unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
20,19,dend[5]_3,dend[5]_2,dend,-56.648380279541016,-67.46710205078125,-15.774121284484863,0.29499998688697815,0.9994811881964814,0.6000000000000001,122.5808851464601
21,20,dend[5]_4,dend[5]_3,dend,-71.52996063232422,-76.5457992553711,-21.24196434020996,0.8100000023841858,1.0009419680107512,0.6000000000000001,140.80515872987255
22,2,dend[6]_0,dend[0]_0,dend,-0.5936096906661987,-25.19769859313965,5.36912727355957,0.699999988079071,0.8994026097715996,0.30000000000000004,45.85397727802529
23,22,dend[7]_0,dend[6]_0,dend,-7.205837726593018,-32.779296875,5.0149149894714355,0.4050000011920929,0.9045359166740471,0.45,59.53200819106064
24,23,dend[8]_0,dend[7]_0,dend,-16.637353897094727,-52.938697814941406,5.300012588500977,0.4050000011920929,0.9238282572663052,0.5750000000000001,78.70674745131436
25,24,dend[8]_1,dend[8]_0,dend,-24.78933334350586,-65.7029037475586,4.410581588745117,0.25999999046325684,0.931986713672994,0.625,95.13942669673241
26,25,dend[8]_2,dend[8]_1,dend,-34.41891860961914,-78.70439910888672,7.61369514465332,0.4399999976158142,0.9350608002309014,0.675,111.57210594215047
27,26,dend[9]_0,dend[8]_2,dend,-37.44688034057617,-93.7073974609375,11.46158218383789,0.5149999856948853,0.9342545933929967,0.7000000000000001,128.363123725866
28,27,dend[9]_1,dend[9]_0,dend,-38.524192810058594,-109.98200225830078,13.693235397338867,0.1850000023841858,0.9300430712502056,0.75,145.5124800478789
29,28,dend[9]_2,dend[9]_1,dend,-42.148067474365234,-126.26799774169922,14.941986083984375,0.2199999988079071,0.9259750211695611,0.8,162.66183636989186
30,29,dend[9]_3,dend[9]_2,dend,-45.7227783203125,-142.75799560546875,19.105756759643555,0.33000001311302185,0.9243875707390956,0.8250000000000001,179.8111926919048
31,30,dend[9]_4,dend[9]_3,dend,-48.83940124511719,-157.69500732421875,21.967456817626953,0.25999999046325684,0.9205238899240968,0.8500000000000001,196.96054901391778
32,31,dend[9]_5,dend[9]_4,dend,-55.67276382446289,-176.3489990234375,26.041641235351562,0.33000001311302185,0.9156479819584545,0.8500000000000001,214.1099053359307
33,32,dend[9]_6,dend[9]_5,dend,-53.04396057128906,-190.28799438476562,31.11639976501465,0.14499999582767487,0.9083524384226582,0.8500000000000001,231.25926165794363
34,26,dend[10]_0,dend[8]_2,dend,-38.72273635864258,-91.27310180664062,12.038947105407715,0.25999999046325684,0.9284156573088403,0.7000000000000001,128.78396091856814
35,34,dend[10]_1,dend[10]_0,dend,-37.42637252807617,-100.70099639892578,26.868831634521484,0.2199999988079071,0.9090551818028509,0.7250000000000001,146.7749916259854
36,35,dend[10]_2,dend[10]_1,dend,-34.80473327636719,-116.18599700927734,36.586578369140625,0.29499998688697815,0.871302209355025,0.775,164.76602233340265
37,36,dend[10]_3,dend[10]_2,dend,-36.359832763671875,-131.05099487304688,44.391090393066406,0.1850000023841858,0.8353259414778172,1.075,182.75705304081993
38,37,dend[10]_4,dend[10]_3,dend,-36.43433380126953,-142.2570037841797,49.19601058959961,0.4399999976158142,0.8506927139348528,1.1,200.74808374823715
39,38,dend[10]_5,dend[10]_4,dend,-42.61686706542969,-154.43899536132812,64.12733459472656,0.5149999856948853,0.8515972539414003,1.125,218.73911445565443
40,39,dend[10]_6,dend[10]_5,dend,-53.88526916503906,-163.52499389648438,75.08417510986328,0.29499998688697815,0.8493743640982672,1.125,236.73014516307165
41,40,dend[10]_7,dend[10]_6,dend,-63.425697326660156,-178.1959991455078,81.2557373046875,0.5899999737739563,0.8436873715935912,1.125,254.72117587048893
42,41,dend[10]_8,dend[10]_7,dend,-67.45687866210938,-188.04299926757812,96.9586410522461,0.5149999856948853,0.8367819861557774,1.125,272.71220657790616
43,23,dend[11]_0,dend[7]_0,dend,-20.30361557006836,-49.380897521972656,5.922054767608643,0.1850000023841858,0.9316712552496563,0.5750000000000001,79.20120175232364
44,43,dend[11]_1,dend[11]_0,dend,-35.94124221801758,-59.68229675292969,2.935361623764038,0.4050000011920929,0.9483886789925299,0.625,96.6227895997603
45,44,dend[11]_2,dend[11]_1,dend,-48.56742477416992,-69.2959976196289,0.6239909529685974,0.4399999976158142,0.9615152683158188,0.675,114.04437744719692
46,45,dend[11]_3,dend[11]_2,dend,-64.64390563964844,-78.07260131835938,-1.0708842277526855,0.14499999582767487,0.9662332692336202,0.7000000000000001,131.46596529463355
47,46,dend[11]_4,dend[11]_3,dend,-75.29661560058594,-89.49610137939453,-1.9142014980316162,0.625,0.9704641592285838,0.7250000000000001,148.8875531420702
48,47,dend[11]_5,dend[11]_4,dend,-88.41574096679688,-101.63800048828125,-4.386100769042969,0.14499999582767487,0.969841228352474,0.75,166.30914098950683
49,48,dend[11]_6,dend[11]_5,dend,-101.40634155273438,-111.03399658203125,-6.769907474517822,0.29499998688697815,0.9676385032818033,0.75,183.7307288369435
50,22,dend[12]_0,dend[6]_0,dend,0.29347899556159973,-32.97219467163086,9.461539268493652,0.5149999856948853,0.9017527219218471,0.35000000000000003,53.29406275146171
51,50,dend[13]_0,dend[12]_0,dend,1.3921456336975098,-43.62629699707031,12.464303970336914,0.3700000047683716,0.9081645247707867,0.42500000000000004,64.96521067771752
52,51,dend[14]_0,dend[13]_0,dend,5.115883827209473,-52.55879592895508,14.466979026794434,0.33000001311302185,0.9190088477382631,0.5,75.83171526736047
53,52,dend[15]_0,dend[14]_0,dend,7.903547763824463,-61.339996337890625,15.971967697143555,0.29499998688697815,0.9240918145391498,0.55,86.89566841947536
54,53,dend[15]_1,dend[15]_0,dend,11.787888526916504,-74.93920135498047,18.231975555419922,0.4399999976158142,0.9246580144103296,0.625,101.1919530010394
55,54,dend[15]_2,dend[15]_1,dend,16.047595977783203,-88.98100280761719,20.135894775390625,0.3700000047683716,0.9290064776689976,0.7000000000000001,115.4882375826034
56,55,dend[16]_0,dend[15]_2,dend,22.533065795898438,-102.94400024414062,23.46478271484375,0.2199999988079071,0.9325949699621621,0.75,132.29876029835341
57,56,dend[16]_1,dend[16]_0,dend,33.7158203125,-118.05699920654297,31.301490783691406,0.1850000023841858,0.9286235733775745,0.8,151.62352114828943
58,57,dend[16]_2,dend[16]_1,dend,48.56684494018555,-124.95899963378906,40.20725631713867,0.1850000023841858,0.9264052341707681,0.8500000000000001,170.94828199822544
59,58,dend[16]_3,dend[16]_2,dend,65.55677795410156,-125.66799926757812,53.715232849121094,0.1850000023841858,0.9274038353822918,0.875,190.27304284816148
60,59,dend[16]_4,dend[16]_3,dend,79.05955505371094,-128.29600524902344,65.0744400024414,0.1850000023841858,0.9264138738498684,0.875,209.5978036980975
61,55,dend[17]_0,dend[15]_2,dend,19.37330436706543,-103.28399658203125,19.766685485839844,0.4050000011920929,0.9327552598183911,0.75,132.39070913411604
62,61,dend[17]_1,dend[17]_0,dend,27.028718948364258,-119.43900299072266,31.636016845703125,0.33000001311302185,0.9345213921925023,0.8,151.8993676555773
63,62,dend[17]_2,dend[17]_1,dend,30.89055061340332,-130.593994140625,40.963924407958984,0.2199999988079071,0.9353839102329914,0.8,171.40802617703855
64,63,dend[17]_3,dend[17]_2,dend,42.500057220458984,-145.36199951171875,50.85493087768555,0.1850000023841858,0.9332522156787975,0.8250000000000001,190.9166846984998
65,64,dend[17]_4,dend[17]_3,dend,57.9448127746582,-150.99600219726562,64.75439453125,0.8849999904632568,0.9292719616774057,0.8250000000000001,210.42534321996106
66,52,dend[18]_0,dend[14]_0,dend,9.293478012084961,-61.791297912597656,15.93710708618164,0.1850000023841858,0.9502816103472821,0.525,88.40627677704737
67,66,dend[18]_1,dend[18]_0,dend,12.610309600830078,-72.65139770507812,17.060579299926758,0.1850000023841858,0.9753950156229575,0.525,105.72377807375545
68,67,dend[18]_2,dend[18]_1,dend,14.280059814453125,-84.52290344238281,16.337261199951172,0.33000001311302185,0.9896352270812276,0.55,123.04127937046351
69,68,dend[18]_3,dend[18]_2,dend,16.826696395874023,-97.43810272216797,16.84316062927246,0.3700000047683716,0.9941205449623572,0.55,140.35878066717157
70,69,dend[18]_4,dend[18]_3,dend,16.42272186279297,-109.28900146484375,17.34650993347168,0.2199999988079071,0.9949303204563339,0.55,157.67628196387963
71,51,dend[19]_0,dend[13]_0,dend,2.358687162399292,-57.03079605102539,16.207704544067383,0.33000001311302185,0.9358538060474695,0.5750000000000001,83.20861177058498
72,71,dend[19]_1,dend[19]_0,dend,6.376682758331299,-74.70850372314453,26.681238174438477,0.4399999976158142,0.9561387519173783,0.65,105.79402649969978
73,72,dend[19]_2,dend[19]_1,dend,14.116891860961914,-94.7739028930664,39.27593231201172,0.2199999988079071,0.9731883657274041,0.675,128.37944122881456
74,73,dend[19]_3,dend[19]_2,dend,13.878432273864746,-115.44400024414062,49.60760498046875,0.2199999988079071,0.9770835519277611,0.7000000000000001,150.96485595792936
75,74,dend[19]_4,dend[19]_3,dend,5.529170513153076,-130.83399963378906,60.51823425292969,0.14499999582767487,0.9757173887613254,0.7000000000000001,173.55027068704416
76,50,dend[20]_0,dend[12]_0,dend,8.884808540344238,-35.84739685058594,18.774444580078125,0.33000001311302185,0.9315547586844639,0.47500000000000003,68.46855309974745
77,76,dend[20]_1,dend[20]_0,dend,19.667434692382812,-43.26819610595703,35.07387924194336,0.33000001311302185,0.9431837419915506,0.55,89.3766254004274
78,77,dend[20]_2,dend[20]_1,dend,29.12754249572754,-51.670894622802734,49.94428253173828,0.2199999988079071,0.9424559038842996,0.65,110.28469770110735
79,78,dend[20]_3,dend[20]_2,dend,37.90884017944336,-58.07389450073242,66.434326171875,0.25999999046325684,0.9324870410280915,0.75,131.19277000178732
80,79,dend[20]_4,dend[20]_3,dend,45.628395080566406,-66.06490325927734,83.51655578613281,0.4050000011920929,0.9305010185900305,0.8500000000000001,152.10084230246727
81,80,dend[20]_5,dend[20]_4,dend,47.66331100463867,-81.58159637451172,93.47860717773438,0.29499998688697815,0.9425367294746918,0.9,173.00891460314725
82,81,dend[20]_6,dend[20]_5,dend,39.1772575378418,-102.05400085449219,99.25849914550781,0.5149999856948853,0.9438352446423935,0.9,193.91698690382722
83,1,dend[21]_0,soma[0]_0,dend,7.582534313201904,-16.509897232055664,10.513131141662598,0.699999988079071,0.9416073155838471,0.15000000000000002,29.61879557218553
84,83,dend[22]_0,dend[21]_0,dend,14.182916641235352,-22.260698318481445,16.59766387939453,0.625,0.9119290408375776,0.35000000000000003,51.16447596056836
85,84,dend[23]_0,dend[22]_0,dend,17.029258728027344,-38.95869445800781,18.784523010253906,0.47999998927116394,0.9291769751835557,0.5750000000000001,70.01254312789587
86,85,dend[24]_0,dend[23]_0,dend,24.69864273071289,-62.32709503173828,23.010395050048828,0.1850000023841858,0.9463789239390179,0.65,97.82128889428643
87,86,dend[24]_1,dend[24]_0,dend,32.59309387207031,-83.53450012207031,24.206453323364258,0.47999998927116394,0.9368484907798723,0.7000000000000001,119.91524503548936
88,87,dend[24]_2,dend[24]_1,dend,41.39881896972656,-103.625,25.2857666015625,0.25999999046325684,0.9080516146285129,0.8250000000000001,142.0092011766923
89,88,dend[24]_3,dend[24]_2,dend,57.1529655456543,-120.1510009765625,32.468589782714844,0.7749999761581421,0.8801969725110417,0.9500000000000001,164.10315731789527
90,89,dend[24]_4,dend[24]_3,dend,71.59712982177734,-138.0760040283203,37.213356018066406,0.33000001311302185,0.8557464077832888,1.0250000000000001,186.1971134590982
91,90,dend[24]_5,dend[24]_4,dend,82.93529510498047,-154.5279998779297,41.934844970703125,0.10999999940395355,0.8301322284482927,1.125,208.29106960030114
92,91,dend[24]_6,dend[24]_5,dend,94.29851531982422,-170.62899780273438,48.881011962890625,0.4050000011920929,0.824464154874813,1.225,230.38502574150408
93,92,dend[24]_7,dend[24]_6,dend,107.82662963867188,-188.30999755859375,55.35078811645508,0.25999999046325684,0.8289901414815347,1.25,252.47898188270705
94,93,dend[24]_8,dend[24]_7,dend,119.08714294433594,-202.35899353027344,67.21369934082031,0.1850000023841858,0.8254061548246672,1.25,274.57293802391
95,85,dend[25]_0,dend[23]_0,dend,23.297130584716797,-68.92890167236328,26.25940704345703,0.1850000023841858,0.9741749774743289,0.675,103.64562241989768
96,95,dend[26]_0,dend[25]_0,dend,31.15839958190918,-105.51399993896484,29.594051361083984,0.25999999046325684,0.9968729266773824,0.7250000000000001,140.2312111677034
97,95,dend[27]_0,dend[25]_0,dend,27.771669387817383,-90.43109893798828,43.93006896972656,0.29499998688697815,0.9933577017619543,0.7000000000000001,136.55430124923765
98,84,dend[28]_0,dend[22]_0,dend,19.481538772583008,-29.005197525024414,25.265764236450195,0.4050000011920929,0.9309386128983341,0.4,62.5982913750745
99,98,dend[28]_1,dend[28]_0,dend,26.44595718383789,-46.9037971496582,33.03166580200195,0.47999998927116394,0.9565729097391594,0.47500000000000003,81.2933232610099
100,99,dend[28]_2,dend[28]_1,dend,34.62672424316406,-60.867897033691406,44.56000518798828,0.25999999046325684,0.9708462994274734,0.525,99.98835514694531
101,100,dend[28]_3,dend[28]_2,dend,43.52064514160156,-77.17639923095703,55.146385192871094,0.625,0.9804997156011429,0.55,118.68338703288072
102,101,dend[28]_4,dend[28]_3,dend,52.51869201660156,-88.29119873046875,63.65660858154297,0.1850000023841858,0.986871531060699,0.5750000000000001,137.37841891881615
103,102,dend[28]_5,dend[28]_4,dend,63.27704620361328,-97.34200286865234,71.6535873413086,0.5899999737739563,0.9857398407196802,0.5750000000000001,156.07345080475153
104,103,dend[28]_6,dend[28]_5,dend,72.80606079101562,-98.60919952392578,82.24259185791016,0.14499999582767487,0.9825472275905784,0.6000000000000001,174.76848269068697
105,83,dend[29]_0,dend[21]_0,dend,21.626298904418945,-24.566097259521484,16.21014404296875,0.1850000023841858,0.9343816449322162,0.42500000000000004,60.16664117917642
106,105,dend[29]_1,dend[29]_0,dend,38.36842346191406,-40.47409439086914,22.996192932128906,0.2199999988079071,0.9572483982945367,0.55,82.34357055946941
107,106,dend[29]_2,dend[29]_1,dend,54.713523864746094,-48.64909744262695,26.69104766845703,0.2199999988079071,0.9694624180736244,0.6000000000000001,104.5204999397624
108,107,dend[29]_3,dend[29]_2,dend,62.58133316040039,-65.38179779052734,27.816125869750977,0.25999999046325684,0.9744286961352773,0.625,126.69742932005539
109,108,dend[29]_4,dend[29]_3,dend,70.19208526611328,-85.7052001953125,29.609663009643555,0.2199999988079071,0.9729548735156963,0.65,148.87435870034838
110,109,dend[29]_5,dend[29]_4,dend,79.81659698486328,-100.17900085449219,33.14398193359375,0.2199999988079071,0.9680573036272931,0.675,171.05128808064137
111,110,dend[29]_6,dend[29]_5,dend,94.48960876464844,-115.0780029296875,38.11729049682617,0.14499999582767487,0.9604644805136096,0.7000000000000001,193.22821746093436
112,1,dend[30]_0,soma[0]_0,dend,-4.831207275390625,-15.383397102355957,-4.28933572769165,0.9200000166893005,0.9697104393994078,0.07500000000000001,25.55309144763823
113,112,dend[31]_0,dend[30]_0,dend,-6.9427056312561035,-22.601497650146484,-6.47437047958374,0.625,0.9286108629249857,0.15000000000000002,43.23684190296952
114,113,dend[32]_0,dend[31]_0,dend,-15.906323432922363,-26.610498428344727,-11.553718566894531,0.5550000071525574,0.886676902656819,0.325,55.23139288610547
115,114,dend[33]_0,dend[32]_0,dend,-29.062911987304688,-37.51709747314453,-23.282268524169922,0.3700000047683716,0.9014159996283008,0.5750000000000001,77.11648719523643
116,115,dend[34]_0,dend[33]_0,dend,-40.42943572998047,-51.585296630859375,-29.95174789428711,0.5149999856948853,0.9263800276955106,0.675,97.66131035215082
117,116,dend[35]_0,dend[34]_0,dend,-48.480224609375,-66.82849884033203,-35.31914520263672,0.33000001311302185,0.9431646612079462,0.7000000000000001,114.84835708859984
118,117,dend[35]_1,dend[35]_0,dend,-52.80666732788086,-83.12030029296875,-39.820743560791016,0.5149999856948853,0.9575068147013299,0.7250000000000001,132.4940382257275
119,118,dend[35]_2,dend[35]_1,dend,-58.7928581237793,-96.26020050048828,-47.06691360473633,0.14499999582767487,0.9634557984121517,0.7250000000000001,150.13971936285515
120,119,dend[35]_3,dend[35]_2,dend,-73.828369140625,-104.79100036621094,-55.58842086791992,0.1850000023841858,0.9660725099359756,0.7250000000000001,167.7854004999828
121,120,dend[35]_4,dend[35]_3,dend,-84.90849304199219,-114.552001953125,-60.56271743774414,0.1850000023841858,0.963668754209189,0.7250000000000001,185.43108163711054
122,116,dend[36]_0,dend[34]_0,dend,-55.10580062866211,-56.96719741821289,-39.240013122558594,0.25999999046325684,0.9291019136080785,0.7250000000000001,116.50860672053739
123,122,dend[36]_1,dend[36]_0,dend,-70.08075714111328,-50.12169647216797,-47.38037872314453,0.25999999046325684,0.9169297302265916,0.8,137.47478712154017
124,123,dend[36]_2,dend[36]_1,dend,-82.6036376953125,-56.972896575927734,-56.39259719848633,0.4050000011920929,0.9032519475186138,0.9,158.44096752254293
125,124,dend[36]_3,dend[36]_2,dend,-94.83846282958984,-64.3406982421875,-65.58122253417969,0.1850000023841858,0.8992264160280815,0.9750000000000001,179.40714792354575
126,125,dend[36]_4,dend[36]_3,dend,-104.54920196533203,-73.10579681396484,-77.09303283691406,0.14499999582767487,0.8962329518538443,1.0250000000000001,200.37332832454854
127,126,dend[36]_5,dend[36]_4,dend,-115.2857666015625,-86.3125,-87.64031219482422,0.2199999988079071,0.8904889839225236,1.05,221.33950872555133
128,127,dend[36]_6,dend[36]_5,dend,-122.58389282226562,-104.15699768066406,-97.02432250976562,0.4399999976158142,0.8844681622006205,1.05,242.3056891265541
129,115,dend[37]_0,dend[33]_0,dend,-42.076499938964844,-56.23919677734375,-27.466176986694336,0.4050000011920929,0.9583178072687579,0.7000000000000001,100.44910914131444
130,129,dend[37]_1,dend[37]_0,dend,-51.827415466308594,-75.14749908447266,-30.201446533203125,0.1850000023841858,0.9857862328510087,0.7250000000000001,122.7531190554121
131,130,dend[37]_2,dend[37]_1,dend,-65.00977325439453,-92.03790283203125,-35.386253356933594,1.1399999856948853,0.992685445763552,0.7250000000000001,145.05712896950973
132,114,dend[38]_0,dend[32]_0,dend,-24.995468139648438,-38.23789596557617,-27.887136459350586,0.33000001311302185,0.8954033859495962,0.5,76.08201031306845
133,132,dend[39]_0,dend[38]_0,dend,-32.40689468383789,-45.16049575805664,-34.809776306152344,0.25999999046325684,0.9002655522381325,0.5750000000000001,90.80620565518444
134,133,dend[40]_0,dend[39]_0,dend,-36.253597259521484,-48.9578971862793,-41.25727844238281,0.1850000023841858,0.9449900474827636,0.5750000000000001,107.01153466519881
135,134,dend[40]_1,dend[40]_0,dend,-40.529903411865234,-53.89219665527344,-47.349857330322266,1.2899999618530273,0.9036571846626492,0.7250000000000001,132.26608221471793
136,135,dend[40]_2,dend[40]_1,dend,-40.00935363769531,-60.053497314453125,-55.56791687011719,0.14499999582767487,0.9017159162358548,1.0,157.52062976423701
137,136,dend[41]_0,dend[40]_2,dend,-59.672420501708984,-107.0979995727539,-97.32567596435547,0.14499999582767487,0.933784595683027,1.0250000000000001,188.9433495262654
138,136,dend[42]_0,dend[40]_2,dend,-63.734840393066406,-99.23290252685547,-103.27288055419922,0.14499999582767487,0.9333039371627371,1.0250000000000001,188.56098410961073
139,133,dend[43]_0,dend[39]_0,dend,-36.93073272705078,-49.12189483642578,-37.29251480102539,0.14499999582767487,0.9131196541530533,0.675,104.27399472992485
140,139,dend[43]_1,dend[43]_0,dend,-42.447662353515625,-55.736995697021484,-40.19363021850586,0.14499999582767487,0.9216804394609919,0.775,124.05346240889605
141,140,dend[43]_2,dend[43]_1,dend,-48.879634857177734,-60.8611946105957,-47.389915466308594,0.14499999582767487,0.9199054883589155,0.8500000000000001,143.83293008786725
142,141,dend[43]_3,dend[43]_2,dend,-52.938236236572266,-67.19149780273438,-53.102535247802734,0.14499999582767487,0.9023571244754277,0.875,163.61239776683846
143,142,dend[43]_4,dend[43]_3,dend,-56.880950927734375,-74.6404037475586,-56.66557312011719,0.14499999582767487,0.8600155893715207,1.0250000000000001,183.39186544580969
144,143,dend[43]_5,dend[43]_4,dend,-61.734405517578125,-81.90989685058594,-60.624908447265625,0.25999999046325684,0.8320478819147428,1.1500000000000001,203.1713331247809
145,144,dend[43]_6,dend[43]_5,dend,-67.1844482421875,-87.9259033203125,-64.86161804199219,0.33000001311302185,0.8247876535333646,1.25,222.95080080375212
146,145,dend[43]_7,dend[43]_6,dend,-80.69808197021484,-103.31800079345703,-76.22164916992188,0.14499999582767487,0.8323571203227177,1.3,242.7302684827233
147,146,dend[43]_8,dend[43]_7,dend,-130.6209716796875,-136.32699584960938,-124.38954162597656,0.14499999582767487,0.8362288430415415,1.3,262.50973616169455
148,132,dend[44]_0,dend[38]_0,dend,-30.05388832092285,-43.914695739746094,-35.759552001953125,0.14499999582767487,0.8834708764882974,0.775,96.63251692299158
149,148,dend[44]_1,dend[44]_0,dend,-31.62749481201172,-45.8057975769043,-42.62556838989258,0.14499999582767487,0.9209775432327398,0.925,115.44124992911546
150,149,dend[44]_2,dend[44]_1,dend,-35.305057525634766,-53.3506965637207,-46.96142578125,0.14499999582767487,0.9405191272873643,0.9500000000000001,134.24998293523936
151,150,dend[44]_3,dend[44]_2,dend,-40.219566345214844,-55.440494537353516,-53.88771057128906,0.14499999582767487,0.9434364198278016,0.9750000000000001,153.0587159413632
152,151,dend[44]_4,dend[44]_3,dend,-43.17913818359375,-64.67849731445312,-58.559810638427734,0.33000001311302185,0.9428243077111788,1.0,171.8674489474871
153,152,dend[44]_5,dend[44]_4,dend,-45.78392791748047,-73.25990295410156,-62.004756927490234,0.5550000071525574,0.93960400901762,1.0,190.67618195361098
154,153,dend[44]_6,dend[44]_5,dend,-62.74897766113281,-107.60900115966797,-99.5843734741211,0.25999999046325684,0.9341906580034669,1.0,209.48491495973488
155,113,dend[45]_0,dend[31]_0,dend,-8.818697929382324,-28.407398223876953,-8.476832389831543,0.2199999988079071,0.9063725904601316,0.275,50.06739386062699
156,155,dend[46]_0,dend[45]_0,dend,-10.967676162719727,-35.8616943359375,-10.405302047729492,0.2199999988079071,0.9328327536349119,0.375,64.44135609457595
157,156,dend[46]_1,dend[46]_0,dend,-9.875990867614746,-46.61449432373047,-12.295242309570312,0.33000001311302185,0.9532385119649199,0.47500000000000003,84.1083239732273
158,157,dend[46]_2,dend[46]_1,dend,-14.789815902709961,-57.09949493408203,-15.936317443847656,0.4399999976158142,0.9607669969545888,0.55,103.77529185187865
159,158,dend[46]_3,dend[46]_2,dend,-17.726972579956055,-67.8407974243164,-17.81682777404785,0.25999999046325684,0.9665174048594365,0.6000000000000001,123.44225973053
160,159,dend[46]_4,dend[46]_3,dend,-20.72409439086914,-81.29979705810547,-19.971723556518555,0.29499998688697815,0.9707843879507388,0.625,143.10922760918132
161,160,dend[46]_5,dend[46]_4,dend,-24.588863372802734,-94.23079681396484,-22.056396484375,0.3700000047683716,0.9717390195138753,0.65,162.77619548783267
162,161,dend[46]_6,dend[46]_5,dend,-38.02434539794922,-119.28700256347656,-25.725133895874023,0.2199999988079071,0.9689221641300017,0.65,182.44316336648404
163,155,dend[47]_0,dend[45]_0,dend,-5.55279541015625,-28.327598571777344,-13.02393913269043,0.2199999988079071,0.9080885670258053,0.375,60.75041799265342
164,163,dend[48]_0,dend[47]_0,dend,7.4747395515441895,-27.195297241210938,-12.362777709960938,0.1850000023841858,0.9185052965210938,0.6000000000000001,84.24339127606322
165,164,dend[49]_0,dend[48]_0,dend,35.149436950683594,-44.19389724731445,-9.962282180786133,0.1850000023841858,0.9235976073621799,0.775,110.3117232247279
166,165,dend[49]_1,dend[49]_0,dend,50.63151168823242,-56.62019729614258,-5.803623676300049,0.1850000023841858,0.9231164422918896,0.8500000000000001,127.74753223004396
167,166,dend[49]_2,dend[49]_1,dend,63.40081024169922,-72.56289672851562,-4.49027156829834,0.1850000023841858,0.9218843921360955,0.925,145.18334123536005
168,167,dend[49]_3,dend[49]_2,dend,69.99893951416016,-80.42880249023438,-5.074573516845703,0.1850000023841858,0.9231227871131005,0.9750000000000001,162.61915024067613
169,168,dend[49]_4,dend[49]_3,dend,83.51741027832031,-95.54869842529297,-7.270763397216797,0.1850000023841858,0.9252193204375325,1.0,180.05495924599225
170,169,dend[49]_5,dend[49]_4,dend,97.35953521728516,-108.79399871826172,-13.48172378540039,0.1850000023841858,0.9254803442529176,1.0,197.4907682513083
171,170,dend[49]_6,dend[49]_5,dend,113.76117706298828,-118.83000183105469,-18.799943923950195,0.1850000023841858,0.922081265164574,1.0,214.9265772566244
