unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,120,apic[76]_0,apic[74]_2,apic,21.163034439086914,179.7310028076172,46.45035934448242,0.1850000023841858,8.667948731343197,5.7,207.28404369142103
2,23,apic[83]_0,apic[81]_0,apic,-24.642959594726562,136.0749969482422,-8.853943824768066,0.33000001311302185,5.456975130696107,4.9,159.25163215075904
3,15,apic[86]_0,apic[85]_0,apic,-11.575573921203613,120.41100311279297,4.336697578430176,0.5149999856948853,4.732025829524869,4.6000000000000005,131.54315353304244
4,296,apic[80]_0,apic[2]_0,apic,-18.626651763916016,98.34159851074219,0.6050624847412109,0.47999998927116394,2.1540922056096097,3.0,117.78982536113955
5,23,apic[82]_0,apic[81]_0,apic,-23.59200668334961,131.72999572753906,-10.823304176330566,0.4050000011920929,3.7740533655516746,4.3,156.44187567164758
6,126,apic[71]_0,apic[69]_2,apic,15.913626670837402,180.96099853515625,45.87562561035156,0.2199999988079071,6.328600555331949,5.4,208.79070947564944
7,126,apic[70]_0,apic[69]_2,apic,13.72795295715332,182.52000427246094,40.86977767944336,0.4399999976158142,5.916423874559297,5.300000000000001,207.52569995105108
8,4,apic[84]_0,apic[80]_0,apic,-25.81236457824707,116.47100067138672,-13.600751876831055,0.2199999988079071,3.926540313837188,4.4,144.79545879148742
9,52,apic[74]_0,apic[73]_0,apic,1.8617651462554932,143.21600341796875,27.42933464050293,0.4050000011920929,3.023192515003046,4.1000000000000005,159.44054452060303
10,240,apic[37]_0,apic[36]_8,apic,115.64778900146484,607.3400268554688,282.8334045410156,0.14499999582767487,298.06187265803703,9.1,776.9194180541784
11,120,apic[75]_0,apic[74]_2,apic,18.22705078125,188.6439971923828,42.1109733581543,0.699999988079071,11.34107446477405,5.800000000000001,211.88390231220987
12,268,apic[60]_0,apic[12]_0,apic,-7.205019950866699,232.16299438476562,36.78575897216797,0.25999999046325684,3.4790200289796043,4.7,241.2760425418816
13,15,apic[87]_0,apic[85]_0,apic,-6.129027366638184,117.08499908447266,5.803600311279297,0.25999999046325684,5.513751141842742,4.9,133.18478982289457
14,337,apic[88]_0,apic[0]_2,apic,-9.228764533996582,78.61280059814453,29.729236602783203,0.25999999046325684,1.4022345546087769,1.5,93.04524423249148
15,269,apic[85]_0,apic[1]_0,apic,-8.992271423339844,99.41580200195312,5.874380111694336,0.3700000047683716,1.9893019043392277,2.8000000000000003,110.32012486220441
16,250,apic[78]_0,apic[4]_0,apic,-13.781249046325684,110.86100006103516,8.863075256347656,0.4050000011920929,1.9485211787696088,2.8000000000000003,127.58262108895113
17,336,apic[62]_0,apic[10]_2,apic,-14.222946166992188,194.88800048828125,33.973426818847656,0.29499998688697815,3.3770780872845934,4.7,225.70297286089792
18,26,apic[59]_0,apic[57]_0,apic,-16.85866928100586,242.30799865722656,42.332035064697266,0.33000001311302185,6.389809568260001,5.9,264.18114237408355
19,37,apic[48]_0,apic[42]_0,apic,99.00279998779297,497.9750061035156,201.6849822998047,0.4050000011920929,33.28564563924735,7.800000000000001,603.5515113480885
20,247,apic[79]_0,apic[3]_0,apic,-6.557519912719727,102.79399871826172,10.182141304016113,0.25999999046325684,2.15914434521442,3.1,112.36704889856765
