unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
54,32,dend[18]_0,dend[17]_0,dend,-38.8788948059082,78.95570373535156,-24.63770294189453,0.5,17.265881565612105,0.7000000000000001,123.35398407327878
55,4,dend[49]_1,dend[49]_0,dend,49.538002014160156,51.40549850463867,-4.049762725830078,0.35499998927116394,29.37663713472201,0.6000000000000001,103.33703157069883
56,7,dend[43]_1,dend[43]_0,dend,-20.665098190307617,72.31420135498047,-16.761003494262695,0.029999999329447746,20.92000594895139,0.6000000000000001,108.93736564794855
57,8,dend[42]_1,dend[42]_0,dend,-39.41409683227539,86.46630096435547,-22.860904693603516,0.4399999976158142,9.371291847698247,0.8,142.2152228072225
58,13,dend[39]_1,dend[39]_0,dend,-2.3253376483917236,174.9040069580078,-32.323604583740234,0.4399999976158142,21.68989520780394,1.1,208.64720473961012
59,25,dend[30]_1,dend[30]_0,dend,-22.675098419189453,45.9192008972168,-11.309303283691406,0.029999999329447746,6.147861642507361,0.5,83.35338935610767
60,23,dend[37]_1,dend[37]_0,dend,3.378462314605713,112.34200286865234,-27.393503189086914,0.09000000357627869,11.833235757584326,0.9,144.93659169924237
61,30,dend[20]_1,dend[20]_0,dend,-48.7449951171875,13.697197914123535,7.3434271812438965,0.029999999329447746,20.05753195205003,0.5,69.32336952688561
62,22,dend[51]_1,dend[51]_0,dend,41.06090545654297,51.18040084838867,5.53491735458374,0.029999999329447746,21.810624029548755,0.6000000000000001,102.07326657285017
63,29,dend[29]_1,dend[29]_0,dend,-24.3096981048584,75.16020202636719,21.514795303344727,0.029999999329447746,3.6147639082913896,0.4,111.73186489099689
64,39,dend[11]_1,dend[11]_0,dend,27.64830207824707,-5.766411304473877,0.4244610071182251,0.029999999329447746,15.54591035625771,0.5,46.80978690330411
65,40,dend[6]_1,dend[6]_0,dend,16.915802001953125,0.2578454315662384,-3.825892925262451,0.029999999329447746,12.031098375103538,0.5,64.1248850368653
66,41,dend[19]_1,dend[19]_0,dend,-62.50949478149414,88.47660064697266,-17.119903564453125,0.32499998807907104,20.70905790763495,0.7000000000000001,144.4520094993457
67,44,dend[28]_1,dend[28]_0,dend,-5.032617568969727,86.31089782714844,6.890737056732178,0.029999999329447746,14.606897801057361,0.5,119.6114994411989
68,43,dend[7]_1,dend[7]_0,dend,-21.457998275756836,-1.575351595878601,20.87799644470215,0.11999999731779099,4.360299132056703,0.4,57.41170114931541
69,45,dend[26]_1,dend[26]_0,dend,0.30197831988334656,55.8557014465332,6.117877006530762,0.029999999329447746,5.31035761834144,0.5,90.06179366475962
70,42,dend[4]_1,dend[4]_0,dend,29.573501586914062,-24.6184024810791,8.739336967468262,0.05999999865889549,12.66674583727553,0.5,74.88857265345246
71,47,dend[31]_1,dend[31]_0,dend,-63.51819610595703,84.8125991821289,-18.81940460205078,0.029999999329447746,38.54721871428823,0.7000000000000001,140.82384945756624
72,50,dend[12]_1,dend[12]_0,dend,21.52410125732422,4.579478740692139,10.883196830749512,0.029999999329447746,10.581027630980156,0.5,51.54969057685726
73,51,dend[15]_1,dend[15]_0,dend,-32.373695373535156,33.654998779296875,-0.17828096449375153,0.5600000023841858,3.15827073947867,0.4,70.84397630811887
74,55,dend[49]_2,dend[49]_1,dend,69.75859832763672,63.12099838256836,-3.8145227432250977,0.029999999329447746,33.571229874830266,0.6000000000000001,123.38717603829232
75,56,dend[43]_2,dend[43]_1,dend,-34.43679428100586,87.25350189208984,-15.90190315246582,0.029999999329447746,28.84793447703272,0.6000000000000001,130.16403581105504
76,57,dend[42]_2,dend[42]_1,dend,-57.84809494018555,90.38189697265625,-25.226804733276367,0.14499999582767487,9.938889192013932,0.8,161.94068668766093
77,58,dend[39]_2,dend[39]_1,dend,-3.6337976455688477,191.81900024414062,-33.820804595947266,0.17499999701976776,23.326992516855864,1.1,225.90669372592424
78,59,dend[30]_2,dend[30]_1,dend,-34.56129455566406,56.34749984741211,-13.18940258026123,0.029999999329447746,8.62550157277091,0.5,99.14735287766024
79,60,dend[37]_2,dend[37]_1,dend,7.075192451477051,136.552001953125,-29.311203002929688,0.29499998688697815,13.02560151892157,0.9,170.1508447398401
80,62,dend[51]_2,dend[51]_1,dend,54.26160430908203,58.30509948730469,9.756406784057617,0.029999999329447746,24.548250136785047,0.6000000000000001,120.56756433521085
81,61,dend[20]_2,dend[20]_1,dend,-57.795597076416016,7.537988662719727,11.046297073364258,0.4399999976158142,25.74758283338381,0.5,84.45071855966074
82,63,dend[29]_2,dend[29]_1,dend,-25.919998168945312,92.418701171875,33.945396423339844,0.5,6.660819182661257,0.5,132.905134682092
83,64,dend[11]_2,dend[11]_1,dend,42.523704528808594,-4.8019914627075195,1.0836670398712158,0.029999999329447746,22.45495418274049,0.5,61.5422953116538
84,65,dend[6]_2,dend[6]_1,dend,24.987701416015625,12.58749771118164,0.132253035902977,0.029999999329447746,18.310986788113944,0.4,81.2547494885315
85,66,dend[19]_2,dend[19]_1,dend,-67.79530334472656,106.67400360107422,-26.756704330444336,0.6449999809265137,24.625696418886573,0.7000000000000001,168.36486276316867
86,67,dend[28]_2,dend[28]_1,dend,-4.089097499847412,111.89199829101562,7.037837028503418,0.029999999329447746,23.1579364961778,0.6000000000000001,146.0378589324287
87,69,dend[26]_2,dend[26]_1,dend,1.0093023777008057,71.52549743652344,6.474817276000977,0.029999999329447746,9.63283884738825,0.5,106.16359581558069
88,68,dend[7]_2,dend[7]_1,dend,-31.45619773864746,8.42873764038086,40.67119598388672,0.029999999329447746,6.872248863773229,0.4,80.67406048678316
89,70,dend[4]_2,dend[4]_1,dend,42.35490417480469,-24.694101333618164,24.770496368408203,0.029999999329447746,16.615175344353826,0.5,93.30200957207356
90,71,dend[31]_2,dend[31]_1,dend,-75.45760345458984,98.15059661865234,-23.54310417175293,0.029999999329447746,49.82823595645407,0.7000000000000001,163.34352600365273
91,72,dend[12]_2,dend[12]_1,dend,38.32090377807617,10.23079776763916,15.772697448730469,0.029999999329447746,13.743547365287752,0.5,69.44213476757574
92,73,dend[15]_2,dend[15]_1,dend,-35.33109664916992,45.43119812011719,-10.66230297088623,0.14499999582767487,3.611915966667768,0.30000000000000004,86.98506319504949
93,74,dend[49]_3,dend[49]_2,dend,87.222900390625,66.67160034179688,-2.043182849884033,0.4699999988079071,36.64585533264791,0.6000000000000001,143.43732050588582
94,76,dend[42]_3,dend[42]_2,dend,-74.28910064697266,104.65799713134766,-27.203603744506836,0.17499999701976776,10.3922869742321,0.8,181.6661505680993
95,80,dend[51]_3,dend[51]_2,dend,67.15160369873047,67.42900085449219,10.849496841430664,0.4099999964237213,27.53736721600079,0.6000000000000001,139.06186209757152
96,82,dend[29]_3,dend[29]_2,dend,-38.65619659423828,103.6449966430664,45.82899475097656,0.05999999865889549,9.246340255404467,0.5,154.07840447318713
97,85,dend[19]_3,dend[19]_2,dend,-85.2522964477539,122.44999694824219,-38.35270309448242,0.26499998569488525,30.202520648408818,0.7000000000000001,192.27771602699167
98,87,dend[26]_3,dend[26]_2,dend,-5.360207557678223,86.11170196533203,7.605886936187744,0.029999999329447746,13.892190478737268,0.5,122.26539796640179
99,91,dend[12]_3,dend[12]_2,dend,40.47590255737305,21.69209861755371,19.666397094726562,0.6200000047683716,14.679661469105767,0.4,87.3345789582942
100,93,dend[49]_4,dend[49]_3,dend,101.25800323486328,72.52330017089844,3.4089672565460205,0.17499999701976776,39.305021054485536,0.6000000000000001,163.48746497347932
101,94,dend[42]_4,dend[42]_3,dend,-90.77120208740234,114.6780014038086,-26.651702880859375,0.7049999833106995,10.765892637565187,0.8,201.39161444853775
102,95,dend[51]_4,dend[51]_3,dend,71.39710235595703,80.51850128173828,22.9628963470459,0.09000000357627869,32.01506490552751,0.6000000000000001,157.5561598599322
103,96,dend[29]_4,dend[29]_3,dend,-48.428096771240234,115.73200225830078,46.35779571533203,0.029999999329447746,11.519147975788018,0.5,175.25167426428226
104,97,dend[19]_4,dend[19]_3,dend,-102.15399932861328,127.48799896240234,-43.064205169677734,0.4699999988079071,37.494394533617935,0.8,216.19056929081466
105,98,dend[26]_4,dend[26]_3,dend,-4.472627639770508,103.32099914550781,11.692597389221191,0.029999999329447746,17.96746812986199,0.7000000000000001,138.3672001172229
106,99,dend[12]_4,dend[12]_3,dend,49.53450393676758,29.821298599243164,36.064395904541016,0.029999999329447746,17.91307444161778,0.5,105.22702314901267
107,100,dend[49]_5,dend[49]_4,dend,118.36699676513672,82.33670043945312,7.511667251586914,0.029999999329447746,40.268287826101705,0.7000000000000001,183.53760944107285
108,101,dend[42]_5,dend[42]_4,dend,-107.78299713134766,124.27899932861328,-27.362804412841797,0.14499999582767487,11.501509523623007,0.8,221.11707832897616
109,103,dend[29]_5,dend[29]_4,dend,-51.88149642944336,137.27099609375,47.69389724731445,0.675000011920929,14.015155537954504,0.6000000000000001,196.42494405537738
110,106,dend[12]_5,dend[12]_4,dend,66.60749816894531,28.372297286987305,41.44759750366211,0.029999999329447746,20.79462325695974,0.4,123.11946733973113
111,107,dend[49]_6,dend[49]_5,dend,133.35800170898438,96.69110107421875,13.43559741973877,0.029999999329447746,44.418852035102915,0.8,203.58775390866634
112,108,dend[42]_6,dend[42]_5,dend,-124.75800323486328,130.0489959716797,-29.572904586791992,0.20499999821186066,11.95407902830327,0.7000000000000001,240.84254220941457
113,109,dend[29]_6,dend[29]_5,dend,-55.06069564819336,154.72900390625,52.83079528808594,0.20499999821186066,17.71983979772404,0.8,217.5982138464725
114,110,dend[12]_6,dend[12]_5,dend,83.4623031616211,28.117698669433594,42.80549621582031,0.5,26.503119625329376,0.7000000000000001,141.01191153044962
115,111,dend[49]_7,dend[49]_6,dend,144.65499877929688,106.28299713134766,18.654096603393555,0.029999999329447746,46.21127589992174,1.1,223.63789837625984
116,112,dend[42]_7,dend[42]_6,dend,-137.98800659179688,143.91700744628906,-31.063703536987305,0.20499999821186066,12.712435236216553,0.8,260.568006089853
117,115,dend[49]_8,dend[49]_7,dend,157.43600463867188,100.7020034790039,24.73909568786621,0.14499999582767487,52.55214868339655,1.4000000000000001,243.68804284385334
118,116,dend[42]_8,dend[42]_7,dend,-148.66600036621094,159.17100524902344,-34.8993034362793,0.11999999731779099,13.460472767851918,0.8,280.2934699702914
119,118,dend[42]_9,dend[42]_8,dend,-157.38299560546875,173.6020050048828,-36.68010330200195,0.14499999582767487,14.213987895995233,0.9,300.0189338507298
120,119,dend[42]_10,dend[42]_9,dend,-158.54400634765625,189.2989959716797,-36.786903381347656,0.14499999582767487,15.04148610044476,0.8,319.7443977311682
121,120,dend[42]_11,dend[42]_10,dend,-152.04200744628906,206.14999389648438,-36.19720458984375,0.29499998688697815,16.123909517302053,0.9,339.4698616116066
122,121,dend[42]_12,dend[42]_11,dend,-149.02099609375,228.5760040283203,-38.766605377197266,0.05999999865889549,17.395920783145897,0.9,359.1953254920451
