unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
40,39,dend[10]_0,dend[9]_6,dend,-37.420501708984375,-154.01199340820312,38.93130111694336,0.20499999821186066,0.1694692255482811,1.3,179.05932894243594
41,40,dend[10]_1,dend[10]_0,dend,-41.510501861572266,-170.57200622558594,48.53120040893555,0.23499999940395355,0.14787901329421932,1.6500000000000001,204.13623385362393
42,41,dend[10]_2,dend[10]_1,dend,-33.31050109863281,-188.77200317382812,65.581298828125,0.35499998927116394,0.1427454125940774,1.8,229.21313876481193
43,39,dend[11]_0,dend[9]_6,dend,-35.18050003051758,-150.0019989013672,28.081199645996094,0.7350000143051147,0.17946441265179883,1.225,176.4033220955444
44,43,dend[11]_1,dend[11]_0,dend,-34.570499420166016,-164.8419952392578,34.581199645996094,0.5899999737739563,0.16068022085250844,1.5,196.16821331294938
45,44,dend[11]_2,dend[11]_1,dend,-36.730499267578125,-180.07200622558594,28.781200408935547,0.5600000023841858,0.15508008773304435,1.6500000000000001,215.93310453035429
46,2,dend[12]_0,dend[0]_0,dend,-18.640499114990234,-24.32229995727539,-5.818749904632568,0.675000011920929,0.8548601745400429,0.07500000000000001,29.500248883561618
47,46,dend[12]_1,dend[12]_0,dend,-23.260499954223633,-38.762298583984375,-10.968799591064453,0.7049999833106995,0.7412633609773959,0.17500000000000002,50.954529113596934
48,47,dend[12]_2,dend[12]_1,dend,-27.480499267578125,-56.40230178833008,-14.518799781799316,0.7950000166893005,0.6204279884482993,0.275,72.40880934363226
49,48,dend[12]_3,dend[12]_2,dend,-38.480499267578125,-76.35230255126953,-16.11870002746582,0.4699999988079071,0.49224227084705663,0.45,93.86308957366757
50,49,dend[12]_4,dend[12]_3,dend,-45.140499114990234,-95.94229888916016,-18.268699645996094,0.5600000023841858,0.397421157773062,0.625,115.31736980370289
51,50,dend[13]_0,dend[12]_4,dend,-49.6505012512207,-119.6719970703125,-13.168700218200684,0.29499998688697815,0.33712129704847,0.775,138.9075717105746
52,51,dend[14]_0,dend[13]_0,dend,-50.13050079345703,-138.39199829101562,-8.618749618530273,0.17499999701976776,0.2559540930733041,1.0250000000000001,161.74708731481644
53,52,dend[14]_1,dend[14]_0,dend,-51.240501403808594,-154.98199462890625,-12.168700218200684,0.20499999821186066,0.2283178737367049,1.25,181.69999493959205
54,53,dend[14]_2,dend[14]_1,dend,-56.0004997253418,-171.81199645996094,-17.518699645996094,0.4399999976158142,0.22299027936206178,1.3250000000000002,201.65290256436762
55,51,dend[15]_0,dend[13]_0,dend,-58.050498962402344,-131.66200256347656,-16.768800735473633,0.11999999731779099,0.28228173140936624,0.9500000000000001,162.25470405985877
56,50,dend[16]_0,dend[12]_4,dend,-51.2504997253418,-112.37200164794922,-14.968799591064453,0.20499999821186066,0.3315209980392975,0.775,135.0934307154451
57,56,dend[16]_1,dend[16]_0,dend,-56.34049987792969,-124.64199829101562,-11.468799591064453,0.4099999964237213,0.2768134923125557,0.875,153.19127230889416
58,57,dend[16]_2,dend[16]_1,dend,-60.38050079345703,-137.99200439453125,-8.318750381469727,0.7649999856948853,0.2009130058425714,1.05,171.28911390234325
59,58,dend[16]_3,dend[16]_2,dend,-69.43049621582031,-151.77200317382812,-4.568749904632568,0.20499999821186066,0.15567155629443022,1.2750000000000001,189.38695549579234
60,59,dend[16]_4,dend[16]_3,dend,-82.85050201416016,-165.6219940185547,-3.168750047683716,0.6200000047683716,0.1249959265283182,1.55,207.48479708924143
61,60,dend[16]_5,dend[16]_4,dend,-99.03050231933594,-177.77200317382812,4.331250190734863,0.6449999809265137,0.10997913062096676,1.85,225.5826386826905
62,61,dend[16]_6,dend[16]_5,dend,-113.79100036621094,-187.36199951171875,9.481249809265137,0.23499999940395355,0.10065633061570473,2.2,243.68048027613958
63,62,dend[16]_7,dend[16]_6,dend,-128.6510009765625,-194.86199951171875,9.231249809265137,0.17499999701976776,0.09784538283352492,2.325,261.7783218695887
64,63,dend[16]_8,dend[16]_7,dend,-145.3509979248047,-195.90199279785156,10.031200408935547,0.17499999701976776,0.0954171309490361,2.475,279.87616346303776
65,1,dend[17]_0,soma[0]_0,dend,7.929460048675537,-17.362300872802734,2.731250047683716,0.8849999904632568,0.9009283546756056,0.05,14.705678892636755
66,65,dend[18]_0,dend[17]_0,dend,10.19950008392334,-40.832298278808594,1.7312500476837158,0.7649999856948853,0.7832444160457255,0.15000000000000002,40.69603584227927
67,66,dend[18]_1,dend[18]_0,dend,11.899499893188477,-58.452301025390625,-1.71875,0.9399999976158142,0.6986420137652327,0.225,63.265391956290806
68,67,dend[18]_2,dend[18]_1,dend,16.029499053955078,-80.15229797363281,-4.268750190734863,0.6200000047683716,0.581849149626647,0.35000000000000003,85.83474807030234
69,68,dend[18]_3,dend[18]_2,dend,21.75950050354004,-95.28230285644531,-6.418749809265137,0.7350000143051147,0.49767724149340137,0.47500000000000003,108.40410418431387
70,69,dend[18]_4,dend[18]_3,dend,26.929500579833984,-114.88200378417969,-5.668749809265137,0.5299999713897705,0.4349849801656466,0.5750000000000001,130.9734602983254
71,70,dend[18]_5,dend[18]_4,dend,43.11949920654297,-137.04200744628906,-4.96875,0.8550000190734863,0.36472591243403185,0.675,153.54281641233692
72,71,dend[18]_6,dend[18]_5,dend,57.7495002746582,-154.71200561523438,-2.768749952316284,0.675000011920929,0.31474530299785863,0.75,176.11217252634847
73,72,dend[19]_0,dend[18]_6,dend,64.46949768066406,-164.8820037841797,-1.618749976158142,0.20499999821186066,0.2902287390095557,0.8,189.3017536183123
74,72,dend[20]_0,dend[18]_6,dend,70.84950256347656,-166.8820037841797,1.431249976158142,0.23499999940395355,0.25108558978609374,0.9,197.37424793734866
75,74,dend[20]_1,dend[20]_0,dend,84.59950256347656,-175.82200622558594,2.081249952316284,0.26499998569488525,0.2029033399736612,1.075,217.32904264533752
76,75,dend[20]_2,dend[20]_1,dend,100.06900024414062,-181.16200256347656,4.03125,0.29499998688697815,0.17195803924398517,1.225,237.2838373533264
77,76,dend[20]_3,dend[20]_2,dend,116.9990005493164,-188.31199645996094,6.78125,0.23499999940395355,0.14407167735338186,1.425,257.23863206131523
78,77,dend[20]_4,dend[20]_3,dend,139.85899353027344,-193.6820068359375,9.481249809265137,0.20499999821186066,0.11221592443757164,1.725,277.1934267693041
79,78,dend[20]_5,dend[20]_4,dend,158.7790069580078,-197.49200439453125,10.781200408935547,0.5,0.08525936903155572,2.15,297.14822147729296
80,79,dend[20]_6,dend[20]_5,dend,178.10899353027344,-200.48199462890625,16.88129997253418,0.29499998688697815,0.07557301377209688,2.5,317.10301618528183
81,80,dend[20]_7,dend[20]_6,dend,193.218994140625,-203.802001953125,25.63129997253418,0.14499999582767487,0.06781358746990479,2.975,337.0578108932707
82,81,dend[20]_8,dend[20]_7,dend,206.24899291992188,-214.14199829101562,32.081199645996094,0.23499999940395355,0.06629663592777196,3.1,357.01260560125957
83,65,dend[21]_0,dend[17]_0,dend,8.799460411071777,-38.00230026245117,7.231249809265137,0.675000011920929,0.7992475262100276,0.15000000000000002,38.555413067818655
84,83,dend[21]_1,dend[21]_0,dend,8.25946044921875,-51.272300720214844,13.18120002746582,0.5,0.7159057132158463,0.25,56.84352363290895
85,84,dend[21]_2,dend[21]_1,dend,6.85945987701416,-63.90230178833008,20.031200408935547,0.675000011920929,0.6546954751877321,0.35000000000000003,75.13163419799925
86,85,dend[21]_3,dend[21]_2,dend,5.929460048675537,-74.67230224609375,27.13129997253418,0.6200000047683716,0.5857261997419967,0.45,93.41974476308954
87,86,dend[21]_4,dend[21]_3,dend,7.689459800720215,-85.56230163574219,33.831199645996094,0.26499998569488525,0.5088556915779556,0.55,111.70785532817983
88,87,dend[21]_5,dend[21]_4,dend,9.789460182189941,-99.57230377197266,41.581199645996094,0.29499998688697815,0.4317457895533693,0.675,129.99596589327012
89,88,dend[21]_6,dend[21]_5,dend,15.85949993133545,-114.47200012207031,48.68130111694336,0.17499999701976776,0.3160178639636436,0.875,148.2840764583604
90,89,dend[21]_7,dend[21]_6,dend,18.499500274658203,-130.86199951171875,58.18130111694336,0.5600000023841858,0.2796703684117844,1.075,166.5721870234507
91,90,dend[21]_8,dend[21]_7,dend,21.909500122070312,-147.31199645996094,68.481201171875,0.20499999821186066,0.27080060949055795,1.125,184.86029758854102
92,1,dend[22]_0,soma[0]_0,dend,-20.63050079345703,17.667699813842773,-1.2687499523162842,0.5600000023841858,0.9046615781880101,0.025,18.599421553430506
93,92,dend[23]_0,dend[22]_0,dend,-29.570499420166016,36.06769943237305,-1.96875,0.23499999940395355,0.7130386329319776,0.225,46.760461391728725
94,93,dend[23]_1,dend[23]_0,dend,-32.230499267578125,44.56769943237305,-4.96875,0.32499998807907104,0.6164159060553092,0.4,65.88369796146415
95,94,dend[23]_2,dend[23]_1,dend,-34.45050048828125,53.10770034790039,-11.86870002746582,0.32499998807907104,0.5458211424809316,0.55,85.00693453119956
96,95,dend[23]_3,dend[23]_2,dend,-40.54050064086914,69.93769836425781,-18.468799591064453,0.29499998688697815,0.4772240978503876,0.7250000000000001,104.130171100935
97,96,dend[23]_4,dend[23]_3,dend,-43.43050003051758,90.0376968383789,-21.518699645996094,0.5899999737739563,0.4222256046167491,0.8250000000000001,123.25340767067041
98,97,dend[23]_5,dend[23]_4,dend,-46.60049819946289,109.16799926757812,-24.11870002746582,0.4099999964237213,0.34867705213493744,0.925,142.37664424040585
99,98,dend[23]_6,dend[23]_5,dend,-49.85049819946289,126.08799743652344,-26.018699645996094,0.14499999582767487,0.24622263611868464,1.1,161.49988081014126
100,99,dend[23]_7,dend[23]_6,dend,-52.96049880981445,145.08799743652344,-26.918800354003906,0.29499998688697815,0.19589070980464662,1.225,180.62311737987667
101,100,dend[23]_8,dend[23]_7,dend,-56.6505012512207,164.42799377441406,-26.668800354003906,0.26499998569488525,0.15223388229907342,1.35,199.74635394961211
102,101,dend[23]_9,dend[23]_8,dend,-60.06050109863281,183.7480010986328,-28.61870002746582,0.4399999976158142,0.10947800128827832,1.55,218.86959051934753
103,102,dend[23]_10,dend[23]_9,dend,-63.820499420166016,200.96800231933594,-28.56879997253418,0.6200000047683716,0.08232247015553563,1.75,237.99282708908297
104,103,dend[24]_0,dend[23]_10,dend,-68.21050262451172,219.98800659179688,-31.61870002746582,0.17499999701976776,0.06072889773592861,2.1,258.6469524650601
105,104,dend[24]_1,dend[24]_0,dend,-75.55049896240234,238.96800231933594,-34.81869888305664,0.14499999582767487,0.04933846914141535,2.35,280.83196664727893
106,105,dend[24]_2,dend[24]_1,dend,-86.21050262451172,256.0580139160156,-39.31869888305664,0.23499999940395355,0.035423884578334064,2.825,303.01698082949775
107,106,dend[24]_3,dend[24]_2,dend,-92.52050018310547,272.1080017089844,-43.018699645996094,0.23499999940395355,0.029188360412586663,3.2,325.2019950117166
108,107,dend[24]_4,dend[24]_3,dend,-99.20050048828125,290.4079895019531,-48.81869888305664,0.20499999821186066,0.024211152653935974,3.6500000000000004,347.3870091939354
109,108,dend[24]_5,dend[24]_4,dend,-106.37100219726562,309.3680114746094,-53.168800354003906,0.5899999737739563,0.021058028565359373,4.125,369.5720233761542
110,109,dend[24]_6,dend[24]_5,dend,-125.33100128173828,319.1080017089844,-55.46879959106445,0.5,0.01837551342994507,4.75,391.75703755837304
111,110,dend[24]_7,dend[24]_6,dend,-146.9510040283203,326.64801025390625,-56.81869888305664,0.4699999988079071,0.017179805720782038,5.125,413.94205174059186
112,111,dend[24]_8,dend[24]_7,dend,-161.96099853515625,321.89801025390625,-62.018699645996094,0.20499999821186066,0.016768473272482695,5.275,436.1270659228107
113,103,dend[25]_0,dend[23]_10,dend,-65.22049713134766,220.28799438476562,-29.36870002746582,0.14499999582767487,0.062119615711261594,2.075,258.86386573666806
114,113,dend[25]_1,dend[25]_0,dend,-66.37049865722656,241.0780029296875,-28.81879997253418,0.20499999821186066,0.048195170516474296,2.4250000000000003,281.4827064621028
115,114,dend[25]_2,dend[25]_1,dend,-69.13050079345703,261.9779968261719,-29.418800354003906,0.17499999701976776,0.036982779436057635,2.9000000000000004,304.10154718753756
116,115,dend[25]_3,dend[25]_2,dend,-73.08049774169922,282.947998046875,-28.11870002746582,0.32499998807907104,0.029256761442563818,3.5,326.7203879129723
117,116,dend[25]_4,dend[25]_3,dend,-80.27050018310547,301.26800537109375,-30.668800354003906,0.14499999582767487,0.025554196741288854,4.05,349.33922863840706
118,117,dend[25]_5,dend[25]_4,dend,-86.21050262451172,321.5379943847656,-32.21879959106445,0.11999999731779099,0.023320713743651605,4.525,371.9580693638418
119,118,dend[25]_6,dend[25]_5,dend,-92.93049621582031,340.62799072265625,-26.968799591064453,0.11999999731779099,0.02260487722876306,4.7250000000000005,394.5769100892765
120,92,dend[26]_0,dend[22]_0,dend,-24.850500106811523,37.5177001953125,3.981250047683716,0.23499999940395355,0.7329794658330201,0.17500000000000002,47.55833598331805
121,120,dend[26]_1,dend[26]_0,dend,-25.33049964904785,53.53770065307617,2.6812500953674316,0.14499999582767487,0.5304430029850361,0.9500000000000001,68.27732173623214
122,121,dend[26]_2,dend[26]_1,dend,-22.49049949645996,69.05770111083984,-0.668749988079071,0.35499998927116394,0.5173378256334781,1.075,88.9963074891462
123,122,dend[26]_3,dend[26]_2,dend,-22.660499572753906,85.04769897460938,-3.8187499046325684,0.5,0.4626767779692547,1.2000000000000002,109.71529324206028
124,123,dend[26]_4,dend[26]_3,dend,-20.910499572753906,99.73770141601562,-5.96875,0.4699999988079071,0.2989023326907616,1.375,130.43427899497436
125,124,dend[26]_5,dend[26]_4,dend,-19.930500030517578,112.13800048828125,-9.818750381469727,0.17499999701976776,0.21836425969432272,1.5250000000000001,151.15326474788844
126,125,dend[26]_6,dend[26]_5,dend,-19.840499877929688,125.6780014038086,-10.268799781799316,0.5899999737739563,0.14928310817186355,1.75,171.87225050080252
127,126,dend[26]_7,dend[26]_6,dend,-20.65049934387207,140.88800048828125,-11.268799781799316,0.32499998807907104,0.11986305349958917,1.925,192.5912362537166
128,127,dend[26]_8,dend[26]_7,dend,-22.230499267578125,151.6179962158203,-13.418700218200684,0.17499999701976776,0.09194096000868879,2.1750000000000003,213.31022200663068
129,128,dend[26]_9,dend[26]_8,dend,-28.070499420166016,167.68800354003906,-18.81879997253418,0.5299999713897705,0.06961270600537836,2.475,234.02920775954476
130,129,dend[26]_10,dend[26]_9,dend,-31.550500869750977,190.75799560546875,-22.218799591064453,0.20499999821186066,0.05656156387806687,2.75,254.74819351245884
131,130,dend[26]_11,dend[26]_10,dend,-35.070499420166016,215.88800048828125,-25.86870002746582,0.23499999940395355,0.04277667318536889,3.25,275.4671792653729
132,131,dend[26]_12,dend[26]_11,dend,-39.4005012512207,237.68800354003906,-31.168800354003906,0.23499999940395355,0.03689328170049088,3.6500000000000004,296.18616501828706
133,132,dend[26]_13,dend[26]_12,dend,-43.06050109863281,261.197998046875,-33.61880111694336,0.17499999701976776,0.03281244501269441,4.05,316.9051507712011
134,133,dend[26]_14,dend[26]_13,dend,-47.03049850463867,287.1579895019531,-35.46879959106445,0.35499998927116394,0.028473738771181232,4.675,337.62413652411516
135,134,dend[26]_15,dend[26]_14,dend,-57.31050109863281,309.5379943847656,-33.168800354003906,0.23499999940395355,0.026744277450187093,5.050000000000001,358.34312227702924
136,135,dend[26]_16,dend[26]_15,dend,-60.61050033569336,325.6579895019531,-17.56879997253418,0.23499999940395355,0.026376094875562865,5.15,379.0621080299433
137,1,dend[27]_0,soma[0]_0,dend,-8.73054027557373,20.077699661254883,-3.21875,0.6449999809265137,0.9689380440708318,0.0,9.429245236999932
138,137,dend[27]_1,dend[27]_0,dend,-14.560500144958496,41.047698974609375,-3.46875,0.26499998569488525,0.8469623415143475,0.025,28.287735710999797
139,138,dend[27]_2,dend[27]_1,dend,-16.530500411987305,61.547698974609375,-2.668750047683716,0.5899999737739563,0.7007592731532758,0.35000000000000003,47.14622618499966
140,139,dend[27]_3,dend[27]_2,dend,-19.29050064086914,77.22769927978516,-4.768750190734863,0.4399999976158142,0.6610267168157108,0.42500000000000004,66.00471665899953
141,140,dend[27]_4,dend[27]_3,dend,-22.590499877929688,94.06770324707031,-6.418749809265137,0.20499999821186066,0.5832164099495392,0.5,84.86320713299939
142,141,dend[27]_5,dend[27]_4,dend,-24.390499114990234,108.55799865722656,-5.668749809265137,0.35499998927116394,0.40490185137629664,0.7000000000000001,103.72169760699926
143,142,dend[27]_6,dend[27]_5,dend,-27.61050033569336,121.71800231933594,-6.46875,0.6200000047683716,0.3164095875982294,0.8500000000000001,122.58018808099912
144,143,dend[28]_0,dend[27]_6,dend,-23.620500564575195,133.3979949951172,-8.71875,0.23499999940395355,0.27523722253051564,1.0,139.4225283318825
145,143,dend[29]_0,dend[27]_6,dend,-30.390499114990234,134.1179962158203,-7.268750190734863,0.35499998927116394,0.26230148230535555,0.9750000000000001,138.77695420907503
146,145,dend[29]_1,dend[29]_0,dend,-33.37049865722656,148.6280059814453,-8.018750190734863,0.35499998927116394,0.23272471323327687,1.05,152.311995991227
147,146,dend[29]_2,dend[29]_1,dend,-35.87049865722656,161.3679962158203,-6.618750095367432,0.6200000047683716,0.1937839879673459,1.1500000000000001,165.847037773379
148,147,dend[30]_0,dend[29]_2,dend,-34.390499114990234,165.3979949951172,-4.068749904632568,0.17499999701976776,0.18111421486638385,1.225,177.5133428382842
149,147,dend[31]_0,dend[29]_2,dend,-39.78049850463867,176.1580047607422,-7.868750095367432,0.23499999940395355,0.15307363374184924,1.35,184.9240125187951
150,149,dend[31]_1,dend[31]_0,dend,-40.740501403808594,199.197998046875,-8.21875,0.20499999821186066,0.12071459670657005,1.5250000000000001,209.54292022747535
151,150,dend[31]_2,dend[31]_1,dend,-41.21049880981445,223.78799438476562,-6.96875,0.20499999821186066,0.08855298436896379,1.8,234.16182793615562
152,151,dend[32]_0,dend[31]_2,dend,-39.88050079345703,246.43800354003906,-8.368749618530273,0.14499999582767487,0.06966232072842812,2.0500000000000003,258.1280546774425
153,152,dend[32]_1,dend[32]_0,dend,-41.4005012512207,267.0880126953125,-7.71875,0.17499999701976776,0.05099726869729014,2.6,281.44160045133594
154,153,dend[32]_2,dend[32]_1,dend,-38.920501708984375,285.4679870605469,-9.268750190734863,0.17499999701976776,0.042896492651658395,3.225,304.7551462252294
155,154,dend[32]_3,dend[32]_2,dend,-37.420501708984375,307.63800048828125,-9.918749809265137,0.17499999701976776,0.040362904015531345,3.5250000000000004,328.06869199912285
156,155,dend[32]_4,dend[32]_3,dend,-36.06050109863281,334.7179870605469,-9.518750190734863,0.5,0.03868581887721338,3.8000000000000003,351.3822377730163
157,151,dend[33]_0,dend[31]_2,dend,-48.820499420166016,245.58799743652344,-4.568749904632568,0.11999999731779099,0.0566299346133814,2.225,259.7145550401495
158,157,dend[33]_1,dend[33]_0,dend,-60.46049880981445,265.75799560546875,2.03125,0.14499999582767487,0.039089640758269366,2.7750000000000004,286.2011015394569
159,158,dend[33]_2,dend[33]_1,dend,-65.63050079345703,292.18798828125,5.681250095367432,0.5,0.02971396835825914,3.5500000000000003,312.68764803876434
160,159,dend[34]_0,dend[33]_2,dend,-78.18049621582031,298.75799560546875,12.63129997253418,0.11999999731779099,0.026181553333943612,4.175,334.64944676016046
161,160,dend[34]_1,dend[34]_0,dend,-90.15049743652344,290.6180114746094,21.781200408935547,0.14499999582767487,0.024827066994530342,4.4750000000000005,352.08649770364525
162,161,dend[34]_2,dend[34]_1,dend,-103.53099822998047,291.50799560546875,28.43120002746582,0.17499999701976776,0.02435117435233572,4.6000000000000005,369.5235486471299
163,159,dend[35]_0,dend[33]_2,dend,-72.69049835205078,316.5979919433594,7.481249809265137,0.20499999821186066,0.025857465174923322,4.275,344.2007718629809
164,1,dend[36]_0,soma[0]_0,dend,2.119460105895996,1.1276799440383911,-3.168750047683716,1.149999976158142,0.9423590523812405,0.025,9.452127229994447
165,164,dend[37]_0,dend[36]_0,dend,-1.7205400466918945,1.5476800203323364,-18.268699645996094,0.7950000166893005,0.8726650315080301,0.05,24.956865977083353
166,165,dend[38]_0,dend[37]_0,dend,-8.460539817810059,2.1476800441741943,-26.81879997253418,0.5299999713897705,0.8154521142365929,0.07500000000000001,40.87971242071954
167,166,dend[38]_1,dend[38]_0,dend,-19.500499725341797,-2.6723198890686035,-36.518699645996094,0.6449999809265137,0.6590554886144927,0.30000000000000004,60.620182273802996
168,167,dend[38]_2,dend[38]_1,dend,-27.88050079345703,-7.262320041656494,-45.168800354003906,0.4099999964237213,0.589016925089525,0.4,80.36065212688645
169,168,dend[38]_3,dend[38]_2,dend,-38.070499420166016,-15.07229995727539,-55.06869888305664,1.059999942779541,0.4978794060642779,0.55,100.10112197996989
170,169,dend[38]_4,dend[38]_3,dend,-49.2504997253418,-22.712299346923828,-68.168701171875,0.38499999046325684,0.4131344952297625,0.7250000000000001,119.84159183305337
171,170,dend[38]_5,dend[38]_4,dend,-58.78049850463867,-29.922300338745117,-80.668701171875,0.5,0.3456545935984407,0.8250000000000001,139.58206168613683
172,171,dend[38]_6,dend[38]_5,dend,-68.94049835205078,-40.2223014831543,-90.21880340576172,0.29499998688697815,0.2848619179566135,0.9500000000000001,159.32253153922028
