unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
20,172,dend[29]_0,dend[27]_6,dend,-30.390499114990234,134.1179962158203,-7.268750190734863,0.35499998927116394,14.449173361567798,3.9000000000000004,138.77695420907503
21,37,dend[22]_0,soma[0]_0,dend,-20.63050079345703,17.667699813842773,-1.2687499523162842,0.5600000023841858,1.6011066986257187,1.3,18.599421553430506
22,41,dend[40]_0,dend[39]_0,dend,-4.340539932250977,19.667699813842773,-36.86880111694336,0.35499998927116394,3.199510591881538,2.8000000000000003,59.698617311193885
23,29,dend[21]_0,dend[17]_0,dend,8.799460411071777,-38.00230026245117,7.231249809265137,0.675000011920929,1.7289240767292797,1.5,38.555413067818655
24,42,dend[3]_0,dend[2]_0,dend,-56.06050109863281,-43.612300872802734,8.481249809265137,0.4399999976158142,3.2795288846618442,2.8000000000000003,69.2771521937468
25,21,dend[23]_0,dend[22]_0,dend,-29.570499420166016,36.06769943237305,-1.96875,0.23499999940395355,3.817707932802131,2.9000000000000004,46.760461391728725
26,148,dend[6]_0,dend[4]_4,dend,-82.59049987792969,-137.58200073242188,10.93120002746582,0.29499998688697815,16.496533932126088,4.3,169.9082302833694
27,184,dend[19]_0,dend[18]_6,dend,64.46949768066406,-164.8820037841797,-1.618749976158142,0.20499999821186066,7.18285430971367,3.7,189.3017536183123
28,37,dend[36]_0,soma[0]_0,dend,2.119460105895996,1.1276799440383911,-3.168750047683716,1.149999976158142,1.057790969997646,0.2,9.452127229994447
29,37,dend[17]_0,soma[0]_0,dend,7.929460048675537,-17.362300872802734,2.731250047683716,0.8849999904632568,1.2114502825098237,0.5,14.705678892636755
30,41,dend[41]_0,dend[39]_0,dend,-8.920539855957031,15.137700080871582,-40.168800354003906,0.5899999737739563,3.6315589232033054,3.0,59.73997435591063
31,184,dend[20]_0,dend[18]_6,dend,70.84950256347656,-166.8820037841797,1.431249976158142,0.23499999940395355,7.485449633146507,3.7,197.37424793734866
32,220,dend[25]_0,dend[23]_10,dend,-65.22049713134766,220.28799438476562,-29.36870002746582,0.14499999582767487,48.82844916350196,5.300000000000001,258.86386573666806
33,96,dend[31]_0,dend[29]_2,dend,-39.78049850463867,176.1580047607422,-7.868750095367432,0.23499999940395355,21.052002066521688,4.3,184.9240125187951
34,21,dend[26]_0,dend[22]_0,dend,-24.850500106811523,37.5177001953125,3.981250047683716,0.23499999940395355,5.094745780006143,3.3000000000000003,47.55833598331805
35,96,dend[30]_0,dend[29]_2,dend,-34.390499114990234,165.3979949951172,-4.068749904632568,0.17499999701976776,21.440366977062244,4.3,177.5133428382842
36,26,dend[8]_0,dend[6]_0,dend,-86.20050048828125,-137.99200439453125,10.981200218200684,0.35499998927116394,20.81278318827617,4.7,176.56642772552266
37,-1,soma[0]_0,root,soma,-1.749382734298706,1.1430926322937012,-0.2144218236207962,7.216343879699707,1.0,0.0,0.0
38,186,dend[10]_0,dend[9]_6,dend,-37.420501708984375,-154.01199340820312,38.93130111694336,0.20499999821186066,16.71586205791476,4.3,179.05932894243594
39,186,dend[11]_0,dend[9]_6,dend,-35.18050003051758,-150.0019989013672,28.081199645996094,0.7350000143051147,16.11141752062812,4.4,176.4033220955444
40,148,dend[5]_0,dend[4]_4,dend,-85.010498046875,-143.7519989013672,10.531200408935547,0.35499998927116394,17.815385060434274,4.4,178.09557303359549
41,48,dend[39]_0,dend[37]_0,dend,-4.64054012298584,7.397679805755615,-26.86870002746582,0.4399999976158142,1.7406198518047935,1.6,40.36946953255389
42,46,dend[2]_0,dend[1]_0,dend,-38.96049880981445,-33.772300720214844,4.981249809265137,0.7649999856948853,1.911884923684107,1.8,45.55888947189952
43,26,dend[7]_0,dend[6]_0,dend,-88.22049713134766,-135.69200134277344,11.63129997253418,0.29499998688697815,20.18139756305697,4.7,179.07191426062082
44,50,dend[12]_0,dend[0]_0,dend,-18.640499114990234,-24.32229995727539,-5.818749904632568,0.675000011920929,1.4282067993309147,1.1,29.500248883561618
45,149,dend[16]_0,dend[12]_4,dend,-51.2504997253418,-112.37200164794922,-14.968799591064453,0.20499999821186066,7.3757210103434,3.7,135.0934307154451
46,50,dend[1]_0,dend[0]_0,dend,-24.350500106811523,-23.792299270629883,2.1812500953674316,0.8550000190734863,1.3240704637645917,0.9,25.25057527694517
47,149,dend[13]_0,dend[12]_4,dend,-49.6505012512207,-119.6719970703125,-13.168700218200684,0.29499998688697815,6.87597005774747,3.6,138.9075717105746
48,28,dend[37]_0,dend[36]_0,dend,-1.7205400466918945,1.5476800203323364,-18.268699645996094,0.7950000166893005,1.1821059259544264,0.5,24.956865977083353
49,42,dend[4]_0,dend[2]_0,dend,-54.490501403808594,-50.882301330566406,2.1812500953674316,0.4099999964237213,3.56328447429574,2.9000000000000004,70.3294283248329
50,37,dend[0]_0,soma[0]_0,dend,-14.380499839782715,-13.762299537658691,-0.5687500238418579,1.0,1.0557694635437465,0.2,9.38655438427198
51,29,dend[18]_0,dend[17]_0,dend,10.19950008392334,-40.832298278808594,1.7312500476837158,0.7649999856948853,1.7045815399895858,1.5,40.69603584227927
52,46,dend[9]_0,dend[1]_0,dend,-26.910499572753906,-34.882301330566406,3.331249952316284,0.38499999046325684,1.9058221439842886,1.8,41.35610140688178
53,2,dend[44]_1,dend[44]_0,dend,73.0895004272461,157.18800354003906,-26.61870002746582,0.675000011920929,36.9403127388327,4.7,223.9238898841311
54,4,dend[33]_1,dend[33]_0,dend,-60.46049880981445,265.75799560546875,2.03125,0.14499999582767487,58.173404004445146,5.6000000000000005,286.2011015394569
55,5,dend[47]_1,dend[47]_0,dend,54.2495002746582,156.0679931640625,-25.61870002746582,0.17499999701976776,44.06918415440675,5.300000000000001,224.10334696060764
56,13,dend[43]_1,dend[43]_0,dend,30.529499053955078,25.537700653076172,-22.56879997253418,0.20499999821186066,3.8739589247609567,2.9000000000000004,73.17556895405866
57,9,dend[48]_1,dend[48]_0,dend,33.29949951171875,-5.812320232391357,-52.86880111694336,0.675000011920929,2.9838809401281137,2.5,77.23773732276884
58,12,dend[34]_1,dend[34]_0,dend,-90.15049743652344,290.6180114746094,21.781200408935547,0.14499999582767487,138.9950499301891,7.300000000000001,352.08649770364525
59,10,dend[14]_1,dend[14]_0,dend,-51.240501403808594,-154.98199462890625,-12.168700218200684,0.20499999821186066,12.946905208177576,4.3,181.69999493959205
60,7,dend[27]_1,dend[27]_0,dend,-14.560500144958496,41.047698974609375,-3.46875,0.26499998569488525,1.7136491366471227,1.5,28.287735710999797
61,17,dend[24]_1,dend[24]_0,dend,-75.55049896240234,238.96800231933594,-34.81869888305664,0.14499999582767487,51.26444926632441,5.2,280.83196664727893
62,18,dend[32]_1,dend[32]_0,dend,-41.4005012512207,267.0880126953125,-7.71875,0.17499999701976776,52.05269792066277,5.5,281.44160045133594
63,16,dend[50]_1,dend[50]_0,dend,51.359500885009766,-17.012300491333008,-95.71880340576172,0.5600000023841858,6.759068909867772,3.6,137.62730064781903
64,22,dend[40]_1,dend[40]_0,dend,1.0494600534439087,33.81769943237305,-34.71879959106445,0.32499998807907104,4.000534503054111,3.0,79.63692879172173
65,19,dend[38]_1,dend[38]_0,dend,-19.500499725341797,-2.6723198890686035,-36.518699645996094,0.6449999809265137,2.2709166162445484,2.1,60.620182273802996
66,20,dend[29]_1,dend[29]_0,dend,-33.37049865722656,148.6280059814453,-8.018750190734863,0.35499998927116394,14.89130146268558,3.9000000000000004,152.311995991227
67,24,dend[3]_1,dend[3]_0,dend,-69.02050018310547,-47.172298431396484,13.081299781799316,0.7049999833106995,3.9538665282499994,3.0,89.05198226433508
68,23,dend[21]_1,dend[21]_0,dend,8.25946044921875,-51.272300720214844,13.18120002746582,0.5,2.293977159489917,2.1,56.84352363290895
69,25,dend[23]_1,dend[23]_0,dend,-32.230499267578125,44.56769943237305,-4.96875,0.32499998807907104,4.587097872377524,3.0,65.88369796146415
70,31,dend[20]_1,dend[20]_0,dend,84.59950256347656,-175.82200622558594,2.081249952316284,0.26499998569488525,8.317081122061825,3.7,217.32904264533752
71,30,dend[41]_1,dend[41]_0,dend,-6.920539855957031,26.187700271606445,-49.21879959106445,0.4699999988079071,4.144394457759041,3.1,79.76099992587199
72,32,dend[25]_1,dend[25]_0,dend,-66.37049865722656,241.0780029296875,-28.81879997253418,0.20499999821186066,56.370063567015926,5.4,281.4827064621028
73,33,dend[31]_1,dend[31]_0,dend,-40.740501403808594,199.197998046875,-8.21875,0.20499999821186066,22.043127005956613,4.1000000000000005,209.54292022747535
74,34,dend[26]_1,dend[26]_0,dend,-25.33049964904785,53.53770065307617,2.6812500953674316,0.14499999582767487,8.374372697883535,3.4000000000000004,68.27732173623214
75,38,dend[10]_1,dend[10]_0,dend,-41.510501861572266,-170.57200622558594,48.53120040893555,0.23499999940395355,19.69178215994029,4.6000000000000005,204.13623385362393
76,39,dend[11]_1,dend[11]_0,dend,-34.570499420166016,-164.8419952392578,34.581199645996094,0.5899999737739563,19.535416874983675,4.6000000000000005,196.16821331294938
77,40,dend[5]_1,dend[5]_0,dend,-92.32050323486328,-152.7519989013672,7.381249904632568,0.17499999701976776,19.36538082190714,4.4,196.71342145627608
78,44,dend[12]_1,dend[12]_0,dend,-23.260499954223633,-38.762298583984375,-10.968799591064453,0.7049999833106995,1.8117139614788713,1.6,50.954529113596934
79,45,dend[16]_1,dend[16]_0,dend,-56.34049987792969,-124.64199829101562,-11.468799591064453,0.4099999964237213,8.541443402087367,3.7,153.19127230889416
80,49,dend[4]_1,dend[4]_0,dend,-60.95050048828125,-69.27230072021484,4.03125,0.6200000047683716,4.564705931242771,3.2,92.20881065759342
81,51,dend[18]_1,dend[18]_0,dend,11.899499893188477,-58.452301025390625,-1.71875,0.9399999976158142,1.8959693004829166,1.7000000000000002,63.265391956290806
82,52,dend[9]_1,dend[9]_0,dend,-29.690500259399414,-50.43230056762695,5.78125,0.675000011920929,2.585836394207078,2.3000000000000003,60.612220649952576
83,53,dend[44]_2,dend[44]_1,dend,76.81950378417969,176.68800354003906,-28.418800354003906,0.20499999821186066,39.58862521651944,4.7,244.88960181154252
84,54,dend[33]_2,dend[33]_1,dend,-65.63050079345703,292.18798828125,5.681250095367432,0.5,63.81795311833185,5.7,312.68764803876434
85,55,dend[47]_2,dend[47]_1,dend,48.40950012207031,172.9980010986328,-25.268699645996094,0.20499999821186066,51.241685301979985,5.6000000000000005,245.18869693900345
86,56,dend[43]_2,dend[43]_1,dend,41.63949966430664,43.40769958496094,-24.718799591064453,0.6200000047683716,4.7054979521475975,3.1,94.86643314295964
87,57,dend[48]_2,dend[48]_1,dend,41.31949996948242,-12.772299766540527,-68.8187026977539,0.4399999976158142,3.559687213188683,2.8000000000000003,101.6367137574766
88,58,dend[34]_2,dend[34]_1,dend,-103.53099822998047,291.50799560546875,28.43120002746582,0.17499999701976776,154.7937737401557,7.7,369.5235486471299
89,59,dend[14]_2,dend[14]_1,dend,-56.0004997253418,-171.81199645996094,-17.518699645996094,0.4399999976158142,14.332043627371444,4.5,201.65290256436762
90,60,dend[27]_2,dend[27]_1,dend,-16.530500411987305,61.547698974609375,-2.668750047683716,0.5899999737739563,2.5905866876156787,2.1,47.14622618499966
91,61,dend[24]_2,dend[24]_1,dend,-86.21050262451172,256.0580139160156,-39.31869888305664,0.23499999940395355,54.52442128101291,5.300000000000001,303.01698082949775
92,62,dend[32]_2,dend[32]_1,dend,-38.920501708984375,285.4679870605469,-9.268750190734863,0.17499999701976776,60.5023278987848,5.800000000000001,304.7551462252294
93,64,dend[40]_2,dend[40]_1,dend,8.579460144042969,47.87770080566406,-37.11880111694336,0.35499998927116394,4.790663918011839,3.2,99.57524027224957
94,63,dend[50]_2,dend[50]_1,dend,52.829498291015625,-22.05229949951172,-109.86900329589844,0.824999988079071,7.1605453552195195,3.7,153.48803309647806
95,65,dend[38]_2,dend[38]_1,dend,-27.88050079345703,-7.262320041656494,-45.168800354003906,0.4099999964237213,2.823666470213974,2.4000000000000004,80.36065212688645
96,66,dend[29]_2,dend[29]_1,dend,-35.87049865722656,161.3679962158203,-6.618750095367432,0.6200000047683716,15.142033404346677,3.8000000000000003,165.847037773379
97,67,dend[3]_2,dend[3]_1,dend,-86.04049682617188,-47.012298583984375,19.231300354003906,0.29499998688697815,4.526734140065788,3.0,108.82681233492339
98,68,dend[21]_2,dend[21]_1,dend,6.85945987701416,-63.90230178833008,20.031200408935547,0.675000011920929,2.8007632973169603,2.4000000000000004,75.13163419799925
99,69,dend[23]_2,dend[23]_1,dend,-34.45050048828125,53.10770034790039,-11.86870002746582,0.32499998807907104,5.213175747966582,3.1,85.00693453119956
100,70,dend[20]_2,dend[20]_1,dend,100.06900024414062,-181.16200256347656,4.03125,0.29499998688697815,9.132381382616172,3.8000000000000003,237.2838373533264
101,71,dend[41]_2,dend[41]_1,dend,-13.780500411987305,40.897701263427734,-59.06869888305664,0.7649999856948853,4.59341443443776,3.2,99.78202549583332
102,72,dend[25]_2,dend[25]_1,dend,-69.13050079345703,261.9779968261719,-29.418800354003906,0.17499999701976776,63.2010249463192,5.6000000000000005,304.10154718753756
103,73,dend[31]_2,dend[31]_1,dend,-41.21049880981445,223.78799438476562,-6.96875,0.20499999821186066,22.656033809259167,4.0,234.16182793615562
104,74,dend[26]_2,dend[26]_1,dend,-22.49049949645996,69.05770111083984,-0.668749988079071,0.35499998927116394,10.311602312380089,3.5,88.9963074891462
105,77,dend[5]_2,dend[5]_1,dend,-103.33100128173828,-161.8719940185547,2.981250047683716,0.32499998807907104,20.795726978792104,4.4,215.33126987895668
106,75,dend[10]_2,dend[10]_1,dend,-33.31050109863281,-188.77200317382812,65.581298828125,0.35499998927116394,22.79775361992581,4.800000000000001,229.21313876481193
107,76,dend[11]_2,dend[11]_1,dend,-36.730499267578125,-180.07200622558594,28.781200408935547,0.5600000023841858,23.273099273784933,5.0,215.93310453035429
108,80,dend[4]_2,dend[4]_1,dend,-64.87049865722656,-88.0022964477539,6.381249904632568,0.35499998927116394,5.471866167021428,3.2,114.08819299035393
109,78,dend[12]_2,dend[12]_1,dend,-27.480499267578125,-56.40230178833008,-14.518799781799316,0.7950000166893005,2.191539476511396,1.9000000000000001,72.40880934363226
110,79,dend[16]_2,dend[16]_1,dend,-60.38050079345703,-137.99200439453125,-8.318750381469727,0.7649999856948853,10.02469076326472,3.7,171.28911390234325
111,81,dend[18]_2,dend[18]_1,dend,16.029499053955078,-80.15229797363281,-4.268750190734863,0.6200000047683716,2.1190123786491086,1.8,85.83474807030234
112,82,dend[9]_2,dend[9]_1,dend,-31.77050018310547,-70.05229949951172,8.481249809265137,0.5600000023841858,3.1675356965302957,2.5,79.86833989302337
113,83,dend[44]_3,dend[44]_2,dend,80.6094970703125,195.1179962158203,-28.31879997253418,0.20499999821186066,41.81434478313585,4.800000000000001,265.85531373895395
114,86,dend[43]_3,dend[43]_2,dend,52.53950119018555,60.617698669433594,-23.168800354003906,0.6449999809265137,5.463163591132041,3.1,116.5572973318606
115,90,dend[27]_3,dend[27]_2,dend,-19.29050064086914,77.22769927978516,-4.768750190734863,0.4399999976158142,3.3000825358622095,2.4000000000000004,66.00471665899953
116,91,dend[24]_3,dend[24]_2,dend,-92.52050018310547,272.1080017089844,-43.018699645996094,0.23499999940395355,59.02008136755449,5.5,325.2019950117166
117,93,dend[40]_3,dend[40]_2,dend,14.60949993133545,59.297698974609375,-45.168800354003906,0.7049999833106995,5.5151029278681545,3.2,119.5135517527774
118,92,dend[32]_3,dend[32]_2,dend,-37.420501708984375,307.63800048828125,-9.918749809265137,0.17499999701976776,69.15598677063599,6.300000000000001,328.06869199912285
119,95,dend[38]_3,dend[38]_2,dend,-38.070499420166016,-15.07229995727539,-55.06869888305664,1.059999942779541,3.3198321675849263,2.5,100.10112197996989
120,97,dend[3]_3,dend[3]_2,dend,-99.57050323486328,-42.39229965209961,25.68120002746582,0.5299999713897705,5.071019265336011,3.1,128.60164240551165
121,98,dend[21]_3,dend[21]_2,dend,5.929460048675537,-74.67230224609375,27.13129997253418,0.6200000047683716,3.356006069770149,2.6,93.41974476308954
122,99,dend[23]_3,dend[23]_2,dend,-40.54050064086914,69.93769836425781,-18.468799591064453,0.29499998688697815,5.758697374667708,3.2,104.130171100935
123,100,dend[20]_3,dend[20]_2,dend,116.9990005493164,-188.31199645996094,6.78125,0.23499999940395355,10.03977583921856,3.8000000000000003,257.23863206131523
124,101,dend[41]_3,dend[41]_2,dend,-21.800500869750977,50.417701721191406,-79.3687973022461,0.26499998569488525,5.020320317654173,3.1,119.80305106579468
125,102,dend[25]_3,dend[25]_2,dend,-73.08049774169922,282.947998046875,-28.11870002746582,0.32499998807907104,70.0517058804199,5.9,326.7203879129723
126,104,dend[26]_3,dend[26]_2,dend,-22.660499572753906,85.04769897460938,-3.8187499046325684,0.5,11.632392410668192,3.5,109.71529324206028
127,105,dend[5]_3,dend[5]_2,dend,-120.61100006103516,-172.20199584960938,-2.918750047683716,0.17499999701976776,22.27583539329367,4.5,233.94911830163727
128,108,dend[4]_3,dend[4]_2,dend,-69.84049987792969,-107.31199645996094,7.881249904632568,0.35499998927116394,6.288351295103559,3.2,135.96757532311443
129,109,dend[12]_3,dend[12]_2,dend,-38.480499267578125,-76.35230255126953,-16.11870002746582,0.4699999988079071,2.558581932284518,2.1,93.86308957366757
130,110,dend[16]_3,dend[16]_2,dend,-69.43049621582031,-151.77200317382812,-4.568749904632568,0.20499999821186066,11.548719291456527,3.8000000000000003,189.38695549579234
131,111,dend[18]_3,dend[18]_2,dend,21.75950050354004,-95.28230285644531,-6.418749809265137,0.7350000143051147,2.348080628378655,2.0,108.40410418431387
132,112,dend[9]_3,dend[9]_2,dend,-33.04050064086914,-86.41230010986328,12.531200408935547,0.5899999737739563,3.75661388727925,2.6,99.12445913609419
133,113,dend[44]_4,dend[44]_3,dend,81.8895034790039,214.60800170898438,-29.418800354003906,0.17499999701976776,43.8884091143084,4.9,286.82102566636536
134,114,dend[43]_4,dend[43]_3,dend,58.80950164794922,80.6176986694336,-25.668800354003906,0.5299999713897705,6.222074308846504,3.1,138.24816152076158
135,115,dend[27]_4,dend[27]_3,dend,-22.590499877929688,94.06770324707031,-6.418749809265137,0.20499999821186066,3.8435697766298893,2.5,84.86320713299939
136,116,dend[24]_4,dend[24]_3,dend,-99.20050048828125,290.4079895019531,-48.81869888305664,0.20499999821186066,62.71388334525229,5.6000000000000005,347.3870091939354
137,117,dend[40]_4,dend[40]_3,dend,23.519500732421875,76.65769958496094,-49.36880111694336,0.23499999940395355,6.175225760044481,3.2,139.45186323330523
138,118,dend[32]_4,dend[32]_3,dend,-36.06050109863281,334.7179870605469,-9.518750190734863,0.5,79.3776734738629,6.7,351.3822377730163
139,119,dend[38]_4,dend[38]_3,dend,-49.2504997253418,-22.712299346923828,-68.168701171875,0.38499999046325684,3.807596522776886,2.5,119.84159183305337
140,120,dend[3]_4,dend[3]_3,dend,-114.46099853515625,-42.862300872802734,34.03120040893555,0.4699999988079071,5.623568974969167,3.2,148.37647247609996
141,121,dend[21]_4,dend[21]_3,dend,7.689459800720215,-85.56230163574219,33.831199645996094,0.26499998569488525,3.98182802074066,2.9000000000000004,111.70785532817983
142,122,dend[23]_4,dend[23]_3,dend,-43.43050003051758,90.0376968383789,-21.518699645996094,0.5899999737739563,6.286251431493439,3.3000000000000003,123.25340767067041
143,123,dend[20]_4,dend[20]_3,dend,139.85899353027344,-193.6820068359375,9.481249809265137,0.20499999821186066,11.097252050527395,3.9000000000000004,277.1934267693041
144,124,dend[41]_4,dend[41]_3,dend,-28.030500411987305,61.35770034790039,-96.21880340576172,0.7049999833106995,5.5142195128557825,3.0,139.82407663575603
145,125,dend[25]_4,dend[25]_3,dend,-80.27050018310547,301.26800537109375,-30.668800354003906,0.14499999582767487,77.81170043142447,6.300000000000001,349.33922863840706
146,126,dend[26]_4,dend[26]_3,dend,-20.910499572753906,99.73770141601562,-5.96875,0.4699999988079071,12.20965914350416,3.3000000000000003,130.43427899497436
147,127,dend[5]_4,dend[5]_3,dend,-135.86099243164062,-172.46200561523438,-10.36870002746582,0.20499999821186066,24.001231877717316,4.7,252.56696672431787
148,128,dend[4]_4,dend[4]_3,dend,-74.50050354003906,-127.302001953125,11.481200218200684,0.17499999701976776,6.999232763108297,3.1,157.84695765587495
149,129,dend[12]_4,dend[12]_3,dend,-45.140499114990234,-95.94229888916016,-18.268699645996094,0.5600000023841858,2.9085556928238936,2.2,115.31736980370289
150,130,dend[16]_4,dend[16]_3,dend,-82.85050201416016,-165.6219940185547,-3.168750047683716,0.6200000047683716,13.017100289095815,4.0,207.48479708924143
151,131,dend[18]_4,dend[18]_3,dend,26.929500579833984,-114.88200378417969,-5.668749809265137,0.5299999713897705,2.5757131931455577,2.2,130.9734602983254
152,132,dend[9]_4,dend[9]_3,dend,-35.4005012512207,-101.93199920654297,17.731300354003906,0.32499998807907104,4.343183195720346,2.7,118.38057837916499
153,133,dend[44]_5,dend[44]_4,dend,84.66950225830078,236.23800659179688,-28.06879997253418,0.14499999582767487,44.81209012864896,5.0,307.78673759377676
154,134,dend[43]_5,dend[43]_4,dend,62.89950180053711,100.58799743652344,-27.56879997253418,0.4699999988079071,6.780394178728782,3.0,159.93902570966253
155,135,dend[27]_5,dend[27]_4,dend,-24.390499114990234,108.55799865722656,-5.668749809265137,0.35499998927116394,4.207482148156996,2.4000000000000004,103.72169760699926
156,137,dend[40]_5,dend[40]_4,dend,27.839500427246094,90.7876968383789,-52.418800354003906,0.4399999976158142,6.785287107875579,3.3000000000000003,159.3901747138331
157,136,dend[24]_5,dend[24]_4,dend,-106.37100219726562,309.3680114746094,-53.168800354003906,0.5899999737739563,66.76441312393834,5.9,369.5720233761542
158,139,dend[38]_5,dend[38]_4,dend,-58.78049850463867,-29.922300338745117,-80.668701171875,0.5,4.288400251750879,2.7,139.58206168613683
159,140,dend[3]_5,dend[3]_4,dend,-129.281005859375,-43.4922981262207,41.38119888305664,0.35499998927116394,6.130799195988886,3.3000000000000003,168.15130254668824
160,141,dend[21]_5,dend[21]_4,dend,9.789460182189941,-99.57230377197266,41.581199645996094,0.29499998688697815,4.684372855690866,3.0,129.99596589327012
161,142,dend[23]_5,dend[23]_4,dend,-46.60049819946289,109.16799926757812,-24.11870002746582,0.4099999964237213,6.702699585648253,3.2,142.37664424040585
162,143,dend[20]_5,dend[20]_4,dend,158.7790069580078,-197.49200439453125,10.781200408935547,0.5,12.437012544922572,4.0,297.14822147729296
163,144,dend[41]_5,dend[41]_4,dend,-31.08049964904785,77.2876968383789,-102.21900177001953,0.4699999988079071,5.985744917561982,3.0,159.84510220571738
164,145,dend[25]_5,dend[25]_4,dend,-86.21050262451172,321.5379943847656,-32.21879959106445,0.11999999731779099,85.40960369317382,6.7,371.9580693638418
165,146,dend[26]_5,dend[26]_4,dend,-19.930500030517578,112.13800048828125,-9.818750381469727,0.17499999701976776,13.097576776965155,3.2,151.15326474788844
166,147,dend[5]_5,dend[5]_4,dend,-150.24099731445312,-174.01199340820312,-16.06879997253418,0.20499999821186066,26.077244089029676,4.9,271.18481514699846
167,151,dend[18]_5,dend[18]_4,dend,43.11949920654297,-137.04200744628906,-4.96875,0.8550000190734863,2.799937448442606,2.2,153.54281641233692
168,150,dend[16]_5,dend[16]_4,dend,-99.03050231933594,-177.77200317382812,4.331250190734863,0.6449999809265137,14.483194522024627,4.2,225.5826386826905
169,152,dend[9]_5,dend[9]_4,dend,-37.570499420166016,-118.31199645996094,20.531200408935547,0.5899999737739563,4.897996116028214,2.8000000000000003,137.63669762223577
170,153,dend[44]_6,dend[44]_5,dend,87.92949676513672,254.3679962158203,-28.418800354003906,0.20499999821186066,48.27315294153021,5.5,328.75244952118817
171,154,dend[43]_6,dend[43]_5,dend,68.05950164794922,121.28800201416016,-27.86870002746582,0.5600000023841858,7.118624603471686,2.6,181.6298898985635
172,155,dend[27]_6,dend[27]_5,dend,-27.61050033569336,121.71800231933594,-6.46875,0.6200000047683716,4.64609305574206,2.5,122.58018808099912
173,157,dend[24]_6,dend[24]_5,dend,-125.33100128173828,319.1080017089844,-55.46879959106445,0.5,70.19182445422743,6.2,391.75703755837304
174,156,dend[40]_6,dend[40]_5,dend,32.859500885009766,105.99800109863281,-51.31869888305664,0.29499998688697815,7.352327870647416,3.3000000000000003,179.32848619436095
175,158,dend[38]_6,dend[38]_5,dend,-68.94049835205078,-40.2223014831543,-90.21880340576172,0.29499998688697815,4.762889342542878,2.8000000000000003,159.32253153922028
