unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
15,14,dend[6]_1,dend[6]_0,dend,-24.326658248901367,-36.89581298828125,1.0193004608154297,0.29499998688697815,0.5978457948895841,0.125,86.20204881896194
16,15,dend[6]_2,dend[6]_1,dend,-35.790191650390625,-41.06081008911133,1.1949084997177124,0.7350000143051147,0.5706628594194301,0.2,105.9413128526659
17,16,dend[6]_3,dend[6]_2,dend,-45.191158294677734,-49.1052131652832,7.1089630126953125,0.25999999046325684,0.5263072138879877,0.30000000000000004,125.68057688636986
18,17,dend[6]_4,dend[6]_3,dend,-61.347450256347656,-61.21181106567383,5.397260665893555,0.25999999046325684,0.4898742766127873,0.4,145.41984092007382
19,18,dend[7]_0,dend[6]_4,dend,-101.84182739257812,-81.49981689453125,11.677591323852539,0.14499999582767487,0.45475324752564594,0.47500000000000003,164.94001669338283
20,19,dend[7]_1,dend[7]_0,dend,-123.2022933959961,-88.77741241455078,13.164289474487305,0.14499999582767487,0.38916874651907124,0.7000000000000001,184.24110420629685
21,20,dend[7]_2,dend[7]_1,dend,-144.3501739501953,-91.83601379394531,20.068668365478516,0.14499999582767487,0.3450532049304385,1.0,203.5421917192109
22,21,dend[7]_3,dend[7]_2,dend,-155.1837921142578,-91.27761840820312,22.77235984802246,0.14499999582767487,0.31830411183784646,1.2750000000000001,222.84327923212493
23,22,dend[7]_4,dend[7]_3,dend,-176.6265411376953,-89.2402114868164,28.659923553466797,0.14499999582767487,0.3017067002920923,1.4500000000000002,242.144366745039
24,23,dend[7]_5,dend[7]_4,dend,-197.62496948242188,-81.62901306152344,29.178253173828125,0.14499999582767487,0.2914308478690244,1.5750000000000002,261.44545425795303
25,24,dend[7]_6,dend[7]_5,dend,-218.7091064453125,-74.70721435546875,31.218929290771484,0.14499999582767487,0.2862528814134239,1.625,280.7465417708671
26,18,dend[8]_0,dend[6]_4,dend,-99.08460998535156,-80.42071533203125,10.612565994262695,0.14499999582767487,0.47509129206768375,0.42500000000000004,159.53425551635289
27,3,dend[9]_0,dend[1]_0,dend,-11.02698802947998,-40.74721145629883,15.06970500946045,0.9200000166893005,0.6697716787521967,0.025,59.7794453880889
28,27,dend[9]_1,dend[9]_0,dend,2.092989683151245,-58.06051254272461,21.9937744140625,1.1399999856948853,0.5935624248817069,0.1,79.96548849105562
29,28,dend[9]_2,dend[9]_1,dend,9.951169967651367,-75.36021423339844,18.602710723876953,1.6200000047683716,0.5042132226126566,0.225,100.15153159402232
30,29,dend[9]_3,dend[9]_2,dend,14.806081771850586,-89.47711181640625,15.955334663391113,0.14499999582767487,0.4369649943525177,0.42500000000000004,120.33757469698901
31,30,dend[9]_4,dend[9]_3,dend,15.186833381652832,-106.37700653076172,16.325424194335938,0.14499999582767487,0.3887120820905473,0.7250000000000001,140.52361779995573
32,31,dend[10]_0,dend[9]_4,dend,18.795448303222656,-122.81802368164062,10.226658821105957,0.14499999582767487,0.3654832845712166,1.0,158.93699894206566
33,32,dend[10]_1,dend[10]_0,dend,21.06557846069336,-139.47601318359375,5.802838325500488,0.5899999737739563,0.34983498953904263,1.25,175.57771812331876
34,33,dend[10]_2,dend[10]_1,dend,28.435043334960938,-153.8360137939453,-0.6897862553596497,0.4399999976158142,0.3428511368420919,1.35,192.2184373045719
35,34,dend[10]_3,dend[10]_2,dend,33.157779693603516,-168.55601501464844,-7.903799533843994,0.14499999582767487,0.3383102873022272,1.425,208.859156485825
36,35,dend[10]_4,dend[10]_3,dend,35.98981475830078,-182.4910125732422,-11.044114112854004,0.5899999737739563,0.3360202331490149,1.475,225.49987566707813
37,31,dend[11]_0,dend[9]_4,dend,10.00351333618164,-120.35201263427734,12.069734573364258,0.25999999046325684,0.3730684489187418,0.9,155.4709042277154
38,2,dend[12]_0,dend[0]_0,dend,-19.518333435058594,-20.767412185668945,14.159733772277832,0.14499999582767487,0.7056909487938499,0.025,52.08120619210201
39,38,dend[12]_1,dend[12]_0,dend,-41.68821716308594,-19.58591079711914,20.2403621673584,0.1850000023841858,0.6266393206465658,0.2,76.32987884204876
40,39,dend[12]_2,dend[12]_1,dend,-64.66519165039062,-18.421710968017578,21.14933204650879,0.29499998688697815,0.6103767689276819,0.325,100.57855149199551
41,1,dend[13]_0,soma[0]_0,dend,7.743225574493408,-17.35371208190918,17.220165252685547,0.699999988079071,0.8681166133654727,0.0,33.75981432487796
42,41,dend[14]_0,dend[13]_0,dend,10.593419075012207,-31.882612228393555,18.82538604736328,0.2199999988079071,0.7443900543012515,0.0,58.88201740191261
43,42,dend[15]_0,dend[14]_0,dend,16.658592224121094,-50.229209899902344,19.605873107910156,0.1850000023841858,0.5103125797085238,0.15000000000000002,82.10175818463901
44,43,dend[16]_0,dend[15]_0,dend,30.715087890625,-74.36861419677734,27.5181884765625,0.1850000023841858,0.403902945987356,0.325,109.67044290757005
45,44,dend[16]_1,dend[16]_0,dend,41.597232818603516,-90.4691162109375,29.067035675048828,0.14499999582767487,0.3175301781838133,0.55,129.92274124424833
46,45,dend[16]_2,dend[16]_1,dend,53.63096237182617,-109.24101257324219,31.246694564819336,0.5149999856948853,0.2612772498704109,1.1,150.1750395809266
47,46,dend[16]_3,dend[16]_2,dend,60.712440490722656,-125.5300064086914,32.33968734741211,1.1050000190734863,0.23920223226657802,1.6,170.4273379176049
48,47,dend[16]_4,dend[16]_3,dend,67.14730834960938,-145.19801330566406,35.90947723388672,0.33000001311302185,0.22715543278722122,1.875,190.67963625428317
49,48,dend[16]_5,dend[16]_4,dend,72.30609893798828,-162.57501220703125,40.091064453125,0.9599999785423279,0.2177488004091945,2.1,210.93193459096145
50,49,dend[16]_6,dend[16]_5,dend,80.58111572265625,-182.07701110839844,45.07679748535156,0.7350000143051147,0.20983744294120538,2.25,231.18423292763973
51,50,dend[16]_7,dend[16]_6,dend,89.92298126220703,-199.09201049804688,49.7230339050293,0.6650000214576721,0.20287579082708457,2.4000000000000004,251.436531264318
52,51,dend[16]_8,dend[16]_7,dend,98.54682922363281,-219.17001342773438,50.66766357421875,0.29499998688697815,0.20003281322529373,2.45,271.68882960099626
53,43,dend[17]_0,dend[15]_0,dend,27.929000854492188,-73.33891296386719,23.604642868041992,0.1850000023841858,0.38604778638503673,0.4,108.66560202988704
54,53,dend[17]_1,dend[17]_0,dend,35.36597442626953,-90.38561248779297,23.85923957824707,0.14499999582767487,0.3601194505147595,0.55,126.90821861119932
55,54,dend[17]_2,dend[17]_1,dend,39.17292404174805,-110.35901641845703,24.314390182495117,0.29499998688697815,0.3307887424813402,0.875,145.15083519251158
56,55,dend[17]_3,dend[17]_2,dend,48.66747283935547,-125.37600708007812,20.369382858276367,0.7749999761581421,0.31777955387816975,1.125,163.39345177382387
57,56,dend[17]_4,dend[17]_3,dend,56.706947326660156,-141.3570098876953,18.754776000976562,0.9950000047683716,0.3104105550774297,1.25,181.63606835513613
58,57,dend[17]_5,dend[17]_4,dend,63.875144958496094,-155.90200805664062,17.673181533813477,0.14499999582767487,0.3067855863341857,1.3250000000000002,199.8786849364484
59,58,dend[17]_6,dend[17]_5,dend,73.92769622802734,-170.33901977539062,19.885826110839844,0.29499998688697815,0.30421404803395824,1.375,218.12130151776066
60,42,dend[18]_0,dend[14]_0,dend,12.916275024414062,-36.740909576416016,29.313369750976562,0.9599999785423279,0.6672372149455437,0.07500000000000001,76.25681863110492
61,60,dend[18]_1,dend[18]_0,dend,11.003972053527832,-41.60021209716797,54.30878448486328,0.7350000143051147,0.6608897306157645,0.125,99.45201063322051
62,61,dend[18]_2,dend[18]_1,dend,15.01578426361084,-43.19731140136719,75.72079467773438,0.25999999046325684,0.6582146457807418,0.15000000000000002,122.6472026353361
63,41,dend[19]_0,dend[13]_0,dend,-6.53594446182251,-41.02231216430664,17.93085479736328,1.3250000476837158,0.5568993129487395,0.07500000000000001,66.79396429176168
64,63,dend[20]_0,dend[19]_0,dend,-11.737879753112793,-62.19261169433594,15.558198928833008,0.2199999988079071,0.47159924148564186,0.275,93.2577895088032
65,64,dend[20]_1,dend[20]_0,dend,-17.165267944335938,-88.89241790771484,14.078109741210938,0.5899999737739563,0.448397895393873,0.5,118.80713570691901
66,65,dend[20]_2,dend[20]_1,dend,-14.361824035644531,-112.739013671875,9.50387954711914,0.4050000011920929,0.44002405815538204,0.625,144.35648190503485
67,63,dend[21]_0,dend[19]_0,dend,-17.699913024902344,-53.501712799072266,12.945154190063477,0.625,0.4187429896573483,0.30000000000000004,91.87671059963073
68,67,dend[21]_1,dend[21]_0,dend,-26.192943572998047,-63.10470962524414,7.380367279052734,0.1850000023841858,0.3504129754565678,0.8250000000000001,114.66389897940161
69,68,dend[21]_2,dend[21]_1,dend,-36.36067199707031,-75.67511749267578,2.8791441917419434,0.25999999046325684,0.3282416209351455,1.25,137.45108735917248
70,69,dend[21]_3,dend[21]_2,dend,-39.13589859008789,-87.74051666259766,1.1923565864562988,0.9200000166893005,0.3205391438656542,1.425,160.23827573894337
71,70,dend[21]_4,dend[21]_3,dend,-43.50239562988281,-102.92201232910156,-1.181544303894043,0.29499998688697815,0.31652940451501976,1.5,183.02546411871424
72,71,dend[21]_5,dend[21]_4,dend,-48.18850326538086,-119.48201751708984,-5.7881646156311035,0.6650000214576721,0.31037931923294254,1.6,205.81265249848514
73,72,dend[21]_6,dend[21]_5,dend,-54.000083923339844,-134.48301696777344,-8.914654731750488,0.2199999988079071,0.30724131939297095,1.6500000000000001,228.599840878256
74,1,dend[22]_0,soma[0]_0,dend,-6.225658893585205,-18.457111358642578,-1.677894115447998,0.6650000214576721,0.927945631415036,0.0,24.76715716686435
75,74,dend[23]_0,dend[22]_0,dend,-23.17403793334961,-25.973112106323242,5.978877067565918,0.3700000047683716,0.7566538217122853,0.025,51.279550663712776
76,75,dend[24]_0,dend[23]_0,dend,-43.506752014160156,-32.634010314941406,11.093365669250488,0.4399999976158142,0.6789222691682802,0.07500000000000001,75.88483511447787
77,76,dend[24]_1,dend[24]_0,dend,-54.488861083984375,-39.38631057739258,18.36967658996582,0.25999999046325684,0.6596579924414783,0.17500000000000002,92.77529840408427
78,77,dend[24]_2,dend[24]_1,dend,-64.87064361572266,-35.034610748291016,26.291749954223633,0.3700000047683716,0.6542194188884201,0.25,109.66576169369065
79,75,dend[25]_0,dend[23]_0,dend,-39.54269027709961,-36.8385124206543,9.858147621154785,0.4399999976158142,0.6755654796862046,0.05,76.37426837631551
80,79,dend[25]_1,dend[25]_0,dend,-44.6444091796875,-58.1063117980957,15.430116653442383,0.5899999737739563,0.6293904409869592,0.125,94.2435981895972
81,80,dend[25]_2,dend[25]_1,dend,-48.08298873901367,-77.3910140991211,21.624345779418945,0.7350000143051147,0.5832566687642856,0.2,112.11292800287887
82,81,dend[25]_3,dend[25]_2,dend,-55.20991134643555,-91.08421325683594,24.744678497314453,0.25999999046325684,0.5474955104147258,0.25,129.98225781616054
83,82,dend[25]_4,dend[25]_3,dend,-59.578853607177734,-105.47001647949219,27.828298568725586,0.1850000023841858,0.4617841002209233,0.47500000000000003,147.8515876294422
84,83,dend[25]_5,dend[25]_4,dend,-63.14752197265625,-117.73700714111328,29.477033615112305,0.4050000011920929,0.41526034821346997,0.75,165.7209174427239
85,84,dend[25]_6,dend[25]_5,dend,-71.10989379882812,-134.1710205078125,31.259416580200195,0.14499999582767487,0.39084464918475104,1.0250000000000001,183.59024725600557
86,85,dend[25]_7,dend[25]_6,dend,-74.40795135498047,-149.96900939941406,32.13684844970703,1.3250000476837158,0.3815308468480541,1.1500000000000001,201.45957706928723
87,86,dend[25]_8,dend[25]_7,dend,-76.53473663330078,-165.88401794433594,37.735042572021484,0.1850000023841858,0.3776068376980585,1.2000000000000002,219.3289068825689
88,74,dend[26]_0,dend[22]_0,dend,-11.781070709228516,-29.86811065673828,-3.1443982124328613,0.29499998688697815,0.8892252626884214,0.0,44.70673710810848
89,88,dend[26]_1,dend[26]_0,dend,-2.2074363231658936,-40.2157096862793,-9.092364311218262,0.14499999582767487,0.8606633106387088,0.025,63.88121560882368
90,89,dend[26]_2,dend[26]_1,dend,4.9470672607421875,-57.721012115478516,-12.197186470031738,0.2199999988079071,0.8499971516967539,0.05,83.05569410953888
91,1,apic[0]_0,soma[0]_0,apic,-2.940312385559082,13.598487854003906,-0.5588817000389099,2.3949999809265137,0.9053527633184397,0.0,21.737291652724053
92,91,apic[0]_1,apic[0]_0,apic,-1.834098219871521,18.030488967895508,2.152317762374878,1.659999966621399,0.8474505964035174,0.0,36.3822420062165
93,92,apic[0]_2,apic[0]_1,apic,1.204627275466919,24.21628761291504,8.450116157531738,2.2100000381469727,0.7709190742173886,0.0,51.027192359708955
94,93,apic[1]_0,apic[0]_2,apic,7.133291721343994,27.0231876373291,19.7720947265625,2.2850000858306885,0.6891653290290296,0.0,68.15549982771279
95,94,apic[2]_0,apic[1]_0,apic,11.311247825622559,32.58478927612305,30.308917999267578,1.5850000381469727,0.63477428045067,0.0,82.14273019066437
96,95,apic[3]_0,apic[2]_0,apic,15.982110023498535,40.833187103271484,31.43307876586914,1.399999976158142,0.5815687953970532,0.025,93.0719612552283
97,96,apic[4]_0,apic[3]_0,apic,26.706148147583008,49.866188049316406,20.865795135498047,1.215000033378601,0.5207948273841005,0.025,109.88647708527333
98,97,apic[5]_0,apic[4]_0,apic,31.45520782470703,67.78748321533203,6.591719150543213,0.8849999904632568,0.42213766097844657,0.07500000000000001,134.3806629335133
99,98,apic[6]_0,apic[5]_0,apic,33.617942810058594,78.59178161621094,12.845327377319336,1.25,0.35242162534791577,0.17500000000000002,151.14408458265328
100,99,apic[7]_0,apic[6]_0,apic,39.143272399902344,84.87748718261719,16.58361053466797,0.9599999785423279,0.33529789830955065,0.225,159.16630339959414
101,100,apic[8]_0,apic[7]_0,apic,51.850990295410156,98.63848114013672,13.342486381530762,0.9200000166893005,0.28825910196868765,0.375,178.39040258238472
102,101,apic[9]_0,apic[8]_0,apic,63.82016372680664,119.61798095703125,7.877998352050781,0.8450000286102295,0.2398640172890538,0.675,205.5217296618873
103,102,apic[10]_0,apic[9]_0,apic,74.2878189086914,135.14598083496094,14.242900848388672,1.2899999618530273,0.22138196200041343,0.9,225.69887969566193
104,103,apic[11]_0,apic[10]_0,apic,78.36727905273438,149.6549835205078,8.36660099029541,0.8849999904632568,0.20962756297320026,1.05,240.98776900803009
105,104,apic[12]_0,apic[11]_0,apic,84.65765380859375,167.58297729492188,2.8851993083953857,1.0700000524520874,0.18725469001969786,1.3250000000000002,264.2202279965736
106,105,apic[13]_0,apic[12]_0,apic,101.86945343017578,191.76498413085938,3.405395269393921,1.1399999856948853,0.17090974523425315,1.55,291.3093992493928
107,106,apic[14]_0,apic[13]_0,apic,110.44243621826172,208.52598571777344,3.1858530044555664,1.0700000524520874,0.16364950591473462,1.6500000000000001,312.3957445285848
108,107,apic[14]_1,apic[14]_0,apic,116.27313995361328,225.177978515625,0.6769008636474609,1.1399999856948853,0.15923867593189509,1.7000000000000002,329.4444758500748
109,108,apic[14]_2,apic[14]_1,apic,121.63334655761719,240.94598388671875,-3.493560552597046,1.1399999856948853,0.1542393908880571,1.7750000000000001,346.49320717156473
110,109,apic[15]_0,apic[14]_2,apic,132.65797424316406,248.1809844970703,-3.322847843170166,0.9599999785423279,0.1522408505370317,1.8,360.3768674490175
111,110,apic[16]_0,apic[15]_0,apic,132.9911346435547,263.8349914550781,-8.459320068359375,0.9200000166893005,0.15040269963307862,1.8250000000000002,380.6583181964727
112,110,apic[17]_0,apic[15]_0,apic,142.45535278320312,253.31698608398438,2.4085021018981934,0.7350000143051147,0.15114267431622383,1.8,374.9182424951978
113,112,apic[17]_1,apic[17]_0,apic,158.93014526367188,261.17498779296875,7.788611888885498,0.47999998927116394,0.14952349009399127,1.8250000000000002,393.28240335414284
114,113,apic[17]_2,apic[17]_1,apic,178.2303009033203,269.7300109863281,8.735769271850586,0.7749999761581421,0.148644689913212,1.85,411.6465642130879
115,109,apic[18]_0,apic[14]_2,apic,128.60501098632812,250.9639892578125,5.994798183441162,1.0299999713897705,0.14986847136970521,1.8250000000000002,363.3889892090295
116,115,apic[18]_1,apic[18]_0,apic,138.88006591796875,253.385986328125,16.445064544677734,0.625,0.1468280830435873,1.875,380.1318219624691
117,116,apic[18]_2,apic[18]_1,apic,135.36026000976562,270.9330139160156,24.1048583984375,0.8100000023841858,0.1429093048276112,1.925,396.8746547159087
118,117,apic[19]_0,apic[18]_2,apic,145.02593994140625,275.90899658203125,30.603971481323242,0.29499998688697815,0.13678559214757155,2.0,416.2526804555542
119,118,apic[19]_1,apic[19]_0,apic,160.7042694091797,288.27398681640625,43.00458908081055,0.699999988079071,0.1219744565059391,2.225,438.26589918140553
120,119,apic[19]_2,apic[19]_1,apic,176.4398956298828,297.6830139160156,53.28371810913086,1.2899999618530273,0.11213014883490134,2.4000000000000004,460.2791179072568
121,120,apic[19]_3,apic[19]_2,apic,187.11172485351562,313.0799865722656,68.73173522949219,0.25999999046325684,0.10670412610620789,2.5,482.29233663310816
122,121,apic[19]_4,apic[19]_3,apic,198.54782104492188,322.1860046386719,78.65775299072266,0.1850000023841858,0.100082686021908,2.625,504.30555535895945
123,122,apic[19]_5,apic[19]_4,apic,202.82179260253906,336.1709899902344,90.27249908447266,0.8849999904632568,0.09563572075707677,2.7,526.3187740848107
124,123,apic[19]_6,apic[19]_5,apic,197.97323608398438,353.3009948730469,99.55125427246094,0.14499999582767487,0.09264480916011668,2.7750000000000004,548.3319928106621
125,117,apic[20]_0,apic[18]_2,apic,135.5999755859375,281.3680114746094,22.10619354248047,0.7749999761581421,0.1399959453881079,1.9500000000000002,412.27515540556766
126,125,apic[20]_1,apic[20]_0,apic,135.93048095703125,295.0539855957031,23.064687728881836,1.1050000190734863,0.13765998718070618,2.0,426.33332403144595
127,126,apic[20]_2,apic[20]_1,apic,130.7406005859375,306.6969909667969,21.69044303894043,0.1850000023841858,0.1358600281631395,2.025,440.3914926573242
128,106,apic[21]_0,apic[13]_0,apic,104.15960693359375,206.75498962402344,-5.83288049697876,0.5149999856948853,0.16588243765347127,1.625,313.83179458816767
129,128,apic[21]_1,apic[21]_0,apic,103.4552230834961,219.6589813232422,-22.263185501098633,0.5899999737739563,0.16158722299193237,1.675,333.7526260288233
130,129,apic[21]_2,apic[21]_1,apic,103.13922882080078,233.37498474121094,-36.97684860229492,0.2199999988079071,0.15851513906018236,1.725,353.6734574694789
131,130,apic[21]_3,apic[21]_2,apic,99.08448791503906,244.3999786376953,-49.96448516845703,0.699999988079071,0.155191713496872,1.7750000000000001,373.5942889101344
132,131,apic[21]_4,apic[21]_3,apic,102.15978240966797,258.6319885253906,-63.985355377197266,0.625,0.15384162554163466,1.7750000000000001,393.5151203507901
133,105,apic[22]_0,apic[12]_0,apic,101.08326721191406,188.81597900390625,11.391874313354492,0.4399999976158142,0.169272304843559,1.6,291.6656213618228
134,133,apic[23]_0,apic[22]_0,apic,115.90283203125,201.5509796142578,25.30998420715332,0.1850000023841858,0.16430469307980206,1.675,314.8662880484496
135,134,apic[23]_1,apic[23]_0,apic,128.45321655273438,209.0269775390625,37.31294631958008,0.4399999976158142,0.1587116504623708,1.75,335.43121795994927
136,135,apic[23]_2,apic[23]_1,apic,142.68801879882812,215.7679901123047,46.10634994506836,0.6650000214576721,0.1555984268287095,1.8,355.99614787144884
137,133,apic[24]_0,apic[22]_0,apic,113.1798095703125,207.16998291015625,21.683700561523438,0.1850000023841858,0.16043422819914663,1.725,317.5890771910067
138,137,apic[24]_1,apic[24]_0,apic,126.38176727294922,227.1289825439453,21.988872528076172,0.2199999988079071,0.14695868264586023,1.9500000000000002,343.59958538762066
139,138,apic[24]_2,apic[24]_1,apic,139.72332763671875,246.42298889160156,28.886316299438477,0.1850000023841858,0.14291392428070948,2.025,369.61009358423456
140,104,apic[25]_0,apic[11]_0,apic,89.92241668701172,159.19598388671875,11.545027732849121,0.4399999976158142,0.1979735975063175,1.2000000000000002,258.4999904166758
141,140,apic[25]_1,apic[25]_0,apic,106.14141082763672,171.05899047851562,21.93669891357422,0.6650000214576721,0.19122256374055654,1.3250000000000002,276.1138985256245
142,141,apic[25]_2,apic[25]_1,apic,121.12110900878906,177.44898986816406,31.237226486206055,0.5149999856948853,0.1869717226579219,1.375,293.7278066345732
143,142,apic[25]_3,apic[25]_2,apic,134.1874237060547,182.79098510742188,35.017601013183594,0.7749999761581421,0.18146455767111522,1.475,311.3417147435219
144,143,apic[25]_4,apic[25]_3,apic,148.3081817626953,190.80899047851562,44.2196044921875,0.14499999582767487,0.17387927909810685,1.5750000000000002,328.9556228524706
145,144,apic[25]_5,apic[25]_4,apic,161.23573303222656,197.1829833984375,49.99933624267578,0.14499999582767487,0.16736393904599628,1.675,346.5695309614193
146,145,apic[25]_6,apic[25]_5,apic,171.60433959960938,205.38697814941406,54.377315521240234,0.1850000023841858,0.16368534970382112,1.725,364.1834390703679
147,103,apic[26]_0,apic[10]_0,apic,84.0135726928711,155.6429901123047,16.77157974243164,0.33000001311302185,0.21033418528124576,1.075,247.73630107760056
148,147,apic[27]_0,apic[26]_0,apic,90.93595123291016,176.60398864746094,25.665578842163086,0.2199999988079071,0.19772571045644183,1.2750000000000001,273.9068544220288
149,148,apic[27]_1,apic[27]_0,apic,95.17594146728516,195.56797790527344,31.59834861755371,0.699999988079071,0.1837502352965608,1.5,295.3403622634016
150,149,apic[27]_2,apic[27]_1,apic,98.29100036621094,219.13497924804688,37.842247009277344,1.25,0.17493271792300089,1.625,316.77387010477435
151,150,apic[27]_3,apic[27]_2,apic,101.43518829345703,241.2839813232422,41.67823028564453,0.6650000214576721,0.16783855398617023,1.75,338.2073779461472
152,151,apic[27]_4,apic[27]_3,apic,108.96204376220703,259.4809875488281,47.10625457763672,0.10999999940395355,0.16393183530462016,1.8,359.64088578751995
153,147,apic[28]_0,apic[26]_0,apic,91.54588317871094,167.36097717285156,25.084447860717773,0.25999999046325684,0.20195417873448737,1.225,270.0180479656933
154,153,apic[28]_1,apic[28]_0,apic,101.55010986328125,168.54698181152344,36.095279693603516,0.2199999988079071,0.1997020783523708,1.25,283.6739428943952
155,154,apic[28]_2,apic[28]_1,apic,109.8376235961914,167.3619842529297,46.46988296508789,0.7749999761581421,0.19829752663744257,1.2750000000000001,297.32983782309714
156,102,apic[29]_0,apic[9]_0,apic,73.41136169433594,128.62498474121094,24.432144165039062,0.699999988079071,0.2206974914343223,0.9500000000000001,229.62918347796594
157,156,apic[30]_0,apic[29]_0,apic,86.18389892578125,133.20797729492188,38.7458381652832,0.2199999988079071,0.21058309548315307,1.1,248.9549684956497
158,157,apic[30]_1,apic[30]_0,apic,101.82945251464844,145.39898681640625,50.65452194213867,0.14499999582767487,0.19667587093635142,1.3250000000000002,266.57868705001556
159,158,apic[30]_2,apic[30]_1,apic,113.86414337158203,153.41598510742188,60.00310516357422,0.25999999046325684,0.1859233651569529,1.5,284.2024056043815
160,159,apic[30]_3,apic[30]_2,apic,123.80956268310547,164.1129913330078,72.68373107910156,0.10999999940395355,0.1787262060085165,1.625,301.8261241587474
161,160,apic[30]_4,apic[30]_3,apic,134.87002563476562,167.7369842529297,81.59137725830078,0.29499998688697815,0.1643456145217059,1.85,319.4498427131133
162,161,apic[30]_5,apic[30]_4,apic,145.12234497070312,171.40599060058594,92.1619873046875,0.1850000023841858,0.15911220864174083,1.925,337.0735612674792
163,162,apic[30]_6,apic[30]_5,apic,155.0822296142578,175.66297912597656,99.86023712158203,0.10999999940395355,0.15611151003168827,1.975,354.69727982184514
164,156,apic[31]_0,apic[29]_0,apic,83.86421203613281,140.3619842529297,42.94583511352539,0.10999999940395355,0.21408360560234066,1.075,256.60401936448073
165,101,apic[32]_0,apic[8]_0,apic,60.405120849609375,109.21498107910156,12.606955528259277,0.47999998927116394,0.26107977346282013,0.525,196.47921941330915
166,165,apic[33]_0,apic[32]_0,apic,72.1119155883789,112.19597625732422,20.79941749572754,0.6650000214576721,0.2554261291836336,0.625,213.68077031668022
167,166,apic[33]_1,apic[33]_0,apic,89.33671569824219,125.82898712158203,23.378131866455078,0.3700000047683716,0.2501818994152851,0.75,238.98183646942294
168,167,apic[33]_2,apic[33]_1,apic,114.98635864257812,126.62399291992188,29.59796714782715,0.2199999988079071,0.24778661242088226,0.8,264.28290262216564
169,165,apic[34]_0,apic[32]_0,apic,67.18079376220703,113.87798309326172,27.590673446655273,0.2199999988079071,0.24122499701250658,0.75,210.70033754273288
170,169,apic[34]_1,apic[34]_0,apic,80.42723846435547,119.80499267578125,45.044307708740234,0.29499998688697815,0.21561351645862875,1.175,230.04053814758095
171,170,apic[34]_2,apic[34]_1,apic,89.44771575927734,126.2779769897461,57.74425506591797,0.4399999976158142,0.20044237107603627,1.4500000000000002,249.380738752429
172,171,apic[34]_3,apic[34]_2,apic,100.89781951904297,135.6169891357422,70.6607894897461,0.33000001311302185,0.1931038195983914,1.5750000000000002,268.7209393572771
173,172,apic[34]_4,apic[34]_3,apic,115.38004302978516,142.0579833984375,79.5055923461914,0.8849999904632568,0.17958155085431468,1.8250000000000002,288.06113996212514
174,173,apic[34]_5,apic[34]_4,apic,123.7125015258789,153.70498657226562,88.33341979980469,0.47999998927116394,0.17280857563159913,1.925,307.4013405669732
