unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
13,18,apic[138]_0,apic[136]_0,apic,50.8599739074707,34.02878952026367,28.96320152282715,0.14499999582767487,7.97515951780863,4.0,130.31730119348913
14,102,apic[128]_0,apic[126]_2,apic,-62.08971405029297,69.06168365478516,8.84243392944336,0.4050000011920929,10.504545738746712,4.4,180.59950825074696
15,108,apic[134]_0,apic[132]_2,apic,-25.022916793823242,37.32299041748047,83.92517852783203,0.29499998688697815,15.29792396890157,4.5,186.73775470064587
16,26,apic[132]_0,apic[130]_0,apic,-3.9977781772613525,38.01458740234375,34.39480972290039,0.6650000214576721,2.1651171172816777,2.3000000000000003,112.09678594073515
17,192,apic[112]_0,apic[110]_22,apic,-365.91082763671875,592.9849853515625,129.34002685546875,0.2199999988079071,174.4515571653625,6.800000000000001,844.5267197849209
18,110,apic[136]_0,apic[135]_2,apic,42.609352111816406,27.377788543701172,28.54050064086914,0.7350000143051147,4.12608277740951,3.3000000000000003,120.04021673241789
19,26,apic[131]_0,apic[130]_0,apic,-4.1496076583862305,23.999988555908203,33.95371627807617,0.1850000023841858,4.576153873974946,3.5,110.31400983055195
20,436,apic[135]_0,apic[1]_0,apic,16.260971069335938,29.535388946533203,23.591684341430664,0.3700000047683716,1.3318517057778847,0.9,84.86340768815617
21,40,apic[120]_0,apic[104]_0,apic,-40.028568267822266,112.21898651123047,19.432178497314453,0.25999999046325684,3.764596653262894,3.5,195.02057347547333
22,29,apic[125]_0,apic[123]_0,apic,-57.04681396484375,69.34988403320312,26.345355987548828,0.14499999582767487,9.77175641964032,4.3,179.82140930559052
23,108,apic[133]_0,apic[132]_2,apic,-10.736600875854492,43.6514892578125,79.98042297363281,0.1850000023841858,7.589594402626603,4.1000000000000005,174.4866977320019
24,57,apic[122]_0,apic[102]_0,apic,-33.62784957885742,71.53048706054688,16.03058624267578,0.29499998688697815,2.2813085207009247,2.5,154.89734266525036
25,43,apic[107]_0,apic[106]_0,apic,-42.48400115966797,132.18798828125,18.582714080810547,0.8450000286102295,2.7088457023299846,3.0,218.28904437543034
26,53,apic[130]_0,apic[98]_0,apic,1.7790875434875488,30.091388702392578,31.599672317504883,0.4399999976158142,1.22832462430139,0.7000000000000001,97.50761889101778
27,39,apic[129]_0,apic[99]_0,apic,-10.486183166503906,34.313087463378906,14.407445907592773,0.2199999988079071,4.936807241336242,3.6,116.02875678561983
28,156,apic[117]_0,apic[107]_4,apic,-77.70736694335938,209.6549835205078,35.56736373901367,0.2199999988079071,5.9732647559104555,4.3,308.1006011137805
29,46,apic[123]_0,apic[101]_0,apic,-37.96932601928711,66.127685546875,22.38018226623535,0.47999998927116394,4.91704459342051,3.7,158.2645068184598
30,51,apic[119]_0,apic[105]_0,apic,-39.19040298461914,127.70498657226562,7.7085466384887695,0.3700000047683716,3.4673895554161946,3.5,211.40558224996008
31,43,apic[118]_0,apic[106]_0,apic,-36.05217742919922,139.64198303222656,14.788641929626465,0.5550000071525574,4.7280922097570475,3.9000000000000004,221.7174435675948
32,192,apic[111]_0,apic[110]_22,apic,-376.7608337402344,589.7100219726562,119.25250244140625,0.7749999761581421,180.30853019149518,6.800000000000001,842.1885148935169
33,29,apic[124]_0,apic[123]_0,apic,-60.79816436767578,72.42938232421875,32.528629302978516,1.0700000524520874,10.14713705425129,4.4,187.08540180241422
34,157,apic[113]_0,apic[109]_4,apic,-119.68842315673828,276.052001953125,34.06425094604492,0.47999998927116394,6.779737353089893,4.5,394.9165114248643
35,41,apic[109]_0,apic[108]_0,apic,-77.8354263305664,216.05398559570312,30.760190963745117,0.8100000023841858,4.287738109704592,3.9000000000000004,313.26713973005127
36,221,apic[94]_0,apic[50]_0,apic,16.212575912475586,53.89208984375,17.497652053833008,0.33000001311302185,1.7415409661486978,1.9000000000000001,124.7471662060398
37,34,apic[114]_0,apic[113]_0,apic,-122.56387329101562,282.9110107421875,30.19015121459961,0.625,8.768069972843753,4.800000000000001,405.3692257020982
38,232,apic[97]_0,apic[49]_0,apic,2.923490047454834,48.86188888549805,15.089530944824219,0.6650000214576721,2.863840462703533,3.0,120.39429118441603
39,53,apic[99]_0,apic[98]_0,apic,-1.8745921850204468,34.82358932495117,21.826444625854492,1.0700000524520874,1.2031339373056134,0.7000000000000001,100.97489156614057
40,48,apic[104]_0,apic[103]_0,apic,-33.66655349731445,87.50718688964844,14.562495231628418,1.1050000190734863,2.1009137025015927,2.4000000000000004,170.845699276856
41,156,apic[108]_0,apic[107]_4,apic,-69.59706115722656,207.32398986816406,30.71512222290039,1.1399999856948853,4.0061000919052905,3.8000000000000003,300.5623535965629
42,41,apic[116]_0,apic[108]_0,apic,-65.38945770263672,226.36997985839844,34.94102478027344,0.1850000023841858,5.633042282224464,4.3,316.67628496695136
43,51,apic[106]_0,apic[105]_0,apic,-41.076541900634766,120.52198791503906,16.793352127075195,0.9950000047683716,2.5025474074389296,2.9000000000000004,204.17307155994507
44,34,apic[115]_0,apic[113]_0,apic,-120.63394927978516,290.1759948730469,35.122562408447266,0.3700000047683716,10.679796021203948,5.0,405.1512166619033
45,39,apic[100]_0,apic[99]_0,apic,-13.501742362976074,45.135189056396484,15.415589332580566,1.0299999713897705,1.4204080363058744,1.3,120.44757172999594
46,45,apic[101]_0,apic[100]_0,apic,-22.958131790161133,59.13078689575195,14.455421447753906,0.9200000166893005,1.6576680683092868,1.7000000000000002,138.466897771943
47,217,apic[83]_0,apic[57]_0,apic,36.165042877197266,182.9359893798828,18.938034057617188,0.25999999046325684,5.91920636533421,4.5,262.98556231398607
48,57,apic[103]_0,apic[102]_0,apic,-28.801288604736328,69.10128784179688,13.348851203918457,1.0299999713897705,1.797363096681771,1.9000000000000001,150.69381205862064
49,245,apic[93]_0,apic[51]_0,apic,21.339553833007812,68.6370849609375,18.053590774536133,0.33000001311302185,2.174211319124553,2.4000000000000004,132.43554264954608
50,36,apic[96]_0,apic[94]_0,apic,5.181013584136963,46.80088806152344,27.331438064575195,0.47999998927116394,4.486651239884854,3.6,141.97383973617679
51,40,apic[105]_0,apic[104]_0,apic,-38.28658676147461,110.15498352050781,19.436840057373047,0.9950000047683716,2.35338397614987,2.7,192.98982512980834
52,226,apic[89]_0,apic[53]_0,apic,7.131550312042236,93.71048736572266,27.871187210083008,0.9200000166893005,2.61410389624117,2.9000000000000004,173.57315392685527
53,420,apic[98]_0,apic[2]_0,apic,5.578762054443359,34.17548751831055,30.572444915771484,1.25,1.1049524273876208,0.4,90.41969476306609
54,64,apic[87]_0,apic[86]_0,apic,49.291988372802734,142.71998596191406,5.294605255126953,0.29499998688697815,4.988677350090988,4.1000000000000005,227.70848381009455
55,225,apic[92]_0,apic[52]_0,apic,24.767139434814453,58.633888244628906,8.267897605895996,0.4050000011920929,2.5780658427230567,2.9000000000000004,143.92526355630443
56,157,apic[110]_0,apic[109]_4,apic,-126.09060668945312,284.0840148925781,39.3158073425293,0.5149999856948853,8.25815690368036,4.800000000000001,403.9706980936894
57,46,apic[102]_0,apic[101]_0,apic,-25.98291015625,65.95498657226562,15.016404151916504,1.1399999856948853,1.7309194728277588,1.8,145.18029470332198
58,211,apic[84]_0,apic[56]_0,apic,54.726749420166016,179.12498474121094,23.866132736206055,0.25999999046325684,4.584845695819839,4.2,255.72146148059213
59,52,apic[90]_0,apic[89]_0,apic,-11.739654541015625,108.9059829711914,31.543651580810547,0.25999999046325684,5.683788027895101,4.1000000000000005,199.54782785029175
60,52,apic[91]_0,apic[89]_0,apic,-13.20748519897461,104.34398651123047,38.93867492675781,1.215000033378601,9.546142389586775,4.5,202.03647892378734
61,36,apic[95]_0,apic[94]_0,apic,5.854024887084961,49.707489013671875,21.339914321899414,0.3700000047683716,3.8579931563339653,3.5,139.38875810484
62,308,apic[85]_0,apic[55]_2,apic,46.525604248046875,176.2889862060547,32.687686920166016,0.1850000023841858,4.494471338991876,4.1000000000000005,249.8389144654812
63,64,apic[88]_0,apic[86]_0,apic,48.33989334106445,143.47998046875,5.6621809005737305,0.29499998688697815,5.871864316142548,4.3,228.32194907137742
64,306,apic[86]_0,apic[54]_2,apic,37.94951248168945,132.07598876953125,13.633395195007324,0.699999988079071,3.2240155148753504,3.5,209.15975964482934
65,2,apic[139]_1,apic[139]_0,apic,44.84065246582031,53.02848815917969,57.140846252441406,0.2199999988079071,7.7904662791498245,4.0,158.4789530663372
66,7,apic[126]_1,apic[126]_0,apic,-39.081268310546875,65.95438385009766,10.805811882019043,0.4050000011920929,4.282629500717211,3.5,155.38411583846343
67,10,apic[137]_1,apic[137]_0,apic,63.62217712402344,15.47488784790039,38.38379669189453,0.3700000047683716,8.89548241684523,4.0,146.43598320426725
68,11,apic[121]_1,apic[121]_0,apic,-47.55426788330078,80.8222885131836,16.935043334960938,0.1850000023841858,6.279210516467763,4.1000000000000005,174.64811259001021
69,5,apic[142]_1,apic[142]_0,apic,60.063194274902344,62.33279037475586,-0.30844786763191223,0.9950000047683716,2.665378055632508,2.5,123.15056655512728
70,13,apic[138]_1,apic[138]_0,apic,64.54324340820312,52.12828826904297,29.160552978515625,0.7749999761581421,10.405476388251596,4.2,149.53860771896572
71,17,apic[112]_1,apic[112]_0,apic,-354.4501037597656,604.1820068359375,136.22605895996094,0.14499999582767487,249.864890160948,6.7,863.4410516418163
72,16,apic[132]_1,apic[132]_0,apic,-11.796035766601562,43.87888717651367,47.949832916259766,0.7749999761581421,2.6618892670692986,2.6,135.29040478568197
73,21,apic[120]_1,apic[120]_0,apic,-51.921630859375,117.61398315429688,15.555476188659668,0.33000001311302185,5.291625070039508,3.9000000000000004,210.67934064499337
74,20,apic[135]_1,apic[135]_0,apic,27.0919189453125,32.09819030761719,15.627788543701172,0.33000001311302185,1.9506169337282844,1.9000000000000001,98.66755882652768
75,28,apic[117]_1,apic[117]_0,apic,-93.2755355834961,217.56198120117188,47.28904724121094,0.29499998688697815,9.461610181490187,4.7,330.5592053504965
76,27,apic[129]_1,apic[129]_0,apic,-25.04220962524414,32.73358917236328,3.6494224071502686,0.29499998688697815,7.294745670806279,4.0,133.21722661984492
77,19,apic[131]_1,apic[131]_0,apic,-5.089748382568359,8.992597579956055,38.74039077758789,0.25999999046325684,6.185242774606596,3.7,129.9420764551324
78,25,apic[107]_1,apic[107]_0,apic,-50.6708869934082,152.51898193359375,24.455562591552734,0.9950000047683716,2.82961254547912,3.1,235.7517676243175
79,24,apic[122]_1,apic[122]_0,apic,-45.49668884277344,85.6463851928711,20.947006225585938,0.6650000214576721,3.7732329329654006,3.4000000000000004,170.91719708726595
80,22,apic[125]_1,apic[125]_0,apic,-71.3881607055664,71.68738555908203,27.44411277770996,1.0700000524520874,12.055489764420928,4.4,193.3525485477352
81,32,apic[111]_1,apic[111]_0,apic,-385.13726806640625,597.948974609375,119.69082641601562,0.9599999785423279,236.3964025546695,6.800000000000001,856.4264369676039
82,30,apic[119]_1,apic[119]_0,apic,-39.725650787353516,147.55699157714844,1.9099700450897217,0.3700000047683716,4.856164013314482,3.9000000000000004,236.63982601207363
83,31,apic[118]_1,apic[118]_0,apic,-30.321638107299805,162.9299774169922,12.08718490600586,0.5149999856948853,5.878623120272534,4.1000000000000005,246.03696520081093
84,35,apic[109]_1,apic[109]_0,apic,-95.3401107788086,229.14797973632812,31.326745986938477,0.8100000023841858,4.48627421857221,4.0,331.2946027947472
85,38,apic[97]_1,apic[97]_0,apic,-21.83186149597168,52.416290283203125,11.35274887084961,0.33000001311302185,4.331132888420265,3.5,141.32463346478752
86,37,apic[114]_1,apic[114]_0,apic,-124.20044708251953,299.0270080566406,20.74172019958496,0.3700000047683716,11.079082103600394,5.0,425.2230784492036
87,44,apic[115]_1,apic[115]_0,apic,-128.38308715820312,307.8110046386719,41.0755729675293,0.25999999046325684,12.846662531779277,5.0,424.5690513286189
88,42,apic[116]_1,apic[116]_0,apic,-58.83366394042969,252.55398559570312,33.95105743408203,0.8100000023841858,9.66753644265712,4.7,341.52203850544754
89,49,apic[93]_1,apic[93]_0,apic,20.41661262512207,83.55168151855469,32.013938903808594,0.1850000023841858,3.4874751954674488,3.2,149.74622367565883
90,54,apic[87]_1,apic[87]_0,apic,60.23686218261719,154.91098022460938,-2.50589919090271,0.25999999046325684,6.241361377673411,4.3,246.33377141254306
91,47,apic[83]_1,apic[83]_0,apic,28.229642868041992,206.7539825439453,12.177726745605469,0.5899999737739563,10.885445797102962,4.9,286.79057000420204
92,55,apic[92]_1,apic[92]_0,apic,28.209346771240234,43.461788177490234,4.038763523101807,0.33000001311302185,4.292823820023659,3.7,162.58856066672243
93,50,apic[96]_1,apic[96]_0,apic,-14.008963584899902,28.471288681030273,35.801395416259766,0.8100000023841858,8.186100599592438,4.1000000000000005,166.20873253314446
94,58,apic[84]_1,apic[84]_0,apic,73.72167205810547,189.5859832763672,28.663972854614258,0.5899999737739563,5.880971946146479,4.5,274.7613761780965
95,56,apic[110]_1,apic[110]_0,apic,-141.0107421875,291.9330139160156,46.1999397277832,0.33000001311302185,9.226812185425407,4.800000000000001,423.130647238702
96,59,apic[90]_1,apic[90]_0,apic,-29.292085647583008,123.1609878540039,34.717708587646484,0.1850000023841858,7.780159703473186,4.4,220.76046501708086
97,60,apic[91]_1,apic[91]_0,apic,-25.613115310668945,126.01397705078125,49.09992599487305,0.14499999582767487,11.672973759662053,4.6000000000000005,228.22641823756763
98,61,apic[95]_1,apic[95]_0,apic,-9.63843822479248,37.0905876159668,22.774782180786133,0.1850000023841858,6.3882671260194375,4.0,158.45348763913412
99,62,apic[85]_1,apic[85]_0,apic,50.31236267089844,192.083984375,38.021728515625,0.33000001311302185,8.08555054934693,4.7,267.2482200572987
100,63,apic[88]_1,apic[88]_0,apic,61.49801254272461,156.93698120117188,-0.27967873215675354,0.29499998688697815,8.266924830157295,4.6000000000000005,248.17416719639166
101,65,apic[139]_2,apic[139]_1,apic,55.89525604248047,66.8974838256836,75.24522399902344,0.10999999940395355,11.62849995808918,4.2,184.54906475450534
102,66,apic[126]_2,apic[126]_1,apic,-53.92750930786133,69.04178619384766,12.421762466430664,0.4050000011920929,5.716803740700321,3.8000000000000003,169.99977866978264
103,67,apic[137]_2,apic[137]_1,apic,74.41378784179688,5.502107620239258,41.333187103271484,0.14499999582767487,11.197142903848977,4.2,163.58887338661154
104,68,apic[121]_2,apic[121]_1,apic,-58.23540496826172,88.10478210449219,16.25930404663086,0.1850000023841858,8.833472160421977,4.3,188.0800485413512
105,69,apic[142]_2,apic[142]_1,apic,78.28926086425781,80.90458679199219,-3.8493995666503906,0.8450000286102295,2.9869510947255646,2.7,145.14685541492392
106,70,apic[138]_2,apic[138]_1,apic,77.67349243164062,61.90898895263672,32.347450256347656,0.14499999582767487,13.200055375498275,4.3,168.75991424444234
107,71,apic[112]_2,apic[112]_1,apic,-341.9168701171875,617.4730224609375,141.9247283935547,0.29499998688697815,306.53866635882696,6.800000000000001,882.3553834987115
108,72,apic[132]_2,apic[132]_1,apic,-10.48922061920166,38.418888092041016,66.23735046386719,0.14499999582767487,3.871880521606936,3.3000000000000003,158.4840236306288
109,73,apic[120]_2,apic[120]_1,apic,-63.32505798339844,127.09098815917969,8.66295051574707,0.7350000143051147,6.7017546166015505,4.2,226.33810781451342
110,74,apic[135]_2,apic[135]_1,apic,38.55914306640625,28.591188430786133,22.779037475585938,0.6650000214576721,2.616899736631808,2.5,112.47170996489922
111,76,apic[129]_2,apic[129]_1,apic,-38.68994140625,29.04248809814453,-2.488967180252075,0.4399999976158142,9.141944324138356,4.1000000000000005,150.40569645407
112,78,apic[107]_2,apic[107]_1,apic,-59.50715255737305,164.40298461914062,26.693668365478516,0.9200000166893005,2.9187568871617726,3.1,253.21449087320468
113,79,apic[122]_2,apic[122]_1,apic,-57.303627014160156,97.96478271484375,26.404197692871094,0.2199999988079071,5.542359258873831,3.9000000000000004,186.93705150928153
114,77,apic[131]_2,apic[131]_1,apic,1.3771061897277832,-4.628412246704102,52.401702880859375,0.1850000023841858,7.644062552967757,3.8000000000000003,149.57014307971284
115,75,apic[117]_2,apic[117]_1,apic,-111.45633697509766,232.260986328125,57.17573165893555,0.3700000047683716,12.402752261473292,4.800000000000001,353.01780958721247
116,81,apic[111]_2,apic[111]_1,apic,-392.76953125,608.9990234375,124.17266082763672,0.1850000023841858,269.7886161494612,6.800000000000001,870.6643590416911
117,80,apic[125]_2,apic[125]_1,apic,-84.13011932373047,73.30448150634766,26.40634536743164,0.4399999976158142,14.91927563256365,4.7,206.8836877898799
118,82,apic[119]_2,apic[119]_1,apic,-42.862972259521484,174.00099182128906,-0.3356930911540985,0.29499998688697815,6.672559865992281,4.2,261.8740697741871
119,83,apic[118]_2,apic[118]_1,apic,-28.158000946044922,185.9849853515625,10.320298194885254,0.3700000047683716,7.60556094546948,4.3,270.356486834027
120,84,apic[109]_2,apic[109]_1,apic,-96.99248504638672,249.72698974609375,30.547731399536133,0.8450000286102295,4.625258162144944,4.0,349.32206585944317
121,85,apic[97]_2,apic[97]_1,apic,-41.2324104309082,44.73688888549805,12.90162467956543,0.2199999988079071,5.881220974789674,3.8000000000000003,162.25497574515904
122,86,apic[114]_2,apic[114]_1,apic,-126.32695770263672,315.2829895019531,10.119497299194336,0.4399999976158142,12.945137041352544,5.1000000000000005,445.076931196309
123,87,apic[115]_2,apic[115]_1,apic,-132.24368286132812,324.54901123046875,43.77462387084961,1.1050000190734863,15.038212909589571,5.2,443.9868859953345
124,88,apic[116]_2,apic[116]_1,apic,-56.02568817138672,272.48199462890625,33.60915756225586,0.1850000023841858,13.834573172808064,5.0,366.3677920439438
125,89,apic[93]_2,apic[93]_1,apic,26.018449783325195,94.3484878540039,41.56502151489258,0.9950000047683716,4.746334816063267,3.6,167.05690470177157
126,90,apic[87]_2,apic[87]_1,apic,68.54270935058594,173.60598754882812,-6.167529106140137,0.47999998927116394,7.879629410700007,4.4,264.95905901499157
127,91,apic[83]_2,apic[83]_1,apic,21.325654983520508,226.84898376464844,8.102066993713379,0.25999999046325684,14.852481648241152,5.1000000000000005,310.59557769441807
128,92,apic[92]_2,apic[92]_1,apic,27.107067108154297,25.565689086914062,-4.807686805725098,0.4050000011920929,5.630330483919206,4.0,181.25185777714043
129,93,apic[96]_2,apic[96]_1,apic,-23.743282318115234,10.010087966918945,35.91780471801758,1.1399999856948853,10.88133980386489,4.3,190.44362533011213
130,94,apic[84]_2,apic[84]_1,apic,88.05441284179688,201.64498901367188,31.65102195739746,0.1850000023841858,7.384863199555539,4.6000000000000005,293.8012908756009
131,95,apic[110]_2,apic[110]_1,apic,-153.38705444335938,307.7099914550781,61.74703598022461,0.7749999761581421,10.015930101212643,4.9,442.29059638371467
132,96,apic[90]_2,apic[90]_1,apic,-46.99750518798828,133.1759796142578,37.0577507019043,0.1850000023841858,11.142796101967793,4.6000000000000005,241.97310218387
133,97,apic[91]_2,apic[91]_1,apic,-31.848669052124023,147.14398193359375,54.17390060424805,0.10999999940395355,16.11734933965172,4.800000000000001,254.41635755134791
134,98,apic[95]_2,apic[95]_1,apic,-15.541238784790039,18.53748893737793,20.373876571655273,0.25999999046325684,9.40550910203937,4.2,177.5182171734282
135,99,apic[85]_2,apic[85]_1,apic,58.66374206542969,201.19798278808594,40.535804748535156,0.1850000023841858,11.059696766282668,5.0,284.65752564911617
136,100,apic[88]_2,apic[88]_1,apic,74.84278106689453,175.5179901123047,-6.25811243057251,0.33000001311302185,10.72033505991676,4.800000000000001,268.02638532140594
137,103,apic[137]_3,apic[137]_2,apic,86.96508026123047,-4.776562213897705,51.723793029785156,0.3700000047683716,13.328899898059248,4.2,180.7417635689558
138,105,apic[142]_3,apic[142]_2,apic,96.38422393798828,88.9660873413086,-0.8419607281684875,0.7350000143051147,3.3194860779878095,2.8000000000000003,167.14314427472056
139,111,apic[129]_3,apic[129]_2,apic,-57.85613250732422,32.18838882446289,-6.9428863525390625,0.29499998688697815,10.751621477533657,4.2,167.5941662882951
140,112,apic[107]_3,apic[107]_2,apic,-65.66034698486328,181.11598205566406,28.211631774902344,0.7350000143051147,2.991651600525093,3.2,270.6772141220918
141,114,apic[131]_3,apic[131]_2,apic,11.705055236816406,-18.172910690307617,65.54493713378906,0.1850000023841858,9.21479694171564,4.0,169.19820970429328
142,113,apic[122]_3,apic[122]_2,apic,-68.0701675415039,110.11698150634766,29.97446060180664,0.25999999046325684,7.110772496911649,4.1000000000000005,202.95690593129711
143,120,apic[109]_3,apic[109]_2,apic,-102.31964111328125,264.9939880371094,29.944055557250977,0.8100000023841858,4.799058872405517,4.0,367.3495289241392
144,121,apic[97]_3,apic[97]_2,apic,-56.55884552001953,38.554786682128906,11.433504104614258,0.14499999582767487,7.947193957088474,4.0,183.18531802553053
145,122,apic[114]_3,apic[114]_2,apic,-129.82505798339844,336.4360046386719,3.69004487991333,0.5149999856948853,14.987216499546301,5.1000000000000005,464.93078394341444
146,123,apic[115]_3,apic[115]_2,apic,-136.0438232421875,343.2359924316406,44.36338424682617,0.4050000011920929,17.31398961046034,5.2,463.40472066205007
147,125,apic[93]_3,apic[93]_2,apic,29.202604293823242,107.10498809814453,51.919219970703125,1.0700000524520874,5.751681533637671,3.8000000000000003,184.3675857278843
148,126,apic[87]_3,apic[87]_2,apic,81.6064682006836,187.27297973632812,-8.749743461608887,0.3700000047683716,9.49501433128509,4.6000000000000005,283.5843466174401
149,130,apic[84]_3,apic[84]_2,apic,102.56050109863281,208.7749786376953,34.10445022583008,0.699999988079071,10.003098993538812,4.800000000000001,312.84120557310524
150,131,apic[110]_3,apic[110]_2,apic,-170.7861328125,320.8739929199219,58.62400436401367,0.33000001311302185,10.8045708789551,4.9,461.4505455287273
151,137,apic[137]_4,apic[137]_3,apic,102.5941162109375,-10.535213470458984,60.94689178466797,0.9950000047683716,15.840233192064835,4.4,197.8946537513001
152,138,apic[142]_4,apic[142]_3,apic,110.42534637451172,99.12358093261719,1.7858972549438477,0.5899999737739563,3.7037747834593184,3.0,189.1394331345172
153,139,apic[129]_4,apic[129]_3,apic,-71.7734603881836,39.61058807373047,-6.726630687713623,0.25999999046325684,12.265912986748923,4.2,184.7826361225202
154,141,apic[131]_4,apic[131]_3,apic,18.030338287353516,-33.83331298828125,81.37975311279297,0.10999999940395355,11.902665599779615,4.1000000000000005,188.82627632887375
155,142,apic[122]_4,apic[122]_3,apic,-75.27240753173828,119.47099304199219,33.06892395019531,0.47999998927116394,9.277437287183329,4.3,218.9767603533127
156,140,apic[107]_4,apic[107]_3,apic,-67.89773559570312,198.0369873046875,30.006546020507812,1.25,3.0510049860164457,3.3000000000000003,288.13993737097894
157,143,apic[109]_4,apic[109]_3,apic,-116.30349731445312,273.7590026855469,33.37583923339844,0.9950000047683716,4.953732321856794,4.2,385.37699198883513
158,144,apic[97]_4,apic[97]_3,apic,-71.68292236328125,30.80868911743164,6.905367374420166,0.14499999582767487,9.995464142556806,4.2,204.11566030590205
159,145,apic[114]_4,apic[114]_3,apic,-131.7104034423828,357.5429992675781,-5.165637016296387,0.29499998688697815,17.018684225672576,5.2,484.78463669051985
160,146,apic[115]_4,apic[115]_3,apic,-137.0577392578125,360.31298828125,47.57026290893555,0.625,19.644644903316927,5.2,482.8225553287657
161,147,apic[93]_4,apic[93]_3,apic,31.020078659057617,117.56298828125,62.12639617919922,0.5149999856948853,7.121168327968724,4.0,201.67826675399704
162,148,apic[87]_4,apic[87]_3,apic,92.73934173583984,203.6949920654297,-9.291223526000977,0.33000001311302185,10.944417200303228,4.7,302.2096342198886
163,149,apic[84]_4,apic[84]_3,apic,114.2200927734375,218.04998779296875,35.167808532714844,0.07500000298023224,13.673761395934806,5.0,331.8811202706096
164,150,apic[110]_4,apic[110]_3,apic,-186.38853454589844,331.98699951171875,62.98163986206055,0.5149999856948853,11.466384056393679,5.1000000000000005,480.6104946737399
165,152,apic[142]_5,apic[142]_4,apic,126.40786743164062,109.75798797607422,4.03752326965332,0.1850000023841858,4.465071546616704,3.2,211.13572199431383
166,160,apic[115]_5,apic[115]_4,apic,-139.27511596679688,379.9110107421875,56.04790496826172,0.47999998927116394,21.976304935998836,5.2,502.2403899954813
167,161,apic[93]_5,apic[93]_4,apic,36.09467697143555,126.68598175048828,71.5479965209961,0.4399999976158142,8.581884424635607,4.2,218.98894778010978
168,162,apic[87]_5,apic[87]_4,apic,105.77427673339844,215.4829864501953,-8.323322296142578,0.33000001311302185,12.268487318233824,4.7,320.8349218223371
169,164,apic[110]_5,apic[110]_4,apic,-198.49404907226562,344.42999267578125,65.74310302734375,0.7749999761581421,12.047083842622033,5.1000000000000005,499.7704438187525
170,165,apic[142]_6,apic[142]_5,apic,138.93267822265625,119.86598205566406,1.4183015823364258,0.5149999856948853,5.450697030321653,3.5,233.1320108541105
171,166,apic[115]_6,apic[115]_5,apic,-146.52561950683594,391.7409973144531,67.81082153320312,0.2199999988079071,24.70855816267702,5.2,521.6582246621969
172,167,apic[93]_6,apic[93]_5,apic,44.25054168701172,139.50997924804688,82.25332641601562,0.10999999940395355,11.617659376198539,4.3,236.2996288062225
173,168,apic[87]_6,apic[87]_5,apic,116.91983795166016,229.8739776611328,-9.565603256225586,0.4050000011920929,13.739507611176226,4.9,339.4602094247856
174,169,apic[110]_6,apic[110]_5,apic,-214.5380096435547,345.0450134277344,70.86145782470703,0.4050000011920929,12.657248730796528,5.1000000000000005,518.930392963765
175,171,apic[115]_7,apic[115]_6,apic,-155.25967407226562,401.09698486328125,76.98927307128906,0.5149999856948853,27.57253113566173,5.2,541.0760593289125
176,174,apic[110]_7,apic[110]_6,apic,-230.7917938232422,355.5190124511719,76.85533142089844,0.7350000143051147,13.047809934355547,5.1000000000000005,538.0903421087777
