unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
170,169,dend[62]_6,dend[62]_5,dend,40.23469924926758,307.7149963378906,-27.15130043029785,0.26499998569488525,0.09302959972503635,2.4000000000000004,344.94067008437327
171,170,dend[63]_0,dend[62]_6,dend,39.35449981689453,328.8909912109375,-22.769800186157227,0.29499998688697815,0.08793940730822017,2.85,370.7603552176251
172,171,dend[64]_0,dend[63]_0,dend,43.15439987182617,339.98199462890625,-24.438199996948242,0.26499998569488525,0.08711224962706797,2.9250000000000003,391.43131155990255
173,171,dend[65]_0,dend[63]_0,dend,55.46839904785156,354.38800048828125,-27.36669921875,0.5600000023841858,0.08612602395924263,3.0500000000000003,402.3880432362217
174,170,dend[66]_0,dend[62]_6,dend,33.96080017089844,298.2099914550781,-27.422300338745117,0.5,0.08894780013166881,2.7750000000000004,374.0650442130514
175,125,dend[67]_0,dend[45]_4,dend,20.446897506713867,130.54098510742188,-27.14780044555664,0.6449999809265137,0.3876938170444297,0.5,154.11477638345158
176,175,dend[67]_1,dend[67]_0,dend,28.177997589111328,142.7019805908203,-32.86159896850586,0.6449999809265137,0.361688566889678,0.5750000000000001,173.86038181445755
177,176,dend[67]_2,dend[67]_1,dend,29.112497329711914,154.04998779296875,-36.04840087890625,0.8849999904632568,0.3322908147813798,0.7000000000000001,193.60598724546347
178,177,dend[67]_3,dend[67]_2,dend,30.231998443603516,175.00198364257812,-39.55830001831055,0.8849999904632568,0.32454557783770527,0.75,213.35159267646944
179,178,dend[67]_4,dend[67]_3,dend,37.75360107421875,191.35598754882812,-43.99129867553711,0.5899999737739563,0.32179639291371565,0.75,233.0971981074754
180,94,dend[68]_0,dend[40]_0,dend,8.127448081970215,26.717388153076172,-0.24082285165786743,0.824999988079071,0.8651058550281738,0.05,31.783334748907087
181,180,dend[69]_0,dend[68]_0,dend,12.609498023986816,36.600990295410156,0.22066715359687805,0.5,0.6069178071303233,0.42500000000000004,50.43689457674833
182,181,dend[70]_0,dend[69]_0,dend,24.698698043823242,62.96199035644531,-5.074699878692627,0.8849999904632568,0.558553536541815,0.525,74.01177114987736
183,182,dend[71]_0,dend[70]_0,dend,29.049997329711914,76.98798370361328,-4.814949989318848,0.675000011920929,0.5061176324860776,0.625,91.71183592286695
184,183,dend[71]_1,dend[71]_0,dend,33.39860153198242,96.84098815917969,-5.557660102844238,0.5899999737739563,0.44180404722170463,0.75,110.82694041834957
185,184,dend[71]_2,dend[71]_1,dend,35.82720184326172,117.04998779296875,-3.6123697757720947,0.6200000047683716,0.3964966353286159,0.8250000000000001,129.94204491383218
186,185,dend[71]_3,dend[71]_2,dend,45.284698486328125,134.35897827148438,-1.0299198627471924,0.9100000262260437,0.34520931642454517,0.925,149.05714940931475
187,186,dend[71]_4,dend[71]_3,dend,48.817298889160156,151.87599182128906,4.044219970703125,0.5,0.30510246247035994,1.0,168.17225390479737
188,187,dend[71]_5,dend[71]_4,dend,56.12620162963867,168.01498413085938,4.480040073394775,0.4399999976158142,0.2630900865719625,1.1,187.28735840027994
189,188,dend[71]_6,dend[71]_5,dend,66.6698989868164,187.12698364257812,6.96258020401001,0.5,0.23686946339780682,1.175,206.4024628957625
190,189,dend[71]_7,dend[71]_6,dend,75.33920288085938,204.17898559570312,10.698699951171875,0.9399999976158142,0.2091500298504552,1.2750000000000001,225.51756739124514
191,190,dend[71]_8,dend[71]_7,dend,85.90709686279297,221.95999145507812,14.223699569702148,0.5600000023841858,0.18195218582383724,1.4000000000000001,244.6326718867277
192,191,dend[71]_9,dend[71]_8,dend,91.22940063476562,239.9559783935547,16.298799514770508,0.5,0.1576574366151636,1.5250000000000001,263.74777638221036
193,192,dend[71]_10,dend[71]_9,dend,97.80699920654297,255.08297729492188,18.74049949645996,0.4099999964237213,0.13866828864434255,1.675,282.86288087769293
194,193,dend[71]_11,dend[71]_10,dend,107.6500015258789,268.8810119628906,19.753400802612305,0.35499998927116394,0.11991904177273105,1.85,301.9779853731755
195,194,dend[71]_12,dend[71]_11,dend,110.63700103759766,284.0260009765625,20.44610023498535,0.5899999737739563,0.10581244474579517,2.025,321.0930898686582
196,195,dend[71]_13,dend[71]_12,dend,119.66200256347656,300.1199951171875,23.268400192260742,0.26499998569488525,0.09298910772621093,2.225,340.20819436414075
197,196,dend[71]_14,dend[71]_13,dend,123.33599853515625,315.0769958496094,25.51219940185547,0.38499999046325684,0.07906525115255658,2.6750000000000003,359.3232988596233
198,197,dend[71]_15,dend[71]_14,dend,132.56700134277344,329.6520080566406,26.95829963684082,0.675000011920929,0.07048095656005421,3.3000000000000003,378.4384033551059
199,198,dend[71]_16,dend[71]_15,dend,138.58399963378906,348.60198974609375,26.80190086364746,0.38499999046325684,0.0681753307009535,3.5500000000000003,397.5535078505886
200,199,dend[72]_0,dend[71]_16,dend,141.7740020751953,365.7349853515625,29.676000595092773,0.26499998569488525,0.06602709086232593,3.825,417.45803710233935
201,200,dend[73]_0,dend[72]_0,dend,141.19400024414062,371.1520080566406,32.497398376464844,0.5899999737739563,0.06558419006682825,3.9000000000000004,433.9350222367032
202,200,dend[74]_0,dend[72]_0,dend,147.6959991455078,382.6600036621094,30.861499786376953,0.5899999737739563,0.0655020030620423,3.9250000000000003,436.4946349049489
203,199,dend[75]_0,dend[71]_16,dend,135.5590057373047,360.0360107421875,18.386199951171875,0.14499999582767487,0.06446130491111349,4.025,417.71618088398264
204,203,dend[75]_1,dend[75]_0,dend,142.8780059814453,370.60101318359375,3.43772029876709,0.29499998688697815,0.062244054440242995,4.3500000000000005,438.9264224552881
205,204,dend[75]_2,dend[75]_1,dend,135.78900146484375,380.7019958496094,-4.692619800567627,0.5,0.061295317833314156,4.5,460.1366640265937
206,205,dend[76]_0,dend[75]_2,dend,126.97899627685547,375.86199951171875,-3.6688497066497803,0.14499999582767487,0.060795589089549164,4.6000000000000005,477.59758956213267
207,205,dend[77]_0,dend[75]_2,dend,121.09700012207031,386.3370056152344,-9.805830001831055,0.23499999940395355,0.060809803121673306,4.6000000000000005,478.4492765446683
208,182,dend[78]_0,dend[70]_0,dend,30.835298538208008,77.14818572998047,-4.941189765930176,0.29499998688697815,0.49313378920062295,0.675,92.55012733925379
209,208,dend[78]_1,dend[78]_0,dend,39.22600173950195,94.44988250732422,-6.034850120544434,0.7649999856948853,0.442542203035966,0.775,113.34181466751004
210,209,dend[78]_2,dend[78]_1,dend,51.26689910888672,112.45098114013672,-4.4221601486206055,0.7049999833106995,0.3939414130664151,0.8250000000000001,134.1335019957663
211,210,dend[78]_3,dend[78]_2,dend,56.201900482177734,131.5649871826172,-1.1623998880386353,0.4399999976158142,0.33744425384599674,0.925,154.92518932402257
212,211,dend[78]_4,dend[78]_3,dend,64.86329650878906,147.09898376464844,0.961526095867157,0.4099999964237213,0.2848311090654033,1.0,175.71687665227878
213,212,dend[78]_5,dend[78]_4,dend,77.94300079345703,160.99098205566406,1.81548011302948,0.6200000047683716,0.24803264663846397,1.1,196.50856398053506
214,213,dend[78]_6,dend[78]_5,dend,85.375,175.57298278808594,3.364260196685791,0.8550000190734863,0.21016581753233612,1.2000000000000002,217.30025130879127
215,214,dend[78]_7,dend[78]_6,dend,95.52010345458984,189.57199096679688,-1.0685498714447021,0.4699999988079071,0.18925047879579085,1.3,238.09193863704755
216,215,dend[78]_8,dend[78]_7,dend,107.29900360107422,202.427978515625,-0.6175878643989563,0.7649999856948853,0.1625038096676537,1.425,258.8836259653038
217,216,dend[78]_9,dend[78]_8,dend,118.61499786376953,217.2849884033203,1.4495900869369507,0.4399999976158142,0.14118169486914997,1.6,279.67531329356007
218,217,dend[78]_10,dend[78]_9,dend,130.0590057373047,233.42398071289062,0.985801100730896,0.5600000023841858,0.12696051354526494,1.75,300.46700062181634
219,218,dend[78]_11,dend[78]_10,dend,138.46099853515625,252.58998107910156,2.1399102210998535,0.5,0.11724316577348935,1.875,321.25868795007256
220,219,dend[78]_12,dend[78]_11,dend,149.15199279785156,273.8070068359375,7.191740036010742,0.4699999988079071,0.10667713793715423,2.075,342.0503752783289
221,220,dend[78]_13,dend[78]_12,dend,159.86000061035156,294.4599914550781,7.8797101974487305,0.7649999856948853,0.10030251864607066,2.2,362.8420626065851
222,221,dend[78]_14,dend[78]_13,dend,169.09800720214844,305.89898681640625,1.9873701333999634,0.38499999046325684,0.08507434903749325,2.825,383.6337499348413
223,222,dend[78]_15,dend[78]_14,dend,182.75999450683594,320.3840026855469,-7.051680088043213,0.29499998688697815,0.07910692377388692,3.325,404.42543726309754
224,223,dend[78]_16,dend[78]_15,dend,190.75100708007812,337.1369934082031,-15.163599967956543,0.5899999737739563,0.07659344522155498,3.625,425.21712459135387
225,224,dend[79]_0,dend[78]_16,dend,203.06700134277344,357.4419860839844,-21.25029945373535,0.6449999809265137,0.07453306325588403,3.9000000000000004,455.0604111103841
226,225,dend[80]_0,dend[79]_0,dend,206.33900451660156,358.364013671875,-7.9292497634887695,0.14499999582767487,0.07439429769840424,3.9000000000000004,477.63374850278404
227,225,dend[81]_0,dend[79]_0,dend,207.75599670410156,360.82501220703125,-9.08473014831543,0.4699999988079071,0.07441148216175376,3.9000000000000004,475.80864492940424
228,224,dend[82]_0,dend[78]_16,dend,199.43099975585938,340.99700927734375,-27.135000228881836,0.35499998927116394,0.07530511003783391,3.7750000000000004,445.5449911219993
229,228,dend[82]_1,dend[82]_0,dend,205.48899841308594,349.5419921875,-42.63019943237305,0.29499998688697815,0.07473860539680265,3.85,465.4090368550339
230,229,dend[82]_2,dend[82]_1,dend,214.2030029296875,358.1470031738281,-54.08100128173828,0.20499999821186066,0.07425402122444144,3.9250000000000003,485.2730825880686
231,181,dend[83]_0,dend[69]_0,dend,24.02229881286621,57.51728820800781,-6.287099838256836,0.9100000262260437,0.5684926104010224,0.5,69.33683958931144
232,231,dend[84]_0,dend[83]_0,dend,30.338197708129883,66.17638397216797,-10.549300193786621,0.38499999046325684,0.525725616371579,0.6000000000000001,83.09814386833492
233,232,dend[84]_1,dend[84]_0,dend,43.08449935913086,76.16288757324219,-16.916000366210938,0.7049999833106995,0.4575400410342411,0.675,103.68559049701712
234,233,dend[84]_2,dend[84]_1,dend,53.91709899902344,90.70928192138672,-20.091999053955078,0.6449999809265137,0.336378795540225,0.8500000000000001,124.2730371256993
235,234,dend[84]_3,dend[84]_2,dend,66.77189636230469,107.89798736572266,-19.42530059814453,0.5899999737739563,0.30318440256948465,0.9500000000000001,144.86048375438153
236,235,dend[84]_4,dend[84]_3,dend,80.99970245361328,124.18698120117188,-20.095500946044922,0.7049999833106995,0.2756020534483694,1.0,165.44793038306372
237,236,dend[84]_5,dend[84]_4,dend,91.79290008544922,133.69699096679688,-23.06290054321289,0.7649999856948853,0.24513978617762616,1.1,186.0353770117459
238,237,dend[84]_6,dend[84]_5,dend,101.09100341796875,148.89498901367188,-25.84469985961914,0.5899999737739563,0.20789974701763445,1.225,206.6228236404281
239,238,dend[84]_7,dend[84]_6,dend,113.68599700927734,163.8929901123047,-23.207399368286133,0.6449999809265137,0.18707091733190925,1.3250000000000002,227.21027026911028
240,239,dend[84]_8,dend[84]_7,dend,123.41699981689453,178.4779815673828,-20.724599838256836,0.4399999976158142,0.16515784246706455,1.4500000000000002,247.79771689779253
241,240,dend[84]_9,dend[84]_8,dend,136.12899780273438,194.8049774169922,-21.28499984741211,0.4099999964237213,0.14434381183489867,1.625,268.38516352647474
242,241,dend[84]_10,dend[84]_9,dend,152.64100646972656,210.97198486328125,-18.988300323486328,0.7049999833106995,0.13312663428479313,1.7750000000000001,288.97261015515693
243,242,dend[84]_11,dend[84]_10,dend,165.47300720214844,224.052978515625,-21.56719970703125,0.7350000143051147,0.11923114417199934,2.025,309.5600567838391
244,243,dend[84]_12,dend[84]_11,dend,179.3470001220703,239.12799072265625,-23.006999969482422,0.8849999904632568,0.10988308317110929,2.35,330.1475034125214
245,244,dend[84]_13,dend[84]_12,dend,193.0260009765625,252.28797912597656,-27.439599990844727,0.4399999976158142,0.10435584720473001,2.6750000000000003,350.7349500412036
246,245,dend[84]_14,dend[84]_13,dend,201.6959991455078,269.4150085449219,-25.351499557495117,0.32499998807907104,0.10115410482810941,2.9250000000000003,371.3223966698858
247,246,dend[84]_15,dend[84]_14,dend,218.78599548339844,277.5610046386719,-30.263700485229492,0.35499998927116394,0.09947219037480227,3.075,391.909843298568
248,247,dend[84]_16,dend[84]_15,dend,228.7480010986328,297.83099365234375,-33.484100341796875,0.35499998927116394,0.09810497547195952,3.2,412.49728992725016
249,248,dend[84]_17,dend[84]_16,dend,238.59800720214844,313.9410095214844,-30.14299964904785,0.5,0.09717140328304603,3.2750000000000004,433.08473655593235
250,249,dend[84]_18,dend[84]_17,dend,251.2530059814453,332.4630126953125,-29.556699752807617,0.6200000047683716,0.09684720166442116,3.325,453.67218318461454
251,231,dend[85]_0,dend[83]_0,dend,35.19419860839844,63.312889099121094,-8.454520225524902,0.29499998688697815,0.5220515475578178,0.625,83.59209928803844
252,251,dend[85]_1,dend[85]_0,dend,48.70479965209961,77.00208282470703,-7.605410099029541,0.29499998688697815,0.45360511953230465,0.75,105.16745675612769
253,252,dend[85]_2,dend[85]_1,dend,61.34090042114258,93.30778503417969,-9.860300064086914,0.9399999976158142,0.39723217377736597,0.8500000000000001,126.74281422421694
254,253,dend[85]_3,dend[85]_2,dend,70.08219909667969,106.58099365234375,-9.679109573364258,0.6449999809265137,0.32837330528504444,0.9500000000000001,148.3181716923062
255,254,dend[85]_4,dend[85]_3,dend,78.75969696044922,126.75298309326172,-9.802619934082031,0.5600000023841858,0.28723272462645144,1.05,169.89352916039545
256,255,dend[85]_5,dend[85]_4,dend,85.96759796142578,144.81898498535156,-7.493770122528076,0.4099999964237213,0.24573529021541948,1.1500000000000001,191.46888662848474
257,256,dend[85]_6,dend[85]_5,dend,100.29900360107422,162.9869842529297,-8.904439926147461,0.29499998688697815,0.20814661737548593,1.25,213.04424409657398
258,257,dend[85]_7,dend[85]_6,dend,113.302001953125,181.86997985839844,-8.935239791870117,0.5,0.1861449508902799,1.35,234.6196015646632
259,258,dend[85]_8,dend[85]_7,dend,126.91600036621094,199.07098388671875,-8.513389587402344,0.7049999833106995,0.15338867905819797,1.5,256.1949590327525
260,259,dend[86]_0,dend[85]_8,dend,126.88899993896484,207.7019805908203,-7.641829967498779,0.38499999046325684,0.14271561233481908,1.5750000000000002,269.5556757701422
261,259,dend[87]_0,dend[85]_8,dend,135.10000610351562,213.34397888183594,-11.007699966430664,0.32499998807907104,0.13038443022232504,1.6500000000000001,278.0522612437874
262,261,dend[87]_1,dend[87]_0,dend,145.02200317382812,232.27899169921875,-10.879500389099121,0.35499998927116394,0.11135989704701964,1.875,300.191508197768
263,262,dend[87]_2,dend[87]_1,dend,156.74200439453125,251.11398315429688,-12.82289981842041,0.32499998807907104,0.09560390984077079,2.3000000000000003,322.33075515174863
264,263,dend[87]_3,dend[87]_2,dend,168.69700622558594,267.07598876953125,-15.77750015258789,0.4399999976158142,0.08877451956184448,2.725,344.4700021057292
265,264,dend[87]_4,dend[87]_3,dend,176.72900390625,287.17401123046875,-16.181100845336914,0.4699999988079071,0.08465308013211316,3.075,366.6092490597097
266,265,dend[88]_0,dend[87]_4,dend,181.89500427246094,301.1470031738281,-11.26259994506836,0.5600000023841858,0.08366084039499913,3.2,384.4321846727792
267,266,dend[88]_1,dend[88]_0,dend,176.94500732421875,312.5,-9.623880386352539,0.14499999582767487,0.08299121772056686,3.2750000000000004,397.93880894493765
268,267,dend[88]_2,dend[88]_1,dend,168.39500427246094,320.322998046875,-1.8619298934936523,0.4399999976158142,0.08266915531148313,3.325,411.44543321709597
269,265,dend[89]_0,dend[87]_4,dend,192.7449951171875,299.8030090332031,-21.214000701904297,0.7350000143051147,0.08190659060843491,3.375,391.52753842554426
270,269,dend[90]_0,dend[89]_0,dend,209.4669952392578,304.57000732421875,-25.979700088500977,0.5600000023841858,0.08097238624452123,3.475,408.5993617891341
271,269,dend[91]_0,dend[89]_0,dend,215.81199645996094,307.12799072265625,-31.107799530029297,0.4099999964237213,0.07940635090541676,3.6750000000000003,419.61552353862425
272,271,dend[92]_0,dend[91]_0,dend,231.6750030517578,307.364990234375,-37.24769973754883,0.26499998569488525,0.07907168356042374,3.725,435.5097211868388
273,271,dend[93]_0,dend[91]_0,dend,237.57200622558594,306.635009765625,-37.51900100708008,0.20499999821186066,0.07890739489315811,3.725,440.9289563247842
274,180,dend[94]_0,dend[68]_0,dend,20.264997482299805,34.6154899597168,10.10949993133545,0.6200000047683716,0.7436131026869284,0.17500000000000002,49.615056816956226
275,274,dend[95]_0,dend[94]_0,dend,31.386497497558594,50.635990142822266,21.80590057373047,0.7350000143051147,0.6721844704065603,0.275,73.24472632499358
276,275,dend[95]_1,dend[95]_0,dend,39.75040054321289,65.3764877319336,23.42329978942871,0.26499998569488525,0.6089234769556812,0.325,91.28301276489098
277,276,dend[95]_2,dend[95]_1,dend,53.904701232910156,80.12688446044922,24.892200469970703,0.26499998569488525,0.5172638167174963,0.525,109.32129920478837
278,277,dend[95]_3,dend[95]_2,dend,66.39299774169922,94.78348541259766,29.02039909362793,0.20499999821186066,0.4527009030192014,0.7000000000000001,127.35958564468578
279,278,dend[95]_4,dend[95]_3,dend,74.85089874267578,107.82798767089844,31.025800704956055,0.7049999833106995,0.4060256438236095,0.8500000000000001,145.39787208458318
280,279,dend[95]_5,dend[95]_4,dend,84.42340087890625,121.47598266601562,32.75199890136719,0.5899999737739563,0.386574109224821,0.925,163.4361585244806
281,280,dend[95]_6,dend[95]_5,dend,92.21730041503906,134.44798278808594,35.293800354003906,0.17499999701976776,0.37693765948869484,0.9750000000000001,181.47444496437802
282,274,dend[96]_0,dend[94]_0,dend,37.14459991455078,51.469688415527344,15.301199913024902,0.17499999701976776,0.6550946905507798,0.275,75.536177451839
283,282,dend[96]_1,dend[96]_0,dend,55.277400970458984,69.56578826904297,13.985799789428711,1.0299999713897705,0.5498225469061017,0.5,98.15736614542726
284,283,dend[96]_2,dend[96]_1,dend,71.2249984741211,85.15348815917969,11.597399711608887,0.20499999821186066,0.46647607017153764,0.75,120.77855483901551
285,284,dend[96]_3,dend[96]_2,dend,85.33200073242188,101.64998626708984,15.658900260925293,0.23499999940395355,0.43016343793633455,0.925,143.39974353260376
286,285,dend[96]_4,dend[96]_3,dend,96.91130065917969,117.61498260498047,17.569499969482422,0.14499999582767487,0.41134062797860244,0.9750000000000001,166.02093222619206
287,93,dend[97]_0,dend[39]_0,dend,7.080748081207275,11.788288116455078,-0.3433188498020172,1.0299999713897705,0.8891434684290961,0.05,28.236791961411768
288,287,dend[98]_0,dend[97]_0,dend,12.365697860717773,-0.9091934561729431,0.8143461346626282,0.8550000190734863,0.830368248327793,0.07500000000000001,42.48035352750973
289,288,dend[98]_1,dend[98]_0,dend,21.17049789428711,-10.84701156616211,-0.6322518587112427,0.23499999940395355,0.6891605570844228,0.2,57.59382069381607
290,289,dend[98]_2,dend[98]_1,dend,33.8202018737793,-19.372011184692383,6.500420093536377,0.5299999713897705,0.6198684378714803,0.275,72.7072878601224
291,290,dend[99]_0,dend[98]_2,dend,38.49580001831055,-32.52871322631836,9.086050033569336,0.7950000166893005,0.5573026964532599,0.35000000000000003,90.42169718572175
292,291,dend[99]_1,dend[99]_0,dend,46.3114013671875,-50.826011657714844,12.57509994506836,0.5299999713897705,0.4133695204600268,0.5750000000000001,110.73704867061412
293,292,dend[99]_2,dend[99]_1,dend,54.99959945678711,-68.51771545410156,11.723400115966797,0.29499998688697815,0.34327687717981004,0.7000000000000001,131.05240015550646
294,293,dend[99]_3,dend[99]_2,dend,70.75669860839844,-87.34901428222656,13.90310001373291,0.35499998927116394,0.2996431994109573,0.8,151.36775164039884
295,294,dend[99]_4,dend[99]_3,dend,77.04609680175781,-106.2130126953125,9.298110008239746,0.9700000286102295,0.25349959601554506,0.925,171.6831031252912
296,295,dend[99]_5,dend[99]_4,dend,84.49600219726562,-125.12201690673828,6.656320095062256,0.4099999964237213,0.21708352463428082,1.05,191.99845461018356
297,296,dend[99]_6,dend[99]_5,dend,87.97309875488281,-143.97100830078125,3.186610221862793,0.35499998927116394,0.18612396375900933,1.175,212.3138060950759
298,297,dend[99]_7,dend[99]_6,dend,94.3644027709961,-162.8380126953125,3.3062002658843994,0.5600000023841858,0.15222254510395766,1.4000000000000001,232.62915757996825
299,298,dend[99]_8,dend[99]_7,dend,102.25800323486328,-180.30401611328125,1.0924701690673828,0.29499998688697815,0.12979929096348392,1.675,252.94450906486063
300,299,dend[99]_9,dend[99]_8,dend,109.62100219726562,-199.57801818847656,-1.8316198587417603,0.23499999940395355,0.11657146685124709,1.9000000000000001,273.259860549753
301,300,dend[99]_10,dend[99]_9,dend,114.35399627685547,-219.82601928710938,-4.562930107116699,0.29499998688697815,0.10579290185993613,2.1750000000000003,293.57521203464535
302,301,dend[99]_11,dend[99]_10,dend,114.4000015258789,-242.20201110839844,-2.5451598167419434,0.38499999046325684,0.09868793706976339,2.4000000000000004,313.89056351953775
303,302,dend[99]_12,dend[99]_11,dend,122.8280029296875,-250.3500213623047,0.3722211420536041,0.11999999731779099,0.09120648838615027,2.7,334.2059150044301
304,303,dend[99]_13,dend[99]_12,dend,126.3270034790039,-262.8550109863281,-8.329239845275879,0.20499999821186066,0.08138850395092495,3.375,354.52126648932244
305,304,dend[99]_14,dend[99]_13,dend,134.5760040283203,-276.36199951171875,-12.178899765014648,1.0299999713897705,0.07872316261934749,3.6500000000000004,374.8366179742148
306,305,dend[99]_15,dend[99]_14,dend,142.35400390625,-291.552001953125,-18.05150032043457,0.26499998569488525,0.07697610017988464,3.875,395.15196945910714
307,306,dend[99]_16,dend[99]_15,dend,151.8419952392578,-305.5329895019531,-23.331199645996094,0.6449999809265137,0.07611647237810197,3.975,415.4673209439995
308,290,dend[100]_0,dend[98]_2,dend,43.42770004272461,-30.257511138916016,1.9461101293563843,0.29499998688697815,0.5184469235639958,0.42500000000000004,90.68082660517982
309,308,dend[101]_0,dend[100]_0,dend,48.339698791503906,-39.9376106262207,-0.6288768649101257,0.26499998569488525,0.46879831903213454,0.5,102.17158423529861
310,308,dend[102]_0,dend[100]_0,dend,56.24489974975586,-46.55091094970703,-1.9928498268127441,0.5600000023841858,0.4179555776729853,0.6000000000000001,112.27580079924073
311,310,dend[102]_1,dend[102]_0,dend,69.1968994140625,-60.658809661865234,-3.963449716567993,0.5,0.33101196658781123,0.75,134.63213886355408
312,311,dend[102]_2,dend[102]_1,dend,79.37020111083984,-78.62471771240234,-9.41981029510498,0.4399999976158142,0.2845951636625119,0.8250000000000001,156.98847692786742
313,312,dend[102]_3,dend[102]_2,dend,88.10479736328125,-96.60521697998047,-16.42300033569336,0.35499998927116394,0.23330849599076145,0.9750000000000001,179.34481499218077
314,313,dend[102]_4,dend[102]_3,dend,95.48999786376953,-117.25901794433594,-23.31089973449707,0.26499998569488525,0.18938358771254218,1.1,201.70115305649412
315,314,dend[102]_5,dend[102]_4,dend,111.625,-132.61801147460938,-26.281400680541992,0.29499998688697815,0.1597324328192567,1.25,224.05749112080744
316,315,dend[102]_6,dend[102]_5,dend,127.28199768066406,-148.96202087402344,-30.695600509643555,0.26499998569488525,0.12774364156259402,1.425,246.41382918512082
317,316,dend[103]_0,dend[102]_6,dend,134.09300231933594,-166.14901733398438,-34.31269836425781,0.11999999731779099,0.09228118587137794,1.8,268.86930682335066
318,317,dend[103]_1,dend[103]_0,dend,146.2729949951172,-183.3870086669922,-42.06529998779297,0.11999999731779099,0.07587094821878815,2.25,291.42392403549707
319,318,dend[103]_2,dend[103]_1,dend,156.81500244140625,-199.32601928710938,-53.253501892089844,0.14499999582767487,0.06508629271878931,3.125,313.9785412476434
320,319,dend[104]_0,dend[103]_2,dend,160.0959930419922,-212.78501892089844,-55.750099182128906,0.20499999821186066,0.0638989647969255,3.3000000000000003,330.6000618595269
321,319,dend[105]_0,dend[103]_2,dend,164.83599853515625,-216.1730194091797,-55.0447998046875,0.14499999582767487,0.06335606649101473,3.375,334.738625816207
322,321,dend[105]_1,dend[105]_0,dend,170.7729949951172,-227.33502197265625,-62.42530059814453,0.14499999582767487,0.06243422492457693,3.5250000000000004,353.70417774118766
323,322,dend[105]_2,dend[105]_1,dend,177.0489959716797,-247.51101684570312,-69.24649810791016,0.14499999582767487,0.06121160382719425,3.725,372.6697296661684
324,316,dend[106]_0,dend[102]_6,dend,139.2899932861328,-156.56600952148438,-31.79680061340332,0.29499998688697815,0.10373461415406258,1.625,265.7947988037098
325,324,dend[106]_1,dend[106]_0,dend,152.3520050048828,-161.43402099609375,-31.15399932861328,0.23499999940395355,0.09171272719390812,1.75,282.2003999765744
326,325,dend[106]_2,dend[106]_1,dend,167.13699340820312,-167.75901794433594,-31.303499221801758,0.17499999701976776,0.07485153591625548,1.925,298.606001149439
327,326,dend[106]_3,dend[106]_2,dend,180.45899963378906,-174.2110137939453,-32.98210144042969,0.8550000190734863,0.062364202639485534,2.15,315.0116023223036
328,327,dend[106]_4,dend[106]_3,dend,197.33799743652344,-183.05401611328125,-36.950599670410156,0.7350000143051147,0.04509139889221203,3.225,331.4172034951682
329,328,dend[107]_0,dend[106]_4,dend,198.5050048828125,-190.2410125732422,-40.979400634765625,1.059999942779541,0.04208992488264308,3.75,339.94104853588465
330,329,dend[108]_0,dend[107]_0,dend,190.13600158691406,-188.5130157470703,-45.5900993347168,0.20499999821186066,0.04178735313636233,3.85,347.4760905061308
331,330,dend[108]_1,dend[108]_0,dend,179.35899353027344,-184.24501037597656,-47.02579879760742,0.38499999046325684,0.041426726011188165,3.95,361.9040855380547
332,331,dend[108]_2,dend[108]_1,dend,166.8249969482422,-181.9400177001953,-50.29410171508789,0.11999999731779099,0.04123872138414587,4.0,376.3320805699786
333,329,dend[109]_0,dend[107]_0,dend,202.6840057373047,-193.03701782226562,-42.30229949951172,0.20499999821186066,0.04138650903708018,3.9000000000000004,345.4211272518906
334,333,dend[110]_0,dend[109]_0,dend,204.6269989013672,-199.56301879882812,-44.86650085449219,0.20499999821186066,0.03924264509490735,4.4,356.0328195161684
335,334,dend[111]_0,dend[110]_0,dend,201.44500732421875,-215.65101623535156,-48.37300109863281,0.11999999731779099,0.03833046494035933,4.65,375.3161799318655
336,334,dend[112]_0,dend[110]_0,dend,203.79200744628906,-209.9940185546875,-42.77980041503906,0.26499998569488525,0.03772973266703443,4.800000000000001,368.90191180359665
337,336,dend[112]_1,dend[112]_0,dend,213.8070068359375,-221.27700805664062,-47.6708984375,0.23499999940395355,0.03728584616878646,4.925000000000001,383.73478037334127
338,337,dend[112]_2,dend[112]_1,dend,227.24600219726562,-228.43202209472656,-47.522098541259766,0.23499999940395355,0.03673498011295089,5.075,398.5676489430858
339,338,dend[113]_0,dend[112]_2,dend,232.76100158691406,-228.8240203857422,-44.83879852294922,0.26499998569488525,0.036509086038481846,5.15,408.00166429466157
340,338,dend[114]_0,dend[112]_2,dend,250.79400634765625,-237.1470184326172,-46.351200103759766,0.4399999976158142,0.03616301208810185,5.275,425.4748235039081
341,333,dend[115]_0,dend[109]_0,dend,215.33799743652344,-201.29701232910156,-45.54090118408203,0.23499999940395355,0.03963855061530548,4.325,359.76515322236656
342,341,dend[116]_0,dend[115]_0,dend,223.4759979248047,-202.0390167236328,-44.785701751708984,0.20499999821186066,0.03913603819830788,4.4750000000000005,371.0357117762244
343,341,dend[117]_0,dend[115]_0,dend,228.78399658203125,-205.70901489257812,-46.069000244140625,0.17499999701976776,0.039050813952379713,4.5,375.7206954148324
344,343,dend[117]_1,dend[117]_0,dend,242.2239990234375,-207.8690185546875,-44.44670104980469,0.23499999940395355,0.038783073168002495,4.575,389.2617963822559
