unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
26,29,dend[9]_0,dend[8]_0,dend,18.741899490356445,-71.35919952392578,17.589500427246094,1.149999976158142,2.4089426311100177,4.1000000000000005,110.51686671157569
27,8,dend[29]_0,dend[28]_0,dend,-22.13479995727539,-81.06109619140625,-15.878000259399414,0.5,2.6579981528228642,4.4,118.00628717380452
28,96,dend[37]_0,dend[27]_2,dend,-26.761699676513672,-40.206600189208984,-5.049280166625977,0.9399999976158142,1.2724697736373034,1.4000000000000001,74.58866929732321
29,47,dend[8]_0,dend[6]_0,dend,16.399999618530273,-64.84329986572266,6.7715301513671875,1.2050000429153442,1.9137626663068021,3.2,98.80974282475373
30,43,dend[3]_0,dend[2]_0,dend,21.18269920349121,-49.18090057373047,-10.153499603271484,1.059999942779541,1.337302136133865,1.7000000000000002,77.00458189597099
31,47,dend[7]_0,dend[6]_0,dend,9.815930366516113,-68.01629638671875,13.790800094604492,0.5299999713897705,2.196424251788829,3.8000000000000003,105.3395092331732
32,41,dend[12]_0,dend[11]_0,dend,258.72601318359375,-176.177001953125,122.78500366210938,0.20499999821186066,48.44146551292016,11.0,453.45559784872904
33,35,dend[27]_0,soma[0]_0,dend,-11.198800086975098,-13.124799728393555,0.39045512676239014,1.6799999475479126,1.0259616051092069,0.1,22.771281686255882
34,32,dend[13]_0,dend[12]_0,dend,270.1659851074219,-175.40699768066406,138.5260009765625,0.17499999701976776,64.71351330053336,13.100000000000001,473.1784420386917
35,-1,soma[0]_0,root,soma,-1.6222106218338013,-1.1368829011917114,0.1936306655406952,7.269939422607422,1.0,0.0,0.0
36,37,dend[25]_0,dend[19]_0,dend,39.54050064086914,-53.25590133666992,-16.50790023803711,0.5299999713897705,2.5985085151455998,4.3,92.0766043742874
37,51,dend[19]_0,dend[1]_0,dend,29.791400909423828,-38.971099853515625,-13.649399757385254,1.090000033378601,1.3294628157631931,1.5,71.99623981155666
38,41,dend[17]_0,dend[11]_0,dend,263.9679870605469,-178.42999267578125,124.59300231933594,0.8849999904632568,54.290950010438216,11.9,459.45474432242366
39,34,dend[15]_0,dend[13]_0,dend,271.2799987792969,-175.70700073242188,157.38400268554688,0.14499999582767487,92.51305766029448,15.3,500.1724767410162
40,85,dend[21]_0,dend[20]_2,dend,77.99690246582031,-70.7979965209961,-50.156898498535156,0.17499999701976776,9.72575203857034,6.6000000000000005,161.2169190659284
41,206,dend[11]_0,dend[10]_16,dend,258.3689880371094,-172.7429962158203,119.90599822998047,0.29499998688697815,45.90232559249203,10.700000000000001,445.24152810181914
42,94,dend[4]_0,dend[3]_2,dend,45.7776985168457,-99.91320037841797,-16.9335994720459,1.149999976158142,4.044659518032025,5.5,134.76178179243857
43,51,dend[2]_0,dend[1]_0,dend,19.334800720214844,-38.34049987792969,-11.332799911499023,1.5299999713897705,1.1023264324935569,0.5,64.38965239570034
44,1,dend[46]_1,dend[46]_0,dend,-141.22999572753906,-83.0302963256836,-21.169200897216797,0.3700000047683716,6.41009071636247,6.7,209.01446555984987
45,32,dend[16]_0,dend[12]_0,dend,265.3840026855469,-172.4010009765625,134.2989959716797,0.20499999821186066,53.395635328839354,11.700000000000001,467.1565116819
46,94,dend[5]_0,dend[3]_2,dend,32.3838996887207,-101.44599914550781,-6.553719997406006,0.5899999737739563,4.693653183114884,5.9,136.5211911007039
47,43,dend[6]_0,dend[2]_0,dend,16.915300369262695,-50.785099029541016,-1.2271199226379395,1.090000033378601,1.631058449265221,2.6,82.23507412913551
48,35,dend[0]_0,soma[0]_0,dend,12.891200065612793,-9.886110305786133,-4.178080081939697,2.4700000286102295,1.0175992752905552,0.1,29.718190707369413
49,206,dend[18]_0,dend[10]_16,dend,265.677001953125,-171.51300048828125,114.74099731445312,0.5600000023841858,48.604871307809134,11.100000000000001,446.4531631071006
50,3,dend[36]_1,dend[36]_0,dend,-108.24400329589844,-125.59100341796875,-4.26416015625,0.23499999940395355,14.153652630825727,7.6000000000000005,216.53440545125133
51,48,dend[1]_0,dend[0]_0,dend,18.510700225830078,-26.62299919128418,-7.208380222320557,2.119999885559082,1.0760305163796626,0.4,53.60141611627809
52,4,dend[34]_1,dend[34]_0,dend,-49.372398376464844,-86.61470031738281,-15.381699562072754,0.4699999988079071,4.501758878098724,5.6000000000000005,144.75771606391655
53,6,dend[43]_1,dend[43]_0,dend,-148.7729949951172,-72.9573974609375,-4.567619800567627,0.38499999046325684,7.91297934924355,7.5,209.95473214451087
54,9,dend[26]_1,dend[26]_0,dend,29.434900283813477,-17.12649917602539,-28.843900680541992,0.7049999833106995,2.142738165956718,3.6,78.97988533540432
55,5,dend[33]_1,dend[33]_0,dend,-18.381000518798828,-104.29100036621094,-20.83180046081543,0.8550000190734863,4.992906208051432,5.9,155.73199738014733
56,7,dend[47]_1,dend[47]_0,dend,-141.50399780273438,-69.44629669189453,8.787790298461914,0.9100000262260437,7.06145488169048,7.1000000000000005,200.85560480748225
57,12,dend[24]_1,dend[24]_0,dend,82.70089721679688,-81.42769622802734,-58.25740051269531,0.35499998927116394,12.656140384666259,7.0,182.93630859364654
58,15,dend[20]_1,dend[20]_0,dend,58.22570037841797,-47.401100158691406,-31.684900283813477,0.4399999976158142,2.884993461005815,4.4,115.48512892170234
59,16,dend[40]_1,dend[40]_0,dend,-83.32859802246094,-111.65499877929688,88.13249969482422,0.26499998569488525,8.669954749513082,6.800000000000001,221.0804069850749
60,13,dend[41]_1,dend[41]_0,dend,-52.398799896240234,-42.7666015625,0.6679331064224243,0.7049999833106995,1.8366538750557067,3.1,107.24408322046199
61,17,dend[38]_1,dend[38]_0,dend,-41.28030014038086,-63.49800109863281,20.06679916381836,0.824999988079071,2.6904698963541693,4.2,116.11798924278008
62,19,dend[30]_1,dend[30]_0,dend,-0.5504412651062012,-101.1050033569336,-35.45069885253906,0.4699999988079071,4.318883592995153,5.7,156.86954229438368
63,20,dend[10]_1,dend[10]_0,dend,23.71139907836914,-92.50669860839844,7.907410144805908,0.35499998927116394,2.9481652437922805,4.7,130.50418437818035
64,22,dend[39]_1,dend[39]_0,dend,-94.58869934082031,-103.90299987792969,85.33769989013672,1.1200000047683716,10.544468456494707,6.6000000000000005,227.07557339903923
65,26,dend[9]_1,dend[9]_0,dend,29.1427001953125,-78.91280364990234,33.104000091552734,0.7649999856948853,2.7348863817899884,4.4,130.32193459617008
66,21,dend[31]_1,dend[31]_0,dend,-2.534830331802368,-146.19400024414062,-80.62529754638672,0.20499999821186066,17.121700201196017,8.700000000000001,246.35537598911776
67,30,dend[3]_1,dend[3]_0,dend,26.096099853515625,-69.16719818115234,-8.215120315551758,0.7649999856948853,1.5427767953081455,2.3000000000000003,96.08375493182884
68,31,dend[7]_1,dend[7]_0,dend,2.5246896743774414,-81.44429779052734,26.05900001525879,0.675000011920929,2.6844045623840866,4.5,122.00822193906164
69,33,dend[27]_1,dend[27]_0,dend,-14.874899864196777,-22.61680030822754,-0.3906188905239105,1.4700000286102295,1.0400342289602003,0.2,41.218127867685176
70,36,dend[25]_1,dend[25]_0,dend,41.30080032348633,-65.9677963256836,-19.41390037536621,0.26499998569488525,3.435857535386705,4.800000000000001,110.87347270335272
71,38,dend[17]_1,dend[17]_0,dend,271.5740051269531,-193.27499389648438,128.69200134277344,0.6200000047683716,60.989238038143036,12.5,476.13008923366044
72,40,dend[21]_1,dend[21]_0,dend,81.65789794921875,-92.61209869384766,-55.70309829711914,0.26499998569488525,14.293280975206594,6.7,187.0665819304853
73,42,dend[4]_1,dend[4]_0,dend,63.14500045776367,-111.59300231933594,-23.33289909362793,0.6200000047683716,4.611229980946013,5.6000000000000005,154.88031640608457
74,44,dend[46]_2,dend[46]_1,dend,-151.81300354003906,-96.1520004272461,-30.088899612426758,1.2599999904632568,7.163449502071568,6.9,228.2946028989525
75,45,dend[16]_1,dend[16]_0,dend,279.1300048828125,-161.08299255371094,137.75799560546875,0.4099999964237213,62.75083915905912,12.5,489.8812873843943
76,46,dend[5]_1,dend[5]_0,dend,16.606399536132812,-117.45999908447266,3.7854602336883545,0.23499999940395355,6.665483691264043,6.1000000000000005,160.15854433088057
77,49,dend[18]_1,dend[18]_0,dend,270.24798583984375,-183.07400512695312,115.41799926757812,0.4099999964237213,55.68551360393168,11.9,460.62752064763566
78,50,dend[36]_2,dend[36]_1,dend,-127.91699981689453,-130.36900329589844,1.7123100757598877,0.32499998807907104,15.99026091310414,7.6000000000000005,239.92632216971558
79,52,dend[34]_2,dend[34]_1,dend,-67.16539764404297,-96.97570037841797,-15.280799865722656,0.7049999833106995,5.4621983361610615,5.9,169.21692560367546
80,53,dend[43]_2,dend[43]_1,dend,-167.677001953125,-65.90489959716797,-6.370850086212158,0.675000011920929,9.138006371566686,7.7,229.86171387338746
81,54,dend[26]_2,dend[26]_1,dend,37.11909866333008,-15.840700149536133,-44.035701751708984,0.32499998807907104,3.036145778794563,4.4,101.04079367954213
82,55,dend[33]_2,dend[33]_1,dend,-18.511600494384766,-115.01899719238281,-24.528499603271484,1.1200000047683716,5.843945097972925,5.9,174.25754723802498
83,56,dend[47]_2,dend[47]_1,dend,-164.56399536132812,-67.8323974609375,13.78950023651123,0.824999988079071,7.786876426041778,7.1000000000000005,221.3330653411596
84,57,dend[24]_2,dend[24]_1,dend,91.06729888916016,-99.62879943847656,-69.89600372314453,0.4099999964237213,14.619789198661744,7.4,206.03245590031094
85,58,dend[20]_2,dend[20]_1,dend,74.92359924316406,-49.415401458740234,-48.390098571777344,0.9100000262260437,3.563505883644,4.7,137.3564347296674
86,59,dend[40]_2,dend[40]_1,dend,-96.11070251464844,-113.99700164794922,94.50330352783203,0.26499998569488525,9.904078769694449,7.300000000000001,235.32127780977376
87,60,dend[41]_2,dend[41]_1,dend,-67.25019836425781,-50.213401794433594,-2.1482198238372803,1.1200000047683716,2.0907690492003934,3.5,125.21417773089178
88,61,dend[38]_2,dend[38]_1,dend,-52.64659881591797,-77.48909759521484,37.469200134277344,0.35499998927116394,3.28446224847927,4.4,140.00402110142193
89,62,dend[30]_2,dend[30]_1,dend,2.858989715576172,-111.20500183105469,-44.64889907836914,0.5899999737739563,5.04529978435603,6.0,176.15345542841888
90,63,dend[10]_2,dend[10]_1,dend,41.342098236083984,-97.22730255126953,9.306659698486328,0.5299999713897705,3.4570173651180998,5.1000000000000005,150.43075211744826
91,64,dend[39]_2,dend[39]_1,dend,-110.9000015258789,-100.51399993896484,92.0376968383789,0.29499998688697815,11.889621431520753,6.9,245.31322183304766
92,65,dend[9]_2,dend[9]_1,dend,35.47919845581055,-83.25250244140625,48.00120162963867,0.675000011920929,3.1129732578335774,4.5,150.12700248076453
93,66,dend[31]_2,dend[31]_1,dend,-11.868000030517578,-161.0070037841797,-86.70429992675781,0.38499999046325684,18.741964476484565,9.0,261.016801139525
94,67,dend[3]_2,dend[3]_1,dend,34.91550064086914,-86.07150268554688,-6.254940032958984,0.38499999046325684,1.7659677553130126,2.7,115.16292796768667
95,68,dend[7]_2,dend[7]_1,dend,-4.959479808807373,-87.33820343017578,35.38010025024414,0.7649999856948853,3.166047411379518,5.0,138.67693464495008
96,69,dend[27]_2,dend[27]_1,dend,-19.701200485229492,-32.65919876098633,-2.7850396633148193,1.7649999856948853,1.0552413697654006,0.2,59.66497404911446
97,70,dend[25]_2,dend[25]_1,dend,42.404300689697266,-78.74030303955078,-24.114599227905273,0.8550000190734863,4.239133184733478,4.9,129.67034103241804
98,71,dend[17]_2,dend[17]_1,dend,268.6189880371094,-206.8249969482422,134.4029998779297,0.14499999582767487,67.63705527750598,13.200000000000001,492.8054341448972
99,72,dend[21]_2,dend[21]_1,dend,83.8511962890625,-111.51200103759766,-67.15470123291016,0.32499998807907104,17.99050090731545,7.0,212.91624479504222
100,73,dend[4]_2,dend[4]_1,dend,81.3687973022461,-116.44999694824219,-25.75349998474121,0.5,5.065526945068878,5.7,174.99885101973055
101,74,dend[46]_3,dend[46]_2,dend,-166.63999938964844,-107.59300231933594,-39.836700439453125,0.5199999809265137,7.883754221652807,7.0,247.5747402380551
102,75,dend[16]_2,dend[16]_1,dend,301.81500244140625,-147.56100463867188,130.03799438476562,1.0,68.95151433113374,13.200000000000001,512.6060630868885
103,76,dend[5]_2,dend[5]_1,dend,-2.311720132827759,-127.53299713134766,16.946500778198242,0.17499999701976776,8.72017528968541,6.300000000000001,183.79589756105722
104,77,dend[18]_2,dend[18]_1,dend,264.82501220703125,-192.8209991455078,125.7509994506836,0.7350000143051147,60.17348794600304,12.4,474.8018781881708
105,78,dend[36]_3,dend[36]_2,dend,-148.52699279785156,-135.72000122070312,9.789739608764648,0.26499998569488525,17.9089387979581,8.0,263.31823888817985
106,80,dend[43]_3,dend[43]_2,dend,-188.69400024414062,-50.25899887084961,-7.347700119018555,0.29499998688697815,10.39055691486809,7.5,249.76869560226405
107,81,dend[26]_3,dend[26]_2,dend,47.90230178833008,-5.094949722290039,-59.39550018310547,0.26499998569488525,4.172787210237495,5.0,123.10170202367996
108,82,dend[33]_3,dend[33]_2,dend,-14.586299896240234,-128.02499389648438,-24.39109992980957,0.26499998569488525,6.661992770851347,5.9,192.7830970959026
109,83,dend[47]_3,dend[47]_2,dend,-185.04600524902344,-64.02200317382812,20.923200607299805,0.7350000143051147,8.454864031742694,7.0,241.8105258748369
110,87,dend[41]_3,dend[41]_2,dend,-87.76599884033203,-54.71310043334961,-3.268429756164551,0.824999988079071,2.3035664018670254,3.3000000000000003,143.18427224132157
111,88,dend[38]_3,dend[38]_2,dend,-62.426300048828125,-90.75530242919922,53.96649932861328,0.9100000262260437,3.8643019199285806,4.4,163.89005296006377
112,89,dend[30]_3,dend[30]_2,dend,13.769599914550781,-118.33599853515625,-59.08769989013672,1.3250000476837158,5.755957728063964,6.2,195.43736856245408
113,90,dend[10]_3,dend[10]_2,dend,61.542701721191406,-104.63400268554688,9.775059700012207,1.0,3.976993838975322,5.2,170.35731985671617
114,91,dend[39]_3,dend[39]_2,dend,-123.63700103759766,-97.6510009765625,94.7656021118164,0.23499999940395355,13.119939777422971,7.0,263.5508702670561
115,92,dend[9]_3,dend[9]_2,dend,35.017799377441406,-95.95339965820312,51.958499908447266,0.4699999988079071,3.535393397793059,4.7,169.93207036535892
116,95,dend[7]_3,dend[7]_2,dend,-13.030400276184082,-95.21949768066406,37.63159942626953,0.5299999713897705,3.7042152914788726,5.5,155.34564735083853
117,97,dend[25]_3,dend[25]_2,dend,41.851600646972656,-89.6322021484375,-30.91309928894043,0.32499998807907104,5.099187414960376,5.0,148.46720936148336
118,100,dend[4]_3,dend[4]_2,dend,95.85530090332031,-118.39800262451172,-28.946800231933594,0.38499999046325684,5.498498562861602,5.7,195.11738563337653
119,101,dend[46]_4,dend[46]_3,dend,-183.54200744628906,-110.38400268554688,-50.040199279785156,0.5199999809265137,8.590619871137656,7.300000000000001,266.8548775771577
120,103,dend[5]_3,dend[5]_2,dend,-20.384199142456055,-126.46600341796875,22.77090072631836,0.675000011920929,11.201842719247159,6.5,207.43325079123386
121,105,dend[36]_4,dend[36]_3,dend,-168.59500122070312,-137.04800415039062,15.96619987487793,0.26499998569488525,20.05567363580571,8.3,286.7101556066441
122,106,dend[43]_4,dend[43]_3,dend,-209.6719970703125,-37.91590118408203,-8.382909774780273,0.5600000023841858,11.675552730735443,7.2,269.67567733114066
123,107,dend[26]_4,dend[26]_3,dend,64.47810363769531,-4.107139587402344,-75.37190246582031,0.23499999940395355,5.5982547215583125,5.4,145.16261036781776
124,108,dend[33]_4,dend[33]_3,dend,-14.808799743652344,-139.6909942626953,-21.052000045776367,1.2050000429153442,7.433079811677828,6.0,211.30864695378025
125,109,dend[47]_4,dend[47]_3,dend,-202.3280029296875,-61.06039810180664,26.109600067138672,0.8849999904632568,9.11583118435103,7.1000000000000005,262.28798640851426
126,110,dend[41]_4,dend[41]_3,dend,-106.30799865722656,-58.04169845581055,0.04644561931490898,0.5299999713897705,2.5198616600817414,3.4000000000000004,161.15436675175135
127,111,dend[38]_4,dend[38]_3,dend,-62.873600006103516,-102.53900146484375,68.5719985961914,0.6449999809265137,4.393545011277419,4.6000000000000005,187.77608481870564
128,112,dend[30]_4,dend[30]_3,dend,9.538459777832031,-125.7490005493164,-74.6937026977539,0.675000011920929,6.570023875988776,6.4,214.72128169648929
129,113,dend[10]_4,dend[10]_3,dend,81.20120239257812,-115.2040023803711,16.698299407958984,0.7649999856948853,4.482078279743854,5.300000000000001,190.28388759598405
130,114,dend[39]_4,dend[39]_3,dend,-137.38299560546875,-94.38459777832031,99.26200103759766,1.149999976158142,14.343267596338151,7.300000000000001,281.78851870106456
131,115,dend[9]_4,dend[9]_3,dend,33.26940155029297,-103.75399780273438,62.01599884033203,0.4399999976158142,3.991248579370224,4.800000000000001,189.7371382499533
132,116,dend[7]_4,dend[7]_3,dend,-26.682300567626953,-96.80390167236328,42.392398834228516,0.4099999964237213,4.394379657846279,5.9,172.01436005672699
133,117,dend[25]_4,dend[25]_3,dend,41.97740173339844,-104.68900299072266,-38.98640060424805,0.5,6.041328756216991,5.0,167.26407769054867
134,118,dend[4]_4,dend[4]_3,dend,110.69000244140625,-121.9010009765625,-31.877300262451172,0.32499998807907104,5.946923636939483,5.6000000000000005,215.2359202470225
135,119,dend[46]_5,dend[46]_4,dend,-199.08700561523438,-106.7239990234375,-49.74909973144531,0.32499998807907104,9.31043117493101,7.6000000000000005,286.13501491626033
136,120,dend[5]_4,dend[5]_3,dend,-31.844200134277344,-130.9709930419922,36.52909851074219,0.23499999940395355,13.564939999134452,6.9,231.0706040214105
137,122,dend[43]_5,dend[43]_4,dend,-224.6060028076172,-36.60049819946289,0.14283211529254913,0.32499998807907104,12.893120060751173,7.1000000000000005,289.58265906001725
138,124,dend[33]_5,dend[33]_4,dend,-19.01449966430664,-156.51699829101562,-11.401399612426758,0.7950000166893005,8.143226269875349,6.1000000000000005,229.8341968116579
139,125,dend[47]_5,dend[47]_4,dend,-221.32699584960938,-59.07360076904297,33.636199951171875,0.38499999046325684,9.711858925029915,7.1000000000000005,282.76544694219155
140,129,dend[10]_5,dend[10]_4,dend,96.66790008544922,-128.03199768066406,23.044599533081055,0.4099999964237213,4.906272414613379,5.2,210.210455335252
141,130,dend[39]_5,dend[39]_4,dend,-151.42300415039062,-99.4552001953125,106.66699981689453,0.26499998569488525,15.564173888905316,7.6000000000000005,300.02616713507297
142,131,dend[9]_5,dend[9]_4,dend,42.28179931640625,-112.04000091552734,72.13899993896484,0.6200000047683716,4.4534110415136725,4.800000000000001,209.5422061345477
143,134,dend[4]_5,dend[4]_4,dend,125.39399719238281,-124.68900299072266,-34.16529846191406,0.26499998569488525,6.369178479984852,5.6000000000000005,235.35445486066854
144,133,dend[25]_5,dend[25]_4,dend,42.47760009765625,-115.4489974975586,-46.077701568603516,0.29499998688697815,7.00164185852993,5.1000000000000005,186.06094601961402
145,135,dend[46]_6,dend[46]_5,dend,-213.531005859375,-108.91699981689453,-43.72520065307617,0.23499999940395355,10.234159897568588,7.7,305.41515225536295
146,137,dend[43]_6,dend[43]_5,dend,-241.16600036621094,-35.7052001953125,10.337499618530273,0.29499998688697815,14.132746573268669,7.1000000000000005,309.48964078889384
147,138,dend[33]_6,dend[33]_5,dend,-33.654998779296875,-174.375,-3.5125198364257812,1.059999942779541,8.818760429444755,6.2,248.35974666953553
148,139,dend[47]_6,dend[47]_5,dend,-242.21200561523438,-55.10020065307617,39.9015998840332,0.35499998927116394,10.354701903234915,7.1000000000000005,303.2429074758689
149,140,dend[10]_6,dend[10]_5,dend,116.3010025024414,-135.50999450683594,25.834199905395508,0.7049999833106995,5.365746603154645,5.300000000000001,230.13702307451987
150,141,dend[39]_6,dend[39]_5,dend,-164.8800048828125,-105.63999938964844,119.93399810791016,0.35499998927116394,16.682453001591888,7.9,318.26381556908143
151,142,dend[9]_6,dend[9]_5,dend,59.46989822387695,-111.89700317382812,77.9529037475586,0.4099999964237213,4.914084715744278,4.800000000000001,229.34727401914213
152,143,dend[4]_6,dend[4]_5,dend,144.97999572753906,-128.5399932861328,-32.868099212646484,0.5899999737739563,6.764890784079339,5.4,255.47298947431452
153,144,dend[25]_6,dend[25]_5,dend,39.84700012207031,-124.30699920654297,-58.42959976196289,0.17499999701976776,8.073560243789007,5.1000000000000005,204.8578143486793
154,145,dend[46]_7,dend[46]_6,dend,-232.4929962158203,-107.20700073242188,-41.48059844970703,0.5899999737739563,11.449915945633945,7.800000000000001,324.6952895944656
155,146,dend[43]_7,dend[43]_6,dend,-257.0989990234375,-36.875701904296875,18.728300094604492,0.824999988079071,15.1176412674298,7.2,329.3966225177704
156,148,dend[47]_7,dend[47]_6,dend,-261.89801025390625,-57.002201080322266,44.16279983520508,0.5,10.97335506745094,7.300000000000001,323.72036800954623
157,147,dend[33]_7,dend[33]_6,dend,-50.99580001831055,-187.69400024414062,-1.6957799196243286,0.8849999904632568,9.48198314114135,6.300000000000001,266.8852965274132
158,149,dend[10]_7,dend[10]_6,dend,136.58999633789062,-135.23500061035156,32.59619903564453,0.35499998927116394,5.796122355194362,5.4,250.0635908137878
159,151,dend[9]_7,dend[9]_6,dend,73.46659851074219,-115.65299987792969,88.06210327148438,0.4099999964237213,5.406778744985129,4.9,249.15234190373653
160,152,dend[4]_7,dend[4]_6,dend,159.5780029296875,-138.01499938964844,-36.33290100097656,0.23499999940395355,7.032041753858756,5.1000000000000005,275.59152408796047
161,153,dend[25]_7,dend[25]_6,dend,33.50239944458008,-131.84800720214844,-68.9572982788086,0.23499999940395355,9.166764406233654,5.300000000000001,223.65468267774463
162,154,dend[46]_8,dend[46]_7,dend,-249.08200073242188,-97.7665023803711,-43.11650085449219,0.5,12.848857090313281,8.1,343.9754269335682
163,155,dend[43]_8,dend[43]_7,dend,-273.68499755859375,-37.54669952392578,25.124300003051758,0.7950000166893005,16.041439535356204,7.4,349.30360424664707
164,156,dend[47]_8,dend[47]_7,dend,-276.74798583984375,-51.909698486328125,53.07680130004883,0.32499998807907104,11.530576629706148,7.300000000000001,344.1978285432235
165,157,dend[33]_8,dend[33]_7,dend,-70.64209747314453,-192.8000030517578,-3.3440897464752197,0.9399999976158142,10.172373425657339,6.300000000000001,285.4108463852908
166,158,dend[10]_8,dend[10]_7,dend,155.66700744628906,-139.9720001220703,35.628299713134766,0.5600000023841858,6.067294768838482,5.2,269.9901585530557
167,159,dend[9]_8,dend[9]_7,dend,73.9677963256836,-127.60600280761719,105.5270004272461,0.7649999856948853,5.920083302862357,5.0,268.95740978833095
168,160,dend[4]_8,dend[4]_7,dend,175.0500030517578,-138.22999572753906,-35.91450119018555,0.29499998688697815,7.202561296945609,4.5,295.7100587016065
169,162,dend[46]_9,dend[46]_8,dend,-264.0530090332031,-100.5790023803711,-44.969398498535156,0.5899999737739563,14.325188232709955,8.4,363.25556427267077
170,161,dend[25]_8,dend[25]_7,dend,38.21770095825195,-143.1439971923828,-91.73719787597656,0.5,10.139620215724443,5.6000000000000005,242.45155100680995
171,163,dend[43]_9,dend[43]_8,dend,-288.1820068359375,-43.76100158691406,30.955299377441406,0.35499998927116394,16.825556457378173,7.6000000000000005,369.2105859755236
172,165,dend[33]_9,dend[33]_8,dend,-92.2522964477539,-190.1820068359375,-9.560179710388184,0.5600000023841858,11.009446631953264,6.5,303.9363962431684
173,164,dend[47]_9,dend[47]_8,dend,-293.31298828125,-59.15700149536133,58.236698150634766,0.9100000262260437,11.952154652618631,7.2,364.67528907690087
174,166,dend[10]_9,dend[10]_8,dend,168.0749969482422,-139.57000732421875,41.358001708984375,0.7950000166893005,6.223362911402354,4.9,289.91672629232363
