unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
31,57,dend[29]_0,dend[28]_0,dend,-318.1820068359375,-77.66729736328125,-31.58869743347168,0.17499999701976776,7.560510423674906,4.6000000000000005,381.1597390812484
32,26,dend[42]_0,dend[40]_0,dend,-237.02099609375,-46.62730026245117,-49.647098541259766,0.14499999582767487,9.985856590011533,5.2,326.8806680939103
33,30,dend[46]_0,dend[45]_0,dend,-247.3780059814453,-52.00579833984375,-52.718299865722656,0.26499998569488525,8.51419547828173,5.0,324.3534662781413
34,49,dend[38]_0,dend[37]_0,dend,-246.0030059814453,-61.5536994934082,-39.03089904785156,0.23499999940395355,5.971781908930083,4.4,304.88550574999755
35,40,dend[44]_0,dend[43]_0,dend,-240.20799255371094,-54.32160186767578,-48.52640151977539,0.26499998569488525,7.482755808808441,4.800000000000001,319.689449458867
36,31,dend[30]_0,dend[29]_0,dend,-315.6449890136719,-76.19889831542969,-29.144498825073242,0.23499999940395355,8.301505618281771,4.800000000000001,384.2009935951411
37,26,dend[41]_0,dend[40]_0,dend,-250.4409942626953,-58.65370178222656,-42.21799850463867,0.17499999701976776,49.76120754392411,6.2,326.0276437042334
38,49,dend[39]_0,dend[37]_0,dend,-245.22000122070312,-59.55189895629883,-41.277801513671875,0.5,6.52908810811327,4.6000000000000005,307.88593379064105
39,89,dend[36]_0,dend[34]_2,dend,-432.0220031738281,-60.351898193359375,-64.13860321044922,0.029999999329447746,22.60158390617801,6.0,516.5287041436796
40,38,dend[43]_0,dend[39]_0,dend,-242.9810028076172,-55.60940170288086,-47.06840133666992,0.20499999821186066,6.794723207292086,4.6000000000000005,315.0055689912792
41,183,dend[24]_0,dend[23]_6,dend,-247.27699279785156,-76.84929656982422,-34.496299743652344,0.6449999809265137,4.449992383993619,3.8000000000000003,297.8201840775749
42,57,dend[32]_0,dend[28]_0,dend,-327.1759948730469,-81.37879943847656,-29.506498336791992,0.38499999046325684,7.582410201999068,4.6000000000000005,389.6220564687693
43,94,dend[26]_0,dend[24]_2,dend,-286.3349914550781,-77.50749969482422,-34.25279998779297,0.4399999976158142,6.005530947205941,4.3,342.7418144337341
44,92,dend[33]_0,dend[32]_2,dend,-384.13800048828125,-82.74929809570312,-33.282501220703125,0.17499999701976776,12.094502606400207,5.300000000000001,452.44853042637715
45,92,dend[34]_0,dend[32]_2,dend,-375.74798583984375,-78.83809661865234,-36.61579895019531,0.9399999976158142,10.385639273144918,5.1000000000000005,447.7023142909585
46,89,dend[35]_0,dend[34]_2,dend,-433.1419982910156,-68.14559936523438,-64.39859771728516,0.05999999865889549,21.040242706858812,6.0,518.4771018207081
47,31,dend[31]_0,dend[29]_0,dend,-319.2349853515625,-76.68669891357422,-34.150699615478516,0.20499999821186066,8.296427306835104,4.800000000000001,384.2331826947148
48,94,dend[25]_0,dend[24]_2,dend,-282.5920104980469,-73.27179718017578,-34.95000076293945,0.05999999865889549,6.858936678124809,4.6000000000000005,343.58358347355545
49,183,dend[37]_0,dend[23]_6,dend,-239.94000244140625,-67.56849670410156,-37.95800018310547,0.20499999821186066,4.826899204985542,4.0,296.0361441503943
50,43,dend[27]_0,dend[26]_0,dend,-288.427001953125,-76.4384994506836,-35.19309997558594,0.32499998807907104,6.300155223204421,4.4,347.5342659176676
51,176,dend[12]_0,dend[11]_6,dend,-166.8300018310547,148.3280029296875,-86.8407974243164,0.4099999964237213,7.365379041389355,4.2,272.2839373430047
52,149,dend[21]_0,dend[19]_4,dend,-109.98300170898438,-91.76809692382812,36.032100677490234,1.2949999570846558,3.561899217534895,3.4000000000000004,190.98318518600627
53,62,dend[19]_0,dend[18]_0,dend,-42.736900329589844,-27.669797897338867,-4.27128791809082,0.5899999737739563,1.3945505742735786,1.2000000000000002,75.58182944181742
54,201,dend[13]_0,dend[12]_10,dend,-274.67401123046875,305.2019958496094,-16.24629783630371,0.4099999964237213,49.45305104611869,6.1000000000000005,489.34654500576244
55,176,dend[15]_0,dend[11]_6,dend,-159.3350067138672,151.69900512695312,-89.95800018310547,0.29499998688697815,8.34042174129341,4.4,272.05893515015237
56,201,dend[14]_0,dend[12]_10,dend,-262.3179931640625,303.906005859375,-12.432098388671875,0.38499999046325684,42.99360270064384,6.0,486.00938354109996
57,43,dend[28]_0,dend[26]_0,dend,-301.6709899902344,-82.31770324707031,-28.349098205566406,0.4099999964237213,6.748752462033916,4.4,363.1384763852207
58,149,dend[20]_0,dend[19]_4,dend,-103.77200317382812,-83.69529724121094,31.46590232849121,0.17499999701976776,3.977059703517193,3.6,186.7048359595148
59,126,dend[23]_0,dend[22]_2,dend,-112.86100006103516,-35.286399841308594,-18.285898208618164,0.7649999856948853,2.2598478381577127,2.5,150.211423399171
60,235,dend[16]_0,dend[0]_4,dend,-65.3635025024414,31.186201095581055,-40.089500427246094,0.6449999809265137,1.3582568497916427,1.1,102.09268127307087
61,62,dend[22]_0,dend[18]_0,dend,-48.11029815673828,-14.722298622131348,-2.369378089904785,0.9100000262260437,1.2923783933315425,0.9,76.45890681246053
62,65,dend[18]_0,dend[17]_0,dend,-24.042800903320312,-12.326398849487305,-3.9100680351257324,1.2350000143051147,1.085894160465791,0.30000000000000004,51.80164116367668
63,1,dend[73]_1,dend[73]_0,dend,106.6449966430664,-13.015998840332031,-115.80599975585938,0.6200000047683716,6.443427284064843,4.3,185.94155184980573
64,220,dend[11]_0,dend[1]_0,dend,-87.31729888916016,44.667999267578125,-36.41699981689453,0.6200000047683716,1.4232956788526014,1.2000000000000002,117.50858328270056
65,219,dend[17]_0,soma[0]_0,dend,-10.713998794555664,-6.826768398284912,-0.28862622380256653,1.3849999904632568,1.022285255541172,0.1,25.702590342877535
66,3,dend[69]_1,dend[69]_0,dend,240.91900634765625,-26.517797470092773,-118.947998046875,0.5899999737739563,6.242801688628208,4.3,322.90011027987646
67,7,dend[71]_1,dend[71]_0,dend,294.54400634765625,-32.537601470947266,-113.35399627685547,0.23499999940395355,10.188503851114456,5.0,381.75367872766344
68,6,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-28.519298553466797,11.52900218963623,0.675000011920929,3.113235035064435,3.2,226.66352845038654
69,8,dend[74]_1,dend[74]_0,dend,40.444400787353516,11.61600112915039,-55.02439880371094,1.440000057220459,1.244461807195455,0.7000000000000001,97.05458598233722
70,9,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-48.70640182495117,84.19159698486328,0.35499998927116394,14.96959084048871,5.4,391.78234020660506
71,10,dend[72]_1,dend[72]_0,dend,127.23899841308594,22.141502380371094,-118.64199829101562,0.824999988079071,3.80224372693415,3.5,218.94784310041862
72,17,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-36.60219955444336,-15.51619815826416,0.32499998807907104,3.3274255718022046,3.3000000000000003,208.92639562752782
73,12,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.36277732253074646,-46.88010025024414,0.7350000143051147,1.3111539813430586,0.9,94.15431906458286
74,11,dend[64]_1,dend[64]_0,dend,25.07539939880371,4.925051212310791,-14.872499465942383,1.0299999713897705,1.0300442235324068,0.1,40.67042165645891
75,15,dend[58]_1,dend[58]_0,dend,-200.677001953125,-32.311500549316406,-1.836778163909912,0.29499998688697815,3.2957393551646157,3.3000000000000003,228.90846740100307
76,13,dend[67]_1,dend[67]_0,dend,148.0800018310547,-5.846608638763428,-108.31900024414062,0.9100000262260437,3.7770852089764313,3.4000000000000004,217.76103494905013
77,23,dend[47]_1,dend[47]_0,dend,-258.8559875488281,-42.12409973144531,-61.527801513671875,0.09000000357627869,13.145447947691776,5.4,343.110957558803
78,29,dend[49]_1,dend[49]_0,dend,-160.95399475097656,-20.158498764038086,12.564702033996582,0.8550000190734863,3.2803884931716594,3.4000000000000004,203.86051624875853
79,28,dend[51]_1,dend[51]_0,dend,-40.58539962768555,1.635291337966919,-2.1068379878997803,0.4699999988079071,1.235925347784683,0.7000000000000001,69.68569673692798
80,41,dend[24]_1,dend[24]_0,dend,-266.7070007324219,-80.87689971923828,-31.017698287963867,0.4399999976158142,4.695028075421018,3.9000000000000004,314.5677592277428
81,42,dend[32]_1,dend[32]_0,dend,-346.7820129394531,-80.92220306396484,-32.79790115356445,0.5299999713897705,7.893141894969784,4.6000000000000005,407.90127769437225
82,45,dend[34]_1,dend[34]_0,dend,-392.32501220703125,-69.86309814453125,-43.8672981262207,0.4399999976158142,11.143916075058653,5.1000000000000005,472.4667238073222
83,46,dend[35]_1,dend[35]_0,dend,-448.75,-75.60880279541016,-63.87900161743164,0.05999999865889549,36.60457239804115,6.300000000000001,536.2046292983888
84,52,dend[21]_1,dend[21]_0,dend,-128.12899780273438,-96.68099975585938,48.29330062866211,0.7350000143051147,3.716529999867687,3.5,210.62160680087538
85,51,dend[12]_1,dend[12]_0,dend,-177.3990020751953,163.03700256347656,-84.79959869384766,0.29499998688697815,8.071713544372313,4.3,291.96599664143037
86,53,dend[19]_1,dend[19]_0,dend,-48.95909881591797,-43.68960189819336,-6.235958099365234,0.8849999904632568,1.6826893224431063,1.7000000000000002,99.04452831665171
87,60,dend[16]_1,dend[16]_0,dend,-68.83609771728516,24.86140251159668,-58.31119918823242,1.4149999618530273,1.4363171296282609,1.3,120.83826661763132
88,83,dend[35]_2,dend[35]_1,dend,-461.5090026855469,-78.76699829101562,-63.20309829711914,0.029999999329447746,81.80541003764587,6.9,553.9321567760697
89,82,dend[34]_2,dend[34]_1,dend,-414.4179992675781,-67.31659698486328,-54.835899353027344,0.5899999737739563,11.937670088401717,5.2,497.23113332368587
90,74,dend[64]_2,dend[64]_1,dend,33.386199951171875,7.974701404571533,-29.29389762878418,1.1749999523162842,1.05203908018905,0.2,60.0157838522302
91,64,dend[11]_1,dend[11]_0,dend,-102.96499633789062,61.1598014831543,-41.227699279785156,0.6200000047683716,1.6278900047471307,1.7000000000000002,139.80617165363768
92,81,dend[32]_2,dend[32]_1,dend,-361.4169921875,-85.97589874267578,-28.9385986328125,0.38499999046325684,8.19614196470799,4.800000000000001,426.1804989199752
93,68,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-30.985797882080078,21.1239013671875,0.32499998807907104,3.2219332593655725,3.2,244.64745650272016
94,80,dend[24]_2,dend[24]_1,dend,-278.8160095214844,-79.98870086669922,-30.69769859313965,0.35499998927116394,4.920421909192189,4.0,331.3153343779107
95,79,dend[51]_2,dend[51]_1,dend,-59.892398834228516,-1.530868649482727,-3.2292280197143555,0.5600000023841858,1.3217103069198486,1.0,89.6409596795779
96,72,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-46.50559997558594,-12.728797912597656,0.9700000286102295,3.8315777352784033,3.6,228.584230764878
97,69,dend[74]_2,dend[74]_1,dend,39.66279983520508,17.452402114868164,-76.46399688720703,0.6449999809265137,1.285585794943202,0.8,115.29866667048479
98,63,dend[73]_2,dend[73]_1,dend,118.72699737548828,-21.351099014282227,-134.39100646972656,0.9700000286102295,6.754494085153717,4.4,209.0750450841167
99,73,dend[65]_2,dend[65]_1,dend,66.4198989868164,-5.168648719787598,-56.51969909667969,0.5899999737739563,1.381055601641474,1.0,110.46488847422756
100,66,dend[69]_2,dend[69]_1,dend,263.46099853515625,-28.03169822692871,-116.81900024414062,0.14499999582767487,6.787939065150237,4.4,347.37298258073895
101,71,dend[72]_2,dend[72]_1,dend,124.91699981689453,33.92020034790039,-133.22500610351562,0.7350000143051147,3.9658688768184063,3.5,239.29041050024497
102,54,dend[13]_1,dend[13]_0,dend,-291.1600036621094,315.5660095214844,-15.126498222351074,0.7350000143051147,56.36195527951969,6.300000000000001,510.1485150643398
103,76,dend[67]_2,dend[67]_1,dend,159.2550048828125,-11.998398780822754,-108.0530014038086,0.5600000023841858,3.9511350276211723,3.5,237.31239691463085
104,61,dend[22]_1,dend[22]_0,dend,-70.49620056152344,-20.78099822998047,-6.2533183097839355,0.6449999809265137,1.3988012790760298,1.2000000000000002,101.67576042858103
105,70,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-61.04800033569336,89.28399658203125,0.5600000023841858,18.260653481285022,5.5,411.9419077824161
106,78,dend[49]_2,dend[49]_1,dend,-173.99200439453125,-12.01409912109375,26.176502227783203,1.149999976158142,3.4307419571778084,3.5,223.54314943041328
107,84,dend[21]_2,dend[21]_1,dend,-143.20700073242188,-102.9260025024414,55.98030090332031,0.20499999821186066,3.961201429777293,3.6,230.2600284157445
108,55,dend[15]_1,dend[15]_0,dend,-157.9149932861328,170.35800170898438,-90.81649780273438,0.23499999940395355,9.448635640818756,4.5,291.2909900628731
109,77,dend[47]_2,dend[47]_1,dend,-265.7590026855469,-34.23429870605469,-73.71330261230469,0.05999999865889549,17.00101013674418,5.7,358.294451770316
110,59,dend[23]_1,dend[23]_0,dend,-135.23500061035156,-38.57170104980469,-26.09549903869629,0.7950000166893005,2.392144872565948,2.6,171.63218849198944
111,67,dend[71]_2,dend[71]_1,dend,308.68499755859375,-37.358299255371094,-112.41999816894531,0.23499999940395355,10.7320092526506,5.0,396.51651872532557
112,75,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-39.1703987121582,0.3063097894191742,0.5299999713897705,3.5586431863172705,3.4000000000000004,248.38902142041434
113,86,dend[19]_2,dend[19]_1,dend,-59.41579818725586,-60.155799865722656,-4.102618217468262,0.7649999856948853,1.92654351213207,2.0,122.507227191486
114,85,dend[12]_2,dend[12]_1,dend,-184.08799743652344,179.55299377441406,-77.28060150146484,0.23499999940395355,8.844726558057182,4.3,311.64805593985596
115,87,dend[16]_2,dend[16]_1,dend,-69.64649963378906,22.466501235961914,-81.96179962158203,0.5899999737739563,1.5435231844607924,1.5,139.58385196219177
116,91,dend[11]_2,dend[11]_1,dend,-118.5999984741211,76.33699798583984,-51.674400329589844,0.4699999988079071,1.8542007112059482,2.0,162.10376002457483
117,93,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-30.679597854614258,28.36420249938965,0.7350000143051147,3.3682206476817025,3.3000000000000003,262.6313845550538
118,95,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-0.988763689994812,-2.810148000717163,1.0299999713897705,1.3982087334661495,1.1,109.59622262222783
119,96,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-51.40340042114258,-13.390897750854492,0.35499998927116394,4.335861905976725,3.8000000000000003,248.24206590222815
120,97,dend[74]_3,dend[74]_2,dend,38.16120147705078,19.773502349853516,-90.65889739990234,0.6200000047683716,1.3548955692738243,1.1,133.54274735863237
121,98,dend[73]_3,dend[73]_2,dend,133.08299255371094,-30.98609733581543,-146.1510009765625,0.20499999821186066,7.102559268588861,4.4,232.20853831842768
122,99,dend[65]_3,dend[65]_2,dend,76.1146011352539,-11.393399238586426,-67.2822036743164,0.6449999809265137,1.4823515845326072,1.2000000000000002,126.77545788387224
123,101,dend[72]_3,dend[72]_2,dend,119.94599914550781,43.480201721191406,-150.98699951171875,0.32499998807907104,4.267615919943922,3.6,259.63297790007135
124,102,dend[13]_2,dend[13]_1,dend,-304.29400634765625,326.1619873046875,-10.919597625732422,0.14499999582767487,63.67977784154764,6.5,530.9504851229173
125,103,dend[67]_3,dend[67]_2,dend,175.88800048828125,-12.746699333190918,-110.99600219726562,0.7950000166893005,4.132881487947383,3.5,256.86375888021155
126,104,dend[22]_2,dend[22]_1,dend,-91.90450286865234,-32.62379837036133,-11.890897750854492,0.7350000143051147,1.5201334900489878,1.4000000000000001,126.89261404470155
127,106,dend[49]_3,dend[49]_2,dend,-190.26300048828125,-19.186798095703125,37.85689926147461,0.4699999988079071,3.692843071381466,3.6,243.2257826120681
128,107,dend[21]_3,dend[21]_2,dend,-155.7050018310547,-109.17400360107422,64.13809967041016,0.20499999821186066,4.358200938769163,3.6,249.89845003061362
129,108,dend[15]_2,dend[15]_1,dend,-159.1540069580078,188.82699584960938,-89.89360046386719,0.4099999964237213,10.550813498018881,4.7,310.52304497559385
130,110,dend[23]_2,dend[23]_1,dend,-157.5850067138672,-42.42499923706055,-34.724098205566406,0.5299999713897705,2.513448183332977,2.7,193.05295358480794
131,112,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-39.123199462890625,-0.729877233505249,0.5,3.841926091019123,3.6,267.8695754398256
132,113,dend[19]_3,dend[19]_2,dend,-77.07830047607422,-70.30419921875,7.21395206451416,0.7649999856948853,2.1469148197358665,2.2,145.96992606632028
133,114,dend[12]_3,dend[12]_2,dend,-188.6750030517578,197.10800170898438,-69.82530212402344,0.35499998927116394,9.609551003318272,4.4,331.33011523828156
134,115,dend[16]_3,dend[16]_2,dend,-67.87860107421875,26.745101928710938,-98.06800079345703,0.38499999046325684,1.6787100917598714,1.8,158.3294373067522
135,116,dend[11]_3,dend[11]_2,dend,-135.3300018310547,89.87259674072266,-60.47819900512695,0.4699999988079071,2.096647599570597,2.2,184.40134839551195
136,117,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-31.08429718017578,38.80400085449219,0.675000011920929,3.5253000136211163,3.4000000000000004,280.61531260738735
137,119,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-63.8661003112793,-15.37819766998291,0.4099999964237213,4.9314116205346865,4.0,267.89990103957837
138,118,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-4.041118621826172,-3.9725379943847656,0.824999988079071,1.470764313842049,1.3,129.55148556487777
139,120,dend[74]_4,dend[74]_3,dend,36.47819900512695,17.58580207824707,-97.87930297851562,1.0,1.4154272166097093,1.2000000000000002,151.78682804677993
140,121,dend[73]_4,dend[73]_3,dend,146.65699768066406,-42.07120132446289,-152.78399658203125,0.11999999731779099,8.349819299722657,4.6000000000000005,255.34203155273863
141,122,dend[65]_4,dend[65]_3,dend,89.2083969116211,-8.3181791305542,-78.00330352783203,0.35499998927116394,1.60384457221107,1.5,143.08602729351693
142,123,dend[72]_4,dend[72]_3,dend,121.9739990234375,65.85890197753906,-159.03799438476562,0.38499999046325684,4.706066092652285,3.8000000000000003,279.9755452998977
143,125,dend[67]_4,dend[67]_3,dend,198.0489959716797,-17.27699851989746,-114.73200225830078,0.4399999976158142,4.323117470426389,3.7,276.4151208457922
144,127,dend[49]_4,dend[49]_3,dend,-210.5780029296875,-18.5690975189209,49.493099212646484,0.35499998927116394,4.040732823981463,3.7,262.90841579372284
145,128,dend[21]_4,dend[21]_3,dend,-168.322998046875,-114.25499725341797,74.40029907226562,0.23499999940395355,4.855445255414407,3.7,269.53687164548273
146,129,dend[15]_3,dend[15]_2,dend,-161.17599487304688,208.25,-88.45800018310547,0.17499999701976776,11.81373960189196,4.7,329.7550998883146
147,130,dend[23]_3,dend[23]_2,dend,-174.0659942626953,-49.79899978637695,-35.47140121459961,0.4399999976158142,2.6324164949778353,2.7,214.47371867762638
148,131,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-42.0994987487793,0.9861277937889099,0.4699999988079071,4.134586225049239,3.6,287.3501294592369
149,132,dend[19]_4,dend[19]_3,dend,-92.98249816894531,-85.06279754638672,25.674001693725586,0.675000011920929,2.3399992349508656,2.5,169.4326249411546
150,133,dend[12]_4,dend[12]_3,dend,-197.97999572753906,214.66200256347656,-59.52069854736328,0.20499999821186066,10.354105206992903,4.5,351.0121745367072
151,134,dend[16]_4,dend[16]_3,dend,-67.25150299072266,32.64690017700195,-99.91680145263672,0.26499998569488525,1.9550849621838509,2.2,177.07502265131265
152,135,dend[11]_4,dend[11]_3,dend,-136.91600036621094,106.96099853515625,-68.72470092773438,0.35499998927116394,2.3884954772245774,2.5,206.6989367664491
153,136,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-35.37110137939453,46.36069869995117,0.38499999046325684,3.7237542330209044,3.5,298.599240659721
154,138,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-10.999898910522461,-4.442657947540283,0.5899999737739563,1.550572280942155,1.3,149.50674850752767
155,139,dend[74]_5,dend[74]_4,dend,37.369300842285156,12.883200645446777,-116.18199920654297,1.3849999904632568,1.4750382993589466,1.3,170.03090873492755
156,142,dend[72]_5,dend[72]_4,dend,126.7959976196289,85.2500991821289,-163.37100219726562,0.23499999940395355,5.324065002017002,4.0,300.318112699724
157,144,dend[49]_5,dend[49]_4,dend,-216.81199645996094,-10.287798881530762,56.33679962158203,0.23499999940395355,4.645517958935657,3.9000000000000004,282.59104897537765
158,145,dend[21]_5,dend[21]_4,dend,-182.50900268554688,-110.19999694824219,80.8666000366211,0.5899999737739563,5.386023616754254,3.9000000000000004,289.17529326035185
159,146,dend[15]_4,dend[15]_3,dend,-161.1739959716797,228.77699279785156,-85.5947036743164,0.4699999988079071,13.214726403331415,4.7,348.98715480103544
160,147,dend[23]_4,dend[23]_3,dend,-190.7030029296875,-55.96879959106445,-35.959800720214844,0.6449999809265137,2.7522178367892614,2.8000000000000003,235.89448377044482
161,148,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-43.786399841308594,-2.204958200454712,0.38499999046325684,4.441586686354337,3.7,306.8306834786481
162,150,dend[12]_5,dend[12]_4,dend,-201.51600646972656,230.14999389648438,-48.65330123901367,0.5600000023841858,11.09528553705774,4.4,370.69423383513276
163,151,dend[16]_5,dend[16]_4,dend,-66.8843002319336,32.11320114135742,-111.81300354003906,0.5899999737739563,2.439649164045152,2.7,195.82060799587308
164,152,dend[11]_5,dend[11]_4,dend,-147.21099853515625,119.86000061035156,-76.63960266113281,0.38499999046325684,2.7174999192365448,2.7,228.99652513738621
165,153,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-34.78229904174805,53.03839874267578,0.4099999964237213,3.9586033748758322,3.6,316.5831687120546
166,155,dend[74]_6,dend[74]_5,dend,44.08729934692383,7.709141254425049,-134.2570037841797,1.184999942779541,1.5360170153409518,1.5,188.2749894230751
167,154,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-18.127798080444336,-4.888798236846924,0.7350000143051147,1.6357708968753777,1.5,169.4620114501776
168,156,dend[72]_6,dend[72]_5,dend,130.84500122070312,106.00900268554688,-163.0290069580078,0.20499999821186066,6.053921613231517,4.2,320.6606800995504
169,157,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-10.615999221801758,66.75910186767578,0.4399999976158142,5.406073690108117,4.2,302.2736821570324
170,158,dend[21]_6,dend[21]_5,dend,-201.0800018310547,-110.1050033569336,89.86019897460938,0.20499999821186066,5.919183089567762,4.0,308.81371487522097
171,159,dend[15]_5,dend[15]_4,dend,-157.94700622558594,246.69000244140625,-84.98519897460938,0.11999999731779099,14.792693711009292,4.9,368.2192097137562
172,160,dend[23]_5,dend[23]_4,dend,-207.39100646972656,-64.70960235595703,-33.7781982421875,0.824999988079071,2.890510374804412,2.9000000000000004,257.31524886326326
173,161,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-44.20119857788086,-1.5855982303619385,1.0,4.767340575059115,3.8000000000000003,326.31123749805937
