unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
35,34,dend[13]_2,dend[13]_1,dend,1341.3399658203125,49.68000030517578,-846.9199829101562,0.2199999988079071,1.0849385682604502,0.0,85.69983207699272
36,24,dend[14]_0,dend[8]_0,dend,1328.1099853515625,89.93000030517578,-855.6599731445312,0.4399999976158142,1.040531131311693,0.125,38.44290605666986
37,36,dend[15]_0,dend[14]_0,dend,1332.1800537109375,78.44999694824219,-864.6400146484375,0.4050000011920929,1.0500495347291232,0.2,55.37492971945521
38,37,dend[16]_0,dend[15]_0,dend,1344.199951171875,71.05000305175781,-874.219970703125,0.25999999046325684,1.060364664401196,0.275,74.51288674869681
39,38,dend[17]_0,dend[16]_0,dend,1359.75,63.150001525878906,-881.969970703125,0.14499999582767487,1.0707937558154426,0.325,95.87036207385357
40,39,dend[17]_1,dend[17]_0,dend,1372.3599853515625,58.119998931884766,-888.9099731445312,0.1850000023841858,1.0816868060662435,0.325,115.41452332064101
41,40,dend[17]_2,dend[17]_1,dend,1386.43994140625,50.7400016784668,-896.2100219726562,0.3700000047683716,1.0822089568548234,0.325,134.95868456742846
42,41,dend[17]_3,dend[17]_2,dend,1398.7900390625,42.869998931884766,-902.5499877929688,0.4050000011920929,1.0781899374420019,0.325,154.50284581421587
43,42,dend[17]_4,dend[17]_3,dend,1412.949951171875,39.560001373291016,-908.510009765625,0.33000001311302185,1.0722048771811419,0.325,174.0470070610033
44,38,dend[18]_0,dend[16]_0,dend,1350.6099853515625,59.79999923706055,-883.9400024414062,0.29499998688697815,1.0691181637797962,0.35000000000000003,97.96879924362166
45,44,dend[18]_1,dend[18]_0,dend,1354.9000244140625,51.13999938964844,-895.4099731445312,0.25999999046325684,1.070152141344497,0.375,121.7098348299453
46,45,dend[18]_2,dend[18]_1,dend,1359.280029296875,44.34000015258789,-909.72998046875,0.5550000071525574,1.0663072974096723,0.375,145.4508704162689
47,46,dend[18]_3,dend[18]_2,dend,1358.27001953125,28.8799991607666,-926.719970703125,0.1850000023841858,1.0577128193547616,0.375,169.19190600259253
48,47,dend[18]_4,dend[18]_3,dend,1361.6099853515625,17.170000076293945,-942.9500122070312,0.5550000071525574,1.0471969140133546,0.375,192.93294158891615
49,37,dend[19]_0,dend[15]_0,dend,1336.93994140625,64.55999755859375,-869.8099975585938,0.25999999046325684,1.0762807267995977,0.17500000000000002,73.21400912715961
50,49,dend[19]_1,dend[19]_0,dend,1338.8299560546875,45.779998779296875,-874.4000244140625,0.5550000071525574,1.096327595606716,0.15000000000000002,93.78704328761128
51,50,dend[19]_2,dend[19]_1,dend,1343.5,27.59000015258789,-882.2100219726562,0.25999999046325684,1.1065546748208686,0.125,114.36007744806294
52,36,dend[20]_0,dend[14]_0,dend,1339.4599609375,74.97000122070312,-864.6599731445312,0.1850000023841858,1.058299266438331,0.17500000000000002,57.839936539082004
53,52,dend[20]_1,dend[20]_0,dend,1353.8599853515625,65.69000244140625,-870.25,0.33000001311302185,1.0775176456175872,0.25,77.87507483329274
54,53,dend[20]_2,dend[20]_1,dend,1370.5699462890625,59.47999954223633,-879.4600219726562,0.3700000047683716,1.0817552685383216,0.275,97.91021312750348
55,54,dend[20]_3,dend[20]_2,dend,1385.93994140625,55.310001373291016,-888.969970703125,0.33000001311302185,1.0814403336577127,0.275,117.94535142171422
56,55,dend[20]_4,dend[20]_3,dend,1399.489990234375,50.4900016784668,-896.7000122070312,0.1850000023841858,1.0792931337317546,0.30000000000000004,137.98048971592496
57,56,dend[20]_5,dend[20]_4,dend,1411.3299560546875,41.06999969482422,-901.219970703125,0.47999998927116394,1.0739815940480908,0.30000000000000004,158.01562801013569
58,57,dend[20]_6,dend[20]_5,dend,1423.8900146484375,33.18000030517578,-906.5900268554688,0.5149999856948853,1.0672334362201528,0.30000000000000004,178.0507663043464
59,23,dend[21]_0,dend[7]_0,dend,1316.9200439453125,107.7300033569336,-853.0800170898438,0.5149999856948853,1.0151056331613624,0.05,13.919491726969873
