unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
29,55,apic[48]_0,apic[46]_0,apic,1328.1700439453125,527.9500122070312,-880.9299926757812,0.4050000011920929,19.872182540435677,7.800000000000001,496.5218910032922
30,59,apic[35]_0,apic[31]_0,apic,1298.6099853515625,426.5,-859.8699951171875,0.7749999761581421,4.723487333858337,6.1000000000000005,345.89598571568513
31,135,apic[58]_0,apic[56]_2,apic,1260.5799560546875,579.3300170898438,-824.1799926757812,0.4399999976158142,29.541605369638038,8.0,562.4849746190328
32,55,apic[47]_0,apic[46]_0,apic,1318.8900146484375,531.3599853515625,-878.5,0.3700000047683716,18.42716037509252,7.800000000000001,494.1191409270518
33,21,apic[51]_0,apic[49]_0,apic,1381.72998046875,580.1300048828125,-953.0499877929688,0.47999998927116394,70.67974633934203,8.700000000000001,634.6011080272876
34,108,apic[53]_0,apic[35]_2,apic,1305.1700439453125,461.739990234375,-851.6300048828125,0.6650000214576721,5.7050815979534235,6.4,388.7495175731838
35,53,apic[71]_0,apic[69]_0,apic,1304.6099853515625,210.55999755859375,-818.1300048828125,0.2199999988079071,5.09627231679888,5.2,123.86310568869271
36,58,apic[34]_0,apic[32]_0,apic,1277.780029296875,413.3900146484375,-846.9500122070312,0.4050000011920929,13.888791188589252,7.300000000000001,366.1996692975739
37,41,apic[23]_0,apic[21]_0,apic,1299.0400390625,361.1600036621094,-853.0399780273438,0.7350000143051147,3.266249838689347,5.2,268.6280599882791
38,143,apic[40]_0,apic[36]_2,apic,1295.77001953125,489.6700134277344,-864.6099853515625,0.5550000071525574,9.39499987228075,7.1000000000000005,434.9144587624618
39,12,apic[73]_0,apic[72]_0,apic,1325.31005859375,225.02000427246094,-824.3300170898438,0.29499998688697815,3.057746295404949,4.2,116.206261153789
40,9,apic[75]_0,apic[74]_0,apic,1328.8699951171875,227.92999267578125,-827.7899780273438,0.29499998688697815,2.804727013766935,3.9000000000000004,124.11511742084934
41,128,apic[21]_0,apic[19]_2,apic,1301.6199951171875,339.3500061035156,-851.5800170898438,0.8100000023841858,2.866101827594807,4.800000000000001,239.95056290470956
42,170,apic[55]_0,apic[54]_4,apic,1300.510009765625,550.3499755859375,-823.5399780273438,0.1850000023841858,20.846548035050816,7.800000000000001,506.6503566748181
43,184,apic[45]_0,apic[41]_4,apic,1263.1400146484375,599.8599853515625,-862.4500122070312,0.1850000023841858,61.392321758404485,8.5,602.0228086585357
44,213,apic[38]_0,apic[37]_6,apic,1295.43994140625,569.3800048828125,-903.0,0.5149999856948853,36.16529888502444,8.200000000000001,565.9766765289432
45,37,apic[27]_0,apic[23]_0,apic,1296.97998046875,388.260009765625,-855.5999755859375,0.6650000214576721,3.7943176863374988,5.6000000000000005,301.23858666720935
46,170,apic[56]_0,apic[54]_4,apic,1295.0699462890625,548.8300170898438,-826.47998046875,0.3700000047683716,17.479794925415316,7.7,504.9553866836032
47,61,apic[30]_0,apic[28]_0,apic,1286.8800048828125,420.30999755859375,-871.1699829101562,0.4399999976158142,8.13605620777174,6.7,348.66337971969455
48,34,apic[61]_0,apic[53]_0,apic,1314.4200439453125,465.45001220703125,-853.5900268554688,0.47999998927116394,6.996460634119564,6.7,401.0711964771484
49,184,apic[42]_0,apic[41]_4,apic,1266.2900390625,603.0499877929688,-860.5999755859375,0.5550000071525574,59.881620059895624,8.6,597.2616887535448
50,143,apic[37]_0,apic[36]_2,apic,1285.22998046875,489.9100036621094,-869.7000122070312,0.5899999737739563,9.359745826285945,7.1000000000000005,435.87315739947695
51,37,apic[24]_0,apic[23]_0,apic,1290.3399658203125,378.67999267578125,-858.0999755859375,0.47999998927116394,5.090155141975696,6.0,296.5732616728287
52,51,apic[25]_0,apic[24]_0,apic,1287.3299560546875,395.9599914550781,-864.489990234375,0.29499998688697815,8.35782463403913,6.7,316.5374455341055
53,19,apic[69]_0,apic[68]_0,apic,1314.7099609375,213.58999633789062,-829.8699951171875,0.25999999046325684,2.1185192082982813,3.1,102.81778468821634
54,51,apic[26]_0,apic[24]_0,apic,1289.81005859375,395.8699951171875,-865.3400268554688,0.2199999988079071,9.322379039261758,6.800000000000001,317.5178955259135
55,116,apic[46]_0,apic[40]_2,apic,1318.5999755859375,523.3800048828125,-873.9099731445312,0.4399999976158142,14.70630629585696,7.6000000000000005,480.4782344339695
56,108,apic[36]_0,apic[35]_2,apic,1301.550048828125,457.2799987792969,-859.4199829101562,0.47999998927116394,6.1365675603296115,6.6000000000000005,390.53287438349025
57,128,apic[20]_0,apic[19]_2,apic,1300.4599609375,342.489990234375,-845.4099731445312,0.33000001311302185,3.9381723023788213,5.4,239.8656184919964
58,59,apic[32]_0,apic[31]_0,apic,1288.510009765625,421.2900085449219,-852.7899780273438,0.2199999988079071,6.860536732024211,6.7,348.94190594457643
59,45,apic[31]_0,apic[27]_0,apic,1296.72998046875,408.80999755859375,-854.3900146484375,0.625,4.266548358192741,5.800000000000001,326.6350974853348
60,49,apic[43]_0,apic[42]_0,apic,1254.5999755859375,607.9400024414062,-856.030029296875,0.4399999976158142,71.68921109425966,8.6,613.1278612212284
61,45,apic[28]_0,apic[27]_0,apic,1295.780029296875,409.80999755859375,-865.0800170898438,0.625,5.195502895939403,6.2,327.92164281789223
62,116,apic[41]_0,apic[40]_2,apic,1308.27001953125,526.8900146484375,-876.0800170898438,0.4399999976158142,16.161976717200854,7.6000000000000005,487.4215640981106
63,41,apic[22]_0,apic[21]_0,apic,1304.5899658203125,355.8599853515625,-846.7999877929688,0.25999999046325684,4.4235851711896075,5.7,260.20350495595267
64,49,apic[44]_0,apic[42]_0,apic,1257.4300537109375,611.8499755859375,-851.77001953125,0.1850000023841858,75.02063950005622,8.700000000000001,612.8227752289315
65,7,apic[57]_1,apic[57]_0,apic,1252.9300537109375,595.9299926757812,-830.8200073242188,0.2199999988079071,32.99761040431151,8.1,579.9142733478656
66,2,apic[78]_1,apic[78]_0,apic,1339.3299560546875,251.9499969482422,-835.5800170898438,0.33000001311302185,3.2945631943104665,4.3,142.33465101974966
67,6,apic[59]_1,apic[59]_0,apic,1162.8299560546875,627.9600219726562,-718.5999755859375,0.29499998688697815,125.80455880500823,8.9,753.8133158049943
68,4,apic[62]_1,apic[62]_0,apic,1295.469970703125,505.6600036621094,-840.4600219726562,0.5149999856948853,17.988080847046206,7.7,467.8467558493599
69,5,apic[67]_1,apic[67]_0,apic,1338.550048828125,506.30999755859375,-843.0,0.25999999046325684,21.66587014943193,7.9,473.4519603281753
70,25,apic[76]_1,apic[76]_0,apic,1342.800048828125,252.1699981689453,-826.3499755859375,0.29499998688697815,6.2115984156295445,5.4,157.83927238160317
71,28,apic[50]_1,apic[50]_0,apic,1395.22998046875,567.22998046875,-970.9400024414062,0.25999999046325684,83.289131603089,8.8,664.7898023973632
72,10,apic[19]_1,apic[19]_0,apic,1298.3800048828125,300.2900085449219,-843.489990234375,0.7350000143051147,2.161942805289223,3.9000000000000004,192.17099061861933
73,23,apic[52]_1,apic[52]_0,apic,1410.510009765625,590.5499877929688,-942.8300170898438,0.4050000011920929,67.07270459709848,8.700000000000001,633.7830928126934
74,26,apic[39]_1,apic[39]_0,apic,1302.9100341796875,596.9600219726562,-893.719970703125,0.33000001311302185,53.90912731911085,8.4,591.0439122241144
75,24,apic[54]_1,apic[54]_0,apic,1304.81005859375,489.6400146484375,-844.72998046875,0.6650000214576721,7.79466707758584,6.800000000000001,424.551294731029
76,30,apic[35]_1,apic[35]_0,apic,1299.0799560546875,439.57000732421875,-856.75,0.7749999761581421,4.747263663291164,6.1000000000000005,360.85675956986074
77,27,apic[77]_1,apic[77]_0,apic,1345.760009765625,256.7300109863281,-831.8699951171875,0.1850000023841858,6.617053053639004,5.6000000000000005,160.68906784726897
78,36,apic[34]_1,apic[34]_0,apic,1266.780029296875,408.95001220703125,-842.989990234375,0.2199999988079071,16.195494034241207,7.4,379.66258169161057
79,8,apic[70]_1,apic[70]_0,apic,1301.72998046875,207.0800018310547,-810.3499755859375,0.2199999988079071,5.198458798196537,5.2,135.3130204552436
80,38,apic[40]_1,apic[40]_0,apic,1302.6600341796875,502.1199951171875,-864.989990234375,0.7350000143051147,10.07756510782523,7.2,451.32808719674443
81,46,apic[56]_1,apic[56]_0,apic,1280.050048828125,559.510009765625,-825.75,0.3700000047683716,18.958893391168075,7.7,524.1293975550859
82,42,apic[55]_1,apic[55]_0,apic,1297.3399658203125,560.6599731445312,-814.6699829101562,0.33000001311302185,27.84268898074833,8.0,529.2143075287306
83,29,apic[48]_1,apic[48]_0,apic,1343.7900390625,539.260009765625,-893.280029296875,0.699999988079071,23.413847900653128,7.9,519.5497949703356
84,35,apic[71]_1,apic[71]_0,apic,1287.7099609375,212.85000610351562,-804.1599731445312,0.3700000047683716,7.224286767926179,5.5,149.8889782261021
85,18,apic[60]_1,apic[60]_0,apic,1165.5400390625,617.5999755859375,-713.3099975585938,0.3700000047683716,135.2165198641905,9.0,750.7762430550281
86,11,apic[15]_1,apic[15]_0,apic,1294.6099853515625,309.45001220703125,-832.5,0.5550000071525574,6.386298442612137,5.800000000000001,204.59921206839678
87,39,apic[73]_1,apic[73]_0,apic,1323.0799560546875,232.72000122070312,-816.4500122070312,0.33000001311302185,4.352664361238089,4.9,136.66507309092808
88,13,apic[17]_1,apic[17]_0,apic,1271.8499755859375,301.1300048828125,-817.3599853515625,0.5550000071525574,6.678914392337184,5.9,216.55050579173772
89,14,apic[18]_1,apic[18]_0,apic,1286.550048828125,297.0199890136719,-811.9099731445312,0.4399999976158142,7.268697724170192,6.0,212.69348677542146
90,52,apic[25]_1,apic[25]_0,apic,1284.1800537109375,412.80999755859375,-869.989990234375,0.3700000047683716,9.994928174119185,6.800000000000001,338.5644442156944
91,31,apic[58]_1,apic[58]_0,apic,1252.81005859375,582.6699829101562,-810.2000122070312,0.4050000011920929,33.41867932678625,8.1,581.6740961324788
92,60,apic[43]_1,apic[43]_0,apic,1240.800048828125,610.5999755859375,-854.0499877929688,0.33000001311302185,81.44019165707388,8.700000000000001,631.6945733446848
93,22,apic[64]_1,apic[64]_0,apic,1324.8299560546875,515.75,-820.760009765625,0.4050000011920929,21.265348058307428,7.800000000000001,479.26024946068895
94,62,apic[41]_1,apic[41]_0,apic,1299.949951171875,543.4099731445312,-879.02001953125,0.29499998688697815,20.023415374203942,7.800000000000001,510.3676325979948
95,57,apic[20]_1,apic[20]_0,apic,1297.06005859375,359.42999267578125,-836.5,0.4399999976158142,5.163963974029686,5.9,259.0616895055748
96,64,apic[44]_1,apic[44]_0,apic,1247.9200439453125,622.489990234375,-841.22998046875,0.2199999988079071,89.80040699891168,8.9,630.7793153677949
97,50,apic[37]_1,apic[37]_0,apic,1283.3499755859375,503.739990234375,-877.489990234375,0.47999998927116394,10.381635403758043,7.2,454.2041831077901
98,32,apic[47]_1,apic[47]_0,apic,1307.199951171875,540.7000122070312,-877.5800170898438,0.4050000011920929,23.474618212955402,8.0,512.3415447416145
99,44,apic[38]_1,apic[38]_0,apic,1306.5899658203125,577.6400146484375,-915.0999755859375,0.3700000047683716,40.87646064213185,8.3,587.8803805798057
100,47,apic[30]_1,apic[30]_0,apic,1282.31005859375,430.6199951171875,-881.8900146484375,0.14499999582767487,9.981407628846341,6.9,364.01276025165924
101,48,apic[61]_1,apic[61]_0,apic,1317.77001953125,476.6700134277344,-844.77001953125,0.7350000143051147,7.740359373919954,6.9,414.8113598409584
102,54,apic[26]_1,apic[26]_0,apic,1297.550048828125,414.1000061035156,-875.1799926757812,0.25999999046325684,11.911439709962787,7.0,341.50579419111847
103,63,apic[22]_1,apic[22]_0,apic,1314.300048828125,373.260009765625,-843.8699951171875,0.5899999737739563,6.204764044797251,6.2,281.34342921943403
104,56,apic[36]_1,apic[36]_0,apic,1300.5899658203125,470.92999267578125,-868.5,0.4399999976158142,6.450488723557217,6.6000000000000005,405.0027824482223
105,70,apic[76]_2,apic[76]_1,apic,1351.8699951171875,262.69000244140625,-825.0800170898438,0.2199999988079071,7.448620079568171,5.7,174.20959344271944
106,73,apic[52]_2,apic[52]_1,apic,1427.969970703125,595.5,-941.5900268554688,0.29499998688697815,75.03979710306758,8.8,656.2068487844974
107,71,apic[50]_2,apic[50]_1,apic,1402.8499755859375,561.47998046875,-987.5,0.5149999856948853,91.34943122059062,8.9,687.3313896513296
108,76,apic[35]_2,apic[35]_1,apic,1299.27001953125,451.05999755859375,-851.5900268554688,0.8100000023841858,4.729132952447671,6.1000000000000005,375.8175334240364
109,74,apic[39]_2,apic[39]_1,apic,1292.719970703125,611.4600219726562,-889.3400268554688,0.5899999737739563,63.7301131333993,8.6,615.0566373711824
110,77,apic[77]_2,apic[77]_1,apic,1353.030029296875,270.2200012207031,-834.0800170898438,0.33000001311302185,8.082601360108427,5.800000000000001,178.95925255216247
111,66,apic[78]_2,apic[78]_1,apic,1344.9300537109375,269.95001220703125,-837.6199951171875,0.25999999046325684,3.9013139928797895,4.6000000000000005,160.59345566506948
112,75,apic[54]_2,apic[54]_1,apic,1298.6800537109375,505.6099853515625,-841.3300170898438,0.6650000214576721,8.524572592488804,7.0,444.7847480215526
113,78,apic[34]_2,apic[34]_1,apic,1255.239990234375,406.70001220703125,-838.9600219726562,0.1850000023841858,18.906110777443782,7.6000000000000005,393.12549408564723
114,82,apic[55]_2,apic[55]_1,apic,1306.469970703125,566.9400024414062,-803.1400146484375,0.29499998688697815,34.40261181051517,8.1,551.778258382643
115,87,apic[73]_2,apic[73]_1,apic,1325.5,248.3800048828125,-812.1699829101562,0.1850000023841858,5.896015848789547,5.300000000000001,157.12388502806715
116,80,apic[40]_2,apic[40]_1,apic,1312.6800537109375,515.5399780273438,-867.6400146484375,0.7350000143051147,10.534728096647866,7.2,467.74171563102715
117,90,apic[25]_2,apic[25]_1,apic,1276.5400390625,426.8599853515625,-873.0900268554688,0.1850000023841858,11.873745283479431,7.1000000000000005,360.5914428972833
118,65,apic[57]_2,apic[57]_1,apic,1244.6800537109375,606.8699951171875,-828.5999755859375,0.2199999988079071,38.10717189330217,8.200000000000001,597.9301796715695
119,84,apic[71]_2,apic[71]_1,apic,1275.8499755859375,232.2899932861328,-795.030029296875,0.3700000047683716,8.839124958096992,5.800000000000001,175.91485076351154
120,67,apic[59]_2,apic[59]_1,apic,1148.239990234375,637.1400146484375,-713.27001953125,0.33000001311302185,137.66266779974708,9.0,772.6271880194417
121,69,apic[67]_2,apic[67]_1,apic,1352.4300537109375,509.2699890136719,-842.2999877929688,0.25999999046325684,25.12243395315268,7.9,491.3785381058574
122,79,apic[70]_2,apic[70]_1,apic,1295.8299560546875,214.41000366210938,-801.8200073242188,0.1850000023841858,6.840267153857808,5.5,151.62158781208063
123,92,apic[43]_2,apic[43]_1,apic,1225.800048828125,613.4500122070312,-856.9299926757812,0.29499998688697815,89.07143489759389,8.700000000000001,650.2612854681415
124,88,apic[17]_2,apic[17]_1,apic,1264.050048828125,314.2900085449219,-814.8800048828125,0.33000001311302185,8.230288088486107,6.2,238.92246946959136
125,68,apic[62]_2,apic[62]_1,apic,1290.25,519.02001953125,-839.530029296875,0.5149999856948853,20.40381553313632,7.7,489.4635231578176
126,83,apic[48]_2,apic[48]_1,apic,1354.739990234375,549.27001953125,-902.5599975585938,0.4050000011920929,26.014402558206577,8.0,542.5776989373792
127,95,apic[20]_2,apic[20]_1,apic,1287.1099853515625,367.20001220703125,-832.3800048828125,0.29499998688697815,7.056187061202379,6.2,278.2577605191533
128,72,apic[19]_2,apic[19]_1,apic,1298.0400390625,322.6000061035156,-845.0599975585938,0.7749999761581421,2.184380524512615,4.0,217.5687188630112
129,85,apic[60]_2,apic[60]_1,apic,1154.3499755859375,619.3699951171875,-704.969970703125,0.25999999046325684,151.3729927681385,9.1,767.5654001028313
130,93,apic[64]_2,apic[64]_1,apic,1337.3900146484375,524.280029296875,-818.3900146484375,0.625,25.144918852225025,7.9,501.0590199933801
131,86,apic[15]_2,apic[15]_1,apic,1295.2900390625,325.3699951171875,-829.8900146484375,0.25999999046325684,8.104041004023788,6.0,225.9023137946256
132,94,apic[41]_2,apic[41]_1,apic,1296.5999755859375,562.3800048828125,-876.780029296875,0.25999999046325684,23.28819592792912,7.9,533.3137010978792
133,89,apic[18]_2,apic[18]_1,apic,1286.3299560546875,306.8500061035156,-802.489990234375,0.4399999976158142,8.607927075029453,6.300000000000001,232.49410444239757
134,101,apic[61]_2,apic[61]_1,apic,1313.8199462890625,485.6400146484375,-839.4600219726562,0.47999998927116394,8.367303097893348,6.9,428.5515232047684
135,81,apic[56]_2,apic[56]_1,apic,1271.02001953125,572.5599975585938,-830.3099975585938,0.5149999856948853,20.006310918885166,7.7,543.3034084265685
136,91,apic[58]_2,apic[58]_1,apic,1240.56005859375,583.2999877929688,-799.9199829101562,0.47999998927116394,36.308498660184426,8.200000000000001,600.8632176459246
137,96,apic[44]_2,apic[44]_1,apic,1241.22998046875,632.97998046875,-831.72998046875,0.4050000011920929,103.32605145571962,8.9,648.735855506658
138,98,apic[47]_2,apic[47]_1,apic,1292.510009765625,555.1099853515625,-873.3099975585938,0.1850000023841858,28.00250072041654,8.1,530.5639485561771
139,100,apic[30]_2,apic[30]_1,apic,1283.9100341796875,441.5899963378906,-885.4099731445312,0.1850000023841858,12.20133154643165,7.2,379.3621407836239
140,99,apic[38]_2,apic[38]_1,apic,1314.6700439453125,583.0800170898438,-930.0599975585938,0.47999998927116394,45.79511484517512,8.3,609.7840846306681
141,97,apic[37]_2,apic[37]_1,apic,1272.7099609375,515.0800170898438,-884.2899780273438,0.4050000011920929,11.480762553587335,7.300000000000001,472.53520881610314
142,103,apic[22]_2,apic[22]_1,apic,1324.8800048828125,390.8500061035156,-839.8699951171875,0.4399999976158142,8.103701533216423,6.4,302.4833534829155
143,104,apic[36]_2,apic[36]_1,apic,1293.1500244140625,479.2300109863281,-865.9099731445312,0.625,6.642093511424018,6.6000000000000005,419.4726905129544
144,102,apic[26]_2,apic[26]_1,apic,1301.9599609375,411.1000061035156,-893.9299926757812,0.14499999582767487,14.041332380844203,7.1000000000000005,365.49369285632343
145,107,apic[50]_3,apic[50]_2,apic,1415.7900390625,556.7100219726562,-1000.7999877929688,0.2199999988079071,100.77269771316278,9.0,709.8729769052959
146,111,apic[78]_3,apic[78]_2,apic,1351.6400146484375,285.57000732421875,-838.75,0.1850000023841858,4.486578009695714,4.800000000000001,178.8522603103893
147,112,apic[54]_3,apic[54]_2,apic,1298.760009765625,520.9099731445312,-835.6500244140625,0.4399999976158142,9.194953404272875,7.0,465.0182013120763
148,106,apic[52]_3,apic[52]_2,apic,1443.97998046875,605.27001953125,-939.5800170898438,0.3700000047683716,83.65244201335148,8.8,678.6306047563012
149,114,apic[55]_3,apic[55]_2,apic,1303.3299560546875,573.0800170898438,-783.6400146484375,0.1850000023841858,42.488166375789326,8.3,574.3422092365554
150,118,apic[57]_3,apic[57]_2,apic,1237.7099609375,616.4199829101562,-825.489990234375,0.2199999988079071,43.67831084214822,8.4,615.9460859952733
151,120,apic[59]_3,apic[59]_2,apic,1133.8299560546875,644.8300170898438,-707.1900024414062,0.2199999988079071,149.66949146224343,9.1,791.4410602338892
152,121,apic[67]_3,apic[67]_2,apic,1365.4599609375,515.47998046875,-840.3099975585938,0.3700000047683716,29.476738699726816,8.1,509.3051158835395
153,123,apic[43]_3,apic[43]_2,apic,1210.1500244140625,618.030029296875,-856.0900268554688,0.5149999856948853,96.6779255623163,8.8,668.827997591598
154,124,apic[17]_3,apic[17]_2,apic,1259.56005859375,329.80999755859375,-813.97998046875,0.25999999046325684,9.971229670563718,6.300000000000001,261.29443314744503
155,125,apic[62]_3,apic[62]_2,apic,1295.489990234375,530.5700073242188,-843.4500122070312,0.5149999856948853,22.60202060094336,7.800000000000001,511.08029046627524
156,126,apic[48]_3,apic[48]_2,apic,1368.010009765625,563.1900024414062,-914.219970703125,0.47999998927116394,27.9385843172589,7.9,565.6056029044227
157,127,apic[20]_3,apic[20]_2,apic,1273.4000244140625,373.57000732421875,-826.8200073242188,0.47999998927116394,8.801498275605235,6.5,297.45383153273167
158,129,apic[60]_3,apic[60]_2,apic,1145.8900146484375,616.1300048828125,-693.0800170898438,0.25999999046325684,167.98991885676608,9.200000000000001,784.3545571506345
159,130,apic[64]_3,apic[64]_2,apic,1350.6199951171875,531.4199829101562,-814.8900146484375,0.29499998688697815,28.680352882963746,7.9,522.8577905260713
160,131,apic[15]_3,apic[15]_2,apic,1291.3599853515625,345.0400085449219,-825.9299926757812,0.4050000011920929,9.678033746475107,6.2,247.20541552085444
161,132,apic[41]_3,apic[41]_2,apic,1287.949951171875,583.2000122070312,-872.27001953125,0.4050000011920929,26.16453867275379,7.9,556.2597695977634
162,133,apic[18]_3,apic[18]_2,apic,1293.3399658203125,323.2300109863281,-800.969970703125,0.25999999046325684,10.301491948866104,6.4,252.29472210937368
163,136,apic[58]_3,apic[58]_2,apic,1231.280029296875,591.030029296875,-780.7899780273438,0.5899999737739563,39.08449521088953,8.200000000000001,620.0523391593706
164,138,apic[47]_3,apic[47]_2,apic,1281.469970703125,566.739990234375,-878.4000244140625,0.1850000023841858,32.54688447173447,8.200000000000001,548.7863523707398
165,140,apic[38]_3,apic[38]_2,apic,1325.6500244140625,587.8900146484375,-945.6699829101562,0.33000001311302185,51.56133797570317,8.4,631.6877886815305
166,141,apic[37]_3,apic[37]_2,apic,1267.02001953125,523.739990234375,-887.8099975585938,0.625,12.663982913851159,7.4,490.8662345244162
167,142,apic[22]_3,apic[22]_2,apic,1333.27001953125,407.2699890136719,-836.1300048828125,0.3700000047683716,10.138109479230486,6.6000000000000005,323.62327774639687
168,145,apic[50]_4,apic[50]_3,apic,1429.9300537109375,559.4099731445312,-1013.0499877929688,0.25999999046325684,113.18690536413408,9.0,732.414564159262
169,146,apic[78]_4,apic[78]_3,apic,1352.9100341796875,303.45001220703125,-841.3300170898438,0.3700000047683716,5.105862106470928,5.1000000000000005,197.11106495570914
170,147,apic[54]_4,apic[54]_3,apic,1300.2900390625,536.9500122070312,-830.0,0.7749999761581421,9.761102419770348,7.1000000000000005,485.2516546026
171,148,apic[52]_4,apic[52]_3,apic,1462.719970703125,614.0599975585938,-943.4500122070312,0.4050000011920929,92.93799894100033,8.9,701.0543607281049
172,149,apic[55]_4,apic[55]_3,apic,1299.6700439453125,576.8200073242188,-766.4000244140625,0.14499999582767487,53.09908987426716,8.4,596.9061600904679
173,150,apic[57]_4,apic[57]_3,apic,1225.8399658203125,624.77001953125,-821.6900024414062,0.25999999046325684,49.28997417165979,8.4,633.9619923189769
174,151,apic[59]_4,apic[59]_3,apic,1119.260009765625,645.7100219726562,-703.219970703125,0.4050000011920929,163.09821679644614,9.1,810.2549324483364
175,152,apic[67]_4,apic[67]_3,apic,1376.4300537109375,517.8499755859375,-839.5800170898438,0.29499998688697815,34.060557428267984,8.1,527.2316936612215
176,153,apic[43]_4,apic[43]_3,apic,1200.1700439453125,627.4600219726562,-853.6500244140625,0.25999999046325684,104.5825992462575,8.8,687.3947097150547
177,154,apic[17]_4,apic[17]_3,apic,1256.3900146484375,344.7900085449219,-807.6599731445312,0.1850000023841858,11.98985014282393,6.5,283.66639682529865
