unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[43]_1,dend[43]_0,dend,-157.64300537109375,-66.2488021850586,-2.9729697704315186,0.7049999833106995,0.3450472541729454,0.65,214.30027448465486
175,174,dend[43]_2,dend[43]_1,dend,-177.33700561523438,-57.26559829711914,-11.966500282287598,0.26499998569488525,0.31550251006084506,0.7250000000000001,233.43734556007232
176,175,dend[43]_3,dend[43]_2,dend,-195.47799682617188,-47.409698486328125,-20.504899978637695,0.26499998569488525,0.27056753236234415,0.9,252.57441663548977
177,176,dend[43]_4,dend[43]_3,dend,-213.78799438476562,-41.25199890136719,-19.912700653076172,0.29499998688697815,0.24453850362305155,1.1,271.7114877109072
178,177,dend[43]_5,dend[43]_4,dend,-230.93499755859375,-38.223201751708984,-13.86460018157959,0.29499998688697815,0.23392530270643203,1.2000000000000002,290.84855878632465
179,178,dend[43]_6,dend[43]_5,dend,-247.5709991455078,-37.65549850463867,-8.713600158691406,0.29499998688697815,0.22565321115423967,1.3,309.9856298617421
180,179,dend[43]_7,dend[43]_6,dend,-264.1610107421875,-36.507301330566406,-5.139750003814697,0.32499998807907104,0.219851200217885,1.4000000000000001,329.12270093715955
181,180,dend[43]_8,dend[43]_7,dend,-279.5360107421875,-41.457698822021484,0.4800071120262146,0.9700000286102295,0.21486514463367423,1.475,348.259772012577
182,181,dend[43]_9,dend[43]_8,dend,-295.2349853515625,-40.951698303222656,4.401889801025391,0.4699999988079071,0.212354367308932,1.5250000000000001,367.39684308799445
183,182,dend[43]_10,dend[43]_9,dend,-297.6990051269531,-27.885900497436523,2.1462202072143555,0.5,0.2093072881307896,1.6,386.5339141634119
184,183,dend[44]_0,dend[43]_10,dend,-304.84698486328125,-15.771499633789062,5.691969871520996,0.7649999856948853,0.20882166426451584,1.6,401.9007915870047
185,183,dend[45]_0,dend[43]_10,dend,-300.89599609375,-10.662199974060059,10.637999534606934,0.32499998807907104,0.20850167285463983,1.625,406.2483955756419
186,172,dend[46]_0,dend[42]_0,dend,-138.99400329589844,-66.07060241699219,-4.1298298835754395,0.8899999856948853,0.38710601249458504,0.55,196.0334486773665
187,186,dend[46]_1,dend[46]_0,dend,-151.70700073242188,-79.20970153808594,-16.557899475097656,0.29499998688697815,0.36814843267153113,0.625,216.91101028904205
188,187,dend[46]_2,dend[46]_1,dend,-164.07200622558594,-92.0020980834961,-28.350500106811523,0.5199999809265137,0.332662179803309,0.75,237.7885719007176
189,188,dend[46]_3,dend[46]_2,dend,-177.54600524902344,-107.98500061035156,-40.703800201416016,0.5899999737739563,0.31434741988447373,0.8250000000000001,258.6661335123932
190,189,dend[46]_4,dend[46]_3,dend,-193.73300170898438,-118.08399963378906,-48.18080139160156,0.8149999976158142,0.3012320911191336,0.9,279.54369512406873
191,190,dend[46]_5,dend[46]_4,dend,-213.2949981689453,-121.60299682617188,-60.10329818725586,0.5199999809265137,0.29213503666340834,0.9500000000000001,300.4212567357443
192,191,dend[46]_6,dend[46]_5,dend,-230.12100219726562,-116.97899627685547,-57.022098541259766,0.32499998807907104,0.28298674937840135,1.0,321.2988183474199
193,192,dend[46]_7,dend[46]_6,dend,-245.78199768066406,-120.60800170898438,-49.487300872802734,0.26499998569488525,0.26603906433835217,1.1,342.17637995909547
194,193,dend[46]_8,dend[46]_7,dend,-265.875,-121.89700317382812,-44.57099914550781,0.7649999856948853,0.24192273670552722,1.3250000000000002,363.05394157077103
195,194,dend[46]_9,dend[46]_8,dend,-283.1239929199219,-114.79000091552734,-48.38679885864258,0.23499999940395355,0.23339541056313282,1.4500000000000002,383.9315031824466
196,195,dend[46]_10,dend[46]_9,dend,-304.9670104980469,-112.63700103759766,-45.60580062866211,0.20499999821186066,0.22820882855789815,1.5250000000000001,404.80906479412215
197,196,dend[46]_11,dend[46]_10,dend,-319.89898681640625,-116.75499725341797,-48.752201080322266,0.6449999809265137,0.22419859618818874,1.6,425.6866264057977
198,197,dend[46]_12,dend[46]_11,dend,-336.9679870605469,-117.35900115966797,-53.545101165771484,0.23499999940395355,0.22303393268097402,1.625,446.56418801747327
199,171,dend[47]_0,dend[41]_4,dend,-134.6790008544922,-59.827999114990234,4.2984299659729,0.5,0.38312763093285085,0.55,187.94888567295726
200,199,dend[47]_1,dend[47]_0,dend,-152.73300170898438,-65.5968017578125,11.473199844360352,0.9100000262260437,0.3454413201854104,0.65,208.2836421031311
201,200,dend[47]_2,dend[47]_1,dend,-175.60299682617188,-64.80130004882812,17.553499221801758,0.824999988079071,0.31801648581871544,0.75,228.61839853330488
202,201,dend[47]_3,dend[47]_2,dend,-195.80099487304688,-62.33470153808594,25.9060001373291,0.7350000143051147,0.29267205697893106,0.8500000000000001,248.95315496347868
203,202,dend[47]_4,dend[47]_3,dend,-212.87600708007812,-60.36520004272461,32.09809875488281,0.8849999904632568,0.2755255549547345,0.925,269.28791139365245
204,203,dend[47]_5,dend[47]_4,dend,-231.58200073242188,-59.59410095214844,40.56100082397461,0.38499999046325684,0.25865318975193685,1.0250000000000001,289.62266782382625
205,204,dend[47]_6,dend[47]_5,dend,-252.21600341796875,-56.85940170288086,48.0890007019043,0.35499998927116394,0.2483379463968128,1.075,309.95742425400005
206,205,dend[47]_7,dend[47]_6,dend,-271.75299072265625,-59.125099182128906,52.877201080322266,0.5,0.23998045856750713,1.125,330.2921806841739
207,206,dend[47]_8,dend[47]_7,dend,-286.239990234375,-55.76530075073242,62.9203987121582,0.32499998807907104,0.23053256113663695,1.2000000000000002,350.6269371143477
208,207,dend[47]_9,dend[47]_8,dend,-302.6390075683594,-62.963199615478516,67.8311996459961,0.9100000262260437,0.21488250634271666,1.3250000000000002,370.9616935445215
209,208,dend[47]_10,dend[47]_9,dend,-318.7749938964844,-68.67140197753906,71.02020263671875,0.23499999940395355,0.20112228693873901,1.475,391.29644997469535
210,209,dend[47]_11,dend[47]_10,dend,-338.1610107421875,-70.408203125,73.57060241699219,0.20499999821186066,0.19123605533743918,1.6,411.63120640486915
211,210,dend[47]_12,dend[47]_11,dend,-356.2640075683594,-66.51799774169922,75.4823989868164,0.5299999713897705,0.1809542686249333,1.7750000000000001,431.96596283504294
212,211,dend[47]_13,dend[47]_12,dend,-375.1830139160156,-66.9386978149414,75.70539855957031,0.4699999988079071,0.17529273294319297,1.9000000000000001,452.30071926521674
213,212,dend[47]_14,dend[47]_13,dend,-395.76300048828125,-63.82609939575195,78.05829620361328,0.23499999940395355,0.1723988528134194,1.975,472.63547569539054
214,213,dend[47]_15,dend[47]_14,dend,-416.2120056152344,-63.55149841308594,78.6697998046875,0.20499999821186066,0.17090360379106098,2.025,492.97023212556434
215,214,dend[47]_16,dend[47]_15,dend,-432.1619873046875,-64.58560180664062,81.63490295410156,0.35499998927116394,0.1699126951505453,2.075,513.3049885557381
