unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
165,161,dend[51]_0,dend[49]_10,dend,-156.9720001220703,-148.84300231933594,-117.58499908447266,0.23499999940395355,0.06991440342133223,6.525,303.2455930259666
166,1,dend[52]_0,soma[0]_0,dend,-15.022000312805176,-17.363100051879883,7.915380001068115,0.38499999046325684,0.9202797437102042,0.025,14.360010802736413
167,166,dend[53]_0,dend[52]_0,dend,-30.722000122070312,-31.203100204467773,4.615379810333252,0.029999999329447746,0.788471412004746,0.275,39.053974402128624
168,167,dend[53]_1,dend[53]_0,dend,-44.652000427246094,-36.39310073852539,-4.734620094299316,0.11999999731779099,0.6072937972961826,0.9750000000000001,59.72187999544021
169,168,dend[53]_2,dend[53]_1,dend,-55.821998596191406,-45.523101806640625,-13.984600067138672,0.6449999809265137,0.45890925741621813,1.725,80.3897855887518
170,169,dend[53]_3,dend[53]_2,dend,-64.26200103759766,-62.923099517822266,-21.78459930419922,0.5299999713897705,0.41901585093394245,2.1750000000000003,101.0576911820634
171,170,dend[53]_4,dend[53]_3,dend,-69.41200256347656,-78.09310150146484,-26.5846004486084,0.09000000357627869,0.33955368629067867,2.5250000000000004,121.725596775375
172,171,dend[53]_5,dend[53]_4,dend,-76.24199676513672,-95.50309753417969,-32.584598541259766,0.09000000357627869,0.17397943664766982,2.875,142.39350236868657
173,172,dend[53]_6,dend[53]_5,dend,-82.59200286865234,-108.44300079345703,-38.084598541259766,0.11999999731779099,0.0931061071455829,3.35,163.06140796199819
174,173,dend[54]_0,dend[53]_6,dend,-89.94200134277344,-122.16300201416016,-45.334598541259766,0.17499999701976776,0.06879754854292121,4.625,185.08940603832917
175,174,dend[54]_1,dend[54]_0,dend,-100.1719970703125,-135.7830047607422,-50.88460159301758,0.5,0.06106022458592463,6.125,208.4774965976796
176,175,dend[54]_2,dend[54]_1,dend,-111.83200073242188,-146.5229949951172,-55.684600830078125,0.14499999582767487,0.056630019717011135,7.25,231.86558715703
177,176,dend[55]_0,dend[54]_2,dend,-124.77200317382812,-151.5030059814453,-59.434600830078125,0.11999999731779099,0.056344326902282874,7.325,248.302981767118
178,176,dend[56]_0,dend[54]_2,dend,-123.87200164794922,-152.9929962158203,-60.63460159301758,0.029999999329447746,0.0552056780603518,7.65,248.24341033030043
179,173,dend[57]_0,dend[53]_6,dend,-94.09200286865234,-118.03299713134766,-49.28459930419922,0.17499999701976776,0.0667002793960679,4.675,186.1922746069088
180,179,dend[57]_1,dend[57]_0,dend,-97.81199645996094,-131.2429962158203,-63.28459930419922,0.09000000357627869,0.053669100687780136,7.175000000000001,211.7861023034185
181,180,dend[57]_2,dend[57]_1,dend,-108.29199981689453,-146.34300231933594,-75.83460235595703,0.14499999582767487,0.049992717149342905,8.25,237.37992999992818
182,181,dend[58]_0,dend[57]_2,dend,-117.77200317382812,-149.8730010986328,-82.43460083007812,0.029999999329447746,0.04943977329143254,8.425,254.4245999214463
183,181,dend[59]_0,dend[57]_2,dend,-121.14199829101562,-153.73300170898438,-88.68460083007812,0.32499998807907104,0.048925755191205025,8.6,260.19356376171345
184,166,dend[60]_0,dend[52]_0,dend,-36.21200180053711,-34.583099365234375,11.665399551391602,0.675000011920929,0.770641689906418,0.42500000000000004,45.4642792570705
185,184,dend[61]_0,dend[60]_0,dend,-48.981998443603516,-49.71310043334961,12.665399551391602,0.7649999856948853,0.5473886947841361,1.6,71.77251746139908
186,185,dend[61]_1,dend[61]_0,dend,-57.97200012207031,-65.9030990600586,19.265399932861328,0.05999999865889549,0.44492613918680474,2.85,90.90047856686088
187,186,dend[61]_2,dend[61]_1,dend,-65.47200012207031,-82.14309692382812,23.315399169921875,0.6449999809265137,0.21040622145676044,3.6,110.02843967232269
188,187,dend[61]_3,dend[61]_2,dend,-70.00199890136719,-99.01309967041016,22.765399932861328,0.09000000357627869,0.13100036509753468,4.800000000000001,129.15640077778448
189,188,dend[61]_4,dend[61]_3,dend,-75.79199981689453,-110.0530014038086,25.065399169921875,0.029999999329447746,0.09645648271912358,6.15,148.2843618832463
190,189,dend[61]_5,dend[61]_4,dend,-82.69200134277344,-124.46299743652344,21.315399169921875,0.4399999976158142,0.07672317520348311,7.7,167.4123229887081
191,190,dend[61]_6,dend[61]_5,dend,-88.11199951171875,-140.6230010986328,16.46540069580078,0.029999999329447746,0.05550553133524754,10.975000000000001,186.54028409416992
192,184,dend[62]_0,dend[60]_0,dend,-56.141998291015625,-43.86309814453125,13.115400314331055,0.14499999582767487,0.1805789681695329,1.1500000000000001,73.07378366212383
193,192,dend[62]_1,dend[62]_0,dend,-66.13200378417969,-57.583099365234375,21.565399169921875,0.5899999737739563,0.13951174558551493,2.025,94.80427716903512
194,193,dend[62]_2,dend[62]_1,dend,-73.38200378417969,-77.51309967041016,24.1653995513916,0.824999988079071,0.1062968804482992,2.7750000000000004,116.53477067594642
195,194,dend[62]_3,dend[62]_2,dend,-75.96199798583984,-93.7031021118164,22.015399932861328,0.5,0.08373093095992706,4.05,138.26526418285772
196,195,dend[62]_4,dend[62]_3,dend,-78.52200317382812,-109.66300201416016,23.265399932861328,0.4099999964237213,0.07317204378360821,5.325,159.99575768976905
197,196,dend[62]_5,dend[62]_4,dend,-82.35199737548828,-130.89300537109375,20.21540069580078,0.17499999701976776,0.06858799131551595,6.15,181.72625119668032
198,197,dend[62]_6,dend[62]_5,dend,-87.36199951171875,-146.322998046875,12.765399932861328,0.17499999701976776,0.06592342417712667,6.75,203.45674470359165
199,1,dend[63]_0,soma[0]_0,dend,11.288000106811523,-12.223099708557129,-8.584620475769043,0.11999999731779099,0.9121386929225368,0.07500000000000001,10.163131138122422
200,199,dend[63]_1,dend[63]_0,dend,25.027999877929688,-19.443099975585938,-10.784600257873535,0.5,0.7954624740802367,0.225,30.489393414367264
201,200,dend[63]_2,dend[63]_1,dend,39.77799987792969,-22.41309928894043,-14.284600257873535,0.11999999731779099,0.6691829532626165,0.55,50.81565569061211
202,201,dend[63]_3,dend[63]_2,dend,53.6879997253418,-24.613100051879883,-19.984600067138672,0.14499999582767487,0.5896502363091057,0.8250000000000001,71.14191796685695
203,202,dend[63]_4,dend[63]_3,dend,68.98799896240234,-28.89310073852539,-25.384599685668945,0.17499999701976776,0.3582064702814895,1.35,91.4681802431018
204,203,dend[63]_5,dend[63]_4,dend,85.47799682617188,-35.5630989074707,-28.634599685668945,0.6200000047683716,0.23756977299695917,1.6500000000000001,111.79444251934663
205,204,dend[63]_6,dend[63]_5,dend,103.28800201416016,-36.993099212646484,-34.684600830078125,0.5899999737739563,0.18306954632406397,1.9000000000000001,132.12070479559148
206,205,dend[64]_0,dend[63]_6,dend,116.08799743652344,-34.61309814453125,-34.434600830078125,0.11999999731779099,0.14180111490631195,2.225,150.66046642659003
207,206,dend[64]_1,dend[64]_0,dend,129.5780029296875,-40.0630989074707,-31.134599685668945,0.35499998927116394,0.11251021471541245,3.1500000000000004,167.41372741234227
208,207,dend[64]_2,dend[64]_1,dend,146.00799560546875,-40.12310028076172,-23.984600067138672,0.11999999731779099,0.10584100034529358,3.75,184.16698839809453
209,208,dend[64]_3,dend[64]_2,dend,151.04800415039062,-48.8130989074707,-20.734600067138672,0.11999999731779099,0.10172991280560736,4.25,200.92024938384677
210,209,dend[64]_4,dend[64]_3,dend,162.48800659179688,-52.993099212646484,-16.0846004486084,0.26499998569488525,0.09938322168181417,4.55,217.673510369599
211,205,dend[65]_0,dend[63]_6,dend,116.64800262451172,-41.083099365234375,-37.334598541259766,0.29499998688697815,0.1312821104410555,2.325,153.87790465812944
212,211,dend[65]_1,dend[65]_0,dend,130.697998046875,-43.53310012817383,-47.184600830078125,0.35499998927116394,0.09883566426254739,3.5500000000000003,177.0660421069605
213,212,dend[65]_2,dend[65]_1,dend,140.83799743652344,-43.70309829711914,-66.63459777832031,0.4099999964237213,0.09207184640063594,4.4,200.25417955579158
214,213,dend[65]_3,dend[65]_2,dend,154.22799682617188,-39.903099060058594,-76.68460083007812,0.23499999940395355,0.08718975256391766,5.175000000000001,223.44231700462265
215,214,dend[65]_4,dend[65]_3,dend,156.3679962158203,-33.12310028076172,-90.9845962524414,0.14499999582767487,0.08609140724841069,5.3500000000000005,246.63045445345375
216,1,dend[66]_0,soma[0]_0,dend,-0.44200199842453003,13.016900062561035,0.015384599566459656,1.2050000429153442,0.9977499163420195,0.0,0.5252143088334088
217,216,dend[67]_0,dend[66]_0,dend,-0.6819990277290344,16.096900939941406,-7.0346198081970215,0.7049999833106995,0.9663617350286596,0.05,6.159701041844178
218,217,dend[68]_0,dend[67]_0,dend,3.447999954223633,25.74690055847168,-9.184619903564453,0.23499999940395355,0.8526162193881835,0.15000000000000002,24.13457231913447
219,218,dend[68]_1,dend[68]_0,dend,16.56800079345703,50.576900482177734,-6.484620094299316,0.7649999856948853,0.7350156780224374,0.25,49.86577002536033
220,219,dend[68]_2,dend[68]_1,dend,22.33799934387207,65.95690155029297,-5.484620094299316,0.5899999737739563,0.5818197301626831,0.45,75.5969677315862
221,220,dend[69]_0,dend[68]_2,dend,30.49799919128418,86.57689666748047,-1.634619951248169,0.4099999964237213,0.42361449140904217,0.8500000000000001,98.32858144340481
222,221,dend[69]_1,dend[69]_0,dend,33.018001556396484,100.65699768066406,-0.9346150159835815,0.32499998807907104,0.32182398276334767,1.125,118.06061116081617
223,222,dend[69]_2,dend[69]_1,dend,38.95800018310547,116.60700225830078,-0.5846149921417236,0.23499999940395355,0.24297184004994274,1.375,137.79264087822753
224,223,dend[69]_3,dend[69]_2,dend,41.53799819946289,130.43699645996094,0.6153849959373474,0.35499998927116394,0.19711965362488515,1.6,157.52467059563887
225,224,dend[69]_4,dend[69]_3,dend,46.597999572753906,145.13699340820312,0.31538501381874084,0.5600000023841858,0.15573960307016965,1.875,177.25670031305023
226,225,dend[69]_5,dend[69]_4,dend,51.108001708984375,162.08700561523438,0.06538470089435577,0.14499999582767487,0.12637866701298467,2.225,196.9887300304616
227,226,dend[69]_6,dend[69]_5,dend,61.737998962402344,179.58700561523438,-1.2846200466156006,0.09000000357627869,0.10045945988713212,2.7,216.7207597478729
228,227,dend[69]_7,dend[69]_6,dend,65.56800079345703,194.08700561523438,-1.7346199750900269,0.23499999940395355,0.08698381732785095,3.0500000000000003,236.45278946528427
229,228,dend[69]_8,dend[69]_7,dend,71.56800079345703,208.3070068359375,-0.5846149921417236,0.6200000047683716,0.0671388023996596,3.7750000000000004,256.1848191826956
230,229,dend[69]_9,dend[69]_8,dend,76.89800262451172,224.0469970703125,-0.4846149981021881,0.20499999821186066,0.05693834898003126,4.3500000000000005,275.91684890010697
231,230,dend[69]_10,dend[69]_9,dend,81.83799743652344,240.06700134277344,-1.5846199989318848,0.29499998688697815,0.04906651182056216,5.0,295.64887861751833
232,231,dend[69]_11,dend[69]_10,dend,88.5780029296875,256.5069885253906,-0.0846152976155281,0.5299999713897705,0.042339081543924816,5.875,315.3809083349297
233,232,dend[69]_12,dend[69]_11,dend,96.89800262451172,271.1369934082031,0.8153849840164185,0.4099999964237213,0.037850206102191315,6.775,335.11293805234106
234,233,dend[69]_13,dend[69]_12,dend,105.64800262451172,282.1470031738281,-1.384619951248169,0.20499999821186066,0.03516384340380325,7.550000000000001,354.8449677697524
235,234,dend[69]_14,dend[69]_13,dend,110.49800109863281,296.3269958496094,-9.384610176086426,0.14499999582767487,0.03283974395164788,8.375,374.57699748716374
236,235,dend[69]_15,dend[69]_14,dend,120.9280014038086,310.5870056152344,-17.5846004486084,0.14499999582767487,0.031558401652464436,8.925,394.3090272045751
237,236,dend[69]_16,dend[69]_15,dend,134.51800537109375,315.35699462890625,-24.0846004486084,0.4099999964237213,0.03028864083334071,9.55,414.04105692198647
238,237,dend[70]_0,dend[69]_16,dend,144.66799926757812,313.9670104980469,-37.434600830078125,0.7049999833106995,0.030004139726937638,9.725000000000001,432.25495710195946
239,237,dend[71]_0,dend[69]_16,dend,139.68800354003906,300.24700927734375,-33.63460159301758,0.11999999731779099,0.029333175289898917,10.075000000000001,441.5960791913275
240,220,dend[72]_0,dend[68]_2,dend,26.968000411987305,88.23690032958984,-2.8346199989318848,0.26499998569488525,0.44046893361978884,0.8500000000000001,98.48733203642122
241,240,dend[72]_1,dend[72]_0,dend,30.238000869750977,105.1969985961914,0.16538499295711517,0.5600000023841858,0.36990726732332274,1.05,118.53686293986539
242,241,dend[72]_2,dend[72]_1,dend,31.628000259399414,123.59700012207031,0.5653849840164185,0.6200000047683716,0.2505465641200567,1.35,138.58639384330954
243,242,dend[72]_3,dend[72]_2,dend,35.53799819946289,140.73699951171875,-0.6846150159835815,0.35499998927116394,0.1961352861117643,1.5750000000000002,158.63592474675372
244,243,dend[72]_4,dend[72]_3,dend,40.428001403808594,158.08700561523438,-0.33461499214172363,0.23499999940395355,0.14636219136245004,1.9000000000000001,178.6854556501979
245,244,dend[72]_5,dend[72]_4,dend,43.917999267578125,172.27699279785156,1.2653800249099731,0.5600000023841858,0.11414043099059815,2.35,198.73498655364205
246,245,dend[72]_6,dend[72]_5,dend,48.6879997253418,188.2469940185547,1.3153799772262573,0.23499999940395355,0.09373555964915428,2.85,218.78451745708625
247,246,dend[72]_7,dend[72]_6,dend,53.0880012512207,205.0570068359375,2.5153799057006836,0.29499998688697815,0.07731129752386702,3.4000000000000004,238.83404836053037
248,247,dend[72]_8,dend[72]_7,dend,56.13800048828125,219.95700073242188,3.115380048751831,0.5600000023841858,0.06459376852058635,3.975,258.8835792639745
249,248,dend[72]_9,dend[72]_8,dend,63.987998962402344,238.41700744628906,3.4653799533843994,0.14499999582767487,0.050725817580040924,4.8500000000000005,278.9331101674187
250,249,dend[72]_10,dend[72]_9,dend,71.87799835205078,255.40699768066406,2.4653799533843994,0.09000000357627869,0.044607561844334745,5.3500000000000005,298.9826410708628
251,250,dend[72]_11,dend[72]_10,dend,79.87799835205078,274.3169860839844,-1.2346199750900269,0.5299999713897705,0.03513208154017818,6.550000000000001,319.03217197430706
252,251,dend[72]_12,dend[72]_11,dend,84.46800231933594,287.5870056152344,-5.7846198081970215,0.5600000023841858,0.030877123737515194,7.550000000000001,339.0817028777512
253,252,dend[72]_13,dend[72]_12,dend,93.33799743652344,300.8070068359375,-9.934619903564453,0.4399999976158142,0.027551719313730037,8.75,359.13123378119536
254,253,dend[72]_14,dend[72]_13,dend,107.697998046875,313.18701171875,-14.984600067138672,0.14499999582767487,0.026127055003810122,9.425,379.18076468463954
255,254,dend[73]_0,dend[72]_14,dend,114.1780014038086,321.1669921875,-23.5846004486084,0.14499999582767487,0.024581162205515608,10.325000000000001,397.14747300379594
256,255,dend[73]_1,dend[73]_0,dend,121.697998046875,323.10699462890625,-30.134599685668945,0.26499998569488525,0.024101168992478383,10.65,413.03135873866455
257,256,dend[73]_2,dend[73]_1,dend,129.47799682617188,328.9670104980469,-41.934600830078125,0.14499999582767487,0.0239499884863235,10.75,428.9152444735332
258,254,dend[74]_0,dend[72]_14,dend,110.50800323486328,323.1669921875,-26.134599685668945,0.14499999582767487,0.02453890790285809,10.325000000000001,398.4246495208884
259,258,dend[74]_1,dend[74]_0,dend,111.27799987792969,335.99700927734375,-29.5846004486084,0.14499999582767487,0.023598041245793015,10.925,416.8628882899419
260,259,dend[74]_2,dend[74]_1,dend,118.41799926757812,349.927001953125,-33.434600830078125,0.05999999865889549,0.023044805966457,11.325000000000001,435.3011270589954
261,217,dend[75]_0,dend[67]_0,dend,-6.001999855041504,23.90690040588379,-1.3346199989318848,0.09000000357627869,0.8256215640881103,0.17500000000000002,20.241956796586685
262,261,dend[75]_1,dend[75]_0,dend,-7.421999931335449,38.71689987182617,-5.334619998931885,0.11999999731779099,0.732229230085803,0.5,38.187923457716984
263,262,dend[75]_2,dend[75]_1,dend,-6.211999893188477,54.226898193359375,-9.53462028503418,0.20499999821186066,0.6763317786794285,0.8250000000000001,56.13389011884728
264,263,dend[75]_3,dend[75]_2,dend,-6.182000160217285,69.13690185546875,-11.334600448608398,0.4099999964237213,0.6420511247766468,0.9500000000000001,74.07985677997758
265,264,dend[75]_4,dend[75]_3,dend,-5.702000141143799,83.37689971923828,-16.8346004486084,0.05999999865889549,0.4936810443612134,1.55,92.02582344110787
266,265,dend[75]_5,dend[75]_4,dend,-6.992000102996826,96.39689636230469,-18.134599685668945,0.11999999731779099,0.17097405976149202,2.075,109.97179010223817
267,266,dend[75]_6,dend[75]_5,dend,-5.872000217437744,111.90699768066406,-18.734600067138672,0.09000000357627869,0.13861146291011273,2.475,127.91775676336846
268,267,dend[75]_7,dend[75]_6,dend,-4.642000198364258,124.927001953125,-20.03459930419922,0.029999999329447746,0.10554451835360497,4.75,145.86372342449877
269,268,dend[75]_8,dend[75]_7,dend,-2.121999979019165,136.52699279785156,-26.184600830078125,0.38499999046325684,0.10371335348971318,5.025,163.80969008562906
270,216,dend[76]_0,dend[66]_0,dend,-5.932000160217285,25.526899337768555,-14.334600448608398,0.6200000047683716,0.8963321070315766,0.07500000000000001,19.876999152020428
271,270,dend[77]_0,dend[76]_0,dend,-10.692000389099121,44.166900634765625,-11.184599876403809,0.11999999731779099,0.7590595008439674,0.17500000000000002,48.38941151803878
272,271,dend[77]_1,dend[77]_0,dend,-13.812000274658203,61.76689910888672,-11.884599685668945,0.23499999940395355,0.6180697040661568,0.5,67.76109518136826
273,272,dend[77]_2,dend[77]_1,dend,-18.70199966430664,80.74690246582031,-9.53462028503418,0.26499998569488525,0.559965604783016,0.5750000000000001,87.13277884469774
274,273,dend[77]_3,dend[77]_2,dend,-19.062000274658203,95.5969009399414,-8.234620094299316,0.17499999701976776,0.4387091239872269,0.8500000000000001,106.50446250802722
275,274,dend[77]_4,dend[77]_3,dend,-16.591999053955078,109.90699768066406,-5.234620094299316,0.35499998927116394,0.37226063798415926,1.05,125.87614617135671
276,275,dend[77]_5,dend[77]_4,dend,-17.66200065612793,125.33699798583984,0.9153850078582764,0.14499999582767487,0.23722200108435543,1.2750000000000001,145.24782983468617
277,276,dend[77]_6,dend[77]_5,dend,-18.77199935913086,144.40699768066406,3.2653799057006836,0.9100000262260437,0.17086595413825267,1.55,164.61951349801566
278,277,dend[77]_7,dend[77]_6,dend,-19.591999053955078,163.5070037841797,6.915380001068115,0.35499998927116394,0.13012247756217346,1.9500000000000002,183.99119716134513
279,278,dend[77]_8,dend[77]_7,dend,-20.332000732421875,179.01699829101562,9.61538028717041,0.26499998569488525,0.11370040499600052,2.275,203.3628808246746
280,279,dend[77]_9,dend[77]_8,dend,-20.832000732421875,193.68699645996094,11.665399551391602,0.9100000262260437,0.09398373558966316,2.75,222.73456448800408
281,280,dend[77]_10,dend[77]_9,dend,-22.441999435424805,209.927001953125,11.465399742126465,0.23499999940395355,0.07925059218831393,3.225,242.10624815133355
282,281,dend[77]_11,dend[77]_10,dend,-23.511999130249023,225.28700256347656,12.765399932861328,0.7350000143051147,0.06054152934668848,4.175,261.47793181466307
283,282,dend[77]_12,dend[77]_11,dend,-23.242000579833984,240.78700256347656,13.915399551391602,0.20499999821186066,0.05083388935907639,5.2,280.84961547799253
284,283,dend[77]_13,dend[77]_12,dend,-22.77199935913086,257.9169921875,13.665399551391602,0.14499999582767487,0.04526299075669505,6.25,300.221299141322
285,284,dend[77]_14,dend[77]_13,dend,-22.922000885009766,276.177001953125,8.565380096435547,0.20499999821186066,0.04180167403269747,7.175000000000001,319.59298280465146
286,285,dend[78]_0,dend[77]_14,dend,-22.68199920654297,284.12701416015625,6.615379810333252,0.09000000357627869,0.039799845086332164,7.8500000000000005,332.9794968307478
287,286,dend[79]_0,dend[78]_0,dend,-18.48200035095215,295.677001953125,4.065380096435547,0.7049999833106995,0.03878033914936073,8.275,347.07500790011073
288,286,dend[80]_0,dend[78]_0,dend,-29.02199935913086,301.09698486328125,4.115379810333252,0.17499999701976776,0.03776988807594797,8.675,354.07090253597437
289,285,dend[81]_0,dend[77]_14,dend,-29.00200080871582,289.0870056152344,2.1653800010681152,0.11999999731779099,0.040226713696916876,7.75,340.8436412355575
290,270,dend[82]_0,dend[76]_0,dend,-14.371999740600586,49.13690185546875,-7.684619903564453,0.38499999046325684,0.7476470838518533,0.225,49.20177400995532
291,290,dend[82]_1,dend[82]_0,dend,-13.081999778747559,69.6968994140625,-1.134619951248169,0.09000000357627869,0.6377501091369193,0.5,70.1981826571179
292,291,dend[82]_2,dend[82]_1,dend,-7.3420000076293945,90.33689880371094,5.9653801918029785,0.11999999731779099,0.35867569626995566,1.3,91.19459130428046
293,292,dend[82]_3,dend[82]_2,dend,-5.171999931335449,110.50700378417969,13.365400314331055,0.23499999940395355,0.2699794555781265,1.75,112.19099995144302
294,293,dend[82]_4,dend[82]_3,dend,-2.5320000648498535,126.927001953125,19.565399169921875,0.14499999582767487,0.19938181972628644,2.2,133.1874085986056
295,294,dend[82]_5,dend[82]_4,dend,-1.9320000410079956,140.5570068359375,23.96540069580078,0.5600000023841858,0.16518631384917729,2.6,154.18381724576818
296,295,dend[82]_6,dend[82]_5,dend,-2.3420000076293945,152.98699951171875,28.46540069580078,0.5,0.13450421040249746,3.5250000000000004,175.1802258929307
297,296,dend[82]_7,dend[82]_6,dend,-2.191999912261963,167.4669952392578,33.165401458740234,0.4099999964237213,0.12513992201421106,4.2,196.1766345400933
298,297,dend[82]_8,dend[82]_7,dend,-1.4220000505447388,179.8470001220703,36.21540069580078,0.11999999731779099,0.12028662678987918,4.675,217.17304318725584
299,1,dend[83]_0,soma[0]_0,dend,-3.562000036239624,12.306900024414062,5.565380096435547,2.5,0.9940053491340611,0.0,3.74966183449395
300,299,dend[84]_0,dend[83]_0,dend,-11.022000312805176,21.276899337768555,8.11538028717041,1.4149999618530273,0.9463485802511642,0.025,16.954287779473724
301,300,dend[85]_0,dend[84]_0,dend,-14.392000198364258,34.1869010925293,12.165399551391602,0.5,0.8584372477979859,0.1,33.54001002852089
302,301,dend[86]_0,dend[85]_0,dend,-13.35200023651123,49.006900787353516,18.71540069580078,0.32499998807907104,0.783907108985869,0.15000000000000002,48.91071314536117
303,302,dend[86]_1,dend[86]_0,dend,-12.781999588012695,61.486900329589844,22.515399932861328,0.675000011920929,0.6645381020128677,0.35000000000000003,65.39060310191904
304,303,dend[86]_2,dend[86]_1,dend,-10.652000427246094,74.4269027709961,28.265399932861328,0.4699999988079071,0.5779008126684799,0.45,81.87049305847691
305,304,dend[86]_3,dend[86]_2,dend,-10.142000198364258,84.86689758300781,31.115400314331055,0.17499999701976776,0.35292970498575693,0.8500000000000001,98.35038301503477
306,305,dend[86]_4,dend[86]_3,dend,-9.392000198364258,97.82689666748047,35.01539993286133,0.14499999582767487,0.2553225991510482,1.125,114.83027297159265
307,306,dend[87]_0,dend[86]_4,dend,-7.211999893188477,113.30699920654297,37.315399169921875,0.29499998688697815,0.18496918689490155,1.4000000000000001,132.3628061326841
308,307,dend[87]_1,dend[87]_0,dend,-6.131999969482422,126.68699645996094,39.36539840698242,0.5899999737739563,0.1351281314261121,1.8,150.94798249830913
309,308,dend[87]_2,dend[87]_1,dend,-5.052000045776367,139.3470001220703,40.61539840698242,0.14499999582767487,0.10482675916543797,2.3000000000000003,169.53315886393418
310,309,dend[87]_3,dend[87]_2,dend,-4.872000217437744,155.177001953125,40.915401458740234,0.23499999940395355,0.08658251099889598,2.6500000000000004,188.11833522955922
311,310,dend[87]_4,dend[87]_3,dend,-2.562000036239624,172.7969970703125,42.26539993286133,0.23499999940395355,0.058026087074694366,3.475,206.70351159518427
312,311,dend[87]_5,dend[87]_4,dend,-2.5420000553131104,190.78700256347656,45.61539840698242,0.7350000143051147,0.042276947990648316,4.525,225.2886879608093
313,312,dend[87]_6,dend[87]_5,dend,-2.7820000648498535,207.70700073242188,47.36539840698242,0.14499999582767487,0.035470844533800186,5.2250000000000005,243.87386432643436
314,313,dend[87]_7,dend[87]_6,dend,-3.822000026702881,225.8769989013672,49.86539840698242,0.20499999821186066,0.029861865496140592,5.9750000000000005,262.4590406920594
315,314,dend[87]_8,dend[87]_7,dend,-3.802000045776367,245.35699462890625,52.76539993286133,0.20499999821186066,0.02535904084715681,6.8500000000000005,281.0442170576844
316,315,dend[87]_9,dend[87]_8,dend,-5.23199987411499,263.86700439453125,53.815399169921875,0.38499999046325684,0.02257703165616669,7.6000000000000005,299.62939342330947
317,316,dend[87]_10,dend[87]_9,dend,-6.702000141143799,280.5270080566406,56.165401458740234,0.11999999731779099,0.018882607976129263,9.275,318.2145697889345
318,317,dend[88]_0,dend[87]_10,dend,-6.751999855041504,296.7770080566406,56.86539840698242,0.11999999731779099,0.016725984203160935,10.875,335.9298563520626
319,318,dend[88]_1,dend[88]_0,dend,-2.8320000171661377,312.2170104980469,60.76539993286133,0.35499998927116394,0.016141904195233342,11.4,352.77525311269363
320,319,dend[88]_2,dend[88]_1,dend,-1.2419999837875366,326.11700439453125,62.01539993286133,0.14499999582767487,0.015601499602450795,11.950000000000001,369.6206498733247
321,320,dend[88]_3,dend[88]_2,dend,-6.932000160217285,338.49700927734375,57.71540069580078,0.09000000357627869,0.015296362147040424,12.275,386.4660466339557
322,321,dend[88]_4,dend[88]_3,dend,-7.671999931335449,352.4570007324219,53.815399169921875,0.09000000357627869,0.015132428282133863,12.450000000000001,403.3114433945868
323,317,dend[89]_0,dend[87]_10,dend,-23.261999130249023,301.2770080566406,59.21540069580078,0.4399999976158142,0.0164887073098125,11.200000000000001,347.24790550847405
324,306,dend[90]_0,dend[86]_4,dend,-12.281999588012695,113.5469970703125,40.915401458740234,0.11999999731779099,0.1788558800483525,1.425,134.27476346496104
325,324,dend[90]_1,dend[90]_0,dend,-16.552000045776367,129.86700439453125,44.815399169921875,0.17499999701976776,0.12676167564869747,1.85,156.68385449514
326,325,dend[90]_2,dend[90]_1,dend,-21.531999588012695,145.7270050048828,51.96540069580078,0.11999999731779099,0.09760759926072445,2.375,179.09294552531892
327,326,dend[90]_3,dend[90]_2,dend,-21.672000885009766,164.427001953125,60.415401458740234,0.14499999582767487,0.07570272154427482,3.575,201.50203655549788
328,327,dend[90]_4,dend[90]_3,dend,-23.04199981689453,181.7969970703125,68.66539764404297,0.5299999713897705,0.06870600287434421,4.7,223.91112758567684
329,328,dend[90]_5,dend[90]_4,dend,-25.18199920654297,199.4969940185547,74.66539764404297,0.14499999582767487,0.06604050903122265,5.25,246.32021861585577
330,329,dend[90]_6,dend[90]_5,dend,-24.43199920654297,217.91700744628906,80.5154037475586,0.17499999701976776,0.06451009737056845,5.6000000000000005,268.7293096460347
331,301,dend[91]_0,dend[85]_0,dend,-16.68199920654297,46.326900482177734,24.21540069580078,0.20499999821186066,0.7659033183715278,0.2,49.89437370756116
332,331,dend[91]_1,dend[91]_0,dend,-21.902000427246094,56.826900482177734,33.165401458740234,0.5,0.6508318985787918,0.275,68.34158478851901
333,332,dend[91]_2,dend[91]_1,dend,-26.812000274658203,70.57689666748047,40.71540069580078,0.14499999582767487,0.5043975321490602,0.8,86.78879586947687
334,333,dend[91]_3,dend[91]_2,dend,-25.61199951171875,87.85690307617188,49.415401458740234,0.9100000262260437,0.4600469301534274,0.925,105.23600695043473
335,334,dend[91]_4,dend[91]_3,dend,-24.43199920654297,102.3270034790039,55.165401458740234,0.35499998927116394,0.328694824803172,1.225,123.68321803139258
336,335,dend[91]_5,dend[91]_4,dend,-23.131999969482422,117.6969985961914,59.565399169921875,0.14499999582767487,0.22042138393131788,1.5250000000000001,142.13042911235044
337,336,dend[91]_6,dend[91]_5,dend,-22.91200065612793,133.10699462890625,67.0154037475586,0.20499999821186066,0.16460701086368165,1.8250000000000002,160.5776401933083
338,337,dend[91]_7,dend[91]_6,dend,-20.902000427246094,148.53700256347656,71.16539764404297,0.35499998927116394,0.13000936693090126,2.375,179.02485127426615
