unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[67]_4,dend[67]_3,dend,45.214900970458984,155.3070068359375,-27.82110023498535,0.5899999737739563,0.31645050534008456,0.65,191.70205177403375
174,90,dend[68]_0,dend[40]_0,dend,7.0248799324035645,27.817100524902344,-1.3711400032043457,0.38499999046325684,0.8528315818305547,0.07500000000000001,17.457796854215726
175,174,dend[69]_0,dend[68]_0,dend,10.324899673461914,35.837100982666016,-0.7711380124092102,0.5,0.5861916687228946,0.4,34.95825986353651
176,175,dend[70]_0,dend[69]_0,dend,22.784900665283203,62.62710189819336,-3.0711400508880615,0.8849999904632568,0.5242630829176993,0.5,60.86224415768228
177,176,dend[71]_0,dend[70]_0,dend,28.844900131225586,79.58709716796875,-1.4711400270462036,0.35499998927116394,0.45815497209536743,0.6000000000000001,81.58824811603228
178,177,dend[71]_1,dend[71]_0,dend,31.634899139404297,98.9271011352539,-0.9211379885673523,0.5,0.39175104366618013,0.7000000000000001,100.83436400108309
179,178,dend[71]_2,dend[71]_1,dend,34.964900970458984,115.47699737548828,2.57886004447937,0.5299999713897705,0.33572080711655494,0.8,120.08047988613393
180,179,dend[71]_3,dend[71]_2,dend,36.704898834228516,132.45700073242188,6.578859806060791,0.35499998927116394,0.29341494040781746,0.875,139.32659577118474
181,180,dend[71]_4,dend[71]_3,dend,41.69490051269531,147.03700256347656,10.628899574279785,0.5899999737739563,0.24916506956258147,0.9750000000000001,158.57271165623558
182,181,dend[71]_5,dend[71]_4,dend,50.49489974975586,164.2270050048828,13.528900146484375,0.32499998807907104,0.21920897327366864,1.05,177.8188275412864
183,182,dend[71]_6,dend[71]_5,dend,57.484901428222656,180.69700622558594,18.6289005279541,0.26499998569488525,0.1880252988644426,1.175,197.06494342633724
184,183,dend[71]_7,dend[71]_6,dend,61.58489990234375,195.19700622558594,22.028900146484375,0.32499998807907104,0.1603077085747486,1.3,216.31105931138805
185,184,dend[71]_8,dend[71]_7,dend,67.21489715576172,210.36700439453125,24.3789005279541,0.38499999046325684,0.1363605706592936,1.475,235.5571751964389
186,185,dend[71]_9,dend[71]_8,dend,69.92489624023438,223.86700439453125,24.8789005279541,0.5899999737739563,0.11748318143846641,1.675,254.8032910814897
187,186,dend[71]_10,dend[71]_9,dend,75.24490356445312,236.9669952392578,28.328899383544922,0.4399999976158142,0.10227706883690825,1.9000000000000001,274.0494069665406
188,187,dend[71]_11,dend[71]_10,dend,79.44490051269531,249.82699584960938,30.67889976501465,0.23499999940395355,0.08549596272075315,2.5500000000000003,293.2955228515914
189,188,dend[71]_12,dend[71]_11,dend,82.8749008178711,267.09698486328125,31.67889976501465,1.0,0.07980978322405999,3.0250000000000004,312.5416387366422
190,189,dend[72]_0,dend[71]_12,dend,84.91490173339844,284.2770080566406,34.22890090942383,0.26499998569488525,0.07723593346457099,3.3000000000000003,332.96358492817023
191,190,dend[73]_0,dend[72]_0,dend,82.48490142822266,289.2869873046875,36.278900146484375,0.5899999737739563,0.07653895458445673,3.4000000000000004,350.4154954135326
192,190,dend[74]_0,dend[72]_0,dend,88.73490142822266,298.62701416015625,35.97890090942383,0.5899999737739563,0.07642631370301582,3.4000000000000004,352.7053735255732
193,189,dend[75]_0,dend[71]_12,dend,81.72489929199219,277.8070068359375,24.67889976501465,0.5,0.0754371932478623,3.475,332.0195317340642
194,193,dend[75]_1,dend[75]_0,dend,87.34490203857422,286.2869873046875,14.828900337219238,0.23499999940395355,0.07264349606154277,3.825,351.7292018438573
195,194,dend[75]_2,dend[75]_1,dend,81.69490051269531,293.0169982910156,8.878860473632812,0.5,0.07147271582888184,4.0,371.43887195365045
196,195,dend[76]_0,dend[75]_2,dend,73.74490356445312,290.7669982910156,7.328859806060791,0.14499999582767487,0.07092504053828881,4.075,386.43728123087254
197,195,dend[77]_0,dend[75]_2,dend,67.77490234375,298.0369873046875,2.82886004447937,0.5299999713897705,0.07081374778455515,4.075,389.72835210097776
198,176,dend[78]_0,dend[70]_0,dend,29.95490074157715,77.09709930419922,-1.6211400032043457,0.29499998688697815,0.43518808396063147,0.65,82.04386426688596
199,198,dend[78]_1,dend[78]_0,dend,37.41490173339844,94.32710266113281,-0.22113800048828125,0.7649999856948853,0.38050094541386986,0.7250000000000001,102.20121245364416
200,199,dend[78]_2,dend[78]_1,dend,45.31489944458008,111.99700164794922,4.278860092163086,0.7049999833106995,0.3335574605694975,0.8,122.35856064040237
201,200,dend[78]_3,dend[78]_2,dend,46.85490036010742,129.82699584960938,4.528860092163086,0.4399999976158142,0.28182905571765626,0.875,142.51590882716056
202,201,dend[78]_4,dend[78]_3,dend,51.49489974975586,144.58700561523438,7.178860187530518,0.32499998807907104,0.23544506626673037,0.9750000000000001,162.67325701391877
203,202,dend[78]_5,dend[78]_4,dend,60.47489929199219,158.02699279785156,13.078900337219238,0.6200000047683716,0.20455199287973735,1.075,182.83060520067698
204,203,dend[78]_6,dend[78]_5,dend,63.984901428222656,170.53700256347656,15.278900146484375,0.8550000190734863,0.17153008813393772,1.2000000000000002,202.98795338743514
205,204,dend[78]_7,dend[78]_6,dend,73.8749008178711,182.91700744628906,15.428899765014648,0.4699999988079071,0.15439695930974076,1.3,223.14530157419335
206,205,dend[78]_8,dend[78]_7,dend,81.8948974609375,195.2969970703125,19.8789005279541,0.5899999737739563,0.13218931141095872,1.475,243.30264976095157
207,206,dend[78]_9,dend[78]_8,dend,88.13490295410156,208.76699829101562,24.92889976501465,0.4399999976158142,0.11508510630055542,1.675,263.4599979477098
208,207,dend[78]_10,dend[78]_9,dend,96.6249008178711,225.35699462890625,28.6289005279541,0.4399999976158142,0.10383896979567839,1.875,283.617346134468
209,208,dend[78]_11,dend[78]_10,dend,101.92500305175781,241.51699829101562,29.728900909423828,0.5,0.09603772859511081,2.025,303.7746943212262
210,209,dend[78]_12,dend[78]_11,dend,105.42500305175781,261.4469909667969,34.47890090942383,0.4699999988079071,0.08746443006085677,2.25,323.9320425079844
211,210,dend[78]_13,dend[78]_12,dend,112.96499633789062,280.84698486328125,36.278900146484375,0.7649999856948853,0.08231270005977573,2.4250000000000003,344.0893906947426
212,211,dend[78]_14,dend[78]_13,dend,122.73500061035156,289.74700927734375,35.778900146484375,0.38499999046325684,0.07036514801730541,3.1500000000000004,364.2467388815008
213,212,dend[78]_15,dend[78]_14,dend,138.4149932861328,301.22698974609375,35.07889938354492,0.29499998688697815,0.06526135824218962,3.75,384.404087068259
214,213,dend[78]_16,dend[78]_15,dend,148.5749969482422,314.2770080566406,31.42889976501465,0.5899999737739563,0.06316204896567512,4.075,404.5614352550172
215,214,dend[79]_0,dend[78]_16,dend,159.6649932861328,329.2669982910156,29.8789005279541,0.6449999809265137,0.061475728863035255,4.3500000000000005,432.36448351119
216,215,dend[80]_0,dend[79]_0,dend,153.7550048828125,331.0669860839844,38.22890090942383,0.14499999582767487,0.06136002136760511,4.375,452.97701182291445
217,215,dend[81]_0,dend[79]_0,dend,155.85499572753906,332.59698486328125,37.528900146484375,0.4699999988079071,0.06137130911572699,4.375,451.5693451894923
218,214,dend[82]_0,dend[78]_16,dend,163.05499267578125,314.68701171875,27.6289005279541,0.35499998927116394,0.06179411599702644,4.3,426.4738140668665
219,218,dend[82]_1,dend[82]_0,dend,179.125,317.12701416015625,17.6289005279541,0.29499998688697815,0.061058221388468094,4.425,450.1412235038069
220,219,dend[82]_2,dend[82]_1,dend,195.0449981689453,322.11700439453125,12.678899765014648,0.20499999821186066,0.06042884260246529,4.55,473.8086329407473
221,175,dend[83]_0,dend[69]_0,dend,23.83489990234375,54.47710037231445,-3.5211400985717773,0.9100000262260437,0.5411583719549664,0.47500000000000003,53.67066892537441
222,221,dend[84]_0,dend[83]_0,dend,31.824899673461914,62.44710159301758,-4.871140003204346,0.7350000143051147,0.48923416304034434,0.55,67.72466572772026
223,222,dend[84]_1,dend[84]_0,dend,42.74489974975586,72.73709869384766,-6.121140003204346,0.29499998688697815,0.3752682381466213,0.7000000000000001,88.0099177653786
224,223,dend[84]_2,dend[84]_1,dend,52.274898529052734,86.8770980834961,-4.821139812469482,0.7649999856948853,0.31596650274957283,0.8,108.29516980303693
225,224,dend[84]_3,dend[84]_2,dend,62.774898529052734,104.90699768066406,-2.5711400508880615,0.824999988079071,0.2827663087498751,0.875,128.58042184069524
226,225,dend[84]_4,dend[84]_3,dend,72.81490325927734,114.89700317382812,-2.17113995552063,0.4399999976158142,0.24677102888250202,0.9750000000000001,148.86567387835356
227,226,dend[84]_5,dend[84]_4,dend,80.84490203857422,130.77699279785156,-0.47113800048828125,0.5600000023841858,0.21371434427204355,1.075,169.1509259160119
228,227,dend[84]_6,dend[84]_5,dend,86.82489776611328,145.10699462890625,0.9788619875907898,0.6200000047683716,0.18790612497537973,1.2000000000000002,189.4361779536702
229,228,dend[84]_7,dend[84]_6,dend,96.27490234375,160.5469970703125,2.32886004447937,0.4099999964237213,0.1623968239578589,1.4000000000000001,209.72142999132853
230,229,dend[84]_8,dend[84]_7,dend,105.29499816894531,176.41700744628906,6.378859996795654,0.4699999988079071,0.14932677945902265,1.55,230.00668202898686
231,230,dend[84]_9,dend[84]_8,dend,115.40499877929688,188.06700134277344,8.278860092163086,0.7049999833106995,0.13499662077005303,1.875,250.29193406664518
232,231,dend[84]_10,dend[84]_9,dend,127.17500305175781,203.68699645996094,8.728859901428223,0.7350000143051147,0.12750856211485595,2.1750000000000003,270.5771861043035
233,232,dend[84]_11,dend[84]_10,dend,133.9250030517578,219.53700256347656,9.778860092163086,0.5,0.12364634763339676,2.375,290.8624381419619
234,233,dend[84]_12,dend[84]_11,dend,146.9550018310547,231.08700561523438,12.528900146484375,0.5299999713897705,0.12143508020860071,2.5250000000000004,311.14769017962016
235,234,dend[84]_13,dend[84]_12,dend,154.2449951171875,248.13699340820312,12.628899574279785,0.29499998688697815,0.11990824976140635,2.625,331.4329422172785
236,235,dend[84]_14,dend[84]_13,dend,162.09500122070312,263.7770080566406,12.228899955749512,0.5,0.11928818834216108,2.6500000000000004,351.7181942549368
237,221,dend[85]_0,dend[83]_0,dend,33.184898376464844,60.317100524902344,0.3288620114326477,0.29499998688697815,0.49529866050988325,0.55,66.83700345801637
238,237,dend[85]_1,dend[85]_0,dend,41.714900970458984,71.30709838867188,5.078859806060791,0.4399999976158142,0.4198074544801641,0.65,85.3469309562669
239,238,dend[85]_2,dend[85]_1,dend,49.00490188598633,82.98709869384766,7.228859901428223,0.5600000023841858,0.3463379730976054,0.775,103.85685845451741
240,239,dend[85]_3,dend[85]_2,dend,59.42490005493164,98.08709716796875,9.67885971069336,0.824999988079071,0.31534310319735287,0.8250000000000001,122.36678595276791
241,240,dend[85]_4,dend[85]_3,dend,61.33489990234375,107.14700317382812,10.978899955749512,0.675000011920929,0.2600496674415359,0.925,140.87671345101845
242,241,dend[85]_5,dend[85]_4,dend,67.75489807128906,125.0270004272461,12.278900146484375,0.5600000023841858,0.22743592662144407,1.0250000000000001,159.38664094926895
243,242,dend[85]_6,dend[85]_5,dend,70.6448974609375,140.08700561523438,14.178899765014648,0.4099999964237213,0.1955128140696905,1.125,177.89656844751948
244,243,dend[85]_7,dend[85]_6,dend,79.65489959716797,155.63699340820312,17.228900909423828,0.7649999856948853,0.17437395085762772,1.225,196.40649594577
245,244,dend[85]_8,dend[85]_7,dend,87.46489715576172,167.10699462890625,20.17889976501465,0.6449999809265137,0.15125905511893878,1.35,214.9164234440205
246,245,dend[85]_9,dend[85]_8,dend,97.73490142822266,181.5970001220703,24.028900146484375,0.29499998688697815,0.1361344779853772,1.4500000000000002,233.42635094227103
247,246,dend[85]_10,dend[85]_9,dend,104.1449966430664,195.02699279785156,26.8789005279541,0.38499999046325684,0.11319550435911525,1.6500000000000001,251.93627844052156
248,247,dend[86]_0,dend[85]_10,dend,102.20500183105469,202.28700256347656,26.1289005279541,0.38499999046325684,0.10543345911019386,1.75,265.51180962341897
249,247,dend[87]_0,dend[85]_10,dend,110.51499938964844,206.23699951171875,26.42889976501465,0.32499998807907104,0.09749092704318221,1.85,270.6770978740526
250,249,dend[87]_1,dend[87]_0,dend,116.57499694824219,222.0970001220703,28.8789005279541,0.35499998927116394,0.08523432878534148,2.15,289.6488092428643
251,250,dend[87]_2,dend[87]_1,dend,124.2750015258789,234.9669952392578,29.8789005279541,0.32499998807907104,0.07524516163800914,2.6750000000000003,308.6205206116759
252,251,dend[87]_3,dend[87]_2,dend,133.0749969482422,247.61700439453125,30.6289005279541,0.35499998927116394,0.07080404206074896,3.125,327.5922319804875
253,252,dend[87]_4,dend[87]_3,dend,137.73500061035156,262.10699462890625,31.078899383544922,0.4699999988079071,0.06779821630101716,3.5250000000000004,346.5639433492991
254,253,dend[88]_0,dend[87]_4,dend,137.09500122070312,278.3869934082031,35.778900146484375,0.7049999833106995,0.06652322742417326,3.7,367.0100899375368
255,254,dend[88]_1,dend[88]_0,dend,129.03500366210938,293.6969909667969,31.778900146484375,0.14499999582767487,0.06490329356858844,3.95,388.9306717452005
256,255,dend[88]_2,dend[88]_1,dend,111.93499755859375,303.86700439453125,33.32889938354492,0.4399999976158142,0.06419994136271907,4.075,410.85125355286425
257,253,dend[89]_0,dend[87]_4,dend,151.0050048828125,272.85699462890625,32.62889862060547,0.9700000286102295,0.06576912319572499,3.8000000000000003,368.91284106155166
258,257,dend[90]_0,dend[89]_0,dend,164.30499267578125,277.2770080566406,34.07889938354492,0.5600000023841858,0.06504898474457328,3.9250000000000003,385.0401446011041
259,257,dend[91]_0,dend[89]_0,dend,172.21499633789062,280.3970031738281,32.72890090942383,0.23499999940395355,0.06368465346053034,4.15,396.25682347520205
260,259,dend[92]_0,dend[91]_0,dend,187.5449981689453,280.34698486328125,34.028900146484375,0.4399999976158142,0.06339953961535683,4.2,412.8031580421052
261,259,dend[93]_0,dend[91]_0,dend,192.65499877929688,280.927001953125,35.82889938354492,0.20499999821186066,0.06324812425329455,4.2250000000000005,418.17618546683457
262,174,dend[94]_0,dend[68]_0,dend,8.904879570007324,38.66709899902344,12.228899955749512,0.6200000047683716,0.7204039162372321,0.17500000000000002,35.93402780928553
263,262,dend[95]_0,dend[94]_0,dend,9.234880447387695,55.95709991455078,23.578899383544922,0.7350000143051147,0.6263212210893051,0.275,60.762162870263275
264,263,dend[95]_1,dend[95]_0,dend,14.934900283813477,69.23709869384766,26.8789005279541,0.26499998569488525,0.5539782033330892,0.35000000000000003,78.86482054407837
265,264,dend[95]_2,dend[95]_1,dend,23.364900588989258,82.85710144042969,33.37889862060547,0.26499998569488525,0.4407719717362699,0.525,96.96747821789346
266,265,dend[95]_3,dend[95]_2,dend,29.644899368286133,97.84709930419922,40.87889862060547,0.20499999821186066,0.3666091726922966,0.7000000000000001,115.07013589170855
267,266,dend[95]_4,dend[95]_3,dend,33.984901428222656,109.01699829101562,44.42890167236328,0.7049999833106995,0.3173814132278152,0.8500000000000001,133.17279356552365
268,267,dend[95]_5,dend[95]_4,dend,39.774898529052734,122.36699676513672,48.92890167236328,0.5899999737739563,0.2989573362502364,0.925,151.2754512393387
269,268,dend[95]_6,dend[95]_5,dend,43.31489944458008,134.19700622558594,52.17890167236328,0.17499999701976776,0.2908356175746229,0.9750000000000001,169.3781089131538
270,262,dend[96]_0,dend[94]_0,dend,18.784900665283203,56.157100677490234,22.328899383544922,0.32499998807907104,0.5918867581265607,0.30000000000000004,62.79254012890747
271,270,dend[96]_1,dend[96]_0,dend,28.614900588989258,73.69709777832031,30.078899383544922,0.8550000190734863,0.4509610170147619,0.55,84.95595232001095
272,271,dend[96]_2,dend[96]_1,dend,45.17490005493164,90.5470962524414,34.278900146484375,0.20499999821186066,0.3642755161639355,0.7000000000000001,107.11936451111443
273,272,dend[96]_3,dend[96]_2,dend,56.22489929199219,103.53700256347656,39.17890167236328,0.20499999821186066,0.2723454800922174,0.925,129.28277670221792
274,273,dend[96]_4,dend[96]_3,dend,64.28489685058594,120.2770004272461,47.92890167236328,0.23499999940395355,0.23336645551477592,1.175,151.4461888933214
275,274,dend[96]_5,dend[96]_4,dend,72.96489715576172,137.10699462890625,54.278900146484375,0.4699999988079071,0.22334589143503783,1.3250000000000002,173.60960108442487
276,275,dend[96]_6,dend[96]_5,dend,76.17489624023438,150.7169952392578,58.12889862060547,0.14499999582767487,0.21656464726136515,1.425,195.77301327552834
277,89,dend[97]_0,dend[39]_0,dend,7.464879989624023,13.707099914550781,-2.92113995552063,1.0299999713897705,0.8633007590622743,0.07500000000000001,15.328962185740082
278,277,dend[98]_0,dend[97]_0,dend,19.04490089416504,-5.762919902801514,-3.3211400508880615,0.23499999940395355,0.7063836734277593,0.2,41.102715635182335
279,278,dend[99]_0,dend[98]_0,dend,32.714900970458984,-24.072900772094727,4.278860092163086,0.4699999988079071,0.5503249335974739,0.30000000000000004,70.55205294635348
280,279,dend[99]_1,dend[99]_0,dend,39.59489822387695,-40.20289993286133,7.878859996795654,0.5299999713897705,0.38530456863160917,0.5,90.68257786789502
281,280,dend[99]_2,dend[99]_1,dend,47.124900817871094,-54.95289993286133,6.478859901428223,0.5299999713897705,0.31131119140906527,0.65,110.81310278943656
282,281,dend[99]_3,dend[99]_2,dend,61.01490020751953,-72.4529037475586,9.228859901428223,0.35499998927116394,0.2676269789862955,0.75,130.9436277109781
283,282,dend[99]_4,dend[99]_3,dend,65.77490234375,-91.7428970336914,5.078859806060791,0.9700000286102295,0.22325242064569842,0.875,151.07415263251963
284,283,dend[99]_5,dend[99]_4,dend,71.96489715576172,-107.28299713134766,2.82886004447937,0.38499999046325684,0.18866937218008414,1.0250000000000001,171.20467755406116
285,284,dend[99]_6,dend[99]_5,dend,74.32489776611328,-124.4729995727539,0.5288619995117188,0.35499998927116394,0.1600128497411304,1.175,191.3352024756027
286,285,dend[99]_7,dend[99]_6,dend,79.47489929199219,-140.96299743652344,0.6288620233535767,0.5600000023841858,0.12921032105142866,1.475,211.46572739714424
287,286,dend[99]_8,dend[99]_7,dend,85.40489959716797,-156.2729949951172,-1.1211400032043457,0.29499998688697815,0.11057318950342024,1.85,231.59625231868577
288,287,dend[99]_9,dend[99]_8,dend,91.70490264892578,-173.4029998779297,-3.1211400032043457,0.23499999940395355,0.09966206398529404,2.1,251.7267772402273
289,288,dend[99]_10,dend[99]_9,dend,94.49490356445312,-191.13299560546875,-5.671140193939209,0.29499998688697815,0.0905786999570499,2.4250000000000003,271.8573021617688
290,289,dend[99]_11,dend[99]_10,dend,93.6249008178711,-208.91299438476562,-3.17113995552063,0.38499999046325684,0.08454565583377967,2.6750000000000003,291.9878270833104
291,290,dend[99]_12,dend[99]_11,dend,98.35489654541016,-216.64300537109375,-5.921140193939209,0.11999999731779099,0.07806963090218862,3.0250000000000004,312.11835200485194
292,291,dend[99]_13,dend[99]_12,dend,100.29499816894531,-228.7530059814453,-13.471099853515625,0.20499999821186066,0.06947383718250282,3.8000000000000003,332.2488769263934
293,292,dend[99]_14,dend[99]_13,dend,106.99500274658203,-239.3730010986328,-16.221099853515625,1.0299999713897705,0.06713213914273097,4.125,352.37940184793496
294,293,dend[99]_15,dend[99]_14,dend,113.20500183105469,-253.2030029296875,-21.32110023498535,0.26499998569488525,0.0655403824792507,4.3500000000000005,372.5099267694765
295,294,dend[99]_16,dend[99]_15,dend,120.99500274658203,-265.6929931640625,-25.971099853515625,0.6449999809265137,0.06473414620989115,4.4750000000000005,392.64045169101803
296,278,dend[100]_0,dend[98]_0,dend,40.33489990234375,-26.932899475097656,-6.671140193939209,0.29499998688697815,0.44289859562757955,0.55,78.61190330104024
297,296,dend[101]_0,dend[100]_0,dend,44.85490036010742,-39.852901458740234,-7.371140003204346,0.26499998569488525,0.3677405902219708,0.625,97.99129493024562
298,296,dend[102]_0,dend[100]_0,dend,50.72489929199219,-45.252899169921875,-8.521140098571777,0.29499998688697815,0.3309823978826177,0.675,106.7438616601454
299,298,dend[102]_1,dend[102]_0,dend,59.184898376464844,-57.58290100097656,-8.221139907836914,0.26499998569488525,0.2557981716299519,0.8,126.7575527474406
300,299,dend[102]_2,dend[102]_1,dend,67.6448974609375,-70.94290161132812,-11.221099853515625,0.7350000143051147,0.2160426341790655,0.925,146.7712438347358
301,300,dend[102]_3,dend[102]_2,dend,76.36489868164062,-84.9928970336914,-12.621100425720215,0.20499999821186066,0.179873122013159,1.05,166.78493492203103
302,301,dend[102]_4,dend[102]_3,dend,81.63490295410156,-101.12300109863281,-14.621100425720215,0.35499998927116394,0.1552202834220558,1.175,186.79862600932623
303,302,dend[102]_5,dend[102]_4,dend,87.5448989868164,-119.34300231933594,-15.121100425720215,0.38499999046325684,0.13276075709454194,1.3250000000000002,206.81231709662143
304,303,dend[102]_6,dend[102]_5,dend,94.68489837646484,-131.14300537109375,-16.971099853515625,0.29499998688697815,0.11172620226382092,1.5250000000000001,226.82600818391663
305,304,dend[102]_7,dend[102]_6,dend,108.66500091552734,-145.71299743652344,-19.771099090576172,0.4399999976158142,0.09511114710167998,1.725,246.83969927121183
306,305,dend[102]_8,dend[102]_7,dend,119.06500244140625,-159.9929962158203,-21.971099853515625,0.20499999821186066,0.07850020278660629,1.9500000000000002,266.853390358507
307,306,dend[103]_0,dend[102]_8,dend,121.76499938964844,-173.9029998779297,-22.6210994720459,0.11999999731779099,0.057771434662688574,2.475,288.49391003773866
308,307,dend[103]_1,dend[103]_0,dend,131.10499572753906,-189.7429962158203,-27.771099090576172,0.11999999731779099,0.048167985434693486,3.125,311.76125830890663
309,308,dend[103]_2,dend[103]_1,dend,139.4149932861328,-206.4929962158203,-36.37110137939453,0.4099999964237213,0.04133390967093516,4.275,335.02860658007467
310,309,dend[104]_0,dend[103]_2,dend,141.15499877929688,-219.5030059814453,-37.721099853515625,0.20499999821186066,0.04045199542595592,4.5,353.07908433321006
311,309,dend[105]_0,dend[103]_2,dend,146.27499389648438,-222.4929962158203,-36.471099853515625,0.14499999582767487,0.04001396486998778,4.6000000000000005,357.4545731279329
312,311,dend[105]_1,dend[105]_0,dend,150.97500610351562,-234.18299865722656,-42.27109909057617,0.14499999582767487,0.03925165449856228,4.800000000000001,379.03915795248156
313,312,dend[105]_2,dend[105]_1,dend,155.59500122070312,-255.89300537109375,-46.32109832763672,0.14499999582767487,0.03822071841570614,5.1000000000000005,400.6237427770302
314,306,dend[106]_0,dend[102]_8,dend,130.0749969482422,-167.91299438476562,-22.921100616455078,0.26499998569488525,0.06370263447817202,2.225,288.74550064511914
315,314,dend[106]_1,dend[106]_0,dend,148.64500427246094,-174.23300170898438,-24.521099090576172,0.17499999701976776,0.049187424732070786,2.625,312.5160301310482
316,315,dend[106]_2,dend[106]_1,dend,166.46499633789062,-184.68299865722656,-28.471099853515625,0.6200000047683716,0.0365636168760675,3.6,336.2865596169772
317,316,dend[107]_0,dend[106]_2,dend,170.375,-194.51300048828125,-31.82110023498535,1.059999942779541,0.03186990423417028,4.7,348.4996250431544
318,317,dend[108]_0,dend[107]_0,dend,153.56500244140625,-189.55299377441406,-31.82110023498535,0.17499999701976776,0.031279492671445086,4.925000000000001,368.39810152421387
319,317,dend[109]_0,dend[107]_0,dend,173.6649932861328,-197.89300537109375,-33.32109832763672,0.20499999821186066,0.031387819769816465,4.825,353.64801540231315
320,319,dend[110]_0,dend[109]_0,dend,174.875,-204.43299865722656,-33.221099853515625,0.20499999821186066,0.029680203755336164,5.425000000000001,365.24377551576356
321,320,dend[111]_0,dend[110]_0,dend,171.8249969482422,-214.4929962158203,-26.421100616455078,0.11999999731779099,0.029123944977913596,5.625,381.9448848159693
322,320,dend[112]_0,dend[110]_0,dend,176.46499633789062,-213.7729949951172,-27.1210994720459,0.26499998569488525,0.02840876355682479,5.9,380.2707465098414
323,322,dend[112]_1,dend[112]_0,dend,184.9149932861328,-225.10299682617188,-30.521099090576172,0.23499999940395355,0.028033635316955758,6.050000000000001,396.7743476229882
324,323,dend[112]_2,dend[112]_1,dend,196.21499633789062,-232.64300537109375,-31.421100616455078,0.23499999940395355,0.027597718150150597,6.25,413.27794873613504
325,324,dend[113]_0,dend[112]_2,dend,202.4550018310547,-232.61300659179688,-30.421100616455078,0.26499998569488525,0.027432696488093943,6.325,423.5243291839107
326,324,dend[114]_0,dend[112]_2,dend,214.72500610351562,-240.2729949951172,-32.32109832763672,0.5,0.027234916279221224,6.4,437.9192304293299
327,319,dend[115]_0,dend[109]_0,dend,183.01499938964844,-204.59300231933594,-36.32109832763672,0.23499999940395355,0.030035956864450666,5.300000000000001,367.23911945940165
328,327,dend[116]_0,dend[115]_0,dend,189.14500427246094,-205.7429962158203,-38.42110061645508,0.20499999821186066,0.029546204403677417,5.5,377.99028655735003
329,327,dend[117]_0,dend[115]_0,dend,195.38499450683594,-210.48300170898438,-40.471099853515625,0.4699999988079071,0.029433077157890345,5.550000000000001,384.5839468634191
330,329,dend[117]_1,dend[117]_0,dend,209.93499755859375,-213.4029998779297,-43.52109909057617,0.23499999940395355,0.029086995418863726,5.7,401.73257290916945
331,330,dend[117]_2,dend[117]_1,dend,219.4250030517578,-203.2830047607422,-40.721099853515625,0.17499999701976776,0.028792348820448805,5.825,418.8811989549198
332,316,dend[118]_0,dend[106]_2,dend,173.94500732421875,-184.96299743652344,-32.57109832763672,0.29499998688697815,0.031684869918909175,4.75,359.6033994006508
333,277,dend[119]_0,dend[97]_0,dend,14.874899864196777,4.237080097198486,-1.1711399555206299,0.5299999713897705,0.8009597149112336,0.1,27.981664531526842
334,333,dend[120]_0,dend[119]_0,dend,18.74489974975586,-6.982920169830322,4.128859996795654,0.675000011920929,0.7263118968713257,0.15000000000000002,42.81924933643507
335,334,dend[120]_1,dend[120]_0,dend,22.004899978637695,-18.122900009155273,8.128860473632812,0.6200000047683716,0.6291793026042631,0.25,59.96837145276177
336,335,dend[120]_2,dend[120]_1,dend,25.114900588989258,-31.342899322509766,4.328859806060791,0.29499998688697815,0.5440075960641191,0.325,77.11749356908848
337,336,dend[121]_0,dend[120]_2,dend,36.92490005493164,-40.752899169921875,2.778860092163086,0.824999988079071,0.4470446895100521,0.42500000000000004,95.2096750971124
338,337,dend[121]_1,dend[121]_0,dend,37.1348991394043,-55.282901763916016,3.9788599014282227,0.6200000047683716,0.30614796307633435,0.6000000000000001,114.24491603683353
339,338,dend[121]_2,dend[121]_1,dend,31.094900131225586,-72.16290283203125,2.2288599014282227,0.23499999940395355,0.24471234819419418,0.7250000000000001,133.28015697655465
340,339,dend[121]_3,dend[121]_2,dend,29.574899673461914,-89.15290069580078,1.5288599729537964,0.11999999731779099,0.18361898930260653,0.9,152.3153979162758
341,340,dend[121]_4,dend[121]_3,dend,30.354900360107422,-106.61299896240234,1.6288599967956543,0.17499999701976776,0.14268340198582807,1.125,171.35063885599692
342,341,dend[121]_5,dend[121]_4,dend,31.574899673461914,-121.63300323486328,3.528860092163086,0.20499999821186066,0.11868960461892226,1.375,190.38587979571807
343,342,dend[121]_6,dend[121]_5,dend,31.634899139404297,-138.93299865722656,6.628859996795654,0.7350000143051147,0.09918886922312495,1.675,209.4211207354392
344,343,dend[121]_7,dend[121]_6,dend,27.314899444580078,-153.1529998779297,11.028900146484375,0.26499998569488525,0.08033562566862466,2.025,228.4563616751603
345,344,dend[121]_8,dend[121]_7,dend,20.974899291992188,-168.79299926757812,13.578900337219238,0.14499999582767487,0.07103363751158501,2.225,247.49160261488146
346,345,dend[121]_9,dend[121]_8,dend,11.404899597167969,-181.38299560546875,14.378899574279785,0.4399999976158142,0.05875014225004566,2.575,266.5268435546026
347,346,dend[121]_10,dend[121]_9,dend,3.0148799419403076,-191.9530029296875,19.8789005279541,0.14499999582767487,0.04978061229735097,3.0250000000000004,285.5620844943237
