unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
37,44,dend[78]_0,dend[70]_0,dend,29.95490074157715,77.09709930419922,-1.6211400032043457,0.29499998688697815,2.972373215612923,4.9,82.04386426688596
38,99,dend[105]_0,dend[103]_2,dend,146.27499389648438,-222.4929962158203,-36.471099853515625,0.14499999582767487,75.22920460090693,11.200000000000001,357.4545731279329
39,29,dend[80]_0,dend[79]_0,dend,153.7550048828125,331.0669860839844,38.22890090942383,0.14499999582767487,34.7486148735408,10.100000000000001,452.97701182291445
40,36,dend[83]_0,dend[69]_0,dend,23.83489990234375,54.47710037231445,-3.5211400985717773,0.9100000262260437,1.8913689772581368,3.1,53.67066892537441
41,40,dend[85]_0,dend[83]_0,dend,33.184898376464844,60.317100524902344,0.3288620114326477,0.29499998688697815,2.639523226522892,4.5,66.83700345801637
42,20,dend[111]_0,dend[110]_0,dend,171.8249969482422,-214.4929962158203,-26.421100616455078,0.11999999731779099,70.22948724569152,11.700000000000001,381.9448848159693
43,310,dend[67]_0,dend[45]_2,dend,26.074899673461914,102.13700103759766,-17.421100616455078,0.6449999809265137,2.7523511529386866,4.3,114.92220667774328
44,36,dend[70]_0,dend[69]_0,dend,22.784900665283203,62.62710189819336,-3.0711400508880615,0.8849999904632568,2.0241316389276354,3.4000000000000004,60.86224415768228
45,34,dend[93]_0,dend[91]_0,dend,192.65499877929688,280.927001953125,35.82889938354492,0.20499999821186066,39.18261012280964,10.200000000000001,418.17618546683457
46,170,dend[106]_0,dend[102]_8,dend,130.0749969482422,-167.91299438476562,-22.921100616455078,0.26499998569488525,24.97112756771714,7.800000000000001,288.74550064511914
47,170,dend[103]_0,dend[102]_8,dend,121.76499938964844,-173.9029998779297,-22.6210994720459,0.11999999731779099,32.90751188759243,8.9,288.49391003773866
48,130,dend[124]_0,dend[123]_4,dend,15.64490032196045,-254.9530029296875,37.87889862060547,0.5899999737739563,85.92619661062379,10.4,400.7656209367436
49,56,dend[120]_0,dend[119]_0,dend,18.74489974975586,-6.982920169830322,4.128859996795654,0.675000011920929,2.0132743064502554,3.4000000000000004,42.81924933643507
50,139,dend[127]_0,dend[126]_4,dend,38.49489974975586,-116.1729965209961,-0.8711379766464233,0.20499999821186066,23.774950696120953,7.2,186.65284006060403
51,34,dend[92]_0,dend[91]_0,dend,187.5449981689453,280.34698486328125,34.028900146484375,0.4399999976158142,37.38533749062043,10.100000000000001,412.8031580421052
52,18,dend[100]_0,dend[98]_0,dend,40.33489990234375,-26.932899475097656,-6.671140193939209,0.29499998688697815,5.33803902618191,5.6000000000000005,78.61190330104024
53,29,dend[81]_0,dend[79]_0,dend,155.85499572753906,332.59698486328125,37.528900146484375,0.4699999988079071,34.156874541267165,10.100000000000001,451.5693451894923
54,4,dend[95]_0,dend[94]_0,dend,9.234880447387695,55.95709991455078,23.578899383544922,0.7350000143051147,2.766591527843459,4.2,60.762162870263275
55,101,dend[121]_0,dend[120]_2,dend,36.92490005493164,-40.752899169921875,2.778860092163086,0.824999988079071,5.418372580118619,5.5,95.2096750971124
56,33,dend[119]_0,dend[97]_0,dend,14.874899864196777,4.237080097198486,-1.1711399555206299,0.5299999713897705,1.4026390396882118,1.8,27.981664531526842
57,94,dend[77]_0,dend[75]_2,dend,67.77490234375,298.0369873046875,2.82886004447937,0.5299999713897705,45.63351239034597,10.0,389.72835210097776
58,94,dend[76]_0,dend[75]_2,dend,73.74490356445312,290.7669982910156,7.328859806060791,0.14499999582767487,47.609385063390164,10.200000000000001,386.43728123087254
59,62,dend[74]_0,dend[72]_0,dend,88.73490142822266,298.62701416015625,35.97890090942383,0.5899999737739563,32.61817508014451,9.200000000000001,352.7053735255732
60,22,dend[109]_0,dend[107]_0,dend,173.6649932861328,-197.89300537109375,-33.32109832763672,0.20499999821186066,44.59378716502176,9.5,353.64801540231315
61,62,dend[73]_0,dend[72]_0,dend,82.48490142822266,289.2869873046875,36.278900146484375,0.5899999737739563,32.89155095001668,9.200000000000001,350.4154954135326
62,196,dend[72]_0,dend[71]_12,dend,84.91490173339844,284.2770080566406,34.22890090942383,0.26499998569488525,26.875417030306444,8.6,332.96358492817023
63,44,dend[71]_0,dend[70]_0,dend,28.844900131225586,79.58709716796875,-1.4711400270462036,0.35499998927116394,2.8059704225854487,4.6000000000000005,81.58824811603228
64,241,dend[68]_0,dend[40]_0,dend,7.0248799324035645,27.817100524902344,-1.3711400032043457,0.38499999046325684,1.0638877154516548,0.30000000000000004,17.457796854215726
65,2,dend[112]_1,dend[112]_0,dend,184.9149932861328,-225.10299682617188,-30.521099090576172,0.23499999940395355,65.07106576602686,11.100000000000001,396.7743476229882
66,1,dend[87]_1,dend[87]_0,dend,116.57499694824219,222.0970001220703,28.8789005279541,0.35499998927116394,16.79711690607345,7.6000000000000005,289.6488092428643
67,7,dend[102]_1,dend[102]_0,dend,59.184898376464844,-57.58290100097656,-8.221139907836914,0.26499998569488525,8.31032512472519,6.0,126.7575527474406
68,12,dend[123]_1,dend[123]_0,dend,-0.04512239992618561,-207.2830047607422,22.778900146484375,0.4099999964237213,60.21077308015377,9.0,324.06944334880035
69,13,dend[88]_1,dend[88]_0,dend,129.03500366210938,293.6969909667969,31.778900146484375,0.14499999582767487,29.715518785444655,9.3,388.9306717452005
70,24,dend[75]_1,dend[75]_0,dend,87.34490203857422,286.2869873046875,14.828900337219238,0.23499999940395355,31.684139111745093,9.1,351.7292018438573
71,38,dend[105]_1,dend[105]_0,dend,150.97500610351562,-234.18299865722656,-42.27109909057617,0.14499999582767487,86.4131428726841,11.8,379.03915795248156
72,43,dend[67]_1,dend[67]_0,dend,33.92490005493164,112.84700012207031,-21.32110023498535,0.6449999809265137,3.09057627764636,4.6000000000000005,134.1171679518159
73,30,dend[99]_1,dend[99]_0,dend,39.59489822387695,-40.20289993286133,7.878859996795654,0.5299999713897705,4.378664139983007,4.800000000000001,90.68257786789502
74,47,dend[103]_1,dend[103]_0,dend,131.10499572753906,-189.7429962158203,-27.771099090576172,0.11999999731779099,39.51955636641515,9.200000000000001,311.76125830890663
75,31,dend[96]_1,dend[96]_0,dend,28.614900588989258,73.69709777832031,30.078899383544922,0.8550000190734863,4.5187151574774695,5.0,84.95595232001095
76,27,dend[128]_1,dend[128]_0,dend,40.624900817871094,-137.88299560546875,8.07886028289795,0.675000011920929,22.16956354225622,6.9,208.65880339786304
77,54,dend[95]_1,dend[95]_0,dend,14.934900283813477,69.23709869384766,26.8789005279541,0.26499998569488525,3.384131092317595,4.7,78.86482054407837
78,55,dend[121]_1,dend[121]_0,dend,37.1348991394043,-55.282901763916016,3.9788599014282227,0.6200000047683716,7.366578663812292,5.7,114.24491603683353
79,49,dend[120]_1,dend[120]_0,dend,22.004899978637695,-18.122900009155273,8.128860473632812,0.6200000047683716,2.4020928757000406,3.7,59.96837145276177
80,25,dend[126]_1,dend[126]_0,dend,33.85490036010742,-57.31290054321289,2.528860092163086,0.9399999976158142,6.755852989269699,5.5,112.94528460768545
81,50,dend[127]_1,dend[127]_0,dend,39.57490158081055,-135.88299560546875,-1.6211400032043457,0.5,26.785167269111586,7.5,206.88621105775093
82,46,dend[106]_1,dend[106]_0,dend,148.64500427246094,-174.23300170898438,-24.521099090576172,0.17499999701976776,27.72805329386537,7.800000000000001,312.5160301310482
83,37,dend[78]_1,dend[78]_0,dend,37.41490173339844,94.32710266113281,-0.22113800048828125,0.7649999856948853,3.3302784490570008,5.0,102.20121245364416
84,11,dend[117]_1,dend[117]_0,dend,209.93499755859375,-213.4029998779297,-43.52109909057617,0.23499999940395355,74.18385056758127,11.700000000000001,401.73257290916945
85,41,dend[85]_1,dend[85]_0,dend,41.714900970458984,71.30709838867188,5.078859806060791,0.4399999976158142,3.1604288025628473,4.800000000000001,85.3469309562669
86,32,dend[84]_1,dend[84]_0,dend,42.74489974975586,72.73709869384766,-6.121140003204346,0.29499998688697815,3.437633497527159,4.9,88.0099177653786
87,35,dend[82]_1,dend[82]_0,dend,179.125,317.12701416015625,17.6289005279541,0.29499998688697815,30.34993062764302,9.600000000000001,450.1412235038069
88,63,dend[71]_1,dend[71]_0,dend,31.634899139404297,98.9271011352539,-0.9211379885673523,0.5,3.317919452982584,5.0,100.83436400108309
89,65,dend[112]_2,dend[112]_1,dend,196.21499633789062,-232.64300537109375,-31.421100616455078,0.23499999940395355,69.830443991344,11.4,413.27794873613504
90,66,dend[87]_2,dend[87]_1,dend,124.2750015258789,234.9669952392578,29.8789005279541,0.32499998807907104,17.571608167047998,7.6000000000000005,308.6205206116759
91,67,dend[102]_2,dend[102]_1,dend,67.6448974609375,-70.94290161132812,-11.221099853515625,0.7350000143051147,8.882451896933272,5.9,146.7712438347358
92,68,dend[123]_2,dend[123]_1,dend,7.794879913330078,-215.46299743652344,29.478900909423828,0.26499998569488525,62.76093888694847,9.3,343.39593560521104
93,69,dend[88]_2,dend[88]_1,dend,111.93499755859375,303.86700439453125,33.32889938354492,0.4399999976158142,34.447493769607455,9.9,410.85125355286425
94,70,dend[75]_2,dend[75]_1,dend,81.69490051269531,293.0169982910156,8.878860473632812,0.5,34.6190545241062,9.4,371.43887195365045
95,73,dend[99]_2,dend[99]_1,dend,47.124900817871094,-54.95289993286133,6.478859901428223,0.5299999713897705,5.107443216296333,4.9,110.81310278943656
96,72,dend[67]_2,dend[67]_1,dend,34.704898834228516,123.41699981689453,-23.221099853515625,0.8550000190734863,3.6009798022595225,5.0,153.3121292258885
97,71,dend[105]_2,dend[105]_1,dend,155.59500122070312,-255.89300537109375,-46.32109832763672,0.14499999582767487,106.26570777374187,12.5,400.6237427770302
98,76,dend[128]_2,dend[128]_1,dend,45.8848991394043,-151.13299560546875,13.028900146484375,0.20499999821186066,23.086650625730122,7.2,230.07390262175136
99,74,dend[103]_2,dend[103]_1,dend,139.4149932861328,-206.4929962158203,-36.37110137939453,0.4099999964237213,46.234075736370635,9.5,335.02860658007467
100,75,dend[96]_2,dend[96]_1,dend,45.17490005493164,90.5470962524414,34.278900146484375,0.20499999821186066,5.575006231465285,5.1000000000000005,107.11936451111443
101,79,dend[120]_2,dend[120]_1,dend,25.114900588989258,-31.342899322509766,4.328859806060791,0.29499998688697815,2.74827294158776,3.9000000000000004,77.11749356908848
102,77,dend[95]_2,dend[95]_1,dend,23.364900588989258,82.85710144042969,33.37889862060547,0.26499998569488525,4.292455655753457,5.0,96.96747821789346
103,78,dend[121]_2,dend[121]_1,dend,31.094900131225586,-72.16290283203125,2.2288599014282227,0.23499999940395355,8.802240033209468,5.800000000000001,133.28015697655465
104,83,dend[78]_2,dend[78]_1,dend,45.31489944458008,111.99700164794922,4.278860092163086,0.7049999833106995,3.650544299194887,5.1000000000000005,122.35856064040237
105,82,dend[106]_2,dend[106]_1,dend,166.46499633789062,-184.68299865722656,-28.471099853515625,0.6200000047683716,29.804517483991365,7.7,336.2865596169772
106,81,dend[127]_2,dend[127]_1,dend,39.09489822387695,-151.322998046875,-2.5711400508880615,0.4399999976158142,29.919920580501294,7.9,227.11958205489785
107,80,dend[126]_2,dend[126]_1,dend,38.484901428222656,-73.5728988647461,2.07886004447937,0.5899999737739563,7.72374013899922,5.4,131.11410459464122
108,85,dend[85]_2,dend[85]_1,dend,49.00490188598633,82.98709869384766,7.228859901428223,0.5600000023841858,3.6508042470627187,5.0,103.85685845451741
109,87,dend[82]_2,dend[82]_1,dend,195.0449981689453,322.11700439453125,12.678899765014648,0.20499999821186066,34.549932537422464,10.200000000000001,473.8086329407473
110,86,dend[84]_2,dend[84]_1,dend,52.274898529052734,86.8770980834961,-4.821139812469482,0.7649999856948853,3.9836032544549007,5.1000000000000005,108.29516980303693
111,84,dend[117]_2,dend[117]_1,dend,219.4250030517578,-203.2830047607422,-40.721099853515625,0.17499999701976776,88.43338526376448,12.600000000000001,418.8811989549198
112,88,dend[71]_2,dend[71]_1,dend,34.964900970458984,115.47699737548828,2.57886004447937,0.5299999713897705,3.792998257211953,5.2,120.08047988613393
113,90,dend[87]_3,dend[87]_2,dend,133.0749969482422,247.61700439453125,30.6289005279541,0.35499998927116394,18.30483127875645,7.7,327.5922319804875
114,91,dend[102]_3,dend[102]_2,dend,76.36489868164062,-84.9928970336914,-12.621100425720215,0.20499999821186066,9.321673409681289,5.9,166.78493492203103
115,92,dend[123]_3,dend[123]_2,dend,10.414899826049805,-225.9029998779297,38.37889862060547,0.7350000143051147,65.08392748581339,9.700000000000001,362.7224278616218
116,96,dend[67]_3,dend[67]_2,dend,37.16490173339844,140.7169952392578,-25.32110023498535,0.8849999904632568,4.0211888988740645,5.2,172.50709049996112
117,95,dend[99]_3,dend[99]_2,dend,61.01490020751953,-72.4529037475586,9.228859901428223,0.35499998927116394,5.709278894903426,5.0,130.9436277109781
118,98,dend[128]_3,dend[128]_2,dend,50.47489929199219,-166.0330047607422,17.778900146484375,0.35499998927116394,24.358058338673196,7.4,251.48900184563968
119,100,dend[96]_3,dend[96]_2,dend,56.22489929199219,103.53700256347656,39.17890167236328,0.20499999821186066,6.798810269029746,5.300000000000001,129.28277670221792
120,104,dend[78]_3,dend[78]_2,dend,46.85490036010742,129.82699584960938,4.528860092163086,0.4399999976158142,3.978200343523601,5.1000000000000005,142.51590882716056
121,102,dend[95]_3,dend[95]_2,dend,29.644899368286133,97.84709930419922,40.87889862060547,0.20499999821186066,5.296781324031317,5.2,115.07013589170855
122,103,dend[121]_3,dend[121]_2,dend,29.574899673461914,-89.15290069580078,1.5288599729537964,0.11999999731779099,10.035862491096156,5.6000000000000005,152.3153979162758
123,106,dend[127]_3,dend[127]_2,dend,35.0349006652832,-168.89300537109375,-2.1211400032043457,0.20499999821186066,34.12539960988848,8.1,247.35295305204477
124,108,dend[85]_3,dend[85]_2,dend,59.42490005493164,98.08709716796875,9.67885971069336,0.824999988079071,4.060660356184561,5.2,122.36678595276791
125,107,dend[126]_3,dend[126]_2,dend,37.19490051269531,-86.83290100097656,1.3288600444793701,1.0,8.562859125873514,5.0,149.28292458159694
126,110,dend[84]_3,dend[84]_2,dend,62.774898529052734,104.90699768066406,-2.5711400508880615,0.824999988079071,4.4270347738221245,5.300000000000001,128.58042184069524
127,112,dend[71]_3,dend[71]_2,dend,36.704898834228516,132.45700073242188,6.578859806060791,0.35499998927116394,4.243278830493411,5.300000000000001,139.32659577118474
128,113,dend[87]_4,dend[87]_3,dend,137.73500061035156,262.10699462890625,31.078899383544922,0.4699999988079071,18.958259413860592,7.9,346.5639433492991
129,114,dend[102]_4,dend[102]_3,dend,81.63490295410156,-101.12300109863281,-14.621100425720215,0.35499998927116394,9.754123573544152,5.800000000000001,186.79862600932623
130,115,dend[123]_4,dend[123]_3,dend,10.224900245666504,-241.08299255371094,39.72890090942383,0.7950000166893005,67.33843564497181,10.100000000000001,382.0489201180325
131,116,dend[67]_4,dend[67]_3,dend,45.214900970458984,155.3070068359375,-27.82110023498535,0.5899999737739563,4.384529549738987,5.4,191.70205177403375
132,120,dend[78]_4,dend[78]_3,dend,51.49489974975586,144.58700561523438,7.178860187530518,0.32499998807907104,4.318394232404345,5.1000000000000005,162.67325701391877
133,127,dend[71]_4,dend[71]_3,dend,41.69490051269531,147.03700256347656,10.628899574279785,0.5899999737739563,4.697020029070646,5.4,158.57271165623558
134,123,dend[127]_4,dend[127]_3,dend,45.0349006652832,-184.54299926757812,-1.7211400270462036,0.5600000023841858,38.62275420105607,8.5,267.58632404919166
135,118,dend[128]_4,dend[128]_3,dend,51.42490005493164,-183.21299743652344,23.828899383544922,0.26499998569488525,26.111172101726897,7.800000000000001,272.904101069528
136,129,dend[102]_5,dend[102]_4,dend,87.5448989868164,-119.34300231933594,-15.121100425720215,0.38499999046325684,10.094895972885976,5.6000000000000005,206.81231709662143
137,124,dend[85]_4,dend[85]_3,dend,61.33489990234375,107.14700317382812,10.978899955749512,0.675000011920929,4.425656353361565,5.1000000000000005,140.87671345101845
138,121,dend[95]_4,dend[95]_3,dend,33.984901428222656,109.01699829101562,44.42890167236328,0.7049999833106995,6.4633331944654095,5.5,133.17279356552365
139,125,dend[126]_4,dend[126]_3,dend,38.75490188598633,-102.93299865722656,-0.6711379885673523,0.20499999821186066,9.217284035181912,4.4,167.4517445685527
140,126,dend[84]_4,dend[84]_3,dend,72.81490325927734,114.89700317382812,-2.17113995552063,0.4399999976158142,4.835580519877695,5.4,148.86567387835356
141,122,dend[121]_4,dend[121]_3,dend,30.354900360107422,-106.61299896240234,1.6288599967956543,0.17499999701976776,11.1651047073589,5.5,171.35063885599692
142,119,dend[96]_4,dend[96]_3,dend,64.28489685058594,120.2770004272461,47.92890167236328,0.23499999940395355,8.087564033883885,5.6000000000000005,151.4461888933214
143,117,dend[99]_4,dend[99]_3,dend,65.77490234375,-91.7428970336914,5.078859806060791,0.9700000286102295,6.241833621070942,4.9,151.07415263251963
144,132,dend[78]_5,dend[78]_4,dend,60.47489929199219,158.02699279785156,13.078900337219238,0.6200000047683716,4.6712636766985955,5.2,182.83060520067698
145,134,dend[127]_5,dend[127]_4,dend,47.794898986816406,-202.23300170898438,-3.1211400032043457,0.4699999988079071,42.68647870138701,8.700000000000001,287.8196950463385
146,133,dend[71]_5,dend[71]_4,dend,50.49489974975586,164.2270050048828,13.528900146484375,0.32499998807907104,5.16271118731142,5.4,177.8188275412864
147,136,dend[102]_6,dend[102]_5,dend,94.68489837646484,-131.14300537109375,-16.971099853515625,0.29499998688697815,10.348923740897199,5.5,226.82600818391663
148,137,dend[85]_5,dend[85]_4,dend,67.75489807128906,125.0270004272461,12.278900146484375,0.5600000023841858,4.816296728087231,5.2,159.38664094926895
149,138,dend[95]_5,dend[95]_4,dend,39.774898529052734,122.36699676513672,48.92890167236328,0.5899999737739563,7.666358216223089,5.800000000000001,151.2754512393387
150,140,dend[84]_5,dend[84]_4,dend,80.84490203857422,130.77699279785156,-0.47113800048828125,0.5600000023841858,5.245054007319431,5.4,169.1509259160119
151,141,dend[121]_5,dend[121]_4,dend,31.574899673461914,-121.63300323486328,3.528860092163086,0.20499999821186066,12.239481283308738,5.4,190.38587979571807
152,142,dend[96]_5,dend[96]_4,dend,72.96489715576172,137.10699462890625,54.278900146484375,0.4699999988079071,9.332104836568893,5.800000000000001,173.60960108442487
153,143,dend[99]_5,dend[99]_4,dend,71.96489715576172,-107.28299713134766,2.82886004447937,0.38499999046325684,6.766489761015143,4.9,171.20467755406116
154,144,dend[78]_6,dend[78]_5,dend,63.984901428222656,170.53700256347656,15.278900146484375,0.8550000190734863,4.990172796671663,5.1000000000000005,202.98795338743514
155,150,dend[84]_6,dend[84]_5,dend,86.82489776611328,145.10699462890625,0.9788619875907898,0.6200000047683716,5.663656679421031,5.5,189.4361779536702
156,145,dend[127]_6,dend[127]_5,dend,55.464900970458984,-215.0330047607422,-10.721099853515625,0.20499999821186066,46.81245906502449,9.1,308.05306604348544
157,148,dend[85]_6,dend[85]_5,dend,70.6448974609375,140.08700561523438,14.178899765014648,0.4099999964237213,5.175381058451181,5.2,177.89656844751948
158,153,dend[99]_6,dend[99]_5,dend,74.32489776611328,-124.4729995727539,0.5288619995117188,0.35499998927116394,7.277236740655451,4.9,191.3352024756027
159,146,dend[71]_6,dend[71]_5,dend,57.484901428222656,180.69700622558594,18.6289005279541,0.26499998569488525,5.612029355358212,5.4,197.06494342633724
160,149,dend[95]_6,dend[95]_5,dend,43.31489944458008,134.19700622558594,52.17890167236328,0.17499999701976776,8.997008759806771,6.1000000000000005,169.3781089131538
161,152,dend[96]_6,dend[96]_5,dend,76.17489624023438,150.7169952392578,58.12889862060547,0.14499999582767487,11.141246327615864,6.1000000000000005,195.77301327552834
162,147,dend[102]_7,dend[102]_6,dend,108.66500091552734,-145.71299743652344,-19.771099090576172,0.4399999976158142,10.61990755037527,5.4,246.83969927121183
163,151,dend[121]_6,dend[121]_5,dend,31.634899139404297,-138.93299865722656,6.628859996795654,0.7350000143051147,13.118355151378712,5.4,209.4211207354392
164,155,dend[84]_7,dend[84]_6,dend,96.27490234375,160.5469970703125,2.32886004447937,0.4099999964237213,6.0851544811048885,5.6000000000000005,209.72142999132853
165,163,dend[121]_7,dend[121]_6,dend,27.314899444580078,-153.1529998779297,11.028900146484375,0.26499998569488525,13.745560463379515,5.1000000000000005,228.4563616751603
166,158,dend[99]_7,dend[99]_6,dend,79.47489929199219,-140.96299743652344,0.6288620233535767,0.5600000023841858,7.742941006600332,4.800000000000001,211.46572739714424
167,154,dend[78]_7,dend[78]_6,dend,73.8749008178711,182.91700744628906,15.428899765014648,0.4699999988079071,5.353566964850288,5.2,223.14530157419335
168,157,dend[85]_7,dend[85]_6,dend,79.65489959716797,155.63699340820312,17.228900909423828,0.7649999856948853,5.546400726658763,5.2,196.40649594577
169,159,dend[71]_7,dend[71]_6,dend,61.58489990234375,195.19700622558594,22.028900146484375,0.32499998807907104,6.067318328387897,5.4,216.31105931138805
170,162,dend[102]_8,dend[102]_7,dend,119.06500244140625,-159.9929962158203,-21.971099853515625,0.20499999821186066,10.771395401551057,5.1000000000000005,266.853390358507
171,164,dend[84]_8,dend[84]_7,dend,105.29499816894531,176.41700744628906,6.378859996795654,0.4699999988079071,6.540377094914804,5.6000000000000005,230.00668202898686
172,165,dend[121]_8,dend[121]_7,dend,20.974899291992188,-168.79299926757812,13.578900337219238,0.14499999582767487,14.671611631584934,5.2,247.49160261488146
173,166,dend[99]_8,dend[99]_7,dend,85.40489959716797,-156.2729949951172,-1.1211400032043457,0.29499998688697815,8.279992630070412,4.800000000000001,231.59625231868577
174,168,dend[85]_8,dend[85]_7,dend,87.46489715576172,167.10699462890625,20.17889976501465,0.6449999809265137,5.867120071476317,5.2,214.9164234440205
175,167,dend[78]_8,dend[78]_7,dend,81.8948974609375,195.2969970703125,19.8789005279541,0.5899999737739563,5.645013380868653,5.1000000000000005,243.30264976095157
