unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
18,17,dend[4]_0,dend[3]_0,dend,-74.18830871582031,-229.739990234375,-4.541537761688232,0.20499999821186066,0.17411667329263023,2.5500000000000003,285.10085531014624
19,17,dend[5]_0,dend[3]_0,dend,-79.42860412597656,-227.79598999023438,-2.1711578369140625,0.23499999940395355,0.17356572272811804,2.575,284.40455029797056
20,19,dend[6]_0,dend[5]_0,dend,-82.21210479736328,-233.87599182128906,-1.7165778875350952,0.35499998927116394,0.17187348342575917,2.7,293.72062485755384
21,19,dend[7]_0,dend[5]_0,dend,-86.42760467529297,-247.75099182128906,-11.72099781036377,0.4699999988079071,0.17019710451402592,2.875,308.41017768487717
22,10,dend[8]_0,dend[0]_8,dend,-57.45030212402344,-148.97398376464844,9.155141830444336,0.29499998688697815,0.2624274286355236,1.125,197.4609409212752
23,22,dend[8]_1,dend[8]_0,dend,-60.91960525512695,-167.90098571777344,8.017682075500488,0.38499999046325684,0.22777827360112743,1.3,215.49354322711335
24,23,dend[8]_2,dend[8]_1,dend,-65.08050537109375,-187.57498168945312,9.92212200164795,0.32499998807907104,0.2049621189209869,1.5,233.52614553295152
25,24,dend[8]_3,dend[8]_2,dend,-69.75230407714844,-202.66098022460938,9.898712158203125,0.38499999046325684,0.18392832030500872,1.875,251.55874783878966
26,25,dend[8]_4,dend[8]_3,dend,-77.44690704345703,-219.4349822998047,7.021052360534668,0.38499999046325684,0.17568855813745637,2.2,269.5913501446278
27,26,dend[8]_5,dend[8]_4,dend,-83.62001037597656,-233.50698852539062,4.737722396850586,0.6200000047683716,0.17056016347217734,2.5500000000000003,287.62395245046594
28,27,dend[8]_6,dend[8]_5,dend,-93.00230407714844,-247.8109893798828,5.211222171783447,0.5600000023841858,0.16713059679118328,2.825,305.6565547563041
29,28,dend[9]_0,dend[8]_6,dend,-101.07301330566406,-250.24598693847656,9.371941566467285,0.23499999940395355,0.16642954828165812,2.875,317.14281817249014
30,28,dend[10]_0,dend[8]_6,dend,-110.3590087890625,-260.6939697265625,6.879552364349365,0.6449999809265137,0.1652507659426442,3.0,330.5981621021472
31,1,dend[11]_0,soma[0]_0,dend,-6.6621551513671875,-16.627782821655273,-4.847127437591553,1.090000033378601,0.9578800440435483,0.05,32.98220799853827
32,31,dend[12]_0,dend[11]_0,dend,-3.42317533493042,-29.553882598876953,-18.231197357177734,0.675000011920929,0.8611871500627355,0.15000000000000002,62.46491392320404
33,32,dend[12]_1,dend[12]_0,dend,-5.171335220336914,-55.51238250732422,-38.9048957824707,0.38499999046325684,0.7580010438525772,0.275,84.14568676289583
34,33,dend[12]_2,dend[12]_1,dend,-7.051525115966797,-76.18748474121094,-43.336997985839844,0.5899999737739563,0.6765218584741521,0.375,105.82645960258762
35,34,dend[12]_3,dend[12]_2,dend,-8.699785232543945,-96.44688415527344,-47.2881965637207,0.4399999976158142,0.5857868497579236,0.525,127.50723244227942
36,35,dend[12]_4,dend[12]_3,dend,-8.343324661254883,-116.12698364257812,-51.20079803466797,0.6449999809265137,0.5024730289142477,0.675,149.18800528197121
37,36,dend[12]_5,dend[12]_4,dend,-6.202365398406982,-137.15298461914062,-57.02889633178711,0.4699999988079071,0.4410540736725242,0.8,170.868778121663
38,37,dend[12]_6,dend[12]_5,dend,-4.824915409088135,-154.37098693847656,-61.635498046875,0.5899999737739563,0.38473303511832335,0.9500000000000001,192.5495509613548
39,38,dend[12]_7,dend[12]_6,dend,-3.591815233230591,-173.0179901123047,-66.63700103759766,0.35499998927116394,0.3487810912289874,1.125,214.23032380104658
40,39,dend[12]_8,dend[12]_7,dend,-3.0286152362823486,-189.083984375,-71.97899627685547,0.4099999964237213,0.32338795066440257,1.3250000000000002,235.9110966407384
41,40,dend[12]_9,dend[12]_8,dend,-1.684495210647583,-203.64898681640625,-80.5342025756836,0.4399999976158142,0.31311614160305457,1.4500000000000002,257.59186948043015
42,41,dend[12]_10,dend[12]_9,dend,1.1750247478485107,-220.2369842529297,-87.03849792480469,0.5899999737739563,0.30846313620810994,1.5250000000000001,279.272642320122
43,31,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-30.513782501220703,-8.032248497009277,0.9399999976158142,0.8030430963133219,0.17500000000000002,68.24217439646823
44,43,dend[14]_0,dend[13]_0,dend,-34.183204650878906,-51.41118240356445,-8.526628494262695,0.32499998807907104,0.6518053764954348,0.4,94.36911562844833
45,44,dend[14]_1,dend[14]_0,dend,-39.505802154541016,-73.1536865234375,-19.347898483276367,0.4399999976158142,0.5678816828263159,0.5750000000000001,113.38770430618835
46,45,dend[14]_2,dend[14]_1,dend,-41.54320526123047,-95.5329818725586,-25.80209732055664,0.32499998807907104,0.496907600503201,0.7000000000000001,132.40629298392838
47,46,dend[14]_3,dend[14]_2,dend,-42.51790237426758,-117.22398376464844,-33.06179428100586,0.35499998927116394,0.41372672412597256,0.8250000000000001,151.4248816616684
48,47,dend[14]_4,dend[14]_3,dend,-44.54150390625,-140.04998779296875,-40.28129577636719,0.4699999988079071,0.3428372841266012,0.9500000000000001,170.44347033940844
49,48,dend[14]_5,dend[14]_4,dend,-45.30990219116211,-158.37998962402344,-44.96239471435547,0.4699999988079071,0.28171516002668257,1.1,189.46205901714845
50,49,dend[14]_6,dend[14]_5,dend,-47.22580337524414,-173.427978515625,-48.48039627075195,0.5899999737739563,0.22574563401040665,1.35,208.48064769488846
51,50,dend[14]_7,dend[14]_6,dend,-46.35750198364258,-188.083984375,-52.09569549560547,0.5899999737739563,0.20217311789534478,1.7000000000000002,227.49923637262847
52,51,dend[14]_8,dend[14]_7,dend,-47.68000411987305,-202.8009796142578,-58.66899490356445,0.6200000047683716,0.1927740055015201,2.0500000000000003,246.5178250503685
53,52,dend[14]_9,dend[14]_8,dend,-49.89710235595703,-216.87498474121094,-66.08660125732422,0.5899999737739563,0.18899126683643855,2.275,265.53641372810847
54,53,dend[14]_10,dend[14]_9,dend,-46.65840530395508,-227.17198181152344,-75.69020080566406,0.4099999964237213,0.18606871912860473,2.475,284.55500240584854
55,54,dend[14]_11,dend[14]_10,dend,-46.98450469970703,-239.75997924804688,-83.63939666748047,0.4099999964237213,0.18494999903502413,2.575,303.5735910835885
56,55,dend[14]_12,dend[14]_11,dend,-47.07220458984375,-249.9019775390625,-93.52749633789062,0.4399999976158142,0.1844290336549063,2.6,322.59217976132857
57,43,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-43.940879821777344,-0.6221027970314026,0.675000011920929,0.6824420880725757,0.325,87.89201547467171
58,57,dend[16]_0,dend[15]_0,dend,-43.65120315551758,-49.24978256225586,-2.344167947769165,0.35499998927116394,0.6185546732069213,0.42500000000000004,100.78133885140511
59,58,dend[16]_1,dend[16]_0,dend,-54.521602630615234,-66.62508392333984,-14.81889820098877,0.5899999737739563,0.514266514490349,0.6000000000000001,120.49559723468514
60,59,dend[16]_2,dend[16]_1,dend,-65.87980651855469,-93.39878845214844,-22.818098068237305,0.4099999964237213,0.42476614643945926,0.775,140.20985561796516
61,60,dend[16]_3,dend[16]_2,dend,-72.2682113647461,-116.97297668457031,-30.49309730529785,0.6200000047683716,0.35328808674417156,0.925,159.92411400124516
62,61,dend[16]_4,dend[16]_3,dend,-78.15150451660156,-140.0599822998047,-40.142696380615234,0.38499999046325684,0.3048872402906057,1.05,179.63837238452518
63,62,dend[16]_5,dend[16]_4,dend,-86.0746078491211,-159.33798217773438,-40.70429611206055,0.5600000023841858,0.2632138600622567,1.175,199.3526307678052
64,63,dend[16]_6,dend[16]_5,dend,-93.11970520019531,-172.86097717285156,-45.003196716308594,0.4399999976158142,0.22211143207769835,1.375,219.06688915108523
65,64,dend[16]_7,dend[16]_6,dend,-98.68540954589844,-187.62599182128906,-48.52719497680664,0.5,0.19850338459525588,1.5250000000000001,238.7811475343652
66,65,dend[16]_8,dend[16]_7,dend,-105.79200744628906,-204.6499786376953,-52.95609664916992,0.5,0.17720596917073234,1.7750000000000001,258.4954059176452
67,66,dend[16]_9,dend[16]_8,dend,-112.6090087890625,-213.7939910888672,-59.64369583129883,0.5299999713897705,0.161636797564343,2.1750000000000003,278.2096643009252
68,67,dend[16]_10,dend[16]_9,dend,-119.22400665283203,-222.82398986816406,-67.26730346679688,0.35499998927116394,0.15440031922285885,2.575,297.92392268420525
69,68,dend[16]_11,dend[16]_10,dend,-129.1649932861328,-228.78598022460938,-73.08910369873047,0.5,0.14929426305601526,3.0,317.6381810674853
70,69,dend[16]_12,dend[16]_11,dend,-139.5989990234375,-240.00997924804688,-78.58049774169922,0.4699999988079071,0.14685554973057252,3.2750000000000004,337.3524394507653
71,70,dend[17]_0,dend[16]_12,dend,-151.04800415039062,-255.5909881591797,-86.19239807128906,0.38499999046325684,0.1460431114684121,3.375,359.7256028867335
72,70,dend[18]_0,dend[16]_12,dend,-162.64199829101562,-248.07598876953125,-84.77960205078125,0.7649999856948853,0.14531687799439622,3.475,366.21973109583104
73,57,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-56.33127975463867,6.216362476348877,0.675000011920929,0.5853912522099126,0.5,104.54036874987354
74,73,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-76.54788208007812,13.48480224609375,0.675000011920929,0.5003479150542167,0.675,128.40087013440115
75,74,dend[20]_1,dend[20]_0,dend,-55.313804626464844,-95.28648376464844,13.625001907348633,0.35499998927116394,0.42149572205214464,0.8500000000000001,148.88955472323946
76,75,dend[20]_2,dend[20]_1,dend,-60.35630416870117,-117.08798217773438,13.193202018737793,0.4699999988079071,0.35395528429733164,1.0,169.37823931207777
77,76,dend[20]_3,dend[20]_2,dend,-62.19920349121094,-136.94798278808594,14.27960205078125,0.32499998807907104,0.3026663740308544,1.1500000000000001,189.86692390091608
78,77,dend[20]_4,dend[20]_3,dend,-62.84930419921875,-155.82598876953125,12.989501953125,0.4699999988079071,0.258858530204314,1.3250000000000002,210.35560848975436
79,78,dend[20]_5,dend[20]_4,dend,-67.14521026611328,-175.3059844970703,11.68170166015625,0.29499998688697815,0.2317771932217937,1.55,230.8442930785927
80,79,dend[20]_6,dend[20]_5,dend,-70.93610382080078,-195.90298461914062,9.894211769104004,0.4099999964237213,0.2061848465654893,2.025,251.33297766743098
81,80,dend[20]_7,dend[20]_6,dend,-75.010009765625,-215.2369842529297,8.80903148651123,0.32499998807907104,0.19813112245157585,2.35,271.8216622562693
82,81,dend[20]_8,dend[20]_7,dend,-78.35560607910156,-235.3879852294922,6.926302433013916,0.4699999988079071,0.19492222058100214,2.5500000000000003,292.3103468451076
83,82,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-245.85897827148438,2.759542226791382,0.35499998927116394,0.1937861521417028,2.625,305.5782862167417
84,82,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-254.989990234375,3.136942148208618,0.4099999964237213,0.19252888041962746,2.725,318.25581937024634
85,73,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-69.1796875,9.85094165802002,0.5600000023841858,0.4803416915619387,0.7250000000000001,128.6859478541594
86,85,dend[23]_1,dend[23]_0,dend,-75.05651092529297,-82.01548767089844,11.309501647949219,0.4699999988079071,0.4025968673442675,0.875,149.7447878825142
87,86,dend[23]_2,dend[23]_1,dend,-86.8257064819336,-106.37399291992188,9.538412094116211,0.38499999046325684,0.34208375671193025,1.0250000000000001,170.80362791086904
88,87,dend[23]_3,dend[23]_2,dend,-97.09391021728516,-124.30098724365234,8.739381790161133,0.6200000047683716,0.291141834655141,1.175,191.86246793922382
89,88,dend[23]_4,dend[23]_3,dend,-110.5630111694336,-142.8579864501953,9.569561958312988,0.35499998927116394,0.2577128146627296,1.3250000000000002,212.92130796757866
90,89,dend[23]_5,dend[23]_4,dend,-121.98001098632812,-161.65798950195312,9.235602378845215,0.5,0.22192868998975393,1.5,233.9801479959335
91,90,dend[23]_6,dend[23]_5,dend,-134.41900634765625,-179.2589874267578,8.102642059326172,0.23499999940395355,0.19183969935933076,1.675,255.03898802428827
92,91,dend[23]_7,dend[23]_6,dend,-139.39199829101562,-197.66497802734375,11.4201021194458,0.4399999976158142,0.16235177514980526,1.975,276.097828052643
93,92,dend[23]_8,dend[23]_7,dend,-147.6909942626953,-214.62498474121094,9.332601547241211,0.4399999976158142,0.1396915196962606,2.45,297.15666808099786
94,93,dend[23]_9,dend[23]_8,dend,-158.58399963378906,-224.74798583984375,8.733362197875977,0.32499998807907104,0.12779505355484247,3.0500000000000003,318.2155081093527
95,94,dend[23]_10,dend[23]_9,dend,-170.60800170898438,-240.02198791503906,3.4432320594787598,0.5299999713897705,0.12129162418093159,3.7,339.27434813770753
96,95,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-248.75997924804688,-0.5776838064193726,0.32499998807907104,0.11945370817798942,3.9250000000000003,352.7047680521204
97,95,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-247.6499786376953,1.385802149772644,0.4699999988079071,0.11710085955542282,4.25,362.9898436533685
98,97,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-251.2849884033203,0.7521172165870667,0.32499998807907104,0.11499879043928425,4.6000000000000005,389.3619946563355
99,98,dend[25]_2,dend[25]_1,dend,-237.85299682617188,-247.86097717285156,-2.500687837600708,0.32499998807907104,0.11424505395908745,4.75,415.73414565930267
100,1,dend[26]_0,soma[0]_0,dend,3.4080047607421875,25.187217712402344,3.615762233734131,1.090000033378601,0.9677206957429806,0.05,24.251431573870352
101,100,dend[27]_0,dend[26]_0,dend,6.153224945068359,42.68901824951172,5.9918622970581055,0.5600000023841858,0.8723562786095137,0.17500000000000002,45.268580299220346
102,101,dend[27]_1,dend[27]_0,dend,11.95749568939209,63.96311950683594,10.926502227783203,0.5299999713897705,0.7599349301254321,0.30000000000000004,67.47979158961641
103,102,dend[27]_2,dend[27]_1,dend,19.89589500427246,83.71981811523438,12.23380184173584,0.6449999809265137,0.6564978596830695,0.45,89.69100288001248
104,103,dend[28]_0,dend[27]_2,dend,23.179393768310547,102.88701629638672,15.772102355957031,0.5600000023841858,0.5677809937018741,0.6000000000000001,110.92365245070629
105,104,dend[28]_1,dend[28]_0,dend,24.35349464416504,121.72001647949219,16.809701919555664,0.5,0.49119335373653755,0.75,131.17774030169787
106,105,dend[28]_2,dend[28]_1,dend,27.60979461669922,141.0810089111328,19.952802658081055,0.4699999988079071,0.4289137179086751,0.875,151.4318281526894
107,106,dend[28]_3,dend[28]_2,dend,30.179494857788086,159.52101135253906,22.514902114868164,0.5,0.3624953878849857,1.0,171.68591600368097
108,107,dend[28]_4,dend[28]_3,dend,34.040496826171875,179.25901794433594,25.893901824951172,0.5600000023841858,0.3047690290424875,1.125,191.94000385467254
109,108,dend[28]_5,dend[28]_4,dend,36.589996337890625,196.47702026367188,27.22190284729004,0.5,0.26078497547692686,1.2750000000000001,212.1940917056641
110,109,dend[28]_6,dend[28]_5,dend,38.51799774169922,216.50901794433594,31.15940284729004,0.6449999809265137,0.23320697431384918,1.4000000000000001,232.44817955665565
111,110,dend[28]_7,dend[28]_6,dend,40.39839553833008,239.80101013183594,30.6322021484375,0.5299999713897705,0.2052282580971975,1.5250000000000001,252.70226740764724
112,111,dend[28]_8,dend[28]_7,dend,42.155494689941406,261.92901611328125,29.799301147460938,0.4699999988079071,0.17507580758765268,1.675,272.9563552586387
113,112,dend[28]_9,dend[28]_8,dend,43.201194763183594,285.363037109375,31.500202178955078,0.675000011920929,0.15104164501536632,1.8250000000000002,293.2104431096303
114,113,dend[28]_10,dend[28]_9,dend,43.752994537353516,302.98101806640625,34.62360382080078,0.4399999976158142,0.12504945885787677,2.025,313.4645309606219
115,114,dend[28]_11,dend[28]_10,dend,45.49769592285156,320.2520446777344,40.102603912353516,0.5899999737739563,0.10355139835724236,2.275,333.7186188116135
116,115,dend[28]_12,dend[28]_11,dend,48.52739715576172,339.30804443359375,43.602203369140625,0.4399999976158142,0.08739677249098615,2.6500000000000004,353.972706662605
117,116,dend[28]_13,dend[28]_12,dend,53.67939758300781,359.4400329589844,43.9065055847168,0.7049999833106995,0.07730912698973534,3.225,374.2267945135966
118,117,dend[28]_14,dend[28]_13,dend,60.43559646606445,375.8520202636719,44.41050338745117,0.38499999046325684,0.0696147821467968,4.25,394.48088236458807
119,118,dend[29]_0,dend[28]_14,dend,69.49179077148438,373.08001708984375,47.654903411865234,0.4099999964237213,0.06672716040002426,4.95,412.87246207879
120,119,dend[29]_1,dend[29]_0,dend,69.73309326171875,357.12103271484375,50.54280471801758,0.4399999976158142,0.06617477785285279,5.15,429.4015336562022
121,120,dend[29]_2,dend[29]_1,dend,70.07979583740234,340.4400329589844,51.942604064941406,0.5,0.06579231422536681,5.300000000000001,445.93060523361453
122,121,dend[29]_3,dend[29]_2,dend,66.55599212646484,324.405029296875,51.614501953125,0.5,0.06547454234021424,5.425000000000001,462.4596768110267
123,122,dend[29]_4,dend[29]_3,dend,63.9678955078125,308.7140197753906,54.15480422973633,0.29499998688697815,0.06535946392290898,5.45,478.9887483884389
124,118,dend[30]_0,dend[28]_14,dend,66.17779541015625,386.0360412597656,49.190303802490234,0.5600000023841858,0.06646221321557154,4.95,410.02828666485914
125,124,dend[31]_0,dend[30]_0,dend,69.84679412841797,402.196044921875,56.156803131103516,0.4099999964237213,0.06516191424364957,5.25,424.2131612369126
126,125,dend[31]_1,dend[31]_0,dend,78.12068939208984,419.4140319824219,62.57880401611328,0.32499998807907104,0.06346978516620273,5.7,441.74218963146916
127,126,dend[31]_2,dend[31]_1,dend,80.47048950195312,433.9250183105469,62.32560348510742,0.29499998688697815,0.061885632159942174,6.15,459.2712180260256
128,127,dend[31]_3,dend[31]_2,dend,87.82149505615234,442.9830322265625,67.20850372314453,0.5,0.06059959246733528,6.6000000000000005,476.8002464205822
129,128,dend[31]_4,dend[31]_3,dend,95.5313949584961,454.8310241699219,67.84040069580078,0.26499998569488525,0.059905758542205444,6.875,494.32927481513866
130,129,dend[32]_0,dend[31]_4,dend,93.39629364013672,468.7390441894531,72.05670166015625,0.26499998569488525,0.05952461397865764,7.025,511.83134845417544
131,129,dend[33]_0,dend[31]_4,dend,104.14898681640625,468.1380310058594,71.38020324707031,0.675000011920929,0.059207331193471595,7.15,515.2562489111237
132,131,dend[33]_1,dend[33]_0,dend,116.83499145507812,485.59002685546875,75.94170379638672,0.26499998569488525,0.05870526591008291,7.375,539.5811687085372
133,132,dend[33]_2,dend[33]_1,dend,134.61900329589844,505.53204345703125,81.31890106201172,0.20499999821186066,0.05841689206102862,7.5,563.9060885059507
134,124,dend[34]_0,dend[30]_0,dend,66.85519409179688,403.12103271484375,51.552001953125,0.4099999964237213,0.06536406498668573,5.300000000000001,427.42382784801987
135,134,dend[34]_1,dend[34]_0,dend,65.3783950805664,425.0620422363281,53.36250305175781,0.5299999713897705,0.06458760780512406,5.575,451.3741894647908
136,135,dend[34]_2,dend[34]_1,dend,66.69058990478516,448.9690246582031,53.15300369262695,0.32499998807907104,0.06406036168385534,5.775,475.3245510815617
137,136,dend[35]_0,dend[34]_2,dend,78.01939392089844,460.8890380859375,58.588504791259766,0.35499998927116394,0.06382451188534469,5.875,494.4324688929695
138,136,dend[36]_0,dend[34]_2,dend,85.73509216308594,465.613037109375,53.846805572509766,0.32499998807907104,0.06373144270727608,5.9,501.14847285247504
139,103,dend[37]_0,dend[27]_2,dend,18.26109504699707,98.94171905517578,16.23200225830078,0.5600000023841858,0.5710280743466166,0.5750000000000001,110.70581062861372
140,139,dend[37]_1,dend[37]_0,dend,18.983293533325195,117.95201873779297,21.581401824951172,0.4699999988079071,0.4654951429848176,0.775,130.52421483542014
141,140,dend[37]_2,dend[37]_1,dend,20.194395065307617,136.239013671875,26.873701095581055,0.5,0.3885654881089867,0.925,150.34261904222657
142,141,dend[37]_3,dend[37]_2,dend,20.037094116210938,158.01402282714844,30.989501953125,0.5299999713897705,0.33972418035516694,1.0250000000000001,170.161023249033
143,142,dend[37]_4,dend[37]_3,dend,19.776193618774414,178.16702270507812,34.17510223388672,0.5,0.2881518166300056,1.175,189.9794274558394
144,143,dend[37]_5,dend[37]_4,dend,19.581295013427734,196.24301147460938,36.76980209350586,0.4699999988079071,0.24756755274570494,1.3250000000000002,209.79783166264585
145,144,dend[37]_6,dend[37]_5,dend,18.752193450927734,216.3310089111328,37.571102142333984,0.5899999737739563,0.21692092280159941,1.4500000000000002,229.61623586945228
146,145,dend[37]_7,dend[37]_6,dend,20.31969451904297,239.3450164794922,38.66970443725586,0.5600000023841858,0.1909729292471543,1.625,249.4346400762587
147,146,dend[37]_8,dend[37]_7,dend,19.537994384765625,262.06103515625,39.86190414428711,0.4099999964237213,0.1697554719037805,1.7750000000000001,269.2530442830651
148,147,dend[37]_9,dend[37]_8,dend,17.661394119262695,285.65203857421875,43.59250259399414,0.5,0.14905101140346225,2.0,289.0714484898715
149,148,dend[37]_10,dend[37]_9,dend,19.403493881225586,308.3600158691406,46.08230209350586,0.4699999988079071,0.13358096941340716,2.225,308.88985269667796
150,149,dend[37]_11,dend[37]_10,dend,18.078594207763672,329.3650207519531,44.754005432128906,0.5,0.11964459670070185,2.5,328.7082569034843
151,150,dend[37]_12,dend[37]_11,dend,18.059494018554688,347.4890441894531,47.337703704833984,0.5,0.10653465178756229,2.875,348.5266611102908
152,151,dend[37]_13,dend[37]_12,dend,18.743694305419922,369.1020202636719,52.83120346069336,0.6449999809265137,0.09779433563760316,3.35,368.3450653170971
153,152,dend[37]_14,dend[37]_13,dend,16.59879493713379,383.8130187988281,59.871803283691406,0.4099999964237213,0.09242413560572137,3.8000000000000003,388.1634695239036
154,153,dend[37]_15,dend[37]_14,dend,18.267894744873047,397.43603515625,63.51310348510742,0.38499999046325684,0.0882846489588651,4.275,407.98187373071005
155,154,dend[37]_16,dend[37]_15,dend,17.873594284057617,408.1140441894531,70.88179779052734,0.5299999713897705,0.08419577302185988,4.95,427.8002779375164
156,155,dend[38]_0,dend[37]_16,dend,17.090993881225586,418.2890319824219,75.81559753417969,0.26499998569488525,0.08163510091942887,5.5,447.214317208941
157,156,dend[38]_1,dend[38]_0,dend,26.11829376220703,431.2680358886719,81.97650146484375,0.38499999046325684,0.08016771791853353,5.8500000000000005,466.22399154498373
158,157,dend[38]_2,dend[38]_1,dend,24.49299430847168,448.21502685546875,86.6240005493164,0.23499999940395355,0.07912528014307325,6.15,485.23366588102635
159,158,dend[38]_3,dend[38]_2,dend,30.090194702148438,464.6120300292969,90.17510223388672,0.26499998569488525,0.0786391196308674,6.300000000000001,504.2433402170691
160,159,dend[38]_4,dend[38]_3,dend,34.92399597167969,484.0780334472656,95.51409912109375,0.20499999821186066,0.07832793778781823,6.4,523.2530145531118
161,155,dend[39]_0,dend[37]_16,dend,20.6514949798584,425.52001953125,80.0448989868164,0.32499998807907104,0.08154452733509611,5.550000000000001,452.1584159678325
162,161,dend[40]_0,dend[39]_0,dend,22.40999412536621,435.5180358886719,87.85340118408203,0.23499999940395355,0.08061574238659719,5.825,474.41992495128954
163,162,dend[40]_1,dend[40]_0,dend,35.12759780883789,445.0940246582031,89.84290313720703,0.17499999701976776,0.08009474382570202,5.9750000000000005,490.0450710643778
164,163,dend[40]_2,dend[40]_1,dend,46.17799758911133,455.66802978515625,93.05039978027344,0.38499999046325684,0.07990139367961249,6.025,505.67021717746616
165,161,dend[41]_0,dend[39]_0,dend,14.593894958496094,445.738037109375,92.12909698486328,0.29499998688697815,0.08035160300264176,5.9,484.8587926617795
166,100,dend[42]_0,dend[26]_0,dend,5.85268497467041,31.44041633605957,6.619072437286377,0.7350000143051147,0.8938615261152408,0.15000000000000002,35.99930541477073
167,166,dend[43]_0,dend[42]_0,dend,6.206064701080322,43.42511749267578,16.527902603149414,0.7350000143051147,0.8783201102429191,0.2,48.691669619858075
168,167,dend[43]_1,dend[43]_0,dend,7.849554538726807,63.49761962890625,20.27640151977539,0.6449999809265137,0.8168501408560097,0.275,70.40373650853593
169,168,dend[43]_2,dend[43]_1,dend,8.421305656433105,82.45231628417969,23.435501098632812,0.6449999809265137,0.7256764357398775,0.35000000000000003,92.11580339721378
170,169,dend[43]_3,dend[43]_2,dend,9.380374908447266,100.14301300048828,26.187902450561523,0.7350000143051147,0.6224474979448514,0.47500000000000003,113.82787028589163
171,170,dend[43]_4,dend[43]_3,dend,10.753595352172852,121.26201629638672,27.50530242919922,0.5899999737739563,0.5187810830389328,0.6000000000000001,135.5399371745695
172,171,dend[43]_5,dend[43]_4,dend,14.718894958496094,140.93101501464844,29.081802368164062,0.7350000143051147,0.42910995088853127,0.7250000000000001,157.25200406324737
173,172,dend[43]_6,dend[43]_5,dend,15.009095191955566,165.05001831054688,30.665502548217773,0.6449999809265137,0.3596954479919967,0.8250000000000001,178.9640709519252
174,173,dend[43]_7,dend[43]_6,dend,16.230194091796875,187.80300903320312,32.40400314331055,0.5,0.288934114064235,0.9500000000000001,200.67613784060308
