unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,155,dend[84]_5,dend[84]_4,dend,161.5780029296875,-121.59998321533203,43.7754020690918,0.32499998807907104,19.718057434607935,10.200000000000001,263.36433943336675
177,161,dend[99]_5,dend[99]_4,dend,234.36399841308594,-118.22398376464844,-42.90849685668945,0.4399999976158142,20.29290476762949,9.700000000000001,292.8763340438408
178,153,dend[100]_5,dend[100]_4,dend,172.24099731445312,-149.6379852294922,-7.689457416534424,0.4699999988079071,18.606474526752038,10.200000000000001,281.149997320337
179,156,dend[61]_5,dend[61]_4,dend,-9.503814697265625,475.4770202636719,56.69340515136719,0.26499998569488525,38.012047128339084,10.8,497.2432951102795
180,168,dend[60]_5,dend[60]_4,dend,-14.491004943847656,126.23401641845703,12.490601539611816,0.4699999988079071,5.119500755283279,4.4,144.34662119201886
181,162,dend[77]_5,dend[77]_4,dend,187.86399841308594,-22.18768310546875,9.577792167663574,0.26499998569488525,15.311240623597797,8.9,236.3111447271438
182,169,dend[58]_5,dend[58]_4,dend,-29.22510528564453,176.9180145263672,-35.08119583129883,0.5899999737739563,7.9627925378121365,5.7,196.64976253559803
183,157,dend[112]_5,dend[112]_4,dend,56.913997650146484,-124.36798095703125,-53.01519775390625,0.4099999964237213,4.217219958819882,4.1000000000000005,122.42149972211581
184,172,dend[63]_6,dend[63]_5,dend,-62.85930252075195,148.3200225830078,-4.635897636413574,0.5899999737739563,5.4466124958598074,4.3,170.93743674646174
185,171,dend[67]_6,dend[67]_5,dend,-72.69780731201172,193.10301208496094,-87.53880310058594,0.23499999940395355,13.140197589139982,7.2,242.99611382893937
186,173,dend[68]_6,dend[68]_5,dend,-37.849605560302734,206.2630157470703,-68.51899719238281,0.26499998569488525,10.650330918959932,5.9,244.83523000354617
187,175,dend[62]_6,dend[62]_5,dend,-73.82810974121094,444.6040344238281,33.74900436401367,0.32499998807907104,42.679968631759124,11.9,485.62564117652335
188,176,dend[84]_6,dend[84]_5,dend,168.44200134277344,-139.79498291015625,43.783905029296875,0.35499998927116394,21.33661643465701,10.4,282.4432611885513
189,181,dend[77]_6,dend[77]_5,dend,202.88499450683594,-15.293882369995117,0.8925161957740784,0.32499998807907104,16.872470497697655,8.8,254.19986514565932
190,179,dend[61]_6,dend[61]_5,dend,-7.744985103607178,495.3180236816406,61.98490524291992,0.5600000023841858,40.70353061874595,11.4,519.8693094038416
191,180,dend[60]_6,dend[60]_5,dend,-13.74830436706543,144.52500915527344,15.055901527404785,0.5899999737739563,5.6712102803306506,4.3,164.21215121842488
192,177,dend[99]_6,dend[99]_5,dend,251.15499877929688,-137.86097717285156,-52.855796813964844,0.26499998569488525,22.3515520493594,9.9,314.14412898615643
193,178,dend[100]_6,dend[100]_5,dend,181.4429931640625,-163.87197875976562,-10.0798978805542,0.26499998569488525,20.57337212169935,10.5,300.2857310401974
194,182,dend[58]_6,dend[58]_5,dend,-29.797405242919922,194.80101013183594,-35.29529571533203,0.6449999809265137,8.575126955162078,5.7,217.18087525609656
195,183,dend[112]_6,dend[112]_5,dend,60.11039733886719,-139.31597900390625,-53.14109802246094,0.4399999976158142,4.926467395023066,3.8000000000000003,142.07270176364264
196,174,dend[113]_6,dend[113]_5,dend,17.26929473876953,-109.32898712158203,26.312801361083984,0.5299999713897705,4.357452101208391,3.3000000000000003,148.57957678338835
197,185,dend[67]_7,dend[67]_6,dend,-72.75521087646484,212.11502075195312,-90.95919799804688,0.17499999701976776,14.624940788674849,7.5,262.23365512716344
198,184,dend[63]_7,dend[63]_6,dend,-65.70970916748047,168.81201171875,-4.957737445831299,0.5299999713897705,5.9134245902762,4.2,191.83762608487342
199,189,dend[77]_7,dend[77]_6,dend,208.96800231933594,-7.5362725257873535,-5.392287731170654,0.4099999964237213,18.460408928635445,8.9,272.0885855641748
200,186,dend[68]_7,dend[68]_6,dend,-39.889503479003906,225.01901245117188,-66.8572006225586,0.35499998927116394,11.45526244782017,5.7,264.35571225170975
201,188,dend[84]_7,dend[84]_6,dend,179.19000244140625,-160.06597900390625,42.894203186035156,0.29499998688697815,22.989016295325133,10.600000000000001,301.5221829437358
202,191,dend[60]_7,dend[60]_6,dend,-15.054104804992676,164.2980194091797,15.384302139282227,0.5600000023841858,6.167209814943979,4.2,184.0776812448309
203,193,dend[100]_7,dend[100]_6,dend,186.4949951171875,-181.46798706054688,-11.73079776763916,0.6200000047683716,22.556317841586896,10.8,319.42146476005775
204,192,dend[99]_7,dend[99]_6,dend,265.875,-154.34298706054688,-51.34709548950195,0.23499999940395355,24.320165716736387,10.100000000000001,335.4119239284721
205,194,dend[58]_7,dend[58]_6,dend,-27.410505294799805,211.02301025390625,-33.854496002197266,0.4099999964237213,9.180057667326134,5.5,237.71198797659508
206,195,dend[112]_7,dend[112]_6,dend,62.78949737548828,-154.0299835205078,-55.21159744262695,0.5899999737739563,5.675554435034811,3.7,161.72390380516944
207,196,dend[113]_7,dend[113]_6,dend,18.152694702148438,-123.71498107910156,25.802101135253906,0.5,5.0677728502200425,3.2,169.23183652026063
208,199,dend[77]_8,dend[77]_7,dend,219.8419952392578,-2.808652400970459,-8.018478393554688,0.29499998688697815,19.95042011337271,9.0,289.97730598269027
209,197,dend[67]_8,dend[67]_7,dend,-76.88160705566406,229.56201171875,-93.88369750976562,0.23499999940395355,16.27154013898738,7.9,281.47119642538746
210,198,dend[63]_8,dend[63]_7,dend,-67.04180908203125,190.83201599121094,-7.124887466430664,0.5899999737739563,6.365416772519037,4.0,212.7378154232851
211,205,dend[58]_8,dend[58]_7,dend,-26.704906463623047,228.822021484375,-32.04969787597656,0.35499998927116394,9.780389132149946,5.5,258.2431006970936
212,203,dend[100]_8,dend[100]_7,dend,192.36099243164062,-199.06698608398438,-13.463897705078125,0.35499998927116394,24.511097516360167,11.0,338.55719847991816
213,202,dend[60]_8,dend[60]_7,dend,-15.835004806518555,182.2370147705078,16.791101455688477,0.5299999713897705,6.634432542718333,3.9000000000000004,203.94321127123692
214,201,dend[84]_8,dend[84]_7,dend,179.1060028076172,-179.739990234375,43.084903717041016,0.29499998688697815,24.638002708002457,10.8,320.6011046989204
215,204,dend[99]_8,dend[99]_7,dend,276.42498779296875,-169.72198486328125,-52.74479675292969,0.23499999940395355,26.2308355380649,10.4,356.6797188707877
216,206,dend[112]_8,dend[112]_7,dend,67.74919128417969,-165.5789794921875,-57.56699752807617,0.32499998807907104,6.420141116662346,3.2,181.37510584669624
217,200,dend[68]_8,dend[68]_7,dend,-41.13350296020508,240.05902099609375,-65.84500122070312,0.38499999046325684,12.389229004890527,5.7,283.8761944998733
218,207,dend[113]_8,dend[113]_7,dend,21.120393753051758,-143.0059814453125,23.689701080322266,0.4399999976158142,5.749638763432003,3.1,189.8840962571329
219,210,dend[63]_9,dend[63]_8,dend,-69.58960723876953,209.0600128173828,-5.91453742980957,0.5600000023841858,6.792359224891729,3.8000000000000003,233.63800476169678
220,211,dend[58]_9,dend[58]_8,dend,-26.59000587463379,251.15501403808594,-30.229198455810547,0.4399999976158142,10.371939972156126,5.4,278.7742134175921
221,212,dend[100]_9,dend[100]_8,dend,201.14599609375,-213.99998474121094,-21.12329864501953,0.35499998927116394,26.392144579311385,11.3,357.6929321997786
222,213,dend[60]_9,dend[60]_8,dend,-15.827804565429688,200.31101989746094,18.064001083374023,0.5,7.092022813934567,3.7,223.80874129764294
223,214,dend[84]_9,dend[84]_8,dend,175.83200073242188,-199.7629852294922,42.250404357910156,0.4099999964237213,26.236172201681416,11.100000000000001,339.6800264541049
224,215,dend[99]_9,dend[99]_8,dend,282.6700134277344,-181.99598693847656,-54.127296447753906,0.5899999737739563,28.065534329858124,10.600000000000001,377.94751381310334
225,216,dend[112]_9,dend[112]_8,dend,75.93299102783203,-180.16998291015625,-60.64429473876953,0.5899999737739563,7.211240025247762,3.2,201.02630788822304
226,217,dend[68]_9,dend[68]_8,dend,-43.8108024597168,258.291015625,-64.2926025390625,0.23499999940395355,13.311834856643152,5.6000000000000005,303.39667674803684
227,218,dend[113]_9,dend[113]_8,dend,23.11329460144043,-164.1689910888672,23.275602340698242,0.5600000023841858,6.403392000321141,3.1,210.53635599400522
228,219,dend[63]_10,dend[63]_9,dend,-71.09820556640625,228.3610076904297,-6.540577411651611,0.4099999964237213,7.1953030470961865,3.7,254.53819410010846
229,221,dend[100]_10,dend[100]_9,dend,203.6529998779297,-230.59698486328125,-29.6935977935791,0.29499998688697815,28.272082507193325,11.700000000000001,376.828665919639
230,220,dend[58]_10,dend[58]_9,dend,-26.302305221557617,271.0970153808594,-29.559097290039062,0.38499999046325684,10.973656762381765,5.300000000000001,299.3053261380906
231,222,dend[60]_10,dend[60]_9,dend,-18.629005432128906,219.1590118408203,18.06610107421875,0.5600000023841858,7.509963236655905,3.6,243.67427132404896
232,223,dend[84]_10,dend[84]_9,dend,172.60299682617188,-215.75099182128906,44.72770309448242,0.23499999940395355,27.792859062512587,11.4,358.75894820928954
233,224,dend[99]_10,dend[99]_9,dend,286.3450012207031,-195.281982421875,-61.19599533081055,0.35499998927116394,29.896481874441513,10.700000000000001,399.21530875541896
234,225,dend[112]_10,dend[112]_9,dend,80.86048889160156,-194.93698120117188,-64.14189910888672,0.6449999809265137,7.93419572123476,3.3000000000000003,220.67750992974987
235,226,dend[68]_10,dend[68]_9,dend,-46.55000305175781,275.9870300292969,-63.576194763183594,0.23499999940395355,14.250106390838692,5.6000000000000005,322.91715899620044
236,227,dend[113]_10,dend[113]_9,dend,25.59049415588379,-182.82098388671875,21.466602325439453,0.5899999737739563,7.033929757510536,3.0,231.18861573087753
237,230,dend[58]_11,dend[58]_10,dend,-24.690805435180664,292.02001953125,-27.448997497558594,0.675000011920929,11.560864372341268,5.300000000000001,319.8364388585892
238,228,dend[63]_11,dend[63]_10,dend,-73.76610565185547,246.79701232910156,-7.34107780456543,0.5299999713897705,7.614349350131256,3.6,275.4383834385201
239,231,dend[60]_11,dend[60]_10,dend,-17.984004974365234,239.05401611328125,20.510601043701172,0.7649999856948853,7.933255633090068,3.4000000000000004,263.539801350455
240,234,dend[112]_11,dend[112]_10,dend,87.63249206542969,-207.19998168945312,-65.49019622802734,0.6449999809265137,8.604378946759788,3.4000000000000004,240.32871197127665
241,232,dend[84]_11,dend[84]_10,dend,169.88400268554688,-233.3879852294922,40.75020217895508,0.5899999737739563,29.34880275120895,11.700000000000001,377.83786996447407
242,233,dend[99]_11,dend[99]_10,dend,291.239990234375,-203.93698120117188,-71.33270263671875,0.26499998569488525,31.804313249246754,11.0,420.4831036977346
243,235,dend[68]_11,dend[68]_10,dend,-50.1029052734375,298.3060302734375,-61.88139724731445,0.20499999821186066,15.256241603167567,5.7,342.43764124436404
244,237,dend[58]_12,dend[58]_11,dend,-26.5133056640625,311.88201904296875,-25.70899772644043,0.6200000047683716,12.155858016330823,5.4,340.36755157908766
245,238,dend[63]_12,dend[63]_11,dend,-76.02120971679688,269.9270324707031,-5.919907569885254,0.5,8.027205701219087,3.7,296.33857277693176
246,239,dend[60]_12,dend[60]_11,dend,-17.567705154418945,259.4620361328125,20.270301818847656,0.5600000023841858,8.316339831021374,3.4000000000000004,283.40533137686094
247,241,dend[84]_12,dend[84]_11,dend,168.13800048828125,-251.3529815673828,39.46840286254883,0.5899999737739563,31.03147322145455,11.8,396.9167917196586
248,242,dend[99]_12,dend[99]_11,dend,293.9519958496094,-212.5269775390625,-80.7041015625,0.32499998807907104,33.71313132098403,11.100000000000001,441.7508986400503
249,240,dend[112]_12,dend[112]_11,dend,91.19639587402344,-220.89797973632812,-68.65460205078125,0.4099999964237213,9.235059004083002,3.5,259.9799140128035
250,243,dend[68]_12,dend[68]_11,dend,-51.249603271484375,316.9480285644531,-60.170196533203125,0.20499999821186066,16.255537351074256,6.0,361.95812349252765
251,244,dend[58]_13,dend[58]_12,dend,-24.596105575561523,329.9250183105469,-25.584897994995117,0.4099999964237213,12.687312901096561,5.300000000000001,360.8986642995862
252,245,dend[63]_13,dend[63]_12,dend,-80.00560760498047,289.2240295410156,-6.967287540435791,0.5299999713897705,8.377258496830494,3.5,317.23876211534343
253,246,dend[60]_13,dend[60]_12,dend,-15.536005020141602,281.9140319824219,23.7976016998291,0.5,8.685951915439349,3.2,303.2708614032669
254,250,dend[68]_13,dend[68]_12,dend,-52.4076042175293,333.7960205078125,-57.18419647216797,0.23499999940395355,17.18371827823341,6.300000000000001,381.47860574069114
255,249,dend[112]_13,dend[112]_12,dend,96.74169158935547,-233.69998168945312,-71.55719757080078,0.4099999964237213,9.78596011925549,3.6,279.6311160543302
256,251,dend[58]_14,dend[58]_13,dend,-29.06720542907715,353.1080322265625,-24.503498077392578,0.29499998688697815,13.216668120770334,5.4,381.4297770200847
257,252,dend[63]_14,dend[63]_13,dend,-82.88850402832031,309.0140380859375,-5.821597576141357,0.4699999988079071,8.7570013092124,3.4000000000000004,338.1389514537551
258,253,dend[60]_14,dend[60]_13,dend,-16.807405471801758,303.6710205078125,25.549701690673828,0.5600000023841858,9.045811793250884,3.2,323.1363914296729
259,255,dend[112]_14,dend[112]_13,dend,101.83199310302734,-246.79998779296875,-76.0824966430664,0.6449999809265137,10.318012919375219,3.6,299.2823180958571
260,254,dend[68]_14,dend[68]_13,dend,-54.91890335083008,357.17803955078125,-56.96239471435547,0.23499999940395355,18.041357993499748,6.5,400.99908798885474
261,256,dend[58]_15,dend[58]_14,dend,-36.725704193115234,375.1690368652344,-24.2919979095459,0.675000011920929,13.764337502349905,5.5,401.96088974058324
262,257,dend[63]_15,dend[63]_14,dend,-87.50760650634766,327.8130187988281,-5.9171977043151855,0.6449999809265137,9.150738445147544,3.5,359.0391407921668
263,258,dend[60]_15,dend[60]_14,dend,-17.7224063873291,328.60504150390625,28.051002502441406,0.5600000023841858,9.39176778960843,3.1,343.00192145607895
264,259,dend[112]_15,dend[112]_14,dend,109.40599060058594,-256.3439636230469,-81.38809967041016,0.8550000190734863,10.859186779306636,3.8000000000000003,318.9335201373838
265,260,dend[68]_15,dend[68]_14,dend,-59.32820510864258,377.676025390625,-56.18559646606445,0.5,18.881124308158814,6.5,420.51957023701834
266,261,dend[58]_16,dend[58]_15,dend,-46.5598030090332,394.0780334472656,-24.135398864746094,0.4099999964237213,14.310197553190944,5.7,422.49200246108177
267,262,dend[63]_16,dend[63]_15,dend,-93.37860870361328,346.9630432128906,-4.924557685852051,0.824999988079071,9.535708068617055,3.7,379.93933013057847
268,264,dend[112]_16,dend[112]_15,dend,116.55499267578125,-261.1819763183594,-90.03510284423828,0.6200000047683716,11.354737308262228,3.9000000000000004,338.5847221789107
269,263,dend[60]_16,dend[60]_15,dend,-18.9641056060791,348.8700256347656,30.80080223083496,0.5,9.695434240268428,3.1,362.86745148248497
270,265,dend[68]_16,dend[68]_15,dend,-64.78890991210938,393.45703125,-61.28359603881836,0.23499999940395355,19.95599035483339,6.6000000000000005,440.04005248518195
271,267,dend[63]_17,dend[63]_16,dend,-101.54200744628906,365.5080261230469,-2.4937479496002197,0.5600000023841858,9.875498722562027,3.7,400.83951946899015
272,266,dend[58]_17,dend[58]_16,dend,-56.93010330200195,409.8620300292969,-31.78139877319336,0.4399999976158142,14.86361074129583,5.9,443.0231151815803
273,268,dend[112]_17,dend[112]_16,dend,124.90699005126953,-267.6609802246094,-98.46589660644531,0.7950000166893005,11.856956248848034,4.2,358.2359242204374
274,271,dend[63]_18,dend[63]_17,dend,-111.56199645996094,378.3770446777344,-6.094467639923096,0.5899999737739563,10.212756848510397,3.8000000000000003,421.7397088074018
275,272,dend[58]_18,dend[58]_17,dend,-63.88740539550781,426.5830383300781,-39.00649642944336,0.5899999737739563,15.39634095112194,6.0,463.5542279020788
276,273,dend[112]_18,dend[112]_17,dend,131.66700744628906,-278.6329650878906,-103.2249984741211,1.0,12.367660350704753,4.5,377.8871262619643
277,275,dend[58]_19,dend[58]_18,dend,-60.46720504760742,442.6300354003906,-45.76179504394531,0.35499998927116394,15.940268011466793,6.2,484.08534062257735
278,277,dend[58]_20,dend[58]_19,dend,-53.67630386352539,459.10302734375,-53.797096252441406,0.5299999713897705,16.629706902157928,6.300000000000001,504.6164533430759
279,491,dend[47]_0,dend[43]_8,dend,11.497795104980469,230.76901245117188,30.437402725219727,0.5600000023841858,12.968302756113848,8.1,244.10030030636491
280,327,dend[50]_0,dend[42]_0,dend,16.898094177246094,33.07781982421875,16.285402297973633,0.7950000166893005,1.9636852484957676,3.8000000000000003,47.59904534263238
281,541,dend[51]_0,dend[50]_20,dend,89.48799133300781,350.59002685546875,176.7270050048828,0.14499999582767487,30.703902475050537,10.3,459.4698472849526
282,523,dend[45]_0,dend[44]_12,dend,39.11079788208008,471.8260192871094,90.51000213623047,0.38499999046325684,55.450171265634715,13.600000000000001,505.7909733201395
283,537,dend[38]_0,dend[37]_16,dend,17.090993881225586,418.2890319824219,75.81559753417969,0.26499998569488525,41.938907622549024,11.5,447.214317208941
284,376,dend[36]_0,dend[34]_2,dend,85.73509216308594,465.613037109375,53.846805572509766,0.32499998807907104,51.05668504516987,14.100000000000001,501.14847285247504
285,491,dend[44]_0,dend[43]_8,dend,16.792694091796875,231.3590087890625,31.787601470947266,0.4699999988079071,12.976393618553303,8.1,243.28647819535107
286,291,dend[13]_0,dend[11]_0,dend,-21.00040626525879,-30.513782501220703,-8.032248497009277,0.9399999976158142,1.8993096540687684,3.3000000000000003,68.24217439646823
287,373,dend[52]_0,dend[51]_2,dend,84.78099060058594,413.7960205078125,176.5540008544922,0.5299999713897705,52.22196358087927,12.9,527.9904643759571
288,397,dend[57]_0,dend[56]_2,dend,-13.101405143737793,79.17361450195312,-34.21489715576172,0.5600000023841858,4.357281605672921,5.5,94.17360916347498
289,390,dend[37]_0,dend[27]_2,dend,18.26109504699707,98.94171905517578,16.23200225830078,0.5600000023841858,5.363216086747103,6.6000000000000005,110.70581062861372
290,427,dend[32]_0,dend[31]_4,dend,93.39629364013672,468.7390441894531,72.05670166015625,0.26499998569488525,56.56755454788418,14.700000000000001,511.83134845417544
291,336,dend[11]_0,soma[0]_0,dend,-6.6621551513671875,-16.627782821655273,-4.847127437591553,1.090000033378601,1.2226783770161809,1.2000000000000002,32.98220799853827
292,390,dend[28]_0,dend[27]_2,dend,23.179393768310547,102.88701629638672,15.772102355957031,0.5600000023841858,5.389524519437866,6.6000000000000005,110.92365245070629
293,533,dend[29]_0,dend[28]_14,dend,69.49179077148438,373.08001708984375,47.654903411865234,0.4099999964237213,33.131706308501926,10.9,412.87246207879
294,300,dend[19]_0,dend[15]_0,dend,-42.73500442504883,-56.33127975463867,6.216362476348877,0.675000011920929,3.7509872604195666,5.5,104.54036874987354
295,296,dend[41]_0,dend[39]_0,dend,14.593894958496094,445.738037109375,92.12909698486328,0.29499998688697815,57.28191698013448,13.3,484.8587926617795
296,537,dend[39]_0,dend[37]_16,dend,20.6514949798584,425.52001953125,80.0448989868164,0.32499998807907104,42.568775527743824,11.5,452.1584159678325
297,427,dend[33]_0,dend[31]_4,dend,104.14898681640625,468.1380310058594,71.38020324707031,0.675000011920929,56.27744650957742,14.600000000000001,515.2562489111237
298,486,dend[1]_0,dend[0]_8,dend,-56.6671028137207,-145.09197998046875,7.602402210235596,0.4699999988079071,15.170157652245365,6.9,196.87725586581263
299,428,dend[2]_0,dend[1]_4,dend,-72.2245101928711,-225.80398559570312,-0.8779568076133728,0.20499999821186066,28.955950104097433,9.200000000000001,278.2067885094391
300,286,dend[15]_0,dend[13]_0,dend,-33.96520233154297,-43.940879821777344,-0.6221027970314026,0.675000011920929,2.4431924174436843,4.2,87.89201547467171
301,541,dend[54]_0,dend[50]_20,dend,94.1878890991211,344.1330261230469,184.88299560546875,0.4699999988079071,30.365583422402384,10.3,458.232747085906
302,521,dend[17]_0,dend[16]_12,dend,-151.04800415039062,-255.5909881591797,-86.19239807128906,0.38499999046325684,29.292731338828357,9.5,359.7256028867335
303,309,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,22.295618057250977,-9.774667739868164,0.6200000047683716,1.8180260766057057,3.3000000000000003,29.078964478853
304,511,dend[25]_0,dend[23]_10,dend,-187.40899658203125,-247.6499786376953,1.385802149772644,0.4699999988079071,39.39080686282041,10.3,362.9898436533685
305,324,dend[5]_0,dend[3]_0,dend,-79.42860412597656,-227.79598999023438,-2.1711578369140625,0.23499999940395355,28.835559545465305,9.1,284.40455029797056
306,291,dend[12]_0,dend[11]_0,dend,-3.42317533493042,-29.553882598876953,-18.231197357177734,0.675000011920929,1.8783626511966596,3.3000000000000003,62.46491392320404
307,504,dend[49]_0,dend[47]_10,dend,-29.363204956054688,456.6430358886719,45.42910385131836,0.23499999940395355,52.670757328150906,13.100000000000001,482.06768754701216
308,313,dend[34]_0,dend[30]_0,dend,66.85519409179688,403.12103271484375,51.552001953125,0.4099999964237213,33.434635359508874,10.9,427.42382784801987
309,336,dend[55]_0,soma[0]_0,dend,-2.37884521484375,16.6688175201416,-3.5246379375457764,2.119999885559082,1.0078744951818648,0.1,16.244458676885387
310,373,dend[53]_0,dend[51]_2,dend,82.30479431152344,410.14703369140625,172.20399475097656,0.23499999940395355,53.55391548660002,13.0,525.4502198697386
311,504,dend[48]_0,dend[47]_10,dend,-31.29910659790039,456.9370422363281,48.60830307006836,0.35499998927116394,50.5403160175136,12.9,484.11801748126265
312,300,dend[16]_0,dend[15]_0,dend,-43.65120315551758,-49.24978256225586,-2.344167947769165,0.35499998927116394,3.7996582620138635,5.7,100.78133885140511
313,533,dend[30]_0,dend[28]_14,dend,66.17779541015625,386.0360412597656,49.190303802490234,0.5600000023841858,30.957893908577695,10.3,410.02828666485914
314,313,dend[31]_0,dend[30]_0,dend,69.84679412841797,402.196044921875,56.156803131103516,0.4099999964237213,32.456938325402604,10.700000000000001,424.2131612369126
315,296,dend[40]_0,dend[39]_0,dend,22.40999412536621,435.5180358886719,87.85340118408203,0.23499999940395355,50.19091708594264,12.600000000000001,474.41992495128954
316,489,dend[21]_0,dend[20]_8,dend,-77.33120727539062,-245.85897827148438,2.759542226791382,0.35499998927116394,35.45256026359116,10.0,305.5782862167417
317,327,dend[43]_0,dend[42]_0,dend,6.206064701080322,43.42511749267578,16.527902603149414,0.7350000143051147,1.945425504817171,3.8000000000000003,48.691669619858075
318,286,dend[14]_0,dend[13]_0,dend,-34.183204650878906,-51.41118240356445,-8.526628494262695,0.32499998807907104,3.9521417999523543,5.9,94.36911562844833
319,376,dend[35]_0,dend[34]_2,dend,78.01939392089844,460.8890380859375,58.588504791259766,0.35499998927116394,49.87285670569179,14.0,494.4324688929695
320,511,dend[24]_0,dend[23]_10,dend,-177.84300231933594,-248.75997924804688,-0.5776838064193726,0.32499998807907104,38.10411615694686,10.3,352.7047680521204
321,461,dend[9]_0,dend[8]_6,dend,-101.07301330566406,-250.24598693847656,9.371941566467285,0.23499999940395355,35.46962925838784,9.8,317.14281817249014
322,325,dend[27]_0,dend[26]_0,dend,6.153224945068359,42.68901824951172,5.9918622970581055,0.5600000023841858,1.8771925093210642,3.6,45.268580299220346
323,521,dend[18]_0,dend[16]_12,dend,-162.64199829101562,-248.07598876953125,-84.77960205078125,0.7649999856948853,31.45938652026086,9.8,366.21973109583104
324,428,dend[3]_0,dend[1]_4,dend,-74.63280487060547,-220.24398803710938,-1.9531078338623047,0.4399999976158142,27.284451119363325,8.9,275.09080307345073
325,336,dend[26]_0,soma[0]_0,dend,3.4080047607421875,25.187217712402344,3.615762233734131,1.090000033378601,1.1129624971547938,0.8,24.251431573870352
326,336,dend[0]_0,soma[0]_0,dend,-5.013275146484375,-22.619882583618164,1.4971121549606323,0.5299999713897705,1.6678651976438967,2.9000000000000004,24.01237467564271
327,325,dend[42]_0,dend[26]_0,dend,5.85268497467041,31.44041633605957,6.619072437286377,0.7350000143051147,1.4695741587441014,2.4000000000000004,35.99930541477073
328,461,dend[10]_0,dend[8]_6,dend,-110.3590087890625,-260.6939697265625,6.879552364349365,0.6449999809265137,38.43629006742713,10.100000000000001,330.5981621021472
329,305,dend[7]_0,dend[5]_0,dend,-86.42760467529297,-247.75099182128906,-11.72099781036377,0.4699999988079071,38.20478631075688,10.100000000000001,308.41017768487717
330,489,dend[22]_0,dend[20]_8,dend,-86.57490539550781,-254.989990234375,3.136942148208618,0.4099999964237213,36.836623325732965,10.0,318.25581937024634
331,324,dend[4]_0,dend[3]_0,dend,-74.18830871582031,-229.739990234375,-4.541537761688232,0.20499999821186066,30.691771820952027,9.4,285.10085531014624
332,305,dend[6]_0,dend[5]_0,dend,-82.21210479736328,-233.87599182128906,-1.7165778875350952,0.35499998927116394,33.52774748084206,9.700000000000001,293.72062485755384
333,294,dend[20]_0,dend[19]_0,dend,-50.84610366821289,-76.54788208007812,13.48480224609375,0.675000011920929,5.66929032666922,6.800000000000001,128.40087013440115
334,486,dend[8]_0,dend[0]_8,dend,-57.45030212402344,-148.97398376464844,9.155141830444336,0.29499998688697815,15.094906994020711,6.9,197.4609409212752
335,294,dend[23]_0,dend[19]_0,dend,-58.536903381347656,-69.1796875,9.85094165802002,0.5600000023841858,5.991111697792368,6.9,128.6859478541594
336,-1,soma[0]_0,root,soma,0.45224079489707947,0.36724549531936646,0.1477213054895401,7.958840370178223,1.0,0.0,0.0
337,523,dend[46]_0,dend[44]_12,dend,36.646297454833984,473.65802001953125,82.90879821777344,0.20499999821186066,59.27889206691498,13.9,507.5904242702137
338,279,dend[47]_1,dend[47]_0,dend,8.055365562438965,253.72201538085938,28.36330223083496,0.5299999713897705,14.46284306075551,8.1,265.81242457185505
339,281,dend[51]_1,dend[51]_0,dend,85.92049407958984,372.155029296875,175.78700256347656,0.38499999046325684,35.338459225568606,10.5,482.61189946630816
340,314,dend[31]_1,dend[31]_0,dend,78.12068939208984,419.4140319824219,62.57880401611328,0.32499998807907104,35.90999969555049,11.0,441.74218963146916
341,287,dend[52]_1,dend[52]_0,dend,80.99979400634766,436.821044921875,180.03799438476562,0.20499999821186066,60.143345115087094,13.5,549.3214376511883
342,283,dend[38]_1,dend[38]_0,dend,26.11829376220703,431.2680358886719,81.97650146484375,0.38499999046325684,48.05226466943436,12.0,466.22399154498373
343,311,dend[48]_1,dend[48]_0,dend,-34.53620529174805,477.52203369140625,45.96790313720703,0.23499999940395355,58.31708620308187,13.600000000000001,508.1988422557648
344,280,dend[50]_1,dend[50]_0,dend,34.42739486694336,41.767520904541016,36.00410461425781,0.6200000047683716,2.362908787696796,4.3,67.12586367685886
345,288,dend[57]_1,dend[57]_0,dend,-18.677305221557617,110.51101684570312,-40.37699508666992,0.5,5.163864530014646,5.6000000000000005,115.06354234471272
346,308,dend[34]_1,dend[34]_0,dend,65.3783950805664,425.0620422363281,53.36250305175781,0.5299999713897705,37.626724414550495,11.4,451.3741894647908
347,304,dend[25]_1,dend[25]_0,dend,-211.20700073242188,-251.2849884033203,0.7521172165870667,0.32499998807907104,43.86919113070078,10.700000000000001,389.3619946563355
348,312,dend[16]_1,dend[16]_0,dend,-54.521602630615234,-66.62508392333984,-14.81889820098877,0.5899999737739563,5.011751224758206,6.0,120.49559723468514
349,292,dend[28]_1,dend[28]_0,dend,24.35349464416504,121.72001647949219,16.809701919555664,0.5,6.26694320691879,6.7,131.17774030169787
350,306,dend[12]_1,dend[12]_0,dend,-5.171335220336914,-55.51238250732422,-38.9048957824707,0.38499999046325684,2.6912646006429357,4.4,84.14568676289583
351,307,dend[49]_1,dend[49]_0,dend,-42.013004302978516,465.363037109375,42.33940505981445,0.26499998569488525,60.60482906121999,13.8,502.0478524530132
352,298,dend[1]_1,dend[1]_0,dend,-59.004703521728516,-162.7679901123047,4.669562339782715,0.6200000047683716,17.05596222711877,7.1000000000000005,213.74248806072563
