unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
18,32,dend[15]_0,dend[13]_0,dend,327.81500244140625,-159.41099548339844,55.11629867553711,0.14499999582767487,136.29776553952598,9.600000000000001,520.945584265844
19,75,dend[35]_0,dend[34]_2,dend,-79.66470336914062,-103.37100219726562,-11.538399696350098,0.5,9.161319221315527,4.800000000000001,176.54991352031135
20,97,dend[28]_0,dend[27]_2,dend,-22.38050079345703,-51.16559982299805,-10.58549976348877,0.5600000023841858,1.610084274044115,1.6,83.91795240064462
21,20,dend[29]_0,dend[28]_0,dend,-21.460599899291992,-72.8147964477539,-11.667499542236328,0.5,2.296818215628196,2.6,108.63619862514804
22,21,dend[30]_0,dend[29]_0,dend,-10.6225004196167,-89.03790283203125,-19.16360092163086,0.5600000023841858,3.256289504062996,3.5,128.26578558215823
23,187,dend[45]_0,dend[43]_10,dend,-298.27899169921875,-23.28420066833496,65.40630340576172,0.32499998807907104,67.05496560974989,7.800000000000001,427.6102167088061
24,125,dend[31]_0,dend[30]_4,dend,10.481499671936035,-133.0540008544922,-68.03759765625,0.5299999713897705,14.248476897491209,5.4,221.26836157369186
25,122,dend[40]_0,dend[38]_4,dend,-77.19149780273438,-109.56700134277344,83.97650146484375,0.26499998569488525,8.248917071895216,4.6000000000000005,213.63794830182326
26,14,dend[6]_0,dend[2]_0,dend,19.483800888061523,-53.082298278808594,5.6427001953125,1.090000033378601,1.6606606370534203,1.7000000000000002,86.58608782511695
27,96,dend[23]_0,dend[21]_2,dend,111.24400329589844,-127.25299835205078,-89.49700164794922,0.7049999833106995,33.62153442041395,5.800000000000001,254.58522488581283
28,119,dend[47]_0,dend[41]_4,dend,-128.00799560546875,-67.84369659423828,9.73147964477539,0.5,6.388449996855831,4.6000000000000005,187.2244251209221
29,99,dend[4]_0,dend[3]_2,dend,49.307498931884766,-107.74700164794922,-8.410160064697266,1.149999976158142,4.097626200289476,3.7,143.37995034005482
30,31,dend[10]_0,dend[8]_0,dend,24.845399856567383,-77.72200012207031,21.94230079650879,0.7049999833106995,2.522539273822989,2.9000000000000004,117.02769540716577
31,26,dend[8]_0,dend[6]_0,dend,22.006900787353516,-66.99909973144531,16.853200912475586,1.2050000429153442,1.9616495376431353,2.2,105.07992351180562
32,11,dend[13]_0,dend[12]_0,dend,318.885009765625,-163.01400756835938,40.20389938354492,0.17499999701976776,90.92343655512641,8.4,495.098954755522
33,75,dend[36]_0,dend[34]_2,dend,-84.86209869384766,-109.01599884033203,-6.389369964599609,0.17499999701976776,10.654445247609532,4.800000000000001,181.67014979522781
34,41,dend[17]_0,dend[11]_0,dend,306.4849853515625,-168.53500366210938,32.36629867553711,0.8849999904632568,73.55244516349907,7.800000000000001,480.6595371512723
35,6,dend[43]_0,dend[42]_0,dend,-136.2270050048828,-73.56210327148438,3.891160249710083,0.23499999940395355,7.389644365087667,4.9,198.36329594456666
36,187,dend[44]_0,dend[43]_10,dend,-303.2770080566406,-29.320499420166016,56.626800537109375,0.7649999856948853,61.821120843837456,7.5,419.1439488506111
37,99,dend[5]_0,dend[3]_2,dend,37.838600158691406,-107.99199676513672,3.3475801944732666,0.26499998569488525,4.6773707599349015,4.0,143.92811799480427
38,96,dend[22]_0,dend[21]_2,dend,105.88800048828125,-122.47599792480469,-84.9114990234375,0.17499999701976776,34.60612324664128,5.7,249.13095596168455
39,32,dend[14]_0,dend[13]_0,dend,330.19500732421875,-153.8699951171875,46.1077995300293,0.824999988079071,104.81109852554344,8.8,513.3086431833433
40,213,dend[18]_0,dend[10]_16,dend,306.7300109863281,-169.93299865722656,14.468099594116211,0.4099999964237213,72.43546131096701,7.800000000000001,468.83195693174787
41,213,dend[11]_0,dend[10]_16,dend,299.2279968261719,-162.1179962158203,26.5487003326416,0.29499998688697815,59.852936712754186,7.2,462.36979199385314
42,31,dend[9]_0,dend[8]_0,dend,28.61829948425293,-71.0457992553711,27.298900604248047,1.149999976158142,2.4482401943508463,2.8000000000000003,116.23636697075395
43,47,dend[1]_0,dend[0]_0,dend,17.856300354003906,-25.82670021057129,-6.146719932556152,2.119999885559082,1.0619084297589632,0.2,52.53566172063954
44,118,dend[21]_0,dend[20]_4,dend,95.12979888916016,-75.91629791259766,-64.69819641113281,0.17499999701976776,11.523124377365798,4.7,189.40119877885547
45,-1,soma[0]_0,root,soma,-1.6222106218338013,-1.1368829011917114,0.1936306655406952,7.269939422607422,1.0,0.0,0.0
46,45,dend[27]_0,soma[0]_0,dend,-11.221699714660645,-13.187100410461426,0.3943251073360443,1.6799999475479126,1.0227453991723343,0.1,22.86884408140039
47,45,dend[0]_0,soma[0]_0,dend,12.439399719238281,-9.353580474853516,-3.9837098121643066,2.4700000286102295,1.0129494013100306,0.1,28.862972337635995
48,26,dend[7]_0,dend[6]_0,dend,18.21739959716797,-68.7782974243164,26.435800552368164,0.5299999713897705,2.2550776732454625,2.6,111.83144483653035
49,14,dend[3]_0,dend[2]_0,dend,21.53969955444336,-52.81529998779297,-5.5561299324035645,1.059999942779541,1.346554961630489,1.1,80.50694991708502
50,1,dend[34]_1,dend[34]_0,dend,-48.6161994934082,-78.5,-10.071700096130371,0.4699999988079071,3.9513718113736678,3.6,135.111473927899
51,2,dend[26]_1,dend[26]_0,dend,30.515300750732422,-14.99120044708252,-24.544099807739258,0.7049999833106995,1.9704873647527172,2.1,74.38662841255871
52,5,dend[24]_1,dend[24]_0,dend,97.52230072021484,-84.18710327148438,-72.9844970703125,0.35499998927116394,13.876788928840128,5.0,206.39916528049287
53,3,dend[41]_1,dend[41]_0,dend,-54.638999938964844,-44.880001068115234,3.4170901775360107,0.7049999833106995,1.819767209412356,2.1,111.10497855886801
54,8,dend[20]_1,dend[20]_0,dend,54.699798583984375,-44.830501556396484,-32.32490158081055,0.8550000190734863,2.6748276315003143,2.8000000000000003,110.85368635954956
55,9,dend[33]_1,dend[33]_0,dend,-14.200200080871582,-97.45220184326172,-11.763799667358398,0.4099999964237213,4.722311852521366,3.9000000000000004,148.35574985854439
56,12,dend[46]_1,dend[46]_0,dend,-148.6529998779297,-87.19170379638672,-8.741089820861816,1.2599999904632568,6.439675008564031,4.4,217.6586371843249
57,13,dend[38]_1,dend[38]_0,dend,-41.57469940185547,-64.42469787597656,19.94230079650879,0.824999988079071,2.5575237146773224,2.8000000000000003,117.01401017416947
58,15,dend[25]_1,dend[25]_0,dend,39.2135009765625,-68.38500213623047,-18.812000274658203,0.5600000023841858,3.266229121607639,3.2,112.2547852567779
59,16,dend[39]_1,dend[39]_0,dend,-91.02760314941406,-103.875,84.08419799804688,1.1200000047683716,10.017054030088227,4.6000000000000005,224.00466191005654
60,17,dend[16]_1,dend[16]_0,dend,327.50799560546875,-152.78199768066406,30.852399826049805,0.4099999964237213,87.75347601586039,8.200000000000001,512.130672340238
61,22,dend[30]_1,dend[30]_0,dend,1.7272098064422607,-93.74240112304688,-27.89389991760254,0.4699999988079071,3.8251041413711016,3.6,146.97682882706877
62,29,dend[4]_1,dend[4]_0,dend,66.07379913330078,-119.30400085449219,-15.339799880981445,0.6200000047683716,4.605309554348744,3.8000000000000003,163.15298612190327
63,24,dend[31]_1,dend[31]_0,dend,3.159339666366577,-141.97799682617188,-70.66380310058594,0.20499999821186066,16.931691656520027,5.6000000000000005,238.87412435256422
64,28,dend[47]_1,dend[47]_0,dend,-144.5590057373047,-72.89559936523438,17.866199493408203,0.9100000262260437,7.237630609730428,4.6000000000000005,206.45107888158586
65,30,dend[10]_1,dend[10]_0,dend,30.7947998046875,-94.45259857177734,20.79669952392578,0.35499998927116394,2.9870105093877064,3.2,137.28843665339076
66,33,dend[36]_1,dend[36]_0,dend,-102.91699981689453,-120.9260025024414,-0.7842229008674622,0.32499998807907104,12.36440056737744,4.7,201.28882025527366
67,35,dend[43]_1,dend[43]_0,dend,-155.64100646972656,-75.39530181884766,3.52275013923645,0.7049999833106995,8.819314454912355,5.1000000000000005,218.93792883485318
68,34,dend[17]_1,dend[17]_0,dend,315.4909973144531,-179.61599731445312,36.7422981262207,0.6200000047683716,82.65832629241623,8.0,495.15929541815984
69,37,dend[5]_1,dend[5]_0,dend,29.284700393676758,-123.66899871826172,12.972800254821777,0.7049999833106995,6.504593154807992,4.1000000000000005,164.7974890861516
70,42,dend[9]_1,dend[9]_0,dend,42.45909881591797,-74.63259887695312,39.096099853515625,0.8849999904632568,2.7486762005913703,2.9000000000000004,134.91445134415522
71,44,dend[21]_1,dend[21]_0,dend,100.0260009765625,-95.2853012084961,-66.63259887695312,0.26499998569488525,15.598273605608773,4.9,212.15388039474627
72,46,dend[27]_1,dend[27]_0,dend,-14.970399856567383,-22.866600036621094,-0.4021758735179901,1.4700000286102295,1.0316107758815993,0.1,41.51081505311869
73,48,dend[7]_1,dend[7]_0,dend,15.765600204467773,-79.98280334472656,42.999298095703125,0.675000011920929,2.739064357404829,3.1,128.9692900304751
74,49,dend[3]_1,dend[3]_0,dend,28.225900650024414,-74.38349914550781,-1.3752398490905762,0.7649999856948853,1.550789958551677,1.5,101.70154292990327
75,50,dend[34]_2,dend[34]_1,dend,-66.26110076904297,-89.14230346679688,-9.204360008239746,0.7049999833106995,4.789885819569772,3.8000000000000003,159.6110343527696
76,51,dend[26]_2,dend[26]_1,dend,39.48500061035156,-13.144499778747559,-37.155601501464844,0.32499998807907104,2.7126454004403837,2.8000000000000003,94.525656634444
77,52,dend[24]_2,dend[24]_1,dend,104.43499755859375,-99.19139862060547,-82.3187026977539,0.4099999964237213,15.6732706855149,5.1000000000000005,225.31537015354803
78,53,dend[41]_2,dend[41]_1,dend,-70.46600341796875,-52.815399169921875,1.411660075187683,1.1200000047683716,2.0541988016817023,2.3000000000000003,130.10672703936007
79,54,dend[20]_2,dend[20]_1,dend,66.13390350341797,-48.9025993347168,-39.4364013671875,0.4399999976158142,3.12593333984407,3.0,130.04544967708114
80,55,dend[33]_2,dend[33]_1,dend,-10.143600463867188,-110.5459976196289,-12.388500213623047,0.6449999809265137,5.587118746316135,3.9000000000000004,167.98607379110533
81,56,dend[46]_2,dend[46]_1,dend,-160.04800415039062,-100.26399993896484,-21.300399780273438,0.5199999809265137,7.150872014193395,4.5,237.38040897425924
82,57,dend[38]_2,dend[38]_1,dend,-51.90510177612305,-78.00299835205078,36.913299560546875,0.35499998927116394,3.079669775143976,3.0,139.95511306486247
83,58,dend[25]_2,dend[25]_1,dend,39.7494010925293,-81.90260314941406,-22.34510040283203,0.675000011920929,4.05515954687228,3.3000000000000003,132.38061450579505
84,60,dend[16]_2,dend[16]_1,dend,343.9739990234375,-148.5030059814453,10.423500061035156,1.0,97.52485543247765,8.5,534.087919971291
85,59,dend[39]_2,dend[39]_1,dend,-106.78900146484375,-100.7249984741211,91.06430053710938,0.29499998688697815,11.325058958677674,4.7,241.8025229890309
86,61,dend[30]_2,dend[30]_1,dend,6.088940143585205,-103.9800033569336,-35.81809997558594,0.5899999737739563,4.4569270988881,3.8000000000000003,165.6878720719793
87,62,dend[4]_2,dend[4]_1,dend,83.79429626464844,-123.68299865722656,-19.346099853515625,0.5,5.028129389928815,3.9000000000000004,182.92602190375172
88,63,dend[31]_2,dend[31]_1,dend,-7.220699787139893,-159.76300048828125,-79.10579681396484,0.38499999046325684,18.942871478012183,5.800000000000001,256.47988713143656
89,64,dend[47]_2,dend[47]_1,dend,-165.82200622558594,-71.54280090332031,24.123600006103516,0.824999988079071,7.954410970750365,4.7,225.67773264224962
90,65,dend[10]_2,dend[10]_1,dend,47.46780014038086,-99.8125,14.496600151062012,0.5299999713897705,3.4735102948644205,3.4000000000000004,157.54917789961573
91,66,dend[36]_2,dend[36]_1,dend,-117.21800231933594,-126.29299926757812,4.879179954528809,1.090000033378601,13.721251744791717,4.800000000000001,220.9074907153195
92,67,dend[43]_2,dend[43]_1,dend,-177.468994140625,-63.02190017700195,1.597870111465454,0.26499998569488525,10.218573418560318,5.2,239.5125617251397
93,68,dend[17]_2,dend[17]_1,dend,316.8489990234375,-188.61099243164062,46.088401794433594,0.14499999582767487,92.1453930444571,8.4,509.65905368504747
94,69,dend[5]_2,dend[5]_1,dend,16.52669906616211,-131.46800231933594,30.111799240112305,0.5299999713897705,8.033948551121183,4.2,185.6668601774989
95,70,dend[9]_2,dend[9]_1,dend,55.94779968261719,-75.72200012207031,48.885799407958984,0.6200000047683716,3.0746856133228517,3.1,153.59253571755653
96,71,dend[21]_2,dend[21]_1,dend,102.70899963378906,-113.23500061035156,-73.89119720458984,0.32499998807907104,18.99964902315309,5.1000000000000005,234.90656201063706
97,72,dend[27]_2,dend[27]_1,dend,-19.892000198364258,-33.107398986816406,-2.8438897132873535,1.7649999856948853,1.0383371693754793,0.1,60.152786024837
98,73,dend[7]_2,dend[7]_1,dend,12.068300247192383,-83.99530029296875,55.56919860839844,0.7649999856948853,3.219890863123881,3.4000000000000004,146.10713522441986
99,74,dend[3]_2,dend[3]_1,dend,39.06399917602539,-92.41230010986328,1.9198501110076904,0.38499999046325684,1.7686314485582924,1.8,122.89613594272149
100,76,dend[26]_3,dend[26]_2,dend,51.42900085449219,-2.7488694190979004,-48.945899963378906,0.26499998569488525,3.664666961078695,3.2,114.6646848563293
101,79,dend[20]_3,dend[20]_2,dend,80.94419860839844,-49.23419952392578,-55.99760055541992,0.7049999833106995,3.6157643393015975,3.2,149.23721299461272
102,78,dend[41]_3,dend[41]_2,dend,-92.13860321044922,-57.79240036010742,1.8310201168060303,0.824999988079071,2.229873683126207,2.4000000000000004,149.10847551985213
103,80,dend[33]_3,dend[33]_2,dend,-7.045380115509033,-120.38800048828125,-8.466309547424316,0.29499998688697815,6.3878526571486915,4.0,187.6163977236663
104,81,dend[46]_3,dend[46]_2,dend,-172.58200073242188,-117.27799987792969,-29.850500106811523,0.5199999809265137,7.901898084680772,4.6000000000000005,257.1021807641936
105,82,dend[38]_3,dend[38]_2,dend,-60.742698669433594,-90.87039947509766,52.974098205566406,0.9100000262260437,3.574390634139672,3.1,162.8962159555555
106,83,dend[25]_3,dend[25]_2,dend,42.59120178222656,-95.28269958496094,-28.494800567626953,0.4399999976158142,4.7926404570061765,3.4000000000000004,152.50644375481218
107,85,dend[39]_3,dend[39]_2,dend,-119.16999816894531,-98.0647964477539,94.07160186767578,0.23499999940395355,12.492166911843785,4.800000000000001,259.6003840680052
108,86,dend[30]_3,dend[30]_2,dend,18.495899200439453,-111.71099853515625,-47.75640106201172,1.3250000476837158,5.08905105167148,4.0,184.39891531688986
109,87,dend[4]_3,dend[4]_2,dend,97.6332015991211,-125.46099853515625,-23.988800048828125,0.38499999046325684,5.423433773575525,3.9000000000000004,202.69905768560017
110,89,dend[47]_3,dend[47]_2,dend,-184.5590057373047,-68.02770233154297,32.12879943847656,0.7350000143051147,8.610522897031824,4.7,244.9043864029134
111,90,dend[10]_3,dend[10]_2,dend,66.14610290527344,-108.19499969482422,6.772299766540527,1.0,3.9636620481039797,3.5,177.8099191458407
112,91,dend[36]_3,dend[36]_2,dend,-134.32699584960938,-131.73399353027344,10.956100463867188,0.26499998569488525,14.814129632418416,4.800000000000001,240.5261611753654
113,92,dend[43]_3,dend[43]_2,dend,-197.58299255371094,-49.790000915527344,0.09443211555480957,0.26499998569488525,11.617741120306219,5.0,260.0871946154262
114,94,dend[5]_3,dend[5]_2,dend,-0.6553922295570374,-140.3470001220703,42.52389907836914,0.17499999701976776,9.513749444923674,4.3,206.53623126884622
115,95,dend[9]_3,dend[9]_2,dend,58.93730163574219,-86.16909790039062,54.77299880981445,0.5899999737739563,3.390126848565623,3.3000000000000003,172.2706200909578
116,98,dend[7]_3,dend[7]_2,dend,5.141429901123047,-91.0873031616211,62.01890182495117,0.5299999713897705,3.762518892751669,3.7,163.2449804183646
117,100,dend[26]_4,dend[26]_3,dend,68.52770233154297,-1.3483296632766724,-61.11830139160156,0.23499999940395355,4.884250956474978,3.6,134.80371307821463
118,101,dend[20]_4,dend[20]_3,dend,92.1072998046875,-57.717098236083984,-65.04000091552734,0.29499998688697815,4.1437182053793205,3.3000000000000003,168.4289763121443
119,102,dend[41]_4,dend[41]_3,dend,-111.3489990234375,-61.71149826049805,6.8000898361206055,0.5299999713897705,2.417381496624128,2.5,168.1102240003442
120,103,dend[33]_4,dend[33]_3,dend,-0.631483256816864,-132.72000122070312,6.117839813232422,0.26499998569488525,7.146154970445431,4.1000000000000005,207.2467216562272
121,104,dend[46]_4,dend[46]_3,dend,-189.7259979248047,-130.71299743652344,-37.92679977416992,0.3700000047683716,8.579384380409193,4.7,276.8239525541279
122,105,dend[38]_4,dend[38]_3,dend,-60.68389892578125,-102.24099731445312,66.96549987792969,0.6449999809265137,4.0537722168333605,3.2,185.83731884624854
123,106,dend[25]_4,dend[25]_3,dend,38.5182991027832,-108.0469970703125,-35.471099853515625,0.5600000023841858,5.491577284159883,3.4000000000000004,172.6322730038293
124,107,dend[39]_4,dend[39]_3,dend,-132.48899841308594,-95.01470184326172,98.83059692382812,1.149999976158142,13.704090216034581,4.9,277.3982451469796
125,108,dend[30]_4,dend[30]_3,dend,16.55430030822754,-119.4520034790039,-63.05939865112305,0.675000011920929,5.812212568760486,4.2,203.10995856180037
126,109,dend[4]_4,dend[4]_3,dend,111.9219970703125,-128.70700073242188,-28.233200073242188,0.32499998807907104,5.844261868711437,3.9000000000000004,222.47209346744862
127,110,dend[47]_4,dend[47]_3,dend,-200.4219970703125,-65.32540130615234,38.11180114746094,0.8849999904632568,9.27452266899516,4.800000000000001,264.13104016357715
128,111,dend[10]_4,dend[10]_3,dend,87.6946029663086,-118.13899993896484,5.608950138092041,0.7649999856948853,4.454914130424845,3.7,198.07066039206566
129,112,dend[36]_4,dend[36]_3,dend,-150.69700622558594,-135.83799743652344,13.37720012664795,0.32499998807907104,16.0266759614614,4.800000000000001,260.1448316354112
130,113,dend[43]_4,dend[43]_3,dend,-216.14700317382812,-43.93830108642578,6.336919784545898,0.29499998688697815,13.046319105806598,5.0,280.66182750571284
131,114,dend[5]_4,dend[5]_3,dend,-16.626399993896484,-139.6510009765625,49.51110076904297,0.14499999582767487,11.128837415817499,4.5,227.40560236019354
132,115,dend[9]_4,dend[9]_3,dend,65.2571029663086,-89.68409729003906,66.1530990600586,0.7950000166893005,3.726257159544679,3.3000000000000003,190.94870446435908
133,116,dend[7]_4,dend[7]_3,dend,-6.145060062408447,-91.0239028930664,71.82890319824219,0.4099999964237213,4.469637173721499,4.0,180.38282561230935
134,120,dend[33]_5,dend[33]_4,dend,-6.857830047607422,-149.43600463867188,23.704700469970703,1.059999942779541,7.877986472842647,4.3,226.87704558878815
135,121,dend[46]_5,dend[46]_4,dend,-205.69900512695312,-134.14999389648438,-45.06529998779297,0.5899999737739563,9.233875560180625,4.800000000000001,296.54572434406225
136,124,dend[39]_5,dend[39]_4,dend,-145.91700744628906,-100.08999633789062,106.47000122070312,0.26499998569488525,15.004361574523665,5.2,295.19610622595394
137,123,dend[25]_5,dend[25]_4,dend,39.19559860229492,-124.26899719238281,-43.25590133666992,0.5,6.171181787859766,3.4000000000000004,192.75810225284647
138,126,dend[4]_5,dend[4]_4,dend,126.12300109863281,-131.18099975585938,-31.92569923400879,0.26499998569488525,6.242101530895398,4.0,242.24512924929707
139,127,dend[47]_5,dend[47]_4,dend,-217.71400451660156,-63.48899841308594,46.434600830078125,0.38499999046325684,9.862849992937589,4.800000000000001,283.35769392424095
140,128,dend[10]_5,dend[10]_4,dend,105.37699890136719,-130.2030029296875,6.528639793395996,0.4099999964237213,4.849219186055471,3.7,218.33140163829066
141,129,dend[36]_5,dend[36]_4,dend,-169.1479949951172,-140.02499389648438,18.621299743652344,0.23499999940395355,17.30477059112244,5.0,279.7635020954571
142,130,dend[43]_5,dend[43]_4,dend,-232.51199340820312,-43.459598541259766,16.65519905090332,0.29499998688697815,14.557542994363248,5.1000000000000005,301.23646039599936
143,131,dend[5]_5,dend[5]_4,dend,-25.33970069885254,-137.55099487304688,61.07630157470703,0.20499999821186066,12.97523521090911,4.7,248.27497345154086
144,132,dend[9]_5,dend[9]_4,dend,64.33100128173828,-99.435302734375,75.79810333251953,0.5600000023841858,4.111605451705432,3.4000000000000004,209.6267888377604
145,134,dend[33]_6,dend[33]_5,dend,-21.398000717163086,-164.04600524902344,36.319801330566406,0.26499998569488525,8.599694500333461,4.4,246.5073695213491
146,135,dend[46]_6,dend[46]_5,dend,-223.13900756835938,-138.1929931640625,-56.17390060424805,0.5199999809265137,9.943573583454132,5.0,316.2674961339966
147,136,dend[39]_6,dend[39]_5,dend,-158.60000610351562,-106.22000122070312,119.81500244140625,0.35499998927116394,16.292445164203325,5.4,312.99396730492833
148,137,dend[25]_6,dend[25]_5,dend,40.89289855957031,-138.4600067138672,-50.63010025024414,0.38499999046325684,6.941850903392593,3.5,212.88393150186363
149,138,dend[4]_6,dend[4]_5,dend,145.5570068359375,-134.06399536132812,-32.623600006103516,0.5899999737739563,6.629239064960914,3.9000000000000004,262.01816503114554
150,139,dend[47]_6,dend[47]_5,dend,-236.88999938964844,-59.85340118408203,53.650901794433594,0.35499998927116394,10.529250034921493,4.9,302.5843476849047
151,140,dend[10]_6,dend[10]_5,dend,124.68800354003906,-138.072998046875,1.0946100950241089,0.7049999833106995,5.302290432145988,3.8000000000000003,238.5921428845156
152,141,dend[36]_6,dend[36]_5,dend,-185.22999572753906,-143.8699951171875,24.95789909362793,0.23499999940395355,18.569723666255985,5.1000000000000005,299.38217255550296
153,142,dend[43]_6,dend[43]_5,dend,-248.6009979248047,-45.34880065917969,25.188899993896484,0.29499998688697815,15.837245364538848,5.300000000000001,321.8110932862859
154,143,dend[5]_6,dend[5]_5,dend,-34.1255989074707,-142.72900390625,75.14759826660156,0.4099999964237213,14.993655224217218,4.800000000000001,269.1443445428882
155,144,dend[9]_6,dend[9]_5,dend,80.18550109863281,-102.79299926757812,81.12319946289062,0.4699999988079071,4.509365967035303,3.4000000000000004,228.3048732111617
156,145,dend[33]_7,dend[33]_6,dend,-37.46780014038086,-170.92799377441406,42.637901306152344,0.26499998569488525,9.458722864473373,4.5,266.13769345391
157,146,dend[46]_7,dend[46]_6,dend,-237.6060028076172,-130.302001953125,-53.374698638916016,0.32499998807907104,10.639684076238401,5.1000000000000005,335.989267923931
158,148,dend[25]_7,dend[25]_6,dend,38.57749938964844,-148.50100708007812,-62.86149978637695,0.5299999713897705,7.656856702763827,3.4000000000000004,233.00976075088076
159,149,dend[4]_7,dend[4]_6,dend,159.85800170898438,-143.2050018310547,-36.637298583984375,0.23499999940395355,6.881081366573673,3.7,281.791200812994
160,150,dend[47]_7,dend[47]_6,dend,-254.99099731445312,-61.776100158691406,59.082298278808594,0.5,11.191515368867698,5.0,321.8110014455685
161,151,dend[10]_7,dend[10]_6,dend,146.02099609375,-137.38699340820312,-3.0674097537994385,0.35499998927116394,5.739156032508992,3.8000000000000003,258.85288413074056
162,153,dend[43]_7,dend[43]_6,dend,-264.9419860839844,-46.026798248291016,32.362300872802734,0.32499998807907104,16.939499019330725,5.300000000000001,342.38572617657235
163,152,dend[36]_7,dend[36]_6,dend,-201.46600341796875,-146.93800354003906,28.355199813842773,1.090000033378601,20.076341677089797,5.2,319.0008430155488
164,155,dend[9]_7,dend[9]_6,dend,97.28340148925781,-100.85299682617188,79.92659759521484,0.4099999964237213,4.88530185201317,3.5,246.98295758456297
165,156,dend[33]_8,dend[33]_7,dend,-59.40489959716797,-172.39100646972656,43.31999969482422,0.6200000047683716,10.513384745275347,4.6000000000000005,285.768017386471
166,157,dend[46]_8,dend[46]_7,dend,-252.802001953125,-130.656005859375,-46.51380157470703,0.4699999988079071,11.308754588479374,5.1000000000000005,355.71103971386526
167,158,dend[25]_8,dend[25]_7,dend,30.73740005493164,-149.25999450683594,-72.35559844970703,0.9100000262260437,8.574614293103766,3.7,253.1355899998979
168,160,dend[47]_8,dend[47]_7,dend,-268.35101318359375,-56.925899505615234,68.318603515625,0.32499998807907104,11.797819009283403,5.0,341.0376552062322
169,161,dend[10]_8,dend[10]_7,dend,164.7779998779297,-142.46099853515625,-8.665989875793457,0.5600000023841858,5.998726111402003,3.8000000000000003,279.11362537696556
170,159,dend[4]_8,dend[4]_7,dend,174.99400329589844,-142.80499267578125,-38.115299224853516,0.29499998688697815,7.0204139200420395,3.5,301.56423659484244
171,162,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-54.11629867553711,39.29600143432617,0.9700000286102295,18.05092384925879,5.4,362.9603590668589
172,163,dend[36]_8,dend[36]_7,dend,-222.85499572753906,-145.32000732421875,34.43389892578125,0.9399999976158142,22.13095813118085,5.4,338.61951347559466
173,164,dend[9]_8,dend[9]_7,dend,114.79100036621094,-102.70899963378906,82.79620361328125,0.4099999964237213,5.278714718453939,3.5,265.66104195796424
