unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
167,158,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-51.539398193359375,39.29600143432617,0.9700000286102295,17.867278525556188,7.5,358.7712262390868
168,160,dend[33]_8,dend[33]_7,dend,-59.40489959716797,-164.1820068359375,43.31999969482422,0.6200000047683716,10.550542567673114,6.1000000000000005,279.57348668325756
169,161,dend[46]_8,dend[46]_7,dend,-252.802001953125,-124.43399810791016,-46.51380157470703,0.4699999988079071,11.796646997819186,7.1000000000000005,351.6779449520152
170,159,dend[25]_8,dend[25]_7,dend,30.73740005493164,-142.15199279785156,-72.35559844970703,0.9100000262260437,8.578521825582857,4.7,247.313986068398
171,162,dend[36]_8,dend[36]_7,dend,-222.85499572753906,-138.39999389648438,34.43389892578125,0.9399999976158142,21.934329936008538,7.4,333.56384791159695
172,163,dend[9]_8,dend[9]_7,dend,124.04900360107422,-106.03299713134766,104.7300033569336,0.7649999856948853,6.112503342901149,4.9,284.33428449444335
173,164,dend[4]_8,dend[4]_7,dend,174.99400329589844,-136.0050048828125,-38.115299224853516,0.29499998688697815,7.172960555915418,4.9,295.92943884151305
174,165,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-60.75590133666992,74.5302963256836,0.9100000262260437,12.617070911276869,7.0,357.43478875388405
175,166,dend[10]_9,dend[10]_8,dend,178.58799743652344,-134.69900512695312,-9.895139694213867,0.7950000166893005,6.2837007369545335,5.0,294.79427396981566
176,167,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-52.9453010559082,46.421600341796875,0.4699999988079071,19.000320599529054,7.7,379.1006373975633
177,168,dend[33]_9,dend[33]_8,dend,-75.760498046875,-170.4600067138672,50.84260177612305,0.23499999940395355,11.767209275574883,6.300000000000001,298.875116204515
178,169,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-124.63400268554688,-41.89690017700195,0.7049999833106995,12.458672868864195,7.1000000000000005,371.17285242965977
179,170,dend[25]_9,dend[25]_8,dend,28.601499557495117,-160.97300720214844,-87.35700225830078,0.4699999988079071,9.404970646415398,4.9,266.96053791908196
180,172,dend[9]_9,dend[9]_8,dend,134.90899658203125,-126.25499725341797,112.65699768066406,1.2949999570846558,6.557364673916446,5.0,305.52582673577683
181,173,dend[4]_9,dend[4]_8,dend,188.73399353027344,-131.36300659179688,-36.89720153808594,0.26499998569488525,7.372188666610937,4.7,315.5448791155744
182,174,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-66.127197265625,78.9094009399414,0.23499999940395355,13.048688276613694,7.1000000000000005,376.5788375862436
183,175,dend[10]_10,dend[10]_9,dend,196.23699951171875,-138.22500610351562,-11.210100173950195,0.6200000047683716,6.57460034052659,5.0,314.85617907789015
184,177,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-162.08200073242188,74.54029846191406,0.29499998688697815,13.147309849739639,6.5,318.1767457257725
185,176,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-38.549400329589844,48.986900329589844,0.5,19.88004130080154,7.7,399.43004855603976
186,178,dend[46]_10,dend[46]_9,dend,-288.0,-119.60099792480469,-43.483299255371094,0.35499998927116394,13.115919161954581,7.1000000000000005,390.66775990730434
187,179,dend[25]_10,dend[25]_9,dend,29.60580062866211,-169.19000244140625,-113.42500305175781,0.7950000166893005,10.314110783365164,5.1000000000000005,286.60708976976593
188,180,dend[9]_10,dend[9]_9,dend,146.5970001220703,-143.7259979248047,124.81199645996094,0.32499998807907104,6.790965900716134,4.800000000000001,326.71736897711037
189,181,dend[4]_10,dend[4]_9,dend,204.6020050048828,-127.90599822998047,-35.506500244140625,0.4099999964237213,7.267273134586111,4.5,335.1603193896359
190,182,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-67.8113021850586,82.18579864501953,0.20499999821186066,13.692309053223253,7.1000000000000005,395.72288641860314
191,183,dend[10]_11,dend[10]_10,dend,210.84300231933594,-137.9250030517578,-9.05836009979248,0.675000011920929,6.732214020734203,5.0,334.91808418596463
192,186,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-109.68299865722656,-44.926300048828125,0.35499998927116394,14.356381338188422,7.300000000000001,410.1626673849489
193,188,dend[9]_11,dend[9]_10,dend,149.7969970703125,-158.5749969482422,132.218994140625,1.0,7.643908815991841,5.1000000000000005,347.9089112184439
194,189,dend[4]_11,dend[4]_10,dend,217.99000549316406,-126.0739974975586,-35.95539855957031,0.32499998807907104,7.490049875044584,4.4,354.7757596636973
195,190,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-64.10050201416016,83.94840240478516,0.5299999713897705,14.093921927343581,7.2,414.8669352509627
196,191,dend[10]_12,dend[10]_11,dend,228.3820037841797,-141.34300231933594,-7.866199970245361,0.29499998688697815,7.005432264182982,4.9,354.979989294039
197,192,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-112.0,-45.56050109863281,0.26499998569488525,15.395491089300018,7.4,429.6575748625935
198,194,dend[4]_12,dend[4]_11,dend,238.99200439453125,-123.45600128173828,-39.135799407958984,0.23499999940395355,7.711706999964266,4.4,374.39119993775864
199,193,dend[9]_12,dend[9]_11,dend,158.19900512695312,-174.76300048828125,138.45700073242188,0.26499998569488525,8.528889794830805,5.300000000000001,369.1004534597773
200,195,dend[47]_13,dend[47]_12,dend,-351.0,-64.87989807128906,84.85310363769531,0.4699999988079071,14.766122851315902,7.2,434.0109840833221
201,196,dend[10]_13,dend[10]_12,dend,244.0850067138672,-143.31900024414062,-5.599720001220703,1.1200000047683716,6.971547206279939,4.800000000000001,375.0418944021135
202,197,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-110.83899688720703,-49.95920181274414,0.7649999856948853,16.607796219155965,7.5,449.15248234023807
203,198,dend[4]_13,dend[4]_12,dend,257.7659912109375,-118.08799743652344,-39.31370162963867,0.8550000190734863,7.848967578017113,4.4,394.0066402118201
204,200,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-61.905601501464844,87.22769927978516,0.23499999940395355,15.710354315789438,7.300000000000001,453.15503291568166
205,201,dend[10]_14,dend[10]_13,dend,263.8280029296875,-142.56399536132812,0.3742191195487976,0.7049999833106995,6.742196286189037,4.5,395.10379951018786
206,202,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-111.52100372314453,-54.707298278808594,0.23499999940395355,18.281502038248117,7.7,468.64738981788264
207,203,dend[4]_14,dend[4]_13,dend,279.5369873046875,-122.6760025024414,-40.731201171875,1.149999976158142,8.224291459295499,4.5,413.6220804858815
208,204,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-61.977298736572266,88.43360137939453,0.20499999821186066,16.904451578533486,7.5,472.2990817480412
209,205,dend[10]_15,dend[10]_14,dend,278.9460144042969,-141.197998046875,6.156990051269531,0.4399999976158142,6.460460592885779,4.1000000000000005,415.16570461826234
210,207,dend[4]_15,dend[4]_14,dend,293.1889953613281,-128.2989959716797,-35.15810012817383,1.090000033378601,8.325697052717516,4.4,433.23752075994287
211,208,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-62.83539962768555,91.86810302734375,0.35499998927116394,18.39862229530525,7.7,491.4431305804007
212,209,dend[10]_16,dend[10]_15,dend,296.2359924316406,-144.29100036621094,13.272500038146973,0.32499998807907104,6.373411991885243,4.1000000000000005,435.2276097263367
213,210,dend[4]_16,dend[4]_15,dend,309.3599853515625,-128.36300659179688,-24.714599609375,1.2350000143051147,8.573048154034254,4.6000000000000005,452.85296103400424
214,213,dend[4]_17,dend[4]_16,dend,326.37701416015625,-134.21400451660156,-22.300800323486328,0.23499999940395355,8.936192193232925,4.7,472.4684013080657
215,214,dend[4]_18,dend[4]_17,dend,344.677001953125,-141.69700622558594,-19.44230079650879,0.7049999833106995,9.352462024968913,4.800000000000001,492.0838415821271
216,215,dend[4]_19,dend[4]_18,dend,368.8160095214844,-145.36300659179688,-15.475000381469727,0.29499998688697815,9.99353034548163,5.0,511.69928185618846
217,216,dend[4]_20,dend[4]_19,dend,384.5459899902344,-145.48300170898438,-20.135900497436523,0.20499999821186066,10.920164010497281,5.300000000000001,531.31472213025
