unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[42]_0,dend[41]_4,dend,-125.33999633789062,-61.964298248291016,5.045310020446777,0.4399999976158142,0.1211914184669048,0.65,180.76877811925252
173,172,dend[43]_0,dend[42]_0,dend,-136.2270050048828,-70.05919647216797,3.891160249710083,0.23499999940395355,0.09641751815031,0.875,196.13593697127465
174,173,dend[43]_1,dend[43]_0,dend,-155.64100646972656,-71.80509948730469,3.52275013923645,0.7049999833106995,0.0804804822119722,1.125,216.46534812975113
175,174,dend[43]_2,dend[43]_1,dend,-177.468994140625,-60.02080154418945,1.597870111465454,0.26499998569488525,0.06722445718070962,1.3250000000000002,236.79475928822765
176,175,dend[43]_3,dend[43]_2,dend,-197.58299255371094,-47.41899871826172,0.09443211555480957,0.26499998569488525,0.047789851804224896,1.725,257.12417044670417
177,176,dend[43]_4,dend[43]_3,dend,-216.14700317382812,-41.84600067138672,6.336919784545898,0.29499998688697815,0.03611252322169536,2.2,277.4535816051807
178,177,dend[43]_5,dend[43]_4,dend,-232.51199340820312,-41.390098571777344,16.65519905090332,0.29499998688697815,0.03116820158316244,2.5500000000000003,297.7829927636572
179,178,dend[43]_6,dend[43]_5,dend,-248.6009979248047,-43.189300537109375,25.188899993896484,0.29499998688697815,0.02754073082087899,3.0250000000000004,318.1124039221337
180,179,dend[43]_7,dend[43]_6,dend,-264.9419860839844,-43.834999084472656,32.362300872802734,0.32499998807907104,0.02495138320729561,3.5500000000000003,338.44181508061024
181,180,dend[43]_8,dend[43]_7,dend,-279.7980041503906,-51.539398193359375,39.29600143432617,0.9700000286102295,0.02315897738771481,4.075,358.7712262390868
182,181,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-52.9453010559082,46.421600341796875,0.4699999988079071,0.02229162680135033,4.4,379.1006373975633
183,182,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-38.549400329589844,48.986900329589844,0.5,0.021331681724645144,4.775,399.43004855603976
184,183,dend[44]_0,dend[43]_10,dend,-303.2770080566406,-27.924299240112305,56.626800537109375,0.7649999856948853,0.021197354066436472,4.8500000000000005,414.24846356793995
185,183,dend[45]_0,dend[43]_10,dend,-298.27899169921875,-22.175500869750977,65.40630340576172,0.32499998807907104,0.021046718045059105,4.925000000000001,422.5107736394011
186,172,dend[46]_0,dend[42]_0,dend,-135.72300720214844,-71.17669677734375,0.8568460941314697,0.5899999737739563,0.10405067548452515,0.775,195.71868513085866
187,186,dend[46]_1,dend[46]_0,dend,-148.6529998779297,-83.03980255126953,-8.741089820861816,1.2599999904632568,0.09011286640934851,0.9,215.21359260850323
188,187,dend[46]_2,dend[46]_1,dend,-160.04800415039062,-95.48970031738281,-21.300399780273438,0.5199999809265137,0.06826528967751115,1.4000000000000001,234.7085000861478
189,188,dend[46]_3,dend[46]_2,dend,-172.58200073242188,-111.69300079345703,-29.850500106811523,0.5199999809265137,0.059971936574090674,1.7000000000000002,254.20340756379238
190,189,dend[46]_4,dend[46]_3,dend,-189.7259979248047,-124.48899841308594,-37.92679977416992,0.3700000047683716,0.05431684215078354,1.9500000000000002,273.69831504143696
191,190,dend[46]_5,dend[46]_4,dend,-205.69900512695312,-127.76200103759766,-45.06529998779297,0.5899999737739563,0.049711329181959626,2.2,293.1932225190815
192,191,dend[46]_6,dend[46]_5,dend,-223.13900756835938,-131.61199951171875,-56.17390060424805,0.5199999809265137,0.04693740029587757,2.35,312.6881299967261
193,192,dend[46]_7,dend[46]_6,dend,-237.6060028076172,-124.09700012207031,-53.374698638916016,0.32499998807907104,0.043840614139028865,2.5,332.1830374743706
194,193,dend[46]_8,dend[46]_7,dend,-252.802001953125,-124.43399810791016,-46.51380157470703,0.4699999988079071,0.03802154927139493,2.8000000000000003,351.6779449520152
195,194,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-124.63400268554688,-41.89690017700195,0.7049999833106995,0.030904490781956145,3.35,371.17285242965977
196,195,dend[46]_10,dend[46]_9,dend,-288.0,-119.60099792480469,-43.483299255371094,0.35499998927116394,0.025821746057609705,4.2250000000000005,390.66775990730434
197,196,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-109.68299865722656,-44.926300048828125,0.35499998927116394,0.02438209275412828,4.625,410.1626673849489
198,197,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-112.0,-45.56050109863281,0.26499998569488525,0.023057906852513597,5.050000000000001,429.6575748625935
199,198,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-110.83899688720703,-49.95920181274414,0.7649999856948853,0.0223327504552977,5.3500000000000005,449.15248234023807
200,199,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-111.52100372314453,-54.707298278808594,0.23499999940395355,0.022041668726397255,5.4750000000000005,468.64738981788264
201,171,dend[47]_0,dend[41]_4,dend,-128.00799560546875,-64.61309814453125,9.73147964477539,0.5,0.11000584912042864,0.7000000000000001,185.13834926264843
202,201,dend[47]_1,dend[47]_0,dend,-144.5590057373047,-69.42440032958984,17.866199493408203,0.9100000262260437,0.08635642673839189,0.925,204.28239809500795
203,202,dend[47]_2,dend[47]_1,dend,-165.82200622558594,-68.13600158691406,24.123600006103516,0.824999988079071,0.07181770589709675,1.225,223.42644692736746
204,203,dend[47]_3,dend[47]_2,dend,-184.5590057373047,-64.78829956054688,32.12879943847656,0.7350000143051147,0.05999435691313106,1.55,242.57049575972695
205,204,dend[47]_4,dend[47]_3,dend,-200.4219970703125,-62.214599609375,38.11180114746094,0.8849999904632568,0.05277561829626009,1.8250000000000002,261.7145445920865
206,205,dend[47]_5,dend[47]_4,dend,-217.71400451660156,-60.4656982421875,46.434600830078125,0.38499999046325684,0.046264181728769595,2.125,280.858593424446
207,206,dend[47]_6,dend[47]_5,dend,-236.88999938964844,-57.00320053100586,53.650901794433594,0.35499998927116394,0.04262775220081175,2.35,300.00264225680553
208,207,dend[47]_7,dend[47]_6,dend,-254.99099731445312,-58.83440017700195,59.082298278808594,0.5,0.039873671335580736,2.5,319.146691089165
209,208,dend[47]_8,dend[47]_7,dend,-268.35101318359375,-54.2150993347168,68.318603515625,0.32499998807907104,0.036856992739242755,2.7,338.29073992152456
210,209,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-60.75590133666992,74.5302963256836,0.9100000262260437,0.03202877790477537,3.0500000000000003,357.43478875388405
211,210,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-66.127197265625,78.9094009399414,0.23499999940395355,0.027693543334632784,3.475,376.5788375862436
212,211,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-67.8113021850586,82.18579864501953,0.20499999821186066,0.02457619325137077,3.9250000000000003,395.72288641860314
213,212,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-64.10050201416016,83.94840240478516,0.5299999713897705,0.02141364779522892,4.675,414.8669352509627
214,213,dend[47]_13,dend[47]_12,dend,-351.0,-64.87989807128906,84.85310363769531,0.4699999988079071,0.019735144097118434,5.275,434.0109840833221
215,214,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-61.905601501464844,87.22769927978516,0.23499999940395355,0.01891678821470946,5.625,453.15503291568166
216,215,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-61.977298736572266,88.43360137939453,0.20499999821186066,0.018503895189592535,5.825,472.2990817480412
217,216,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-62.83539962768555,91.86810302734375,0.35499998927116394,0.0182354433364702,5.9750000000000005,491.4431305804007
