unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
47,46,dend[8]_7,dend[8]_6,dend,-272.760009765625,12.73069953918457,43.464599609375,0.38499999046325684,0.07849216337881532,2.575,364.4445716786774
48,47,dend[8]_8,dend[8]_7,dend,-290.88299560546875,5.050671577453613,52.61040115356445,0.5299999713897705,0.053679414817474305,3.2,383.73620380760235
49,48,dend[8]_9,dend[8]_8,dend,-305.3609924316406,-2.8472084999084473,58.174598693847656,0.17499999701976776,0.03215410336696844,4.05,403.02783593652725
50,49,dend[8]_10,dend[8]_9,dend,-318.0270080566406,-11.616599082946777,62.42150115966797,0.35499998927116394,0.020917825770177995,5.0,422.3194680654522
51,50,dend[9]_0,dend[8]_10,dend,-338.8919982910156,-18.38829803466797,73.02079772949219,0.029999999329447746,0.01037607492079306,7.025,451.32262971132593
52,50,dend[10]_0,dend[8]_10,dend,-326.4540100097656,-11.173198699951172,65.1760025024414,0.17499999701976776,0.017357529279083708,5.425000000000001,436.1619298907047
53,7,dend[11]_0,dend[1]_0,dend,-84.2573013305664,55.890899658203125,-35.7239990234375,0.7049999833106995,0.44833541602093063,0.47500000000000003,119.27395018415882
54,53,dend[11]_1,dend[11]_0,dend,-96.67030334472656,72.12640380859375,-39.35430145263672,0.7049999833106995,0.3924543275522154,0.5750000000000001,139.27939827292496
55,54,dend[11]_2,dend[11]_1,dend,-110.89700317382812,87.07170104980469,-45.524600982666016,0.4399999976158142,0.3447912943959732,0.65,159.2848463616911
56,55,dend[11]_3,dend[11]_2,dend,-122.16200256347656,102.23500061035156,-53.57109832763672,0.4399999976158142,0.301745194555512,0.7250000000000001,179.29029445045725
57,56,dend[11]_4,dend[11]_3,dend,-135.3300018310547,116.30599975585938,-60.47819900512695,0.4699999988079071,0.2600354413680635,0.8250000000000001,199.2957425392234
58,57,dend[11]_5,dend[11]_4,dend,-136.1959991455078,135.41900634765625,-67.13670349121094,0.32499998807907104,0.2072780007110716,0.925,219.30119062798957
59,58,dend[11]_6,dend[11]_5,dend,-139.5800018310547,148.6540069580078,-72.79209899902344,0.4399999976158142,0.1531817577375534,1.1,239.30663871675566
60,59,dend[11]_7,dend[11]_6,dend,-151.73500061035156,159.77699279785156,-78.6520004272461,0.32499998807907104,0.12398228822066759,1.2750000000000001,259.31208680552186
61,60,dend[11]_8,dend[11]_7,dend,-156.96099853515625,177.08399963378906,-85.91570281982422,0.4399999976158142,0.10159004379921238,1.475,279.317534894288
62,61,dend[12]_0,dend[11]_8,dend,-165.7949981689453,189.8040008544922,-85.92900085449219,0.26499998569488525,0.08723084429848225,1.6500000000000001,299.0791243110808
63,62,dend[12]_1,dend[12]_0,dend,-175.2830047607422,206.98300170898438,-86.70089721679688,0.35499998927116394,0.07522491105055659,1.8,318.59685505590045
64,63,dend[12]_2,dend[12]_1,dend,-180.42300415039062,223.3520050048828,-80.05120086669922,0.23499999940395355,0.06341431215446044,1.975,338.1145858007201
65,64,dend[12]_3,dend[12]_2,dend,-185.71299743652344,241.7790069580078,-72.847900390625,0.26499998569488525,0.05117028598074785,2.225,357.6323165455397
66,65,dend[12]_4,dend[12]_3,dend,-190.7790069580078,262.0929870605469,-66.12809753417969,0.4099999964237213,0.043606145428596116,2.4250000000000003,377.15004729035934
67,66,dend[12]_5,dend[12]_4,dend,-198.26400756835938,279.92401123046875,-58.07619857788086,0.20499999821186066,0.03500507995135086,2.8000000000000003,396.66777803517897
68,67,dend[12]_6,dend[12]_5,dend,-201.51600646972656,297.84100341796875,-48.65330123901367,0.5600000023841858,0.028367284972675377,3.2750000000000004,416.1855087799986
69,68,dend[12]_7,dend[12]_6,dend,-210.7530059814453,317.00201416015625,-43.32569885253906,0.35499998927116394,0.026200183596288576,3.5250000000000004,435.7032395248182
70,69,dend[12]_8,dend[12]_7,dend,-221.32400512695312,332.60101318359375,-36.436100006103516,0.4699999988079071,0.024902527222390423,3.6500000000000004,455.2209702696378
71,70,dend[12]_9,dend[12]_8,dend,-231.80499267578125,346.4150085449219,-30.81979751586914,0.4099999964237213,0.023129593106468626,3.825,474.73870101445743
72,71,dend[12]_10,dend[12]_9,dend,-239.4510040283203,359.0849914550781,-23.635597229003906,0.32499998807907104,0.021149475671169954,4.0,494.256431759277
73,72,dend[12]_11,dend[12]_10,dend,-248.22000122070312,370.6969909667969,-22.8190975189209,0.4699999988079071,0.014793101511030513,4.800000000000001,513.7741625040967
74,73,dend[12]_12,dend[12]_11,dend,-257.09100341796875,381.7569885253906,-20.74759864807129,0.23499999940395355,0.012691453004093951,5.300000000000001,533.2918932489163
75,74,dend[13]_0,dend[12]_12,dend,-274.67401123046875,394.9670104980469,-16.24629783630371,0.4099999964237213,0.010482861719211516,6.075,554.3377601173622
76,75,dend[13]_1,dend[13]_0,dend,-291.1600036621094,408.3800048828125,-15.126498222351074,0.7350000143051147,0.009320584207908775,6.675000000000001,576.9117631094344
77,76,dend[13]_2,dend[13]_1,dend,-304.29400634765625,422.0920104980469,-10.919597625732422,0.14499999582767487,0.008906393603110392,6.95,599.4857661015067
78,74,dend[14]_0,dend[12]_12,dend,-262.3179931640625,393.2900085449219,-12.432098388671875,0.38499999046325684,0.011851498350221288,5.575,550.4397554875525
79,61,dend[15]_0,dend[11]_8,dend,-159.08099365234375,195.5290069580078,-90.2052993774414,0.17499999701976776,0.08147749890425089,1.725,299.74971664965585
80,79,dend[15]_1,dend[15]_0,dend,-156.16700744628906,215.33200073242188,-90.1604995727539,0.20499999821186066,0.06962695915736311,1.9500000000000002,320.6086320716254
81,80,dend[15]_2,dend[15]_1,dend,-157.96200561523438,237.9029998779297,-90.42310333251953,0.29499998688697815,0.0573795348307553,2.25,341.4675474935949
82,81,dend[15]_3,dend[15]_2,dend,-161.197998046875,257.1830139160156,-88.97209930419922,0.17499999701976776,0.04884924105504743,2.5250000000000004,362.32646291556455
83,82,dend[15]_4,dend[15]_3,dend,-161.8939971923828,279.8840026855469,-87.47319793701172,0.38499999046325684,0.040773260352271794,2.85,383.18537833753413
84,83,dend[15]_5,dend[15]_4,dend,-160.49099731445312,303.3630065917969,-84.29319763183594,0.14499999582767487,0.03422842880047796,3.2,404.0442937595037
85,84,dend[15]_6,dend[15]_5,dend,-157.76199340820312,321.76800537109375,-85.1093978881836,0.23499999940395355,0.028231315342763425,3.5500000000000003,424.90320918147324
86,85,dend[15]_7,dend[15]_6,dend,-160.50999450683594,342.4010009765625,-84.71109771728516,0.35499998927116394,0.022365997876681382,4.0,445.7621246034428
87,86,dend[15]_8,dend[15]_7,dend,-162.3459930419922,362.7019958496094,-82.84089660644531,0.029999999329447746,0.01623979769919349,4.7,466.6210400254124
88,87,dend[15]_9,dend[15]_8,dend,-161.67799377441406,380.010986328125,-81.46710205078125,0.20499999821186066,0.013062355655068122,5.275,487.47995544738194
89,88,dend[15]_10,dend[15]_9,dend,-160.75900268554688,400.7489929199219,-82.01470184326172,0.20499999821186066,0.012011807701308835,5.5,508.3388708693515
90,89,dend[15]_11,dend[15]_10,dend,-161.61099243164062,419.1929931640625,-82.9021987915039,0.17499999701976776,0.0076630361427690976,6.7,529.1977862913211
91,90,dend[15]_12,dend[15]_11,dend,-159.55499267578125,434.3739929199219,-82.81189727783203,0.029999999329447746,0.00680337791728236,7.125,550.0567017132906
92,91,dend[15]_13,dend[15]_12,dend,-157.9969940185547,455.37200927734375,-81.41380310058594,0.20499999821186066,0.0055064481617549945,7.95,570.9156171352603
93,92,dend[15]_14,dend[15]_13,dend,-149.52000427246094,472.2250061035156,-77.92469787597656,0.05999999865889549,0.004244919948960008,9.125,591.7745325572298
94,6,dend[16]_0,dend[0]_4,dend,-65.3635025024414,40.35860061645508,-40.089500427246094,0.6449999809265137,0.4867548994038694,0.45,105.43693113169506
95,94,dend[16]_1,dend[16]_0,dend,-68.83609771728516,32.17359924316406,-58.31119918823242,1.4149999618530273,0.4709167596494936,0.5,125.11308092500772
96,95,dend[16]_2,dend[16]_1,dend,-69.64649963378906,29.074302673339844,-81.96179962158203,0.5899999737739563,0.4442731177755198,0.55,144.78923071832037
97,96,dend[16]_3,dend[16]_2,dend,-67.87860107421875,34.61130142211914,-98.06800079345703,0.38499999046325684,0.41693852287447425,0.6000000000000001,164.46538051163304
98,97,dend[16]_4,dend[16]_3,dend,-67.25150299072266,42.2489013671875,-99.91680145263672,0.26499998569488525,0.3624551797923752,0.7000000000000001,184.1415303049457
99,98,dend[16]_5,dend[16]_4,dend,-66.8843002319336,41.55820083618164,-111.81300354003906,0.5899999737739563,0.31884100148749916,0.8,203.81768009825834
100,99,dend[16]_6,dend[16]_5,dend,-68.81529998779297,26.943401336669922,-139.61500549316406,0.2199999988079071,0.2834345496365893,0.9500000000000001,223.493829891571
101,1,dend[17]_0,soma[0]_0,dend,-10.713998794555664,-8.834638595581055,-0.28862622380256653,1.3849999904632568,0.8994085926944667,0.025,26.58690123621821
102,101,dend[18]_0,dend[17]_0,dend,-24.042800903320312,-15.951799392700195,-3.9100680351257324,1.2350000143051147,0.7929640362528939,0.07500000000000001,54.06018494379386
103,102,dend[19]_0,dend[18]_0,dend,-39.728599548339844,-30.3268985748291,-3.988558053970337,0.5,0.6639726347024623,0.17500000000000002,76.12347555026172
104,103,dend[19]_1,dend[19]_0,dend,-46.94660186767578,-49.16669845581055,-5.738888263702393,0.6449999809265137,0.5159344935006703,0.30000000000000004,95.17253509487861
105,104,dend[19]_2,dend[19]_1,dend,-52.483699798583984,-61.44129943847656,-6.058008193969727,0.7350000143051147,0.4143215629755423,0.42500000000000004,114.22159463949549
106,105,dend[19]_3,dend[19]_2,dend,-59.41579818725586,-77.84870147705078,-4.102618217468262,0.7649999856948853,0.3125593586406422,0.55,133.27065418411237
107,106,dend[19]_4,dend[19]_3,dend,-72.24539947509766,-87.35579681396484,4.452752113342285,0.9100000262260437,0.251831964394087,0.7000000000000001,152.31971372872928
108,107,dend[19]_5,dend[19]_4,dend,-83.0166015625,-100.08599853515625,14.261701583862305,0.7649999856948853,0.22325469939126702,0.8250000000000001,171.36877327334614
109,108,dend[19]_6,dend[19]_5,dend,-95.09110260009766,-111.98200225830078,26.280601501464844,0.6449999809265137,0.20683172764406174,0.925,190.41783281796305
110,109,dend[20]_0,dend[19]_6,dend,-103.77200317382812,-108.31199645996094,31.46590232849121,0.17499999701976776,0.20024071179158878,1.0,206.9260659169752
111,109,dend[21]_0,dend[19]_6,dend,-109.98300170898438,-118.75900268554688,36.032100677490234,1.2949999570846558,0.1900944326677704,1.05,210.02641049961014
112,111,dend[21]_1,dend[21]_0,dend,-128.12899780273438,-125.11699676513672,48.29330062866211,0.7350000143051147,0.1799584423852945,1.1,230.19450631828747
113,112,dend[21]_2,dend[21]_1,dend,-143.20700073242188,-133.19900512695312,55.98030090332031,0.20499999821186066,0.16048558775042526,1.2000000000000002,250.36260213696477
114,113,dend[21]_3,dend[21]_2,dend,-155.7050018310547,-141.28399658203125,64.13809967041016,0.20499999821186066,0.1262911381108566,1.4500000000000002,270.5306979556421
115,114,dend[21]_4,dend[21]_3,dend,-168.322998046875,-147.86000061035156,74.40029907226562,0.23499999940395355,0.10028789875085808,1.75,290.69879377431937
116,115,dend[21]_5,dend[21]_4,dend,-182.50900268554688,-142.61199951171875,80.8666000366211,0.5899999737739563,0.08593683920918889,2.125,310.86688959299676
117,116,dend[21]_6,dend[21]_5,dend,-201.0800018310547,-142.48899841308594,89.86019897460938,0.20499999821186066,0.07847558236900053,2.45,331.0349854116741
118,117,dend[21]_7,dend[21]_6,dend,-217.93899536132812,-143.56399536132812,100.10900115966797,0.17499999701976776,0.07423392134064333,2.75,351.2030812303514
119,118,dend[21]_8,dend[21]_7,dend,-239.61399841308594,-144.13800048828125,109.39700317382812,0.38499999046325684,0.07373770893985035,2.7750000000000004,371.3711770490287
120,102,dend[22]_0,dend[18]_0,dend,-48.11029815673828,-19.052398681640625,-2.369378089904785,0.9100000262260437,0.652205457218819,0.17500000000000002,79.70245029591555
121,120,dend[22]_1,dend[22]_0,dend,-70.49620056152344,-26.893098831176758,-6.2533183097839355,0.6449999809265137,0.5125960219761955,0.275,105.90945933184014
122,121,dend[22]_2,dend[22]_1,dend,-91.90450286865234,-42.21900177001953,-11.890897750854492,0.7350000143051147,0.30434080262327134,0.42500000000000004,132.11646836776472
123,122,dend[23]_0,dend[22]_2,dend,-112.86100006103516,-45.664798736572266,-18.285898208618164,0.7649999856948853,0.23034658254902976,0.5750000000000001,156.3319262940971
124,123,dend[23]_1,dend[23]_0,dend,-135.23500061035156,-49.91630172729492,-26.09549903869629,0.7950000166893005,0.19339987908543432,0.7000000000000001,178.55583311083726
125,124,dend[23]_2,dend[23]_1,dend,-157.5850067138672,-54.90290069580078,-34.724098205566406,0.5299999713897705,0.16278292100975256,0.8,200.77973992757742
126,125,dend[23]_3,dend[23]_2,dend,-174.0659942626953,-64.44580078125,-35.47140121459961,0.4399999976158142,0.1379431413885801,0.925,223.0036467443176
127,126,dend[23]_4,dend[23]_3,dend,-190.7030029296875,-72.4301986694336,-35.959800720214844,0.6449999809265137,0.10780809217513214,1.175,245.2275535610578
128,127,dend[23]_5,dend[23]_4,dend,-207.39100646972656,-83.74189758300781,-33.7781982421875,0.824999988079071,0.0930282814007056,1.35,267.45146037779796
129,128,dend[23]_6,dend[23]_5,dend,-228.73300170898438,-92.21420288085938,-34.667999267578125,1.2050000429153442,0.08185274850160644,1.5250000000000001,289.6753671945381
130,129,dend[24]_0,dend[23]_6,dend,-247.27699279785156,-99.45210266113281,-34.496299743652344,0.6449999809265137,0.07430387348531686,1.6500000000000001,309.4568191584287
131,130,dend[24]_1,dend[24]_0,dend,-266.7070007324219,-104.66400146484375,-31.017698287963867,0.4399999976158142,0.06629884630688594,1.7750000000000001,326.7958162694696
132,131,dend[24]_2,dend[24]_1,dend,-278.8160095214844,-103.51499938964844,-30.69769859313965,0.35499998927116394,0.0582526653769905,1.9500000000000002,344.1348133805104
133,132,dend[25]_0,dend[24]_2,dend,-282.5920104980469,-94.82230377197266,-34.95000076293945,0.05999999865889549,0.05380686044226331,2.075,357.5015085130269
134,132,dend[26]_0,dend[24]_2,dend,-286.3349914550781,-100.30400085449219,-34.25279998779297,0.4399999976158142,0.05126740661298179,2.15,355.85724693428864
135,134,dend[27]_0,dend[26]_0,dend,-288.427001953125,-98.92040252685547,-35.19309997558594,0.32499998807907104,0.05006201335765453,2.2,361.0120182848086
136,134,dend[28]_0,dend[26]_0,dend,-301.6709899902344,-106.52899932861328,-28.349098205566406,0.4099999964237213,0.04412779125224639,2.475,376.72414879510444
137,136,dend[29]_0,dend[28]_0,dend,-318.1820068359375,-100.51100158691406,-31.58869743347168,0.17499999701976776,0.040239192615488244,2.7,395.38371102238807
138,137,dend[30]_0,dend[29]_0,dend,-315.6449890136719,-98.61029815673828,-29.144498825073242,0.23499999940395355,0.04020080019514137,2.725,398.70860015906453
139,137,dend[31]_0,dend[29]_0,dend,-319.2349853515625,-99.2416000366211,-34.150699615478516,0.20499999821186066,0.04020223747572661,2.725,398.74059892324925
140,136,dend[32]_0,dend[28]_0,dend,-327.1759948730469,-105.31400299072266,-29.506498336791992,0.38499999046325684,0.0386875088593462,2.825,403.8904200939846
141,140,dend[32]_1,dend[32]_0,dend,-346.7820129394531,-104.7229995727539,-32.79790115356445,0.5299999713897705,0.03656493474939949,3.0250000000000004,422.5950289666288
142,141,dend[32]_2,dend[32]_1,dend,-361.4169921875,-111.26300048828125,-28.9385986328125,0.38499999046325684,0.03399639685689379,3.2750000000000004,441.299637839273
143,142,dend[33]_0,dend[32]_2,dend,-384.13800048828125,-107.08699798583984,-33.282501220703125,0.17499999701976776,0.03206037382286752,3.575,468.10188386231306
144,142,dend[34]_0,dend[32]_2,dend,-375.74798583984375,-102.0260009765625,-36.61579895019531,0.9399999976158142,0.030582159592269238,3.75,463.69649898668143
145,144,dend[34]_1,dend[34]_0,dend,-392.32501220703125,-90.41110229492188,-43.8672981262207,0.4399999976158142,0.029124929251437223,3.975,489.7856124088541
146,145,dend[34]_2,dend[34]_1,dend,-414.4179992675781,-87.1156005859375,-54.835899353027344,0.5899999737739563,0.028170434350770622,4.15,515.8747258310267
147,146,dend[35]_0,dend[34]_2,dend,-433.1419982910156,-88.18840026855469,-64.39859771728516,0.05999999865889549,0.02615269823378172,4.425,538.6972285973843
148,147,dend[35]_1,dend[35]_0,dend,-448.75,-97.84660339355469,-63.87900161743164,0.05999999865889549,0.021973149659366076,5.050000000000001,558.2531207079269
149,148,dend[35]_2,dend[35]_1,dend,-461.5090026855469,-101.93399810791016,-63.20309829711914,0.029999999329447746,0.015137339591883072,6.5,577.8090128184696
150,146,dend[36]_0,dend[34]_2,dend,-432.0220031738281,-78.10250091552734,-64.13860321044922,0.029999999329447746,0.02716857800810529,4.325,536.3518792771829
151,129,dend[37]_0,dend[23]_6,dend,-239.94000244140625,-87.44159698486328,-37.95800018310547,0.20499999821186066,0.0734097080654085,1.7000000000000002,308.51097731017563
152,151,dend[38]_0,dend[37]_0,dend,-246.0030059814453,-79.65779876708984,-39.03089904785156,0.23499999940395355,0.06852412441743659,1.875,318.91083234369205
153,151,dend[39]_0,dend[37]_0,dend,-245.22000122070312,-77.06719970703125,-41.277801513671875,0.5,0.06403081000428078,2.1,322.0602084488214
154,153,dend[40]_0,dend[39]_0,dend,-244.06399536132812,-72.03810119628906,-46.21419906616211,0.23499999940395355,0.06327391787148091,2.125,330.4195634955922
155,154,dend[41]_0,dend[40]_0,dend,-250.4409942626953,-75.90480041503906,-42.21799850463867,0.17499999701976776,0.04910730210150997,3.0250000000000004,342.5681661925157
156,154,dend[42]_0,dend[40]_0,dend,-237.02099609375,-60.34120178222656,-49.647098541259766,0.14499999582767487,0.06214862620521819,2.225,344.31701535421183
157,153,dend[43]_0,dend[39]_0,dend,-242.9810028076172,-71.96499633789062,-47.06840133666992,0.20499999821186066,0.06334012191595662,2.125,330.13063305453113
158,157,dend[44]_0,dend[43]_0,dend,-240.20799255371094,-70.29850006103516,-48.52640151977539,0.26499998569488525,0.06277276635144967,2.1750000000000003,335.3572633473479
159,157,dend[45]_0,dend[43]_0,dend,-244.03700256347656,-68.89179992675781,-48.674800872802734,0.4099999964237213,0.06271516856214401,2.1750000000000003,334.23843840208457
160,159,dend[46]_0,dend[45]_0,dend,-247.3780059814453,-67.30159759521484,-52.718299865722656,0.26499998569488525,0.062448379440175165,2.2,340.2004129093039
161,159,dend[47]_0,dend[45]_0,dend,-249.64700317382812,-64.25199890136719,-52.255401611328125,0.26499998569488525,0.060757632236912204,2.275,344.2028797169712
162,161,dend[47]_1,dend[47]_0,dend,-258.8559875488281,-54.51359939575195,-61.527801513671875,0.09000000357627869,0.055409306405383454,2.7,360.40585200030034
163,162,dend[47]_2,dend[47]_1,dend,-265.7590026855469,-44.303199768066406,-73.71330261230469,0.05999999865889549,0.05426811383488061,2.825,376.60882428362953
164,122,dend[48]_0,dend[22]_2,dend,-117.65699768066406,-37.41600036621094,-4.984477996826172,0.5299999713897705,0.2140116353067871,0.65,163.3318601092835
165,164,dend[49]_0,dend[48]_0,dend,-144.2030029296875,-30.4706974029541,1.6323317289352417,0.8849999904632568,0.17347303327112243,0.925,191.7394961676329
166,165,dend[49]_1,dend[49]_0,dend,-160.95399475097656,-26.08749771118164,12.564702033996582,0.8550000190734863,0.16124527619139944,1.05,212.33099383721876
167,166,dend[49]_2,dend[49]_1,dend,-173.99200439453125,-15.547598838806152,26.176502227783203,1.149999976158142,0.15383233382533382,1.1500000000000001,232.9224915068046
168,167,dend[49]_3,dend[49]_2,dend,-190.26300048828125,-24.829998016357422,37.85689926147461,0.4699999988079071,0.1375473893149217,1.3250000000000002,253.51398917639042
169,168,dend[49]_4,dend[49]_3,dend,-210.5780029296875,-24.030597686767578,49.493099212646484,0.35499998927116394,0.12484804428380353,1.475,274.10548684597626
170,169,dend[49]_5,dend[49]_4,dend,-216.81199645996094,-13.3135986328125,56.33679962158203,0.23499999940395355,0.10240323045471353,1.7750000000000001,294.6969845155621
171,170,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-13.738299369812012,66.75910186767578,0.4399999976158142,0.0906093110577689,2.0500000000000003,315.288482185148
