unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
176,175,dend[46]_10,dend[46]_9,dend,6.599999904632568,-135.99000549316406,76.08999633789062,0.20499999821186066,0.3068955789208511,0.9750000000000001,210.97671814534772
177,176,dend[47]_0,dend[46]_10,dend,8.270000457763672,-153.10000610351562,69.02999877929688,0.17499999701976776,0.2983659645206231,1.0250000000000001,232.8445669139258
178,177,dend[48]_0,dend[47]_0,dend,12.460000038146973,-162.11000061035156,61.34000015258789,0.32499998807907104,0.2973841520502114,1.0250000000000001,248.53702479219214
179,177,dend[49]_0,dend[47]_0,dend,10.399999618530273,-162.1199951171875,62.619998931884766,0.029999999329447746,0.2974648827269584,1.0250000000000001,247.45673366855195
180,176,dend[50]_0,dend[46]_10,dend,1.340000033378601,-151.05999755859375,75.76000213623047,0.09000000357627869,0.2965605060390266,1.0250000000000001,230.85204861714317
181,180,dend[50]_1,dend[50]_0,dend,-0.009999999776482582,-163.63999938964844,82.12000274658203,0.11999999731779099,0.28463137863683463,1.1,250.50968878498674
182,181,dend[50]_2,dend[50]_1,dend,-4.400000095367432,-174.97999572753906,87.0999984741211,0.23499999940395355,0.2715986287623177,1.175,270.16732895283025
183,1,dend[51]_0,soma[0]_0,dend,-5.400000095367432,57.630001068115234,33.63999938964844,0.3700000047683716,0.9540819868483441,0.0,9.790522202629287
184,183,dend[51]_1,dend[51]_0,dend,-16.3799991607666,76.9800033569336,34.0,0.26499998569488525,0.8368863830912522,0.05,29.37156660788786
185,184,dend[51]_2,dend[51]_1,dend,-17.09000015258789,93.86000061035156,38.86000061035156,0.23499999940395355,0.7328522221864175,0.125,48.95261101314644
186,185,dend[51]_3,dend[51]_2,dend,-17.229999542236328,109.5199966430664,39.16999816894531,0.32499998807907104,0.6299651553760864,0.2,68.53365541840502
187,186,dend[51]_4,dend[51]_3,dend,-11.880000114440918,121.58999633789062,44.2400016784668,0.35499998927116394,0.5572415021583104,0.25,88.11469982366359
188,187,dend[51]_5,dend[51]_4,dend,-8.630000114440918,136.77000427246094,47.5099983215332,0.4099999964237213,0.4744356203368192,0.325,107.69574422892217
189,188,dend[51]_6,dend[51]_5,dend,-7.070000171661377,154.24000549316406,50.560001373291016,0.35499998927116394,0.40045972409869457,0.4,127.27678863418073
190,189,dend[51]_7,dend[51]_6,dend,-6.909999847412109,169.47000122070312,54.72999954223633,0.38499999046325684,0.33416698339782275,0.5,146.85783303943933
191,190,dend[51]_8,dend[51]_7,dend,-5.159999847412109,184.27999877929688,57.5099983215332,0.4699999988079071,0.2936553716172312,0.55,166.43887744469788
192,191,dend[52]_0,dend[51]_8,dend,-6.090000152587891,202.0399932861328,64.94000244140625,0.32499998807907104,0.2711159714285461,0.625,186.17880964783853
193,192,dend[52]_1,dend[52]_0,dend,-8.170000076293945,218.9499969482422,73.16000366210938,0.32499998807907104,0.26331418091995207,0.65,206.0776296488613
194,193,dend[52]_2,dend[52]_1,dend,-9.609999656677246,233.25,80.33000183105469,0.23499999940395355,0.25786381835712724,0.7000000000000001,225.97644964988405
195,194,dend[52]_3,dend[52]_2,dend,-9.350000381469727,246.10000610351562,85.04000091552734,0.20499999821186066,0.2539435264302465,0.7250000000000001,245.87526965090677
196,195,dend[52]_4,dend[52]_3,dend,-9.050000190734863,260.70001220703125,87.25,0.17499999701976776,0.25188610599401884,0.75,265.77408965192956
197,191,dend[53]_0,dend[51]_8,dend,-4.090000152587891,205.4499969482422,62.25,0.38499999046325684,0.25730751389691003,0.625,187.46445800437957
198,197,dend[53]_1,dend[53]_0,dend,-3.240000009536743,225.49000549316406,62.68000030517578,0.4399999976158142,0.22723265963624367,0.675,209.93457471848433
199,198,dend[53]_2,dend[53]_1,dend,-4.28000020980835,244.82000732421875,61.56999969482422,0.4099999964237213,0.20353134936323453,0.75,232.40469143258912
200,199,dend[53]_3,dend[53]_2,dend,-3.3399999141693115,261.3399963378906,62.15999984741211,0.5,0.1810259301367199,0.8250000000000001,254.8748081466939
201,200,dend[53]_4,dend[53]_3,dend,0.0,279.1499938964844,62.18000030517578,0.26499998569488525,0.16184572816643744,0.925,277.3449248607987
202,201,dend[54]_0,dend[53]_4,dend,-0.6000000238418579,298.55999755859375,64.2699966430664,0.35499998927116394,0.14585792150833785,1.075,298.50920898366473
203,202,dend[54]_1,dend[54]_0,dend,0.6499999761581421,316.1400146484375,64.94999694824219,0.23499999940395355,0.1406717636885069,1.125,318.367660515292
204,203,dend[54]_2,dend[54]_1,dend,1.8200000524520874,332.6400146484375,66.1500015258789,0.35499998927116394,0.13615486366319124,1.2000000000000002,338.2261120469193
205,204,dend[54]_3,dend[54]_2,dend,5.309999942779541,351.3999938964844,63.27000045776367,0.17499999701976776,0.13331753657095127,1.25,358.0845635785466
206,205,dend[54]_4,dend[54]_3,dend,5.639999866485596,367.8699951171875,62.900001525878906,0.20499999821186066,0.12975028461108612,1.3,377.94301511017386
207,206,dend[54]_5,dend[54]_4,dend,7.199999809265137,380.8299865722656,64.83999633789062,0.029999999329447746,0.12752804468726753,1.35,397.8014666418012
208,207,dend[54]_6,dend[54]_5,dend,4.360000133514404,396.80999755859375,68.5,0.029999999329447746,0.1125841614886448,1.625,417.6599181734285
209,201,dend[55]_0,dend[53]_4,dend,1.159999966621399,297.5199890136719,58.04999923706055,0.38499999046325684,0.14794147620913634,1.0250000000000001,299.9248745140367
210,209,dend[55]_1,dend[55]_0,dend,5.579999923706055,312.20001220703125,54.68000030517578,0.4699999988079071,0.13852537672685022,1.1,322.61465710640795
211,210,dend[55]_2,dend[55]_1,dend,8.680000305175781,328.25,49.959999084472656,0.4099999964237213,0.12913690554448864,1.175,345.3044396987792
212,211,dend[55]_3,dend[55]_2,dend,10.850000381469727,346.4599914550781,43.0,0.5299999713897705,0.12304326444178973,1.25,367.9942222911505
213,212,dend[55]_4,dend[55]_3,dend,11.979999542236328,360.1499938964844,36.66999816894531,0.38499999046325684,0.1167459730242965,1.3,390.68400488352177
214,213,dend[55]_5,dend[55]_4,dend,10.420000076293945,373.6199951171875,28.799999237060547,0.23499999940395355,0.10974649392864891,1.375,413.37378747589304
215,214,dend[55]_6,dend[55]_5,dend,12.479999542236328,401.9200134277344,12.579999923706055,0.5899999737739563,0.10115491484688108,1.5,436.06357006826426
216,215,dend[56]_0,dend[55]_6,dend,19.610000610351562,420.4599914550781,5.099999904632568,0.05999999865889549,0.07998094422753688,1.85,459.1463455518412
217,216,dend[56]_1,dend[56]_0,dend,26.899999618530273,438.3900146484375,-5.320000171661377,0.6200000047683716,0.06936710035316256,2.1750000000000003,482.6221139266238
218,217,dend[56]_2,dend[56]_1,dend,31.829999923706055,456.05999755859375,-15.989999771118164,0.029999999329447746,0.062293248384930805,2.475,506.0978823014064
219,215,dend[57]_0,dend[55]_6,dend,12.029999732971191,420.6600036621094,1.940000057220459,0.05999999865889549,0.08891461844217526,1.675,458.8675689469774
220,219,dend[57]_1,dend[57]_0,dend,-0.6700000166893005,435.3299865722656,-2.859999895095825,0.029999999329447746,0.07252916324247362,2.0500000000000003,481.78578411203256
221,220,dend[57]_2,dend[57]_1,dend,-12.739999771118164,449.1099853515625,-9.149999618530273,0.029999999329447746,0.06180785196678867,2.45,504.7039992770876
