unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,163,dend[21]_6,dend[21]_5,dend,-37.2400016784668,-73.37999725341797,41.689998626708984,0.29499998688697815,4.544262653017877,0.6000000000000001,116.28346835586815
174,164,dend[41]_5,dend[41]_4,dend,41.45000076293945,-67.77999877929688,50.349998474121094,0.23499999940395355,3.120038197687511,0.6000000000000001,102.6282248565056
175,166,dend[51]_7,dend[51]_6,dend,-6.909999847412109,169.47000122070312,54.72999954223633,0.38499999046325684,2.0769814854143798,0.30000000000000004,146.85783303943933
176,172,dend[1]_6,dend[1]_5,dend,-39.150001525878906,184.89999389648438,35.529998779296875,0.29499998688697815,3.8793092593141574,0.6000000000000001,146.85684537932244
177,173,dend[21]_7,dend[21]_6,dend,-38.040000915527344,-85.86000061035156,41.54999923706055,0.26499998569488525,4.921441359362354,0.6000000000000001,134.1732327183094
178,169,dend[30]_6,dend[30]_5,dend,36.63999938964844,158.52000427246094,56.11000061035156,0.4699999988079071,2.1711167363822557,0.4,149.49221199601354
179,167,dend[8]_7,dend[8]_6,dend,26.06999969482422,178.25,6.730000019073486,0.4099999964237213,2.9705947569127673,0.5,170.74950303280752
180,174,dend[41]_6,dend[41]_5,dend,46.689998626708984,-77.54000091552734,51.88999938964844,0.17499999701976776,3.388653780665439,0.6000000000000001,121.28790210314297
181,171,dend[31]_7,dend[31]_6,dend,23.219999313354492,459.239990234375,-2.759999990463257,0.029999999329447746,25.27821194811571,2.4000000000000004,508.56275428549475
182,170,dend[46]_7,dend[46]_6,dend,4.929999828338623,-91.13999938964844,82.55000305175781,0.35499998927116394,5.009645005437508,0.8,150.6976558181055
183,175,dend[51]_8,dend[51]_7,dend,-5.159999847412109,184.27999877929688,57.5099983215332,0.4699999988079071,2.168038888358108,0.30000000000000004,166.43887744469788
184,177,dend[21]_8,dend[21]_7,dend,-40.380001068115234,-97.87999725341797,39.16999816894531,0.26499998569488525,5.258307210055795,0.7000000000000001,152.06299708075065
185,178,dend[30]_7,dend[30]_6,dend,36.970001220703125,178.41000366210938,58.150001525878906,0.4099999964237213,2.231051582183311,0.4,169.72710868755678
186,179,dend[8]_8,dend[8]_7,dend,29.3799991607666,199.2100067138672,5.599999904632568,0.35499998927116394,3.0777750552119607,0.4,191.8242702625001
187,182,dend[46]_8,dend[46]_7,dend,3.7699999809265137,-108.0,81.47000122070312,0.26499998569488525,5.334040639251367,0.8,170.7906765938529
188,180,dend[41]_7,dend[41]_6,dend,52.02000045776367,-92.04000091552734,51.040000915527344,0.29499998688697815,3.665955990742145,0.6000000000000001,139.94757934978037
189,181,dend[31]_8,dend[31]_7,dend,22.799999237060547,475.5,-14.0600004196167,0.029999999329447746,30.670131066081762,2.9000000000000004,528.1099712225983
190,176,dend[1]_7,dend[1]_6,dend,-43.27000045776367,209.16000366210938,40.5099983215332,0.29499998688697815,4.004047707675552,0.5,167.49809100535467
191,185,dend[30]_8,dend[30]_7,dend,33.31999969482422,195.1999969482422,58.58000183105469,0.35499998927116394,2.303523819091642,0.4,189.9620053791
192,188,dend[41]_8,dend[41]_7,dend,57.52000045776367,-105.33000183105469,51.310001373291016,0.26499998569488525,3.9353290608226565,0.7000000000000001,158.60725659641773
193,187,dend[46]_9,dend[46]_8,dend,4.539999961853027,-121.81999969482422,77.45999908447266,0.20499999821186066,5.630563860034732,0.9,190.88369736960033
194,190,dend[1]_8,dend[1]_7,dend,-45.5099983215332,225.5500030517578,40.099998474121094,0.4399999976158142,4.092360326621381,0.6000000000000001,188.13933663138687
195,186,dend[8]_9,dend[8]_8,dend,34.5099983215332,216.0500030517578,5.869999885559082,0.5,3.1747324509952777,0.4,212.8990374921927
196,191,dend[30]_9,dend[30]_8,dend,30.989999771118164,213.61000061035156,58.33000183105469,0.4099999964237213,2.3496051708533754,0.4,210.1969020706432
197,193,dend[46]_10,dend[46]_9,dend,6.599999904632568,-135.99000549316406,76.08999633789062,0.20499999821186066,5.909402625418901,0.9,210.97671814534772
198,194,dend[1]_9,dend[1]_8,dend,-47.619998931884766,245.77999877929688,36.5099983215332,0.4099999964237213,4.160328123679874,0.5,208.78058225741907
199,195,dend[8]_10,dend[8]_9,dend,38.88999938964844,232.9600067138672,7.340000152587891,0.4099999964237213,3.2483743238753213,0.5,233.9738047218853
200,196,dend[30]_10,dend[30]_9,dend,27.770000457763672,232.5500030517578,58.93000030517578,0.4399999976158142,2.4164783512258516,0.30000000000000004,230.43179876218645
201,198,dend[1]_10,dend[1]_9,dend,-53.33000183105469,265.82000732421875,35.619998931884766,0.4099999964237213,4.266502670587017,0.5,229.4218278834513
202,199,dend[8]_11,dend[8]_10,dend,39.060001373291016,249.85000610351562,6.840000152587891,0.4399999976158142,3.324943909976081,0.4,255.04857195157788
203,200,dend[30]_11,dend[30]_10,dend,26.709999084472656,250.02999877929688,55.13999938964844,0.4399999976158142,2.495775458305591,0.30000000000000004,250.66669545372966
204,201,dend[1]_11,dend[1]_10,dend,-56.189998626708984,282.3299865722656,36.04999923706055,0.32499998807907104,4.364121047277138,0.5,250.06307350948347
205,202,dend[8]_12,dend[8]_11,dend,39.84000015258789,269.25,10.920000076293945,0.35499998927116394,3.368789223851739,0.4,276.12333918127047
206,203,dend[30]_12,dend[30]_11,dend,27.540000915527344,268.1499938964844,53.209999084472656,0.5299999713897705,2.572058854287147,0.4,270.9015921452729
207,204,dend[1]_12,dend[1]_11,dend,-57.349998474121094,297.8800048828125,35.15999984741211,0.4699999988079071,4.484565486114515,0.5,270.7043191355157
208,205,dend[8]_13,dend[8]_12,dend,39.25,286.8900146484375,11.329999923706055,0.5,3.4234175403175264,0.4,297.198106410963
209,207,dend[1]_13,dend[1]_12,dend,-56.20000076293945,310.6199951171875,34.130001068115234,0.38499999046325684,4.557416519170152,0.5,291.34556476154785
210,206,dend[30]_13,dend[30]_12,dend,27.959999084472656,288.8500061035156,52.529998779296875,0.4399999976158142,2.632828493655211,0.4,291.13648883681606
211,208,dend[8]_14,dend[8]_13,dend,40.29999923706055,302.54998779296875,11.640000343322754,0.6200000047683716,3.4813586168318498,0.4,318.27287364065563
212,209,dend[1]_14,dend[1]_13,dend,-56.040000915527344,324.8299865722656,29.020000457763672,0.4699999988079071,4.643336371710728,0.5,311.9868103875801
213,210,dend[30]_14,dend[30]_13,dend,25.360000610351562,311.5299987792969,52.41999816894531,0.4399999976158142,2.709432192740384,0.4,311.3713855283593
214,211,dend[8]_15,dend[8]_14,dend,37.119998931884766,323.5299987792969,11.420000076293945,0.38499999046325684,3.523094274423142,0.30000000000000004,339.3476408703482
215,212,dend[1]_15,dend[1]_14,dend,-58.720001220703125,340.1499938964844,25.049999237060547,0.4099999964237213,4.730619068498479,0.6000000000000001,332.6280560136123
216,214,dend[8]_16,dend[8]_15,dend,34.45000076293945,340.1199951171875,13.520000457763672,0.32499998807907104,3.6202091283728746,0.4,360.4224081000408
217,213,dend[30]_15,dend[30]_14,dend,27.610000610351562,328.6099853515625,52.02000045776367,0.5,2.7753894542854143,0.4,331.60628221990254
218,215,dend[1]_16,dend[1]_15,dend,-60.20000076293945,350.3500061035156,21.43000030517578,0.38499999046325684,4.817853063404583,0.6000000000000001,353.26930163964454
219,217,dend[30]_16,dend[30]_15,dend,30.350000381469727,345.6700134277344,50.91999816894531,0.6449999809265137,2.850148876909443,0.4,351.84117891144575
220,218,dend[1]_17,dend[1]_16,dend,-63.029998779296875,361.489990234375,16.850000381469727,0.5,4.878212510474401,0.6000000000000001,373.9105472656767
221,220,dend[1]_18,dend[1]_17,dend,-63.65999984741211,369.510009765625,10.09000015258789,0.7950000166893005,4.990399747484993,0.7000000000000001,394.55179289170894
