unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[49]_6,dend[49]_5,dend,-231.87600708007812,-14.362798690795898,66.75910186767578,0.4399999976158142,0.0819718726153988,2.5250000000000004,318.1229146318566
174,173,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-20.762197494506836,77.81770324707031,0.23499999940395355,0.0722964142602422,3.2750000000000004,338.91259349451076
175,174,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-11.723299026489258,87.81549835205078,0.14499999582767487,0.06942331937990864,3.6750000000000003,359.7022723571649
176,166,dend[50]_0,dend[48]_0,dend,-135.51699829101562,-26.077898025512695,-4.220448017120361,0.17499999701976776,0.16465547615524895,0.9,187.4112605541546
177,103,dend[51]_0,dend[17]_0,dend,-22.963199615478516,-5.009308338165283,-4.467848300933838,0.5,0.7649088107454144,0.1,52.26600448742655
178,177,dend[51]_1,dend[51]_0,dend,-40.58539962768555,2.2124414443969727,-2.1068379878997803,0.4699999988079071,0.6083057353577738,0.225,73.02884670428286
179,178,dend[51]_2,dend[51]_1,dend,-59.892398834228516,-2.071178674697876,-3.2292280197143555,0.5600000023841858,0.5155581137871621,0.325,93.79168892113915
180,179,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-1.3377386331558228,-2.810148000717163,1.0299999713897705,0.441021007057048,0.4,114.55453113799547
181,180,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-5.467398643493652,-3.9725379943847656,0.824999988079071,0.3262072192700556,0.47500000000000003,135.31737335485178
182,181,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-14.88219928741455,-4.442657947540283,0.5899999737739563,0.2376046236723404,0.5750000000000001,156.08021557170807
183,182,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-24.525897979736328,-4.888798236846924,0.7350000143051147,0.17321320550998126,0.7250000000000001,176.84305778856438
184,183,dend[52]_0,dend[51]_6,dend,-150.1020050048828,-38.7958984375,-9.84850788116455,0.5,0.14127241803218218,0.9,198.13746452538845
185,184,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-49.52069854736328,-15.51619815826416,0.32499998807907104,0.12233245080714182,1.075,219.9634357821803
186,185,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-62.9193000793457,-12.728797912597656,0.9700000286102295,0.09879102710244905,1.4500000000000002,241.78940703897217
187,186,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-69.5457992553711,-13.390897750854492,0.35499998927116394,0.08877142217811189,1.8,263.615378295764
188,187,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-86.40709686279297,-15.37819766998291,0.4099999964237213,0.08185096223894343,2.275,285.44134955255583
189,188,dend[53]_0,dend[52]_4,dend,-219.03799438476562,-96.86630249023438,-16.91109848022461,0.23499999940395355,0.0805843112273669,2.4250000000000003,300.215063153013
190,188,dend[54]_0,dend[52]_4,dend,-225.0760040283203,-101.09400177001953,-15.968498229980469,0.5600000023841858,0.07996313270828001,2.5,305.13808464613214
191,190,dend[55]_0,dend[54]_0,dend,-234.98300170898438,-109.0999984741211,-18.750898361206055,0.20499999821186066,0.07934357193979238,2.575,320.87273709133024
192,190,dend[56]_0,dend[54]_0,dend,-232.29600524902344,-110.65799713134766,-14.35619831085205,0.14499999582767487,0.07949852106806181,2.575,317.6900455945274
193,183,dend[57]_0,dend[51]_6,dend,-156.63600158691406,-28.5148983001709,-5.500158309936523,0.8849999904632568,0.13935136710021973,0.9,197.35577156501017
194,193,dend[58]_0,dend[57]_0,dend,-176.71499633789062,-35.370601654052734,-8.054998397827148,0.6449999809265137,0.11739129762506045,1.125,217.70057781112394
195,194,dend[58]_1,dend[58]_0,dend,-200.677001953125,-43.71549987792969,-1.836778163909912,0.29499998688697815,0.10709827132131555,1.25,238.1276049673162
196,195,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-52.99530029296875,0.3063097894191742,0.5299999713897705,0.09037395549112474,1.475,258.55463212350844
197,196,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-52.93130111694336,-0.729877233505249,0.5,0.07814313425234826,1.7000000000000002,278.9816592797007
198,197,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-56.958099365234375,0.9861277937889099,0.4699999988079071,0.06849055701518611,1.9500000000000002,299.40868643589295
199,198,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-59.24039840698242,-2.204958200454712,0.38499999046325684,0.06037551576494719,2.3000000000000003,319.8357135920852
200,199,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-59.80160140991211,-1.5855982303619385,1.0,0.054193502508455026,2.725,340.2627407482775
201,200,dend[58]_7,dend[58]_6,dend,-307.239990234375,-62.4364013671875,-5.352807998657227,0.675000011920929,0.05061635602137414,3.1,360.68976790446976
202,201,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-65.38690185546875,-5.881618022918701,0.5899999737739563,0.047028378887796915,3.6,381.11679506066207
203,202,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-72.93720245361328,-8.396738052368164,1.559999942779541,0.044908414104919726,3.975,401.5438222168543
204,203,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-81.47000122070312,-11.050198554992676,0.29499998688697815,0.043085421055982974,4.3500000000000005,421.9708493730466
205,204,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-87.44670104980469,-14.22709846496582,0.5,0.04214957538937661,4.575,442.39787652923883
206,205,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-73.95429992675781,-10.876297950744629,0.17499999701976776,0.04004629747995677,5.125,462.8249036854311
207,206,dend[59]_0,dend[58]_12,dend,-395.343994140625,-70.68299865722656,-10.570298194885254,0.14499999582767487,0.0398085805400218,5.2,475.7425438606544
208,206,dend[60]_0,dend[58]_12,dend,-402.3949890136719,-69.44830322265625,-11.41199779510498,0.14499999582767487,0.03944105335870895,5.325,482.5426158977548
209,193,dend[61]_0,dend[57]_0,dend,-172.375,-31.17129898071289,-1.479498267173767,0.6449999809265137,0.11999359010799891,1.125,216.65896321848578
210,209,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-38.58489990234375,11.52900218963623,0.675000011920929,0.11297310976831648,1.25,235.00276118940172
211,210,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-41.922000885009766,21.1239013671875,0.32499998807907104,0.10672917950546185,1.35,253.34655916031767
212,211,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-41.5077018737793,28.36420249938965,0.7350000143051147,0.09753168516492172,1.5250000000000001,271.6903571312336
213,212,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-42.055301666259766,38.80400085449219,0.675000011920929,0.09247380892333797,1.6500000000000001,290.03415510214955
214,213,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-47.85499954223633,46.36069869995117,0.38499999046325684,0.08403345356001389,1.875,308.37795307306556
215,214,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-47.05839920043945,53.03839874267578,0.4099999964237213,0.07822518101805978,2.0500000000000003,326.72175104398144
216,215,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-50.277198791503906,62.15589904785156,0.23499999940395355,0.07270954057113377,2.25,345.06554901489744
217,216,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-47.144798278808594,68.78500366210938,0.20499999821186066,0.06237407056603633,2.8000000000000003,363.4093469858134
218,217,dend[62]_0,dend[61]_8,dend,-297.27398681640625,-58.28070068359375,75.13700103759766,0.14499999582767487,0.05865287990146117,3.1500000000000004,380.27480223534167
219,217,dend[63]_0,dend[61]_8,dend,-310.68701171875,-55.98899841308594,75.80490112304688,0.09000000357627869,0.05643528828870439,3.325,383.8969285756078
220,219,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-65.89689636230469,84.19159698486328,0.35499998927116394,0.04945605417845317,4.325,406.52829378428066
221,220,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-82.59439849853516,89.28399658203125,0.5600000023841858,0.04776632637260945,4.7,429.1596589929536
222,1,dend[64]_0,soma[0]_0,dend,14.245600700378418,2.191211462020874,-7.457027912139893,1.059999942779541,0.9560511582549921,0.0,21.468508736015572
223,222,dend[64]_1,dend[64]_0,dend,25.07539939880371,6.663301467895508,-14.872499465942383,1.0299999713897705,0.8342615940723656,0.05,41.10076948244275
224,223,dend[64]_2,dend[64]_1,dend,33.386199951171875,10.789300918579102,-29.29389762878418,1.1749999523162842,0.6973602282515805,0.15000000000000002,60.73303022886993
225,224,dend[65]_0,dend[64]_2,dend,43.77909851074219,7.128451347351074,-38.39970016479492,0.9700000286102295,0.6198404607717893,0.225,79.15443315959594
226,225,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.4908163249492645,-46.88010025024414,0.7350000143051147,0.5750929646200882,0.275,96.3649782746208
227,226,dend[65]_2,dend[65]_1,dend,66.4198989868164,-6.992878437042236,-56.51969909667969,0.5899999737739563,0.5082734265711494,0.325,113.57552338964564
228,227,dend[65]_3,dend[65]_2,dend,76.1146011352539,-15.414599418640137,-67.2822036743164,0.6449999809265137,0.3651760796843781,0.4,130.7860685046705
229,228,dend[65]_4,dend[65]_3,dend,89.2083969116211,-11.253998756408691,-78.00330352783203,0.35499998927116394,0.267715775467934,0.45,147.99661361969535
230,229,dend[66]_0,dend[65]_4,dend,105.83300018310547,2.5521013736724854,-95.83439636230469,0.7049999833106995,0.13933312949820034,0.675,175.78530365672128
231,230,dend[67]_0,dend[66]_0,dend,126.83599853515625,4.836331367492676,-103.3489990234375,0.5299999713897705,0.09645875019076962,1.1,205.31119772729636
232,231,dend[67]_1,dend[67]_0,dend,148.0800018310547,-7.910118579864502,-108.31900024414062,0.9100000262260437,0.08613732559078495,1.3250000000000002,225.9961509094195
233,232,dend[67]_2,dend[67]_1,dend,159.2550048828125,-16.233198165893555,-108.0530014038086,0.5600000023841858,0.07707091109899196,1.55,246.68110409154264
234,233,dend[67]_3,dend[67]_2,dend,175.88800048828125,-17.245498657226562,-110.99600219726562,0.7950000166893005,0.07016414250105,1.7750000000000001,267.3660572736657
235,234,dend[67]_4,dend[67]_3,dend,198.0489959716797,-23.374797821044922,-114.73200225830078,0.4399999976158142,0.06512977496117392,2.0500000000000003,288.05101045578886
236,235,dend[68]_0,dend[67]_4,dend,207.9250030517578,-24.212797164916992,-117.71600341796875,0.35499998927116394,0.06267953369253004,2.225,301.91856261844043
237,235,dend[69]_0,dend[67]_4,dend,216.41200256347656,-35.37689971923828,-118.1449966430664,0.8550000190734863,0.06056148207929232,2.4000000000000004,311.09011867184006
238,237,dend[69]_1,dend[69]_0,dend,240.91900634765625,-35.87699890136719,-118.947998046875,0.5899999737739563,0.05665443669571706,2.85,336.4833819218194
239,238,dend[69]_2,dend[69]_1,dend,263.46099853515625,-37.925201416015625,-116.81900024414062,0.14499999582767487,0.05398196943698729,3.2750000000000004,361.8766451717987
240,239,dend[70]_0,dend[69]_2,dend,273.28399658203125,-45.668399810791016,-111.6780014038086,0.4699999988079071,0.05259612996414686,3.5250000000000004,376.17137100674415
241,239,dend[71]_0,dend[69]_2,dend,280.75201416015625,-46.072898864746094,-111.08399963378906,0.26499998569488525,0.05223874638803236,3.6,382.1434599430011
242,241,dend[71]_1,dend[71]_0,dend,294.54400634765625,-44.021400451660156,-113.35399627685547,0.23499999940395355,0.05185493048576888,3.7,397.28382623542666
243,242,dend[71]_2,dend[71]_1,dend,308.68499755859375,-50.54349899291992,-112.41999816894531,0.23499999940395355,0.05165088085451457,3.75,412.4241925278522
244,230,dend[72]_0,dend[66]_0,dend,120.79399871826172,12.260001182556152,-106.72200012207031,0.6449999809265137,0.09877777218703268,1.1,204.6666465398331
245,244,dend[72]_1,dend[72]_0,dend,126.63300323486328,22.994701385498047,-112.51200103759766,0.7049999833106995,0.0932325111383019,1.25,224.06249734702976
246,245,dend[72]_2,dend[72]_1,dend,126.18000030517578,38.145198822021484,-125.64800262451172,0.7049999833106995,0.08945198560443052,1.35,243.45834815422643
247,246,dend[72]_3,dend[72]_2,dend,123.39700317382812,48.222599029541016,-135.9409942626953,0.9100000262260437,0.08545772694101804,1.425,262.8541989614231
248,247,dend[72]_4,dend[72]_3,dend,119.45500183105469,57.1348991394043,-150.42100524902344,0.38499999046325684,0.07480985627966939,1.6500000000000001,282.25004976861976
249,248,dend[72]_5,dend[72]_4,dend,122.87999725341797,80.71510314941406,-157.4530029296875,0.35499998927116394,0.06553347501967882,1.925,301.6459005758164
250,249,dend[72]_6,dend[72]_5,dend,121.78600311279297,100.65799713134766,-161.91900634765625,0.4099999964237213,0.054985971552282985,2.375,321.0417513830131
251,250,dend[72]_7,dend[72]_6,dend,128.3280029296875,122.35399627685547,-163.60000610351562,0.4099999964237213,0.04826903124281972,2.85,340.43760219020976
252,251,dend[72]_8,dend[72]_7,dend,130.84500122070312,143.4239959716797,-163.0290069580078,0.20499999821186066,0.04378283552436433,3.25,359.8334529974064
253,252,dend[72]_9,dend[72]_8,dend,138.96400451660156,161.91600036621094,-159.81700134277344,0.20499999821186066,0.03965072800854074,3.6500000000000004,379.2293038046031
254,253,dend[72]_10,dend[72]_9,dend,145.11000061035156,179.96299743652344,-160.70599365234375,0.4099999964237213,0.036417513403400284,4.0,398.62515461179976
255,254,dend[72]_11,dend[72]_10,dend,149.89700317382812,194.31100463867188,-158.60299682617188,0.29499998688697815,0.03194997230317367,4.575,418.0210054189964
256,255,dend[72]_12,dend[72]_11,dend,156.44700622558594,213.6020050048828,-157.67300415039062,0.09000000357627869,0.027329717736794854,5.425000000000001,437.4168562261931
257,256,dend[72]_13,dend[72]_12,dend,161.947998046875,230.01300048828125,-158.05799865722656,0.32499998807907104,0.024762261110471303,6.175000000000001,456.8127070333897
258,257,dend[72]_14,dend[72]_13,dend,166.2830047607422,249.5570068359375,-157.79400634765625,0.4399999976158142,0.02247631334778552,7.125,476.20855784058637
259,258,dend[72]_15,dend[72]_14,dend,172.76400756835938,265.6709899902344,-159.4720001220703,0.11999999731779099,0.021916730904993346,7.425000000000001,495.60440864778303
260,259,dend[72]_16,dend[72]_15,dend,182.31300354003906,283.0069885253906,-160.65199279785156,0.11999999731779099,0.020830417961519822,8.05,515.0002594549798
261,229,dend[73]_0,dend[65]_4,dend,95.77570343017578,-6.455098628997803,-92.3563003540039,0.38499999046325684,0.0976990345381562,0.8,165.40320379115792
262,261,dend[73]_1,dend[73]_0,dend,103.00900268554688,-12.76659870147705,-107.9209976196289,0.5899999737739563,0.07784950871410073,1.675,183.00583901905827
263,262,dend[73]_2,dend[73]_1,dend,111.26200103759766,-22.422998428344727,-122.99199676513672,0.9700000286102295,0.07653756741388719,1.8250000000000002,200.60847424695862
264,263,dend[73]_3,dend[73]_2,dend,118.72699737548828,-28.886798858642578,-134.39100646972656,0.9700000286102295,0.07592336076055464,1.9000000000000001,218.21110947485897
265,264,dend[73]_4,dend[73]_3,dend,127.44200134277344,-38.109500885009766,-142.66600036621094,0.35499998927116394,0.07530628479542677,1.9500000000000002,235.81374470275927
266,265,dend[73]_5,dend[73]_4,dend,138.19000244140625,-48.55979919433594,-149.63499450683594,0.5899999737739563,0.07338277972222207,2.2,253.41637993065962
267,266,dend[73]_6,dend[73]_5,dend,150.3419952392578,-57.931400299072266,-154.92100524902344,0.38499999046325684,0.07176707544002117,2.4250000000000003,271.01901515855997
268,224,dend[74]_0,dend[64]_2,dend,38.260398864746094,12.800701141357422,-41.55630111694336,0.9700000286102295,0.6188889241645207,0.225,79.8240427567019
269,268,dend[74]_1,dend[74]_0,dend,40.444400787353516,15.71570110321045,-55.02439880371094,1.440000057220459,0.5733534944387749,0.275,98.37380706593866
270,269,dend[74]_2,dend[74]_1,dend,39.66279983520508,23.612001419067383,-76.46399688720703,0.6449999809265137,0.5145547179719188,0.325,116.92357137517543
271,270,dend[74]_3,dend[74]_2,dend,38.16120147705078,26.752302169799805,-90.65889739990234,0.6200000047683716,0.40761775203891404,0.47500000000000003,135.4733356844122
272,271,dend[74]_4,dend[74]_3,dend,36.47819900512695,23.7926025390625,-97.87930297851562,1.0,0.3871646142234313,0.525,154.02309999364894
273,272,dend[74]_5,dend[74]_4,dend,37.369300842285156,17.430301666259766,-116.18199920654297,1.3849999904632568,0.3629003882886988,0.5750000000000001,172.57286430288573
274,273,dend[74]_6,dend[74]_5,dend,44.08729934692383,10.430001258850098,-134.2570037841797,1.184999942779541,0.3460942509091281,0.625,191.12262861212247
275,274,dend[74]_7,dend[74]_6,dend,51.72050094604492,10.269301414489746,-147.7030029296875,0.4449999928474426,0.32208968722486137,0.7250000000000001,209.67239292135923
276,275,dend[74]_8,dend[74]_7,dend,56.14939880371094,10.129000663757324,-165.61500549316406,0.9700000286102295,0.316915403242015,0.75,228.222157230596
