unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,152,apic[72]_4,apic[72]_3,apic,1443.8399658203125,104.55000305175781,-437.95001220703125,0.4050000011920929,39.06110176745106,7.4,475.06467483950263
177,153,apic[73]_4,apic[73]_3,apic,1390.7099609375,99.2699966430664,-455.3599853515625,0.7350000143051147,12.201927763512085,7.0,485.4195536683187
178,154,apic[69]_4,apic[69]_3,apic,1452.68994140625,18.719999313354492,-390.6700134277344,0.14499999582767487,12.794955842496616,6.800000000000001,342.4326479996337
179,155,apic[81]_4,apic[81]_3,apic,1284.22998046875,190.07000732421875,-364.7799987792969,0.33000001311302185,42.62302878990628,8.1,641.1239197423066
180,156,apic[32]_4,apic[32]_3,apic,1462.0,-13.9399995803833,-387.739990234375,0.5149999856948853,10.842555047090926,6.5,305.31197310582763
181,157,apic[70]_4,apic[70]_3,apic,1413.469970703125,14.40999984741211,-417.5899963378906,0.699999988079071,3.1391062325680434,5.2,340.0004368846353
182,158,apic[67]_4,apic[67]_3,apic,1399.1500244140625,-64.08999633789062,-395.79998779296875,0.14499999582767487,12.009518189585105,6.800000000000001,330.92092970968446
183,159,apic[57]_4,apic[57]_3,apic,1479.199951171875,144.32000732421875,-469.80999755859375,0.14499999582767487,23.383536701794394,7.4,544.7850228848392
184,160,apic[29]_4,apic[29]_3,apic,1511.7900390625,-32.63999938964844,-413.4200134277344,0.47999998927116394,8.10311201956595,5.800000000000001,266.1531796921823
185,161,apic[25]_4,apic[25]_3,apic,1468.4300537109375,-41.779998779296875,-386.55999755859375,0.1850000023841858,6.260597074992701,5.4,247.47249477491061
186,162,apic[56]_4,apic[56]_3,apic,1540.050048828125,173.64999389648438,-420.3999938964844,0.33000001311302185,43.74302697983929,8.0,561.720232536436
187,163,apic[84]_5,apic[84]_4,apic,1220.280029296875,141.64999389648438,-347.94000244140625,0.47999998927116394,27.6336269241728,7.7,616.8519922712378
188,169,apic[75]_5,apic[75]_4,apic,1325.4200439453125,145.72000122070312,-376.8800048828125,0.29499998688697815,39.438801153915044,7.300000000000001,537.9123308638339
189,170,apic[51]_5,apic[51]_4,apic,1493.5799560546875,45.2599983215332,-426.6300048828125,0.5550000071525574,6.144491086146464,6.1000000000000005,376.4128030670182
190,173,apic[41]_5,apic[41]_4,apic,1496.77001953125,103.22000122070312,-393.3399963378906,0.3700000047683716,10.757616359528699,6.6000000000000005,450.7564743937999
191,175,apic[55]_5,apic[55]_4,apic,1506.2900390625,156.27999877929688,-493.2799987792969,0.14499999582767487,38.74577569996024,7.9,597.7713339631435
192,176,apic[72]_5,apic[72]_4,apic,1451.31005859375,118.06999969482422,-438.260009765625,0.10999999940395355,154.88748875083024,4.1000000000000005,493.1210519016444
193,177,apic[73]_5,apic[73]_4,apic,1402.56005859375,105.94000244140625,-471.1400146484375,0.9200000166893005,14.176220907850228,7.1000000000000005,505.7770149146419
194,178,apic[69]_5,apic[69]_4,apic,1451.75,30.280000686645508,-388.5799865722656,0.14499999582767487,14.954777096161441,6.7,360.7669148716758
195,179,apic[81]_5,apic[81]_4,apic,1273.02001953125,202.0800018310547,-365.8399963378906,0.699999988079071,48.61081806581482,7.9,662.6977984286268
196,181,apic[70]_5,apic[70]_4,apic,1404.989990234375,25.329999923706055,-413.3599853515625,0.699999988079071,3.233332357879246,5.300000000000001,357.7942123977889
197,184,apic[29]_5,apic[29]_4,apic,1519.449951171875,-18.299999237060547,-416.25,0.5899999737739563,9.604927335077566,5.800000000000001,285.4877888814913
198,185,apic[25]_5,apic[25]_4,apic,1468.7099609375,-25.790000915527344,-384.989990234375,0.1850000023841858,7.652137842730164,5.6000000000000005,268.63228254415
199,186,apic[56]_5,apic[56]_4,apic,1551.6700439453125,183.58999633789062,-419.6600036621094,0.3700000047683716,48.9677294737894,7.800000000000001,579.2886078292951
200,187,apic[84]_6,apic[84]_5,apic,1213.300048828125,155.58999633789062,-348.8599853515625,0.14499999582767487,30.036380841996824,7.7,634.8911993486671
201,188,apic[75]_6,apic[75]_5,apic,1320.6099853515625,160.39999389648438,-374.489990234375,0.5899999737739563,127.2748224003738,4.4,558.3399071453359
202,189,apic[51]_6,apic[51]_5,apic,1501.3299560546875,61.470001220703125,-418.9800109863281,0.5149999856948853,6.3675147899045825,6.1000000000000005,396.4681201868069
203,190,apic[41]_6,apic[41]_5,apic,1500.3800048828125,114.54000091552734,-393.9100036621094,0.4050000011920929,11.134236530735034,6.6000000000000005,467.9721340227433
204,191,apic[55]_6,apic[55]_5,apic,1491.8199462890625,162.6300048828125,-505.19000244140625,0.6650000214576721,45.544372920702216,7.7,618.7002049167025
205,192,apic[72]_6,apic[72]_5,apic,1460.7900390625,135.52000427246094,-437.4100036621094,0.07500000298023224,128.20325851554787,15.4,511.17742896378627
206,193,apic[73]_6,apic[73]_5,apic,1411.300048828125,114.01000213623047,-482.6499938964844,0.1850000023841858,15.236677724354044,7.0,526.134476160965
207,194,apic[69]_6,apic[69]_5,apic,1449.6600341796875,41.9900016784668,-383.3299865722656,0.14499999582767487,17.495794343253188,6.7,379.10118174371803
208,195,apic[81]_6,apic[81]_5,apic,1256.52001953125,210.0,-366.1099853515625,0.4050000011920929,57.22541774791768,7.4,684.271677114947
209,196,apic[70]_6,apic[70]_5,apic,1397.8399658203125,40.4900016784668,-411.1700134277344,0.8100000023841858,3.303054615264623,5.300000000000001,375.58798791094256
210,197,apic[29]_6,apic[29]_5,apic,1523.31005859375,-3.200000047683716,-419.2300109863281,0.25999999046325684,11.35600769834446,5.7,304.8223980708003
211,198,apic[25]_6,apic[25]_5,apic,1466.699951171875,-10.819999694824219,-382.6499938964844,0.5149999856948853,9.188267773891631,5.7,289.79207031338933
212,199,apic[56]_6,apic[56]_5,apic,1563.699951171875,190.22000122070312,-423.5799865722656,0.14499999582767487,0.7952954996811228,4.2,596.8569831221541
213,201,apic[75]_7,apic[75]_6,apic,1311.6300048828125,180.08999633789062,-371.67999267578125,0.10999999940395355,139.6594768538652,5.4,578.7674834268379
214,206,apic[73]_7,apic[73]_6,apic,1415.5400390625,129.74000549316406,-497.3399963378906,0.7749999761581421,17.48050058187389,7.0,546.4919374072883
215,208,apic[81]_7,apic[81]_6,apic,1236.8800048828125,213.77999877929688,-353.8800048828125,0.3700000047683716,0.8150474654287925,4.2,705.8455558012672
216,213,apic[75]_8,apic[75]_7,apic,1302.030029296875,197.75,-370.04998779296875,0.29499998688697815,128.51142292956882,9.0,599.19505970834
217,214,apic[73]_8,apic[73]_7,apic,1420.8900146484375,143.02000427246094,-512.0700073242188,0.5899999737739563,18.83737616896075,6.9,566.8493986536115
218,215,apic[81]_8,apic[81]_7,apic,1217.1300048828125,213.0,-350.9100036621094,0.10999999940395355,0.8025762486985555,4.4,727.4194344875873
219,217,apic[73]_9,apic[73]_8,apic,1425.43994140625,151.5800018310547,-521.4600219726562,0.9599999785423279,20.94314256234036,6.800000000000001,587.2068598999347
220,219,apic[73]_10,apic[73]_9,apic,1427.260009765625,165.5399932861328,-528.1599731445312,0.14499999582767487,22.138400164063594,6.300000000000001,607.564321146258
221,220,apic[73]_11,apic[73]_10,apic,1433.5699462890625,174.55999755859375,-534.760009765625,0.29499998688697815,25.570903821928432,4.800000000000001,627.9217823925811
222,221,apic[73]_12,apic[73]_11,apic,1443.010009765625,178.91000366210938,-547.3900146484375,0.10999999940395355,0.8406091577879631,3.7,648.2792436389043
223,222,apic[73]_13,apic[73]_12,apic,1450.5,175.83999633789062,-559.9400024414062,0.25999999046325684,0.8241187748359722,3.9000000000000004,668.6367048852276
224,223,apic[73]_14,apic[73]_13,apic,1448.199951171875,171.7100067138672,-582.5999755859375,0.6650000214576721,0.8426136223049441,4.0,688.9941661315507
225,254,apic[13]_0,apic[12]_0,apic,1494.43994140625,-161.38999938964844,-411.92999267578125,0.4399999976158142,1.2956653062590882,1.3,104.76502721162852
226,230,apic[24]_0,apic[20]_0,apic,1489.81005859375,-125.47000122070312,-413.5199890136719,0.8100000023841858,1.3713679239799403,1.9000000000000001,144.48280812060605
227,274,apic[5]_0,apic[3]_0,apic,1471.989990234375,-189.4499969482422,-406.42999267578125,0.33000001311302185,2.2770098706679978,3.1,91.13225351840353
228,338,apic[16]_0,apic[15]_2,apic,1527.8800048828125,-93.55000305175781,-438.0799865722656,0.1850000023841858,7.545896144531122,5.4,208.58552624625486
229,338,apic[17]_0,apic[15]_2,apic,1533.27001953125,-86.13999938964844,-436.5400085449219,0.25999999046325684,9.88003903404033,5.800000000000001,215.63463328609754
230,243,apic[20]_0,apic[18]_0,apic,1488.2099609375,-138.1699981689453,-408.9800109863281,1.0700000524520874,1.3082189798123263,1.5,131.02705578230425
231,321,apic[14]_0,apic[13]_2,apic,1516.449951171875,-135.47000122070312,-425.19000244140625,0.47999998927116394,2.7609800490063243,3.8000000000000003,149.85371608860115
232,274,apic[4]_0,apic[3]_0,apic,1476.3699951171875,-182.1199951171875,-400.6099853515625,0.25999999046325684,2.627287719078161,3.6,91.10798126983254
233,240,dend[49]_0,dend[48]_0,dend,1456.2099609375,-287.8299865722656,-385.1400146484375,0.10999999940395355,7.172117620602529,4.9,53.39807991192811
234,235,apic[11]_0,apic[10]_0,apic,1502.3299560546875,-171.36000061035156,-414.4200134277344,0.29499998688697815,1.6963989188705026,2.4000000000000004,106.04901379075663
235,239,apic[10]_0,apic[8]_0,apic,1496.2900390625,-172.27000427246094,-408.17999267578125,1.2899999618530273,1.1270751795837302,0.7000000000000001,88.55254572472131
236,243,apic[19]_0,apic[18]_0,apic,1491.239990234375,-146.11000061035156,-407.05999755859375,0.25999999046325684,2.079031601593241,3.2,133.43209332592198
237,341,apic[6]_0,apic[0]_2,apic,1489.6400146484375,-184.85000610351562,-415.55999755859375,1.215000033378601,1.0810151503618832,0.4,69.01901311421994
238,284,apic[2]_0,apic[1]_0,apic,1483.199951171875,-192.3699951171875,-416.92999267578125,0.33000001311302185,2.195220256387764,3.0,81.14918702677932
239,237,apic[8]_0,apic[6]_0,apic,1492.8599853515625,-181.64999389648438,-415.1300048828125,1.399999976158142,1.0971952321408147,0.5,76.33067973757058
240,275,dend[48]_0,dend[38]_0,dend,1468.030029296875,-278.70001220703125,-393.6400146484375,0.3700000047683716,3.625370325433683,4.0,31.420391823498434
241,257,apic[22]_0,apic[21]_0,apic,1498.18994140625,-148.8699951171875,-418.0199890136719,0.1850000023841858,3.1495743383694257,4.4,157.2762368229791
242,237,apic[7]_0,apic[6]_0,apic,1494.5400390625,-187.60000610351562,-420.8599853515625,0.47999998927116394,1.7715768436427708,2.5,81.49375745062598
243,254,apic[18]_0,apic[12]_0,apic,1487.1099853515625,-155.39999389648438,-406.5400085449219,1.0299999713897705,1.2190702658621808,1.2000000000000002,111.59392190417283
244,260,dend[51]_0,dend[37]_0,dend,1483.1199951171875,-284.2699890136719,-401.3599853515625,0.1850000023841858,5.01465953350948,4.5,27.208676778742845
245,337,dend[30]_0,dend[29]_2,dend,1424.3900146484375,-317.1099853515625,-403.8800048828125,0.25999999046325684,12.342070376086978,5.7,112.24547469245245
246,277,dend[26]_0,dend[25]_0,dend,1468.969970703125,-278.6600036621094,-423.0199890136719,0.3700000047683716,5.0584678644912335,4.7,46.75301926068915
247,276,dend[32]_0,dend[24]_0,dend,1479.5,-282.9200134277344,-416.510009765625,0.5149999856948853,2.1430252457317187,2.8000000000000003,30.765730867094877
248,239,apic[9]_0,apic[8]_0,apic,1503.3800048828125,-181.97999572753906,-401.4100036621094,0.25999999046325684,3.172506944187562,4.1000000000000005,100.77877765988009
249,277,dend[27]_0,dend[25]_0,dend,1472.0,-286.1199951171875,-419.0,0.2199999988079071,3.818858253293829,4.0,44.28385664041421
250,342,dend[22]_0,dend[21]_2,dend,1528.0799560546875,-321.2200012207031,-424.8699951171875,0.1850000023841858,9.430651545924464,5.1000000000000005,79.16826875031768
251,257,apic[23]_0,apic[21]_0,apic,1504.5400390625,-148.75,-415.32000732421875,0.2199999988079071,3.215481725400531,4.4,159.12046439239816
252,345,dend[44]_0,dend[42]_2,dend,1473.8399658203125,-386.92999267578125,-403.29998779296875,0.4050000011920929,12.795549794284975,5.6000000000000005,146.96538060860158
253,335,dend[47]_0,dend[45]_2,dend,1443.3199462890625,-387.07000732421875,-390.9100036621094,0.10999999940395355,21.91263547243768,6.1000000000000005,158.31492734726683
254,235,apic[12]_0,apic[10]_0,apic,1494.699951171875,-165.52000427246094,-404.6700134277344,1.25,1.1524302511903666,0.8,96.81523003346243
255,350,dend[45]_0,dend[41]_2,dend,1462.8299560546875,-349.3599853515625,-400.5899963378906,0.1850000023841858,9.81584091768073,5.2,103.93417779608171
256,403,dend[18]_0,dend[2]_0,dend,1501.1700439453125,-280.4599914550781,-420.2799987792969,0.25999999046325684,2.100335130095235,2.8000000000000003,27.666985165194106
257,230,apic[21]_0,apic[20]_0,apic,1493.27001953125,-138.9199981689453,-413.3599853515625,0.4399999976158142,1.8117785228664613,2.8000000000000003,142.94793318333387
258,321,apic[15]_0,apic[13]_2,apic,1510.3299560546875,-130.77999877929688,-421.510009765625,0.7749999761581421,2.7639304907034172,3.8000000000000003,149.32454570536254
259,262,dend[14]_0,dend[13]_0,dend,1481.77001953125,-296.3399963378906,-409.989990234375,0.1850000023841858,4.223107543064991,4.4,45.56972149123772
260,404,dend[37]_0,soma[0]_0,dend,1484.4200439453125,-271.1199951171875,-402.2799987792969,0.5149999856948853,1.056547289045542,0.2,6.0857602128917545
261,249,dend[29]_0,dend[27]_0,dend,1459.0699462890625,-297.6499938964844,-418.4599914550781,1.0700000524520874,4.959601066403463,4.5,62.26544530073417
262,396,dend[13]_0,dend[9]_0,dend,1491.1300048828125,-286.5899963378906,-412.5299987792969,0.4399999976158142,1.9657312547452144,2.6,28.336565652765955
263,392,dend[35]_0,dend[33]_8,dend,1465.5999755859375,-447.5400085449219,-409.5899963378906,0.10999999940395355,29.365142783699774,6.6000000000000005,217.42293510120982
264,286,dend[40]_0,dend[39]_0,dend,1471.3599853515625,-312.6400146484375,-401.8399963378906,0.14499999582767487,5.059246280919148,4.6000000000000005,59.43689780623946
265,392,dend[34]_0,dend[33]_8,dend,1462.4200439453125,-447.7099914550781,-408.55999755859375,0.47999998927116394,27.745510261157314,6.4,217.02187630884183
266,350,dend[42]_0,dend[41]_2,dend,1468.22998046875,-347.7200012207031,-402.1099853515625,0.29499998688697815,8.749762626715649,5.1000000000000005,102.19913133004387
267,256,dend[19]_0,dend[18]_0,dend,1512.8900146484375,-281.489990234375,-430.3500061035156,0.33000001311302185,5.098540868926341,4.6000000000000005,50.76064647241744
268,249,dend[28]_0,dend[27]_0,dend,1466.5400390625,-301.8800048828125,-423.1499938964844,0.2199999988079071,6.218470838415089,4.800000000000001,64.65309913620524
269,404,apic[0]_0,soma[0]_0,apic,1496.7900390625,-234.07000732421875,-401.5799865722656,2.2850000858306885,1.0052691534487672,0.0,11.116199467905377
270,342,dend[23]_0,dend[21]_2,dend,1525.02001953125,-324.0299987792969,-425.3299865722656,0.2199999988079071,8.546109321067624,5.0,77.83025136479831
271,405,dend[21]_0,dend[1]_0,dend,1502.010009765625,-278.9599914550781,-415.5299987792969,0.2199999988079071,2.254835688399833,2.9000000000000004,19.3125569108755
272,247,dend[36]_0,dend[32]_0,dend,1473.030029296875,-306.7200012207031,-421.5,0.25999999046325684,4.2297801094679635,4.3,59.47492104312119
273,345,dend[43]_0,dend[42]_2,dend,1476.9200439453125,-386.010009765625,-404.2200012207031,0.14499999582767487,13.919095898948651,5.7,147.0402981894716
274,284,apic[3]_0,apic[1]_0,apic,1484.3199462890625,-188.89999389648438,-409.989990234375,0.33000001311302185,1.3422866570359957,1.4000000000000001,75.08506019518316
275,260,dend[38]_0,dend[37]_0,dend,1481.8299560546875,-276.69000244140625,-403.2699890136719,0.6650000214576721,1.2240365797642927,0.9,12.65870435531686
276,404,dend[24]_0,soma[0]_0,dend,1484.3199462890625,-268.2799987792969,-406.95001220703125,0.699999988079071,1.129588674941594,0.5,5.619976596554565
277,276,dend[25]_0,dend[24]_0,dend,1478.02001953125,-273.2799987792969,-418.80999755859375,0.33000001311302185,2.082465010022322,2.8000000000000003,22.89080920799247
278,240,dend[50]_0,dend[48]_0,dend,1454.18994140625,-293.239990234375,-385.57000732421875,0.47999998927116394,8.099582028066076,5.0,57.19674187470011
279,262,dend[15]_0,dend[13]_0,dend,1488.25,-299.8999938964844,-413.20001220703125,0.33000001311302185,3.0743842834032993,3.7,43.03313984526893
280,337,dend[31]_0,dend[29]_2,dend,1427.3900146484375,-326.760009765625,-404.3599853515625,0.3700000047683716,12.47634263467651,5.7,115.24724011116703
281,279,dend[17]_0,dend[15]_0,dend,1487.9300537109375,-314.4200134277344,-414.80999755859375,0.14499999582767487,5.180984216149884,4.7,59.77763488311813
282,247,dend[33]_0,dend[32]_0,dend,1475.8499755859375,-308.0,-419.6600036621094,0.1850000023841858,4.383154616935999,4.4,59.37961762940755
283,335,dend[46]_0,dend[45]_2,dend,1448.6800537109375,-389.739990234375,-393.010009765625,0.33000001311302185,22.776313747916276,6.1000000000000005,160.90669127610815
284,341,apic[1]_0,apic[0]_2,apic,1486.97998046875,-187.22999572753906,-414.3699951171875,0.7350000143051147,1.0853991940417378,0.4,68.0389469016329
285,286,dend[41]_0,dend[39]_0,dend,1470.52001953125,-316.45001220703125,-403.55999755859375,0.29499998688697815,3.9803909136560782,4.1000000000000005,59.583873944282104
286,275,dend[39]_0,dend[38]_0,dend,1475.2099609375,-291.8800048828125,-402.69000244140625,0.47999998927116394,2.6180663717016572,3.2,32.95266405543654
287,256,dend[20]_0,dend[18]_0,dend,1509.550048828125,-288.19000244140625,-432.5899963378906,0.625,5.750490979315168,4.7,49.31240636200159
288,279,dend[16]_0,dend[15]_0,dend,1486.4200439453125,-313.489990234375,-412.0199890136719,0.25999999046325684,4.671744255685113,4.5,60.79816758865058
289,225,apic[13]_1,apic[13]_0,apic,1499.2099609375,-155.41000366210938,-414.2300109863281,0.5550000071525574,1.4915303614563773,1.8,118.60328429165415
290,227,apic[5]_1,apic[5]_0,apic,1463.4200439453125,-184.85000610351562,-416.2799987792969,0.5149999856948853,2.79883807789586,3.7,111.81791376614504
291,231,apic[14]_1,apic[14]_0,apic,1528.7099609375,-121.55000305175781,-429.92999267578125,0.25999999046325684,3.3887560319469174,4.2,170.83980844241827
292,228,apic[16]_1,apic[16]_0,apic,1532.56005859375,-75.66999816894531,-441.6199951171875,0.1850000023841858,8.213140718626528,5.5,227.46872939134
293,234,apic[11]_1,apic[11]_0,apic,1514.2900390625,-182.1699981689453,-422.260009765625,0.33000001311302185,2.5627516607585106,3.6,126.57791858165166
294,241,apic[22]_1,apic[22]_0,apic,1502.1800537109375,-162.19000244140625,-422.5799865722656,0.4399999976158142,4.032662252228877,4.9,173.46131059135877
295,236,apic[19]_1,apic[19]_0,apic,1491.43994140625,-141.8300018310547,-395.1400146484375,0.2199999988079071,2.8187598285305544,4.0,149.612389704306
296,238,apic[2]_1,apic[2]_0,apic,1478.050048828125,-188.3699951171875,-435.1400146484375,0.4399999976158142,2.6316700457249507,3.5,104.68616708867091
297,232,apic[4]_1,apic[4]_0,apic,1462.7900390625,-168.58999633789062,-395.8500061035156,0.3700000047683716,3.266471816706855,3.9000000000000004,111.74509702043203
298,246,dend[26]_1,dend[26]_0,dend,1459.43994140625,-292.1300048828125,-431.1600036621094,0.699999988079071,6.261333856499209,5.0,71.17572733631584
299,250,dend[22]_1,dend[22]_0,dend,1534.1400146484375,-334.8399963378906,-425.6499938964844,0.4399999976158142,10.344760458247062,5.300000000000001,95.96804400902147
300,242,apic[7]_1,apic[7]_0,apic,1501.0699462890625,-185.36000061035156,-430.6400146484375,0.7350000143051147,2.6647071978322674,3.5,101.79961350986267
301,245,dend[30]_1,dend[30]_0,dend,1409.010009765625,-315.32000732421875,-400.0400085449219,0.14499999582767487,14.316956445430733,6.0,129.81156104807337
302,251,apic[23]_1,apic[23]_0,apic,1520.699951171875,-156.24000549316406,-415.45001220703125,0.3700000047683716,4.445114973828934,5.0,178.99399329961608
303,255,dend[45]_1,dend[45]_0,dend,1453.8199462890625,-364.3900146484375,-397.9700012207031,0.9599999785423279,11.126923354178869,5.300000000000001,124.39044431708868
304,259,dend[14]_1,dend[14]_0,dend,1468.1600341796875,-313.0299987792969,-405.92999267578125,0.2199999988079071,5.81487178239847,4.7,69.53268586779755
305,261,dend[29]_1,dend[29]_0,dend,1447.5699462890625,-307.6499938964844,-413.8900146484375,0.8100000023841858,5.7816439785497105,4.7,78.7442397862973
306,258,apic[15]_1,apic[15]_0,apic,1518.7099609375,-118.26000213623047,-426.3500061035156,0.5550000071525574,3.3689937796415723,4.2,169.25229729270248
307,268,dend[28]_1,dend[28]_0,dend,1467.56005859375,-318.989990234375,-431.69000244140625,0.3700000047683716,8.049788540023464,5.0,85.9072012927105
308,267,dend[19]_1,dend[19]_0,dend,1521.1600341796875,-286.6000061035156,-444.0899963378906,0.8849999904632568,6.506533341666245,4.9,71.58708704098281
309,269,apic[0]_1,apic[0]_0,apic,1494.1400146484375,-213.02999877929688,-401.6499938964844,1.6950000524520874,1.0041065656035937,0.1,33.34859840371613
310,266,dend[42]_1,dend[42]_0,dend,1469.72998046875,-363.42999267578125,-402.8399963378906,0.5149999856948853,9.53934062531826,5.2,119.18530491897516
311,271,dend[21]_1,dend[21]_0,dend,1512.4599609375,-295.44000244140625,-419.5400085449219,0.3700000047683716,3.2163700336125,3.7,39.89488659491162
312,281,dend[17]_1,dend[17]_0,dend,1487.2099609375,-327.1000061035156,-415.2200012207031,0.10999999940395355,7.305632690802844,5.2,74.37682387419427
313,272,dend[36]_1,dend[36]_0,dend,1469.43994140625,-323.3699951171875,-425.6199951171875,0.8450000286102295,5.145485615627267,4.5,77.84174604720232
314,280,dend[31]_1,dend[31]_0,dend,1415.9000244140625,-342.260009765625,-399.9800109863281,0.1850000023841858,14.067761430233316,5.800000000000001,138.81685730421714
315,270,dend[23]_1,dend[23]_0,dend,1526.800048828125,-337.2900085449219,-427.2099914550781,0.1850000023841858,9.516755659887385,5.2,91.95399185246336
316,282,dend[33]_1,dend[33]_0,dend,1475.3699951171875,-324.79998779296875,-421.55999755859375,0.4399999976158142,5.321876639246999,4.5,77.5558358060614
317,264,dend[40]_1,dend[40]_0,dend,1467.31005859375,-323.0400085449219,-399.2099914550781,0.33000001311302185,5.6772477727992925,4.7,72.79181376667259
318,285,dend[41]_1,dend[41]_0,dend,1467.75,-327.1300048828125,-402.5,0.47999998927116394,4.695261278626509,4.2,73.23274218080056
319,288,dend[16]_1,dend[16]_0,dend,1483.3699951171875,-327.7900085449219,-409.25,0.4399999976158142,5.324661867189367,4.7,77.43842199079161
320,287,dend[20]_1,dend[20]_0,dend,1507.6700439453125,-298.82000732421875,-438.79998779296875,0.33000001311302185,7.564880975467497,5.0,67.24236670973526
321,289,apic[13]_2,apic[13]_1,apic,1504.4200439453125,-145.92999267578125,-416.6600036621094,0.3700000047683716,1.6789009351785769,2.3000000000000003,132.44154137167976
322,290,apic[5]_2,apic[5]_1,apic,1450.8399658203125,-175.35000610351562,-417.8399963378906,0.1850000023841858,3.453590566069164,4.1000000000000005,132.50357401388652
323,291,apic[14]_2,apic[14]_1,apic,1541.3499755859375,-110.54000091552734,-436.82000732421875,0.2199999988079071,4.201421623139863,4.7,191.8259007962354
324,293,apic[11]_2,apic[11]_1,apic,1529.25,-187.58999633789062,-429.17999267578125,0.4050000011920929,3.559667634659566,4.3,147.10682337254667
325,292,apic[16]_2,apic[16]_1,apic,1536.56005859375,-61.709999084472656,-445.55999755859375,0.14499999582767487,9.270782163333182,5.6000000000000005,246.351932536425
326,294,apic[22]_2,apic[22]_1,apic,1503.260009765625,-172.10000610351562,-432.989990234375,0.14499999582767487,4.9196101446655005,5.1000000000000005,189.64638435973848
327,296,apic[2]_2,apic[2]_1,apic,1470.1400146484375,-182.10000610351562,-454.2099914550781,0.5899999737739563,3.1858537340009363,4.0,128.2231471505625
328,295,apic[19]_2,apic[19]_1,apic,1495.6800537109375,-141.72000122070312,-390.4700012207031,0.14499999582767487,3.7878440888207128,4.7,165.79268608269007
329,297,apic[4]_2,apic[4]_1,apic,1451.4000244140625,-152.22000122070312,-391.7799987792969,0.47999998927116394,3.8814607651259294,4.3,132.38221277103153
330,298,dend[26]_2,dend[26]_1,dend,1449.8399658203125,-306.8299865722656,-445.760009765625,0.14499999582767487,8.263564237093586,5.4,95.59843541194253
331,299,dend[22]_2,dend[22]_1,dend,1545.239990234375,-348.3699951171875,-429.5299987792969,0.10999999940395355,15.111322880902799,5.7,112.76781926772526
332,301,dend[30]_2,dend[30]_1,dend,1395.8699951171875,-314.8999938964844,-397.0400085449219,0.14499999582767487,16.450738511642058,6.300000000000001,147.37764740369434
333,300,apic[7]_2,apic[7]_1,apic,1515.02001953125,-178.75,-446.989990234375,0.25999999046325684,3.2982208896892877,3.9000000000000004,122.10546956909937
334,302,apic[23]_2,apic[23]_1,apic,1533.7099609375,-163.7899932861328,-416.6199951171875,0.2199999988079071,5.6513134115338035,5.4,198.867522206834
335,303,dend[45]_2,dend[45]_1,dend,1448.25,-377.57000732421875,-394.8699951171875,0.33000001311302185,12.944753456421724,5.5,144.84671083809562
336,304,dend[14]_2,dend[14]_1,dend,1459.219970703125,-330.8299865722656,-403.1300048828125,0.14499999582767487,7.684491057988346,4.9,93.49565024435742
337,305,dend[29]_2,dend[29]_1,dend,1437.050048828125,-316.6400146484375,-409.3800048828125,0.29499998688697815,6.572935612495415,4.800000000000001,95.22303427186041
338,306,apic[15]_2,apic[15]_1,apic,1525.06005859375,-106.38999938964844,-432.70001220703125,0.25999999046325684,3.9526013819806,4.4,189.18004888004242
339,307,dend[28]_2,dend[28]_1,dend,1468.97998046875,-337.8500061035156,-439.57000732421875,0.14499999582767487,9.851354083044823,5.1000000000000005,107.16130344921575
340,308,dend[19]_2,dend[19]_1,dend,1533.4200439453125,-288.1400146484375,-462.6700134277344,0.8849999904632568,9.691510189809462,5.300000000000001,92.41352760954818
341,309,apic[0]_2,apic[0]_1,apic,1489.3299560546875,-195.52000427246094,-404.3599853515625,1.3250000476837158,0.9962289416436647,0.0,55.58099733952689
342,311,dend[21]_2,dend[21]_1,dend,1521.989990234375,-309.6700134277344,-421.75,0.6650000214576721,4.253990283132747,4.1000000000000005,60.47721627894774
343,312,dend[17]_2,dend[17]_1,dend,1487.739990234375,-340.739990234375,-415.010009765625,0.14499999582767487,9.141042188153047,5.4,88.97601286527043
344,314,dend[31]_2,dend[31]_1,dend,1406.3599853515625,-362.260009765625,-395.0,0.2199999988079071,16.197738438071447,5.800000000000001,162.38647449726724
345,310,dend[42]_2,dend[42]_1,dend,1475.0,-378.8900146484375,-404.6400146484375,0.3700000047683716,10.20891646320191,5.300000000000001,136.17147850790644
346,315,dend[23]_2,dend[23]_1,dend,1528.22998046875,-350.989990234375,-428.510009765625,0.625,10.516490535795334,5.300000000000001,106.07773234012842
347,313,dend[36]_2,dend[36]_1,dend,1466.1300048828125,-344.2900085449219,-427.4700012207031,0.2199999988079071,5.948069320556504,4.7,96.20857105128346
348,316,dend[33]_2,dend[33]_1,dend,1475.3499755859375,-339.4200134277344,-423.04998779296875,0.33000001311302185,6.19789256711625,4.7,95.73205398271524
349,317,dend[40]_2,dend[40]_1,dend,1466.050048828125,-336.8900146484375,-395.510009765625,0.3700000047683716,6.6565881256178425,5.0,86.14672972710574
350,318,dend[41]_2,dend[41]_1,dend,1467.550048828125,-339.17999267578125,-402.3500061035156,0.33000001311302185,5.279194833362004,4.3,86.88161041731901
