unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,167,apic[15]_0,apic[13]_2,apic,1510.3299560546875,-130.77999877929688,-421.510009765625,0.7749999761581421,1.0216648912269641,0.325,149.32454570536254
174,173,apic[15]_1,apic[15]_0,apic,1518.7099609375,-118.26000213623047,-426.3500061035156,0.5550000071525574,1.0134403703697483,0.35000000000000003,169.25229729270248
175,174,apic[15]_2,apic[15]_1,apic,1525.06005859375,-106.38999938964844,-432.70001220703125,0.25999999046325684,1.0035649640175324,0.375,189.18004888004242
176,175,apic[16]_0,apic[15]_2,apic,1527.8800048828125,-93.55000305175781,-438.0799865722656,0.1850000023841858,0.9856596302557784,0.42500000000000004,208.58552624625486
177,176,apic[16]_1,apic[16]_0,apic,1532.56005859375,-75.66999816894531,-441.6199951171875,0.1850000023841858,0.9722674606781417,0.45,227.46872939134
178,177,apic[16]_2,apic[16]_1,apic,1536.56005859375,-61.709999084472656,-445.55999755859375,0.14499999582767487,0.9609938203109734,0.5,246.351932536425
179,178,apic[16]_3,apic[16]_2,apic,1542.300048828125,-45.68000030517578,-451.3800048828125,0.5149999856948853,0.9572615628524215,0.525,265.2351356815101
180,179,apic[16]_4,apic[16]_3,apic,1547.969970703125,-32.349998474121094,-455.6400146484375,0.25999999046325684,0.9535739524974906,0.525,284.11833882659516
181,175,apic[17]_0,apic[15]_2,apic,1533.27001953125,-86.13999938964844,-436.5400085449219,0.25999999046325684,1.007642581653616,0.375,215.63463328609754
182,164,apic[18]_0,apic[12]_0,apic,1487.1099853515625,-155.39999389648438,-406.5400085449219,1.0299999713897705,0.9942069566245303,0.275,111.59392190417283
183,182,apic[19]_0,apic[18]_0,apic,1491.239990234375,-146.11000061035156,-407.05999755859375,0.25999999046325684,1.0006072960843337,0.30000000000000004,133.43209332592198
184,183,apic[19]_1,apic[19]_0,apic,1491.43994140625,-141.8300018310547,-395.1400146484375,0.2199999988079071,1.0158500852478765,0.25,149.612389704306
185,184,apic[19]_2,apic[19]_1,apic,1495.6800537109375,-141.72000122070312,-390.4700012207031,0.14499999582767487,1.0246305572839312,0.225,165.79268608269007
186,182,apic[20]_0,apic[18]_0,apic,1488.2099609375,-138.1699981689453,-408.9800109863281,1.0700000524520874,0.982452242077452,0.35000000000000003,131.02705578230425
187,186,apic[21]_0,apic[20]_0,apic,1493.27001953125,-138.9199981689453,-413.3599853515625,0.4399999976158142,0.9949392679144202,0.325,142.94793318333387
188,187,apic[22]_0,apic[21]_0,apic,1498.18994140625,-148.8699951171875,-418.0199890136719,0.1850000023841858,1.0121452681379903,0.325,157.2762368229791
189,188,apic[22]_1,apic[22]_0,apic,1502.1800537109375,-162.19000244140625,-422.5799865722656,0.4399999976158142,1.0208072879665249,0.35000000000000003,173.46131059135877
190,189,apic[22]_2,apic[22]_1,apic,1503.260009765625,-172.10000610351562,-432.989990234375,0.14499999582767487,1.023307454488871,0.35000000000000003,189.64638435973848
191,190,apic[22]_3,apic[22]_2,apic,1510.5799560546875,-182.14999389648438,-441.2799987792969,0.25999999046325684,1.021465281390618,0.35000000000000003,205.8314581281182
192,191,apic[22]_4,apic[22]_3,apic,1518.1700439453125,-189.6999969482422,-450.239990234375,0.3700000047683716,1.017692250800857,0.375,222.01653189649784
193,187,apic[23]_0,apic[21]_0,apic,1504.5400390625,-148.75,-415.32000732421875,0.2199999988079071,1.015347203031373,0.30000000000000004,159.12046439239816
194,193,apic[23]_1,apic[23]_0,apic,1520.699951171875,-156.24000549316406,-415.45001220703125,0.3700000047683716,1.0278360969767597,0.275,178.99399329961608
195,194,apic[23]_2,apic[23]_1,apic,1533.7099609375,-163.7899932861328,-416.6199951171875,0.2199999988079071,1.0299542834416482,0.275,198.867522206834
196,186,apic[24]_0,apic[20]_0,apic,1489.81005859375,-125.47000122070312,-413.5199890136719,0.8100000023841858,0.9720580166264703,0.375,144.48280812060605
197,196,apic[25]_0,apic[24]_0,apic,1483.8800048828125,-114.33000183105469,-406.3399963378906,0.29499998688697815,0.9799883659618875,0.375,162.83334369795324
198,197,apic[25]_1,apic[25]_0,apic,1476.5699462890625,-93.13999938964844,-401.9200134277344,0.3700000047683716,0.9895109172397816,0.375,183.9931314671926
199,198,apic[25]_2,apic[25]_1,apic,1474.949951171875,-74.77999877929688,-397.25,0.1850000023841858,0.9848639399849719,0.4,205.1529192364319
200,199,apic[25]_3,apic[25]_2,apic,1473.1400146484375,-57.59000015258789,-391.92999267578125,0.2199999988079071,0.9717244421155563,0.45,226.31270700567126
201,200,apic[25]_4,apic[25]_3,apic,1468.4300537109375,-41.779998779296875,-386.55999755859375,0.1850000023841858,0.961210456042093,0.47500000000000003,247.47249477491061
202,201,apic[25]_5,apic[25]_4,apic,1468.7099609375,-25.790000915527344,-384.989990234375,0.1850000023841858,0.9546872664572414,0.5,268.63228254415
203,202,apic[25]_6,apic[25]_5,apic,1466.699951171875,-10.819999694824219,-382.6499938964844,0.5149999856948853,0.9496102298983272,0.5,289.79207031338933
204,196,apic[26]_0,apic[24]_0,apic,1481.6099853515625,-118.02999877929688,-410.5400085449219,0.9599999785423279,0.9588577854975553,0.42500000000000004,157.05648710434764
205,204,apic[27]_0,apic[26]_0,apic,1487.0999755859375,-111.33999633789062,-409.6400146484375,0.47999998927116394,0.974440602975693,0.4,170.50348136782668
206,205,apic[28]_0,apic[27]_0,apic,1485.719970703125,-99.4000015258789,-406.3299865722656,0.47999998927116394,0.9878351343589721,0.375,187.42069789801576
207,206,apic[28]_1,apic[28]_0,apic,1483.77001953125,-87.20999908447266,-401.8299865722656,0.29499998688697815,0.9958418814030315,0.375,203.96721701346394
208,207,apic[28]_2,apic[28]_1,apic,1484.31005859375,-75.1500015258789,-397.2799987792969,0.33000001311302185,0.9977490012978016,0.375,220.51373612891217
209,208,apic[28]_3,apic[28]_2,apic,1487.6500244140625,-62.91999816894531,-390.42999267578125,0.33000001311302185,0.9945877223255569,0.375,237.06025524436046
210,209,apic[28]_4,apic[28]_3,apic,1486.2900390625,-53.189998626708984,-382.29998779296875,0.14499999582767487,0.9896539806044163,0.375,253.6067743598087
211,205,apic[29]_0,apic[27]_0,apic,1490.780029296875,-95.87000274658203,-410.510009765625,0.47999998927116394,0.9832782840145958,0.42500000000000004,188.81474293494614
212,211,apic[29]_1,apic[29]_0,apic,1496.8900146484375,-77.0,-411.8500061035156,0.33000001311302185,0.9765025759837498,0.45,208.14935212425513
213,212,apic[29]_2,apic[29]_1,apic,1500.18994140625,-61.40999984741211,-411.0299987792969,0.29499998688697815,0.962484008288682,0.47500000000000003,227.48396131356418
214,213,apic[29]_3,apic[29]_2,apic,1505.3599853515625,-47.439998626708984,-411.82000732421875,0.4050000011920929,0.9432017461765292,0.525,246.81857050287323
215,214,apic[29]_4,apic[29]_3,apic,1511.7900390625,-32.63999938964844,-413.4200134277344,0.47999998927116394,0.9313590615748751,0.55,266.1531796921823
216,215,apic[29]_5,apic[29]_4,apic,1519.449951171875,-18.299999237060547,-416.25,0.5899999737739563,0.9303957871760108,0.5750000000000001,285.4877888814913
217,216,apic[29]_6,apic[29]_5,apic,1523.31005859375,-3.200000047683716,-419.2300109863281,0.25999999046325684,0.9293444146621271,0.6000000000000001,304.8223980708003
218,204,apic[30]_0,apic[26]_0,apic,1478.0,-104.97000122070312,-414.3900146484375,0.9200000166893005,0.9380167219694592,0.525,180.75096776330045
219,218,apic[31]_0,apic[30]_0,apic,1478.6800537109375,-84.18000030517578,-412.7300109863281,0.8100000023841858,0.9209651047839055,0.5750000000000001,211.13900412934998
220,219,apic[32]_0,apic[31]_0,apic,1472.8499755859375,-70.61000061035156,-410.8599853515625,0.25999999046325684,0.9239525221729522,0.55,231.82186112505718
221,220,apic[32]_1,apic[32]_0,apic,1469.8199462890625,-55.529998779296875,-403.5,0.47999998927116394,0.9358619774620163,0.55,250.1943891202498
222,221,apic[32]_2,apic[32]_1,apic,1467.6199951171875,-40.029998779296875,-396.989990234375,0.14499999582767487,0.9347448420868171,0.55,268.5669171154424
223,222,apic[32]_3,apic[32]_2,apic,1465.97998046875,-27.25,-393.1600036621094,0.14499999582767487,0.9333889523410365,0.5750000000000001,286.939445110635
224,223,apic[32]_4,apic[32]_3,apic,1462.0,-13.9399995803833,-387.739990234375,0.5149999856948853,0.9292148009159001,0.5750000000000001,305.31197310582763
225,219,apic[33]_0,apic[31]_0,apic,1477.0999755859375,-66.93000030517578,-416.20001220703125,0.4050000011920929,0.9072672001125868,0.6000000000000001,234.64707805202556
226,225,apic[34]_0,apic[33]_0,apic,1475.43994140625,-53.58000183105469,-415.9599914550781,0.33000001311302185,0.9017203901586044,0.65,251.3512898176608
227,226,apic[35]_0,apic[34]_0,apic,1471.8199462890625,-41.130001068115234,-414.42999267578125,0.29499998688697815,0.910945037586799,0.65,265.61761586247235
228,227,apic[36]_0,apic[35]_0,apic,1458.699951171875,-25.770000457763672,-409.1000061035156,0.2199999988079071,0.9279613337766237,0.65,291.51760403698734
229,227,apic[37]_0,apic[35]_0,apic,1466.93994140625,-25.3700008392334,-412.3599853515625,0.4050000011920929,0.9113283055114993,0.675,283.65749858423493
230,229,apic[37]_1,apic[37]_0,apic,1462.9000244140625,-11.859999656677246,-410.739990234375,0.47999998927116394,0.9129080909380036,0.675,300.590073620278
231,230,apic[37]_2,apic[37]_1,apic,1456.6800537109375,1.3899999856948853,-410.989990234375,0.4050000011920929,0.9147452708263544,0.7000000000000001,317.52264865632105
232,226,apic[38]_0,apic[34]_0,apic,1474.1800537109375,-38.58000183105469,-410.42999267578125,0.2199999988079071,0.8952632820542413,0.675,268.0033885636858
233,232,apic[38]_1,apic[38]_0,apic,1471.3699951171875,-18.5,-408.989990234375,0.3700000047683716,0.880045193275168,0.7250000000000001,291.92212437359467
234,233,apic[38]_2,apic[38]_1,apic,1470.3499755859375,-0.3400000035762787,-409.239990234375,0.2199999988079071,0.866887872793686,0.8,315.8408601835035
235,234,apic[38]_3,apic[38]_2,apic,1464.0799560546875,17.770000457763672,-399.7300109863281,0.25999999046325684,0.8705014553672354,0.8250000000000001,339.7595959934123
236,235,apic[38]_4,apic[38]_3,apic,1463.260009765625,36.65999984741211,-392.5,0.29499998688697815,0.8770898089624241,0.8500000000000001,363.67833180332116
237,225,apic[39]_0,apic[33]_0,apic,1478.449951171875,-48.68000030517578,-418.5299987792969,0.7350000143051147,0.8913266665023762,0.625,257.5997377223924
238,237,apic[39]_1,apic[39]_0,apic,1474.8599853515625,-30.239999771118164,-415.7799987792969,0.5899999737739563,0.8694644004944774,0.65,279.4820952139965
239,238,apic[39]_2,apic[39]_1,apic,1479.31005859375,-10.649999618530273,-413.1499938964844,0.699999988079071,0.838972048729464,0.7000000000000001,301.3644527056007
240,239,apic[39]_3,apic[39]_2,apic,1477.3699951171875,5.210000038146973,-410.6300048828125,0.5550000071525574,0.8103117710193265,0.775,323.2468101972048
241,240,apic[39]_4,apic[39]_3,apic,1480.449951171875,23.65999984741211,-405.92999267578125,0.47999998927116394,0.799404990725411,0.8250000000000001,345.12916768880893
242,241,apic[40]_0,apic[39]_4,apic,1483.4300537109375,36.849998474121094,-403.5899963378906,0.25999999046325684,0.8181756244375213,0.875,364.7496081301387
243,242,apic[40]_1,apic[40]_0,apic,1491.8199462890625,47.209999084472656,-405.7900085449219,0.3700000047683716,0.8429117303394729,0.9,382.10813152119414
244,243,apic[40]_2,apic[40]_1,apic,1502.22998046875,58.720001220703125,-412.4700012207031,0.25999999046325684,0.8550444665328394,0.9,399.46665491224957
245,241,apic[41]_0,apic[39]_4,apic,1478.6300048828125,39.77000045776367,-402.239990234375,0.33000001311302185,0.7877513788368404,0.8500000000000001,364.67817624908275
246,245,apic[41]_1,apic[41]_0,apic,1480.260009765625,53.02000045776367,-401.1099853515625,0.33000001311302185,0.7671400208773099,0.875,381.89383587802615
247,246,apic[41]_2,apic[41]_1,apic,1482.3800048828125,67.66999816894531,-398.3299865722656,0.4399999976158142,0.7427666459643533,0.9500000000000001,399.1094955069696
248,247,apic[41]_3,apic[41]_2,apic,1487.1700439453125,77.83000183105469,-399.3900146484375,0.4050000011920929,0.7384608685537393,1.0250000000000001,416.325155135913
249,248,apic[41]_4,apic[41]_3,apic,1491.5799560546875,91.29000091552734,-389.3599853515625,0.5149999856948853,0.7296191105805889,1.05,433.54081476485646
250,249,apic[41]_5,apic[41]_4,apic,1496.77001953125,103.22000122070312,-393.3399963378906,0.3700000047683716,0.7203745524771596,1.125,450.7564743937999
251,250,apic[41]_6,apic[41]_5,apic,1500.3800048828125,114.54000091552734,-393.9100036621094,0.4050000011920929,0.7257476724111098,1.2000000000000002,467.9721340227433
252,251,apic[42]_0,apic[41]_6,apic,1495.469970703125,124.45999908447266,-390.5299987792969,0.5899999737739563,0.7299368254901922,1.25,484.60073397630697
253,252,apic[42]_1,apic[42]_0,apic,1487.4599609375,133.52000427246094,-386.4800109863281,0.29499998688697815,0.7444531594976924,1.3,500.6422742544907
254,253,apic[42]_2,apic[42]_1,apic,1482.81005859375,143.77000427246094,-376.67999267578125,0.29499998688697815,0.7534894701661339,1.35,516.6838145326744
255,254,apic[42]_3,apic[42]_2,apic,1480.5999755859375,152.3699951171875,-368.2799987792969,0.25999999046325684,0.7557009750474774,1.375,532.7253548108582
256,255,apic[42]_4,apic[42]_3,apic,1474.6500244140625,162.88999938964844,-360.6199951171875,0.4399999976158142,0.7789372751602419,1.425,548.7668950890419
257,256,apic[43]_0,apic[42]_4,apic,1467.02001953125,172.74000549316406,-353.4800109863281,0.29499998688697815,0.8048271733919038,1.475,564.8838032247173
258,257,apic[43]_1,apic[43]_0,apic,1459.1600341796875,184.00999450683594,-347.1000061035156,0.2199999988079071,0.8238864476078654,1.475,581.0760792178844
259,258,apic[43]_2,apic[43]_1,apic,1454.1099853515625,193.8800048828125,-341.6000061035156,0.14499999582767487,0.8328959622405059,1.5,597.2683552110517
260,256,apic[44]_0,apic[42]_4,apic,1474.0400390625,178.8800048828125,-353.82000732421875,0.2199999988079071,0.8190078847382832,1.4500000000000002,570.8062126772434
261,251,apic[45]_0,apic[41]_6,apic,1503.6300048828125,126.55999755859375,-392.6000061035156,0.47999998927116394,0.730799429743487,1.25,486.08454679398466
262,261,apic[45]_1,apic[45]_0,apic,1517.25,130.30999755859375,-398.6099853515625,0.25999999046325684,0.7672923499525685,1.35,505.09371270752376
263,262,apic[45]_2,apic[45]_1,apic,1530.68994140625,136.74000549316406,-401.5,0.25999999046325684,0.799569187159091,1.375,524.1028786210629
264,263,apic[45]_3,apic[45]_2,apic,1539.93994140625,148.33999633789062,-394.80999755859375,0.29499998688697815,0.8214899341901699,1.4000000000000001,543.112044534602
265,264,apic[45]_4,apic[45]_3,apic,1544.4300537109375,158.17999267578125,-386.67999267578125,0.1850000023841858,0.8324406036389115,1.4000000000000001,562.1212104481411
266,218,apic[46]_0,apic[30]_0,apic,1473.6400146484375,-85.08999633789062,-418.07000732421875,0.8100000023841858,0.918527677800129,0.5750000000000001,214.9284701146682
267,266,apic[47]_0,apic[46]_0,apic,1471.25,-58.86000061035156,-423.7200012207031,0.699999988079071,0.8911652332944087,0.625,248.16154400313877
268,267,apic[48]_0,apic[47]_0,apic,1471.81005859375,-44.52000045776367,-432.0400085449219,0.47999998927116394,0.869081145154427,0.675,270.09345944370597
269,268,apic[49]_0,apic[48]_0,apic,1474.1600341796875,-37.709999084472656,-438.9200134277344,0.47999998927116394,0.8804977544829324,0.675,283.8418051159864
270,269,apic[49]_1,apic[49]_0,apic,1481.260009765625,-26.020000457763672,-451.3699951171875,0.47999998927116394,0.8774602193657768,0.7000000000000001,303.36869538949594
271,270,apic[49]_2,apic[49]_1,apic,1493.0999755859375,-16.940000534057617,-461.2799987792969,0.6650000214576721,0.8478845317995177,0.75,322.8955856630055
272,271,apic[49]_3,apic[49]_2,apic,1505.5400390625,-9.369999885559082,-470.92999267578125,0.47999998927116394,0.8560567780893796,0.8250000000000001,342.42247593651496
273,272,apic[49]_4,apic[49]_3,apic,1519.1099853515625,-4.260000228881836,-480.42999267578125,0.47999998927116394,0.8711427057203295,0.8500000000000001,361.94936621002455
274,268,apic[50]_0,apic[48]_0,apic,1479.260009765625,-44.02000045776367,-439.07000732421875,0.29499998688697815,0.870823040245069,0.7000000000000001,282.1079737280359
275,274,apic[50]_1,apic[50]_0,apic,1489.56005859375,-40.31999969482422,-448.94000244140625,0.14499999582767487,0.8724146278008724,0.75,298.16720122564453
276,275,apic[50]_2,apic[50]_1,apic,1499.7099609375,-36.560001373291016,-459.1499938964844,0.5550000071525574,0.8721955115659216,0.775,314.22642872325315
277,276,apic[50]_3,apic[50]_2,apic,1508.8699951171875,-37.560001373291016,-470.1700134277344,0.4399999976158142,0.8783351181218152,0.8250000000000001,330.28565622086177
278,277,apic[50]_4,apic[50]_3,apic,1517.0799560546875,-39.02000045776367,-481.2200012207031,0.10999999940395355,0.8878950893375396,0.8250000000000001,346.3448837184703
279,267,apic[51]_0,apic[47]_0,apic,1469.3499755859375,-35.06999969482422,-426.7099914550781,0.5550000071525574,0.8494960949669029,0.7000000000000001,276.1362174680747
280,279,apic[51]_1,apic[51]_0,apic,1470.1300048828125,-14.140000343322754,-424.760009765625,0.4399999976158142,0.8196843573512104,0.775,296.1915345878634
281,280,apic[51]_2,apic[51]_1,apic,1472.3699951171875,3.2200000286102295,-425.760009765625,0.4399999976158142,0.8020161353824832,0.8,316.2468517076521
282,281,apic[51]_3,apic[51]_2,apic,1476.3399658203125,14.710000038146973,-426.2699890136719,0.699999988079071,0.7815167928454596,0.875,336.3021688274408
283,282,apic[51]_4,apic[51]_3,apic,1483.530029296875,29.84000015258789,-427.44000244140625,0.5149999856948853,0.7681742006018049,0.925,356.3574859472295
284,283,apic[51]_5,apic[51]_4,apic,1493.5799560546875,45.2599983215332,-426.6300048828125,0.5550000071525574,0.7588130927113577,0.9750000000000001,376.4128030670182
285,284,apic[51]_6,apic[51]_5,apic,1501.3299560546875,61.470001220703125,-418.9800109863281,0.5149999856948853,0.7502943879169484,1.0250000000000001,396.4681201868069
286,285,apic[52]_0,apic[51]_6,apic,1508.22998046875,82.5999984741211,-419.92999267578125,0.1850000023841858,0.8120932410044098,1.05,423.34149102635956
287,285,apic[53]_0,apic[51]_6,apic,1500.969970703125,69.8499984741211,-432.8299865722656,0.5149999856948853,0.7332592109462269,1.05,414.0389568545021
288,287,apic[53]_1,apic[53]_0,apic,1509.18994140625,75.37000274658203,-439.32000732421875,0.47999998927116394,0.7092055810371866,1.125,429.1253130701037
289,288,apic[53]_2,apic[53]_1,apic,1514.300048828125,80.41000366210938,-447.54998779296875,0.5550000071525574,0.7056262015260489,1.2000000000000002,444.2116692857053
290,289,apic[54]_0,apic[53]_2,apic,1521.280029296875,98.80000305175781,-447.8599853515625,0.4399999976158142,0.7127886490114151,1.25,467.20869555603804
291,290,apic[55]_0,apic[54]_0,apic,1522.3199462890625,118.20999908447266,-448.3500061035156,0.29499998688697815,0.7076121970789412,1.375,493.1269791953494
292,291,apic[55]_1,apic[55]_0,apic,1521.8900146484375,131.38999938964844,-450.1099853515625,0.29499998688697815,0.7036796027050072,1.5,514.0558501489083
293,292,apic[55]_2,apic[55]_1,apic,1523.5999755859375,145.91000366210938,-451.95001220703125,0.5149999856948853,0.7733816214924811,1.5750000000000002,534.9847211024671
294,293,apic[55]_3,apic[55]_2,apic,1523.8699951171875,158.27000427246094,-451.44000244140625,0.3700000047683716,0.7895701386050161,1.6,555.913592056026
295,294,apic[55]_4,apic[55]_3,apic,1516.27001953125,164.47000122070312,-468.9800109863281,0.5899999737739563,0.7765699159243467,1.6,576.8424630095848
296,295,apic[55]_5,apic[55]_4,apic,1506.2900390625,156.27999877929688,-493.2799987792969,0.14499999582767487,0.8029084562672204,1.75,597.7713339631435
297,296,apic[55]_6,apic[55]_5,apic,1491.8199462890625,162.6300048828125,-505.19000244140625,0.6650000214576721,0.8231737032419433,1.7750000000000001,618.7002049167025
298,290,apic[56]_0,apic[54]_0,apic,1523.6500244140625,119.9000015258789,-440.80999755859375,0.5550000071525574,0.7143260034845487,1.4000000000000001,491.4467313649996
299,298,apic[56]_1,apic[56]_0,apic,1526.9000244140625,134.16000366210938,-436.70001220703125,0.47999998927116394,0.7257087225678598,1.475,509.01510665785867
300,299,apic[56]_2,apic[56]_1,apic,1529.489990234375,148.6199951171875,-433.3500061035156,0.47999998927116394,0.735540650111698,1.55,526.5834819507178
301,300,apic[56]_3,apic[56]_2,apic,1531.0699462890625,164.38999938964844,-424.4100036621094,0.33000001311302185,0.7684571864533528,1.625,544.151857243577
302,301,apic[56]_4,apic[56]_3,apic,1540.050048828125,173.64999389648438,-420.3999938964844,0.33000001311302185,0.7916297760072608,1.6500000000000001,561.720232536436
303,302,apic[56]_5,apic[56]_4,apic,1551.6700439453125,183.58999633789062,-419.6600036621094,0.3700000047683716,0.8184263246510747,1.675,579.2886078292951
304,303,apic[56]_6,apic[56]_5,apic,1563.699951171875,190.22000122070312,-423.5799865722656,0.14499999582767487,0.832671221654325,1.7000000000000002,596.8569831221541
305,289,apic[57]_0,apic[53]_2,apic,1519.219970703125,87.70999908447266,-457.54998779296875,0.25999999046325684,0.7245971302591764,1.25,462.0915335592098
306,305,apic[57]_1,apic[57]_0,apic,1508.47998046875,101.41000366210938,-457.3299865722656,0.625,0.7466661893350833,1.3250000000000002,482.7649058906171
307,306,apic[57]_2,apic[57]_1,apic,1496.8800048828125,114.44999694824219,-461.9599914550781,0.6650000214576721,0.7615634017890356,1.35,503.43827822202445
308,307,apic[57]_3,apic[57]_2,apic,1484.3299560546875,127.18000030517578,-468.7300109863281,0.1850000023841858,0.7330936718918175,1.4000000000000001,524.1116505534319
309,308,apic[57]_4,apic[57]_3,apic,1479.199951171875,144.32000732421875,-469.80999755859375,0.14499999582767487,0.6934429997723137,1.6500000000000001,544.7850228848392
310,309,apic[58]_0,apic[57]_4,apic,1467.800048828125,156.77000427246094,-471.2699890136719,0.4399999976158142,0.7863091054821658,1.725,563.3642748561851
311,310,apic[58]_1,apic[58]_0,apic,1454.3399658203125,161.75999450683594,-471.1499938964844,0.4399999976158142,0.8163218883549228,1.75,579.8494064674699
312,311,apic[58]_2,apic[58]_1,apic,1441.6700439453125,169.5800018310547,-469.6400146484375,0.3700000047683716,0.827535168449935,1.75,596.3345380787545
313,309,apic[59]_0,apic[57]_4,apic,1475.5899658203125,159.3800048828125,-470.95001220703125,0.14499999582767487,0.7893912742007575,1.725,561.8822537694415
314,313,apic[59]_1,apic[59]_0,apic,1480.1099853515625,167.3300018310547,-478.3299865722656,0.2199999988079071,0.8089534618316628,1.75,575.4033432072389
315,314,apic[59]_2,apic[59]_1,apic,1482.77001953125,177.69000244140625,-485.010009765625,0.47999998927116394,0.8244482400066245,1.75,588.9244326450362
316,266,apic[60]_0,apic[46]_0,apic,1467.75,-68.18000030517578,-421.489990234375,0.8849999904632568,0.9079425856549952,0.6000000000000001,236.6269545271437
317,316,apic[61]_0,apic[60]_0,apic,1461.7900390625,-69.16000366210938,-425.1000061035156,0.29499998688697815,0.9309235117141536,0.5750000000000001,252.65825927095824
318,317,apic[61]_1,apic[61]_0,apic,1462.9100341796875,-76.66999816894531,-440.80999755859375,0.2199999988079071,0.9384323840632011,0.5750000000000001,271.8960179004943
319,318,apic[61]_2,apic[61]_1,apic,1455.8699951171875,-79.48999786376953,-451.69000244140625,0.14499999582767487,0.9382407641142327,0.5750000000000001,291.13377653003033
320,316,apic[62]_0,apic[60]_0,apic,1461.949951171875,-61.22999954223633,-422.7099914550781,0.9599999785423279,0.9048234199292173,0.6000000000000001,245.0573072086006
321,320,apic[63]_0,apic[62]_0,apic,1454.5699462890625,-68.61000061035156,-423.8500061035156,0.3700000047683716,0.9135937655962285,0.6000000000000001,258.2874226990069
322,321,apic[64]_0,apic[63]_0,apic,1441.010009765625,-74.18000030517578,-425.5299987792969,0.1850000023841858,0.9100716819328648,0.65,281.1431301011294
323,322,apic[64]_1,apic[64]_0,apic,1425.8499755859375,-78.45999908447266,-427.5899963378906,0.3700000047683716,0.910033075994174,0.675,304.43016842938243
324,323,apic[64]_2,apic[64]_1,apic,1405.969970703125,-74.0199966430664,-436.2799987792969,0.14499999582767487,0.9077586779900678,0.7000000000000001,327.71720675763544
325,321,apic[65]_0,apic[63]_0,apic,1447.9300537109375,-80.13999938964844,-424.30999755859375,0.6650000214576721,0.9121493409057937,0.6000000000000001,274.978183461243
326,320,apic[66]_0,apic[62]_0,apic,1458.68994140625,-55.41999816894531,-420.95001220703125,0.8100000023841858,0.900787768902945,0.6000000000000001,251.5837057421632
327,326,apic[67]_0,apic[66]_0,apic,1448.469970703125,-55.150001525878906,-414.04998779296875,0.14499999582767487,0.8994696602590374,0.6000000000000001,264.4064828773564
328,327,apic[67]_1,apic[67]_0,apic,1436.469970703125,-65.02999877929688,-409.19000244140625,0.8100000023841858,0.8990249951381413,0.625,281.0350945854384
329,328,apic[67]_2,apic[67]_1,apic,1423.06005859375,-65.54000091552734,-400.8500061035156,0.4399999976158142,0.9018168199468072,0.675,297.6637062935204
330,329,apic[67]_3,apic[67]_2,apic,1410.9100341796875,-66.37999725341797,-397.4599914550781,0.4399999976158142,0.9044750358855583,0.675,314.29231800160244
331,330,apic[67]_4,apic[67]_3,apic,1399.1500244140625,-64.08999633789062,-395.79998779296875,0.14499999582767487,0.9045658375833697,0.7000000000000001,330.92092970968446
332,326,apic[68]_0,apic[66]_0,apic,1456.4599609375,-50.20000076293945,-420.1600036621094,0.8450000286102295,0.8942452439198458,0.6000000000000001,258.01031204937965
333,332,apic[69]_0,apic[68]_0,apic,1456.81005859375,-38.040000915527344,-417.5199890136719,0.14499999582767487,0.8878663068054274,0.625,269.09558051146496
334,333,apic[69]_1,apic[69]_0,apic,1451.2900390625,-23.920000076293945,-405.25,0.5149999856948853,0.8719602453835351,0.675,287.4298473835072
335,334,apic[69]_2,apic[69]_1,apic,1450.97998046875,-7.070000171661377,-399.8999938964844,0.4399999976158142,0.8485406740381036,0.75,305.7641142555494
336,335,apic[69]_3,apic[69]_2,apic,1453.25,5.869999885559082,-396.4200134277344,0.29499998688697815,0.8423411506407186,0.8,324.0983811275915
337,336,apic[69]_4,apic[69]_3,apic,1452.68994140625,18.719999313354492,-390.6700134277344,0.14499999582767487,0.8497356331915094,0.8500000000000001,342.4326479996337
338,337,apic[69]_5,apic[69]_4,apic,1451.75,30.280000686645508,-388.5799865722656,0.14499999582767487,0.8616241967873949,0.875,360.7669148716758
339,338,apic[69]_6,apic[69]_5,apic,1449.6600341796875,41.9900016784668,-383.3299865722656,0.14499999582767487,0.8680413702947987,0.875,379.10118174371803
340,332,apic[70]_0,apic[68]_0,apic,1451.22998046875,-41.2599983215332,-418.19000244140625,0.7749999761581421,0.8797675773216964,0.625,268.8253348320207
341,340,apic[70]_1,apic[70]_0,apic,1443.9000244140625,-25.270000457763672,-416.8399963378906,0.5899999737739563,0.8482725830522252,0.65,286.61911034517436
342,341,apic[70]_2,apic[70]_1,apic,1437.3699951171875,-12.600000381469727,-417.3299865722656,0.625,0.8055696310339749,0.675,304.412885858328
343,342,apic[70]_3,apic[70]_2,apic,1427.3699951171875,-0.10999999940395355,-417.2699890136719,0.5149999856948853,0.7651576237656282,0.75,322.20666137148163
344,343,apic[70]_4,apic[70]_3,apic,1413.469970703125,14.40999984741211,-417.5899963378906,0.699999988079071,0.7355474558728846,0.8500000000000001,340.0004368846353
345,344,apic[70]_5,apic[70]_4,apic,1404.989990234375,25.329999923706055,-413.3599853515625,0.699999988079071,0.7333037434793357,0.9,357.7942123977889
