unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
15,13,dend[9]_0,dend[7]_2,dend,-39.85419845581055,1.493899941444397,34.181400299072266,0.09000000357627869,0.21149932519079256,0.7250000000000001,71.03478242654893
16,15,dend[9]_1,dend[9]_0,dend,-41.32419967651367,6.503900051116943,38.63140106201172,0.17499999701976776,0.1918454340367013,0.875,84.637090501117
17,16,dend[9]_2,dend[9]_1,dend,-48.08420181274414,12.243900299072266,32.98139953613281,0.14499999582767487,0.19083847578539254,0.875,98.23939857568509
18,2,dend[10]_0,dend[0]_0,dend,5.48576021194458,-6.816100120544434,4.881360054016113,0.11999999731779099,0.9257222516111687,-0.025,9.670001615217862
19,18,dend[11]_0,dend[10]_0,dend,16.675800323486328,-4.506100177764893,6.031360149383545,0.029999999329447746,0.779132613366829,0.25,27.23223167603071
20,19,dend[11]_1,dend[11]_0,dend,30.14579963684082,-3.3861000537872314,9.58135986328125,0.029999999329447746,0.7613535999721252,0.5,43.410642939327786
21,20,dend[11]_2,dend[11]_1,dend,44.14580154418945,-2.0160999298095703,13.981399536132812,0.029999999329447746,0.759703903366429,0.6000000000000001,59.58905420262486
22,18,dend[12]_0,dend[10]_0,dend,14.445799827575684,0.08389639854431152,11.881400108337402,0.029999999329447746,0.7977084348307227,0.25,29.93148222914712
23,22,dend[12]_1,dend[12]_0,dend,27.39579963684082,8.043899536132812,18.481399536132812,0.029999999329447746,0.6388290580148602,1.075,51.50839459867701
24,23,dend[12]_2,dend[12]_1,dend,32.25579833984375,19.263900756835938,21.33139991760254,0.6200000047683716,0.26739314421248395,1.4000000000000001,73.0853069682069
25,24,dend[12]_3,dend[12]_2,dend,40.575801849365234,27.64389991760254,39.28139877319336,0.4399999976158142,0.18364832338397633,1.7000000000000002,94.66221933773677
26,25,dend[12]_4,dend[12]_3,dend,57.52579879760742,28.463899612426758,46.83140182495117,0.029999999329447746,0.14272260591919658,2.025,116.23913170726667
27,1,dend[13]_0,soma[0]_0,dend,-16.064199447631836,5.043900012969971,-1.8186399936676025,0.4699999988079071,0.9238310345774832,0.0,14.60333630327126
28,27,dend[14]_0,dend[13]_0,dend,-27.044200897216797,12.443900108337402,0.5813530087471008,0.17499999701976776,0.8084010212123911,0.05,31.61393018843462
29,28,dend[15]_0,dend[14]_0,dend,-28.584199905395508,19.30389976501465,2.3813600540161133,0.38499999046325684,0.7575976227171864,0.07500000000000001,41.70648351060663
30,29,dend[15]_1,dend[15]_0,dend,-34.174198150634766,29.563899993896484,5.181359767913818,0.6200000047683716,0.6747792902698672,0.25,57.077074991166455
31,30,dend[15]_2,dend[15]_1,dend,-35.87419891357422,40.50389862060547,-0.5186470150947571,0.14499999582767487,0.6435889435383559,0.275,72.44766647172628
32,31,dend[16]_0,dend[15]_2,dend,-38.16419982910156,47.57389831542969,-2.3686399459838867,0.14499999582767487,0.606093330317309,0.325,83.05631020496541
33,31,dend[17]_0,dend[15]_2,dend,-40.41419982910156,54.07389831542969,-1.8186399936676025,0.35499998927116394,0.5537964664983231,0.375,89.26723721253819
34,33,dend[18]_0,dend[17]_0,dend,-40.31420135498047,74.88390350341797,-3.968640089035034,0.029999999329447746,0.45583173416132816,0.7000000000000001,111.65406318450133
35,33,dend[19]_0,dend[17]_0,dend,-43.864200592041016,69.28389739990234,3.9313600063323975,0.09000000357627869,0.37213712893007694,0.625,108.86384124720757
36,35,dend[19]_1,dend[19]_0,dend,-58.55419921875,79.76390075683594,6.481359958648682,0.32499998807907104,0.22060576333771206,0.8250000000000001,129.78849931548228
37,36,dend[19]_2,dend[19]_1,dend,-62.22420120239258,95.07389831542969,2.6313600540161133,0.6449999809265137,0.13033922794063293,1.125,150.71315738375702
38,37,dend[19]_3,dend[19]_2,dend,-76.79419708251953,108.91400146484375,-1.8186399936676025,0.26499998569488525,0.0913800641664933,1.475,171.63781545203176
39,38,dend[19]_4,dend[19]_3,dend,-90.36419677734375,113.24400329589844,-3.218640089035034,0.4699999988079071,0.0811807985891727,1.7000000000000002,192.5624735203065
40,28,dend[20]_0,dend[14]_0,dend,-42.924198150634766,12.353899955749512,2.1813600063323975,0.029999999329447746,0.7656229448812196,0.4,51.10499018480715
41,27,dend[21]_0,dend[13]_0,dend,-24.594200134277344,10.453900337219238,0.43135300278663635,0.4099999964237213,0.81506000925412,0.025,29.4917165213677
42,1,dend[22]_0,soma[0]_0,dend,2.855760097503662,14.883899688720703,-3.3686399459838867,0.6200000047683716,0.9856619321920632,0.0,4.806107731565332
43,42,dend[23]_0,dend[22]_0,dend,1.7757600545883179,19.603900909423828,-4.968639850616455,1.3250000476837158,0.9758108574829355,0.0,10.35099872644542
44,43,dend[24]_0,dend[23]_0,dend,-0.7342349886894226,26.873899459838867,-5.66864013671875,0.32499998807907104,0.9420203814304897,0.0,18.94509097262064
45,44,dend[25]_0,dend[24]_0,dend,-3.644239902496338,33.92390060424805,-5.968639850616455,0.20499999821186066,0.8289443482089099,0.07500000000000001,29.808556669150676
46,45,dend[26]_0,dend[25]_0,dend,2.2657599449157715,40.30390167236328,-1.7186399698257446,0.05999999865889549,0.8002696370293252,0.1,42.24487771487571
47,46,dend[26]_1,dend[26]_0,dend,7.165760040283203,51.52389907836914,3.081360101699829,0.029999999329447746,0.6965006012544597,0.25,61.10120637898663
48,47,dend[26]_2,dend[26]_1,dend,9.315759658813477,68.73390197753906,2.1813600063323975,0.4099999964237213,0.30339243664749893,0.625,79.95753504309755
49,48,dend[26]_3,dend[26]_2,dend,3.8257598876953125,84.15390014648438,5.58135986328125,0.029999999329447746,0.20343226015551047,0.9,98.81386370720847
50,49,dend[26]_4,dend[26]_3,dend,8.045760154724121,103.01399993896484,8.631360054016113,0.029999999329447746,0.162744010864676,1.175,117.67019237131939
51,45,dend[27]_0,dend[25]_0,dend,-6.01423978805542,39.89390182495117,-3.668639898300171,0.4099999964237213,0.8138223084165165,0.1,38.72477914379391
52,51,dend[28]_0,dend[27]_0,dend,-2.334239959716797,49.25389862060547,1.0313600301742554,0.4699999988079071,0.7676426690963949,0.125,55.014165654705025
53,52,dend[28]_1,dend[28]_0,dend,5.73576021194458,68.06390380859375,0.681352972984314,0.029999999329447746,0.39796252722367276,0.7250000000000001,75.77680715457993
54,53,dend[28]_2,dend[28]_1,dend,4.3857598304748535,85.23390197753906,-4.968639850616455,0.029999999329447746,0.229947492629489,0.9750000000000001,96.53944865445482
55,54,dend[28]_3,dend[28]_2,dend,0.28576400876045227,103.86399841308594,-10.418600082397461,0.029999999329447746,0.16008920330724707,1.2000000000000002,117.30209015432969
56,55,dend[28]_4,dend[28]_3,dend,1.8057600259780884,118.6240005493164,-9.91864013671875,0.23499999940395355,0.12234206140618596,1.5,138.0647316542046
57,51,dend[29]_0,dend[27]_0,dend,-11.6141996383667,50.04389953613281,5.381360054016113,0.29499998688697815,0.7757053952481964,0.125,56.17278770164751
58,57,dend[29]_1,dend[29]_0,dend,-7.444240093231201,71.51390075683594,17.131399154663086,0.35499998927116394,0.6102662893132224,0.325,79.25267329540736
59,58,dend[29]_2,dend[29]_1,dend,-11.534199714660645,84.20390319824219,29.881399154663086,0.05999999865889549,0.2627328885579237,0.6000000000000001,102.33255888916722
60,59,dend[29]_3,dend[29]_2,dend,-20.26420021057129,97.07389831542969,32.58140182495117,0.09000000357627869,0.14493088303768006,0.9750000000000001,125.41244448292706
61,60,dend[29]_4,dend[29]_3,dend,-21.184200286865234,117.33399963378906,33.681400299072266,0.17499999701976776,0.1158085700070489,1.2750000000000001,148.49233007668693
62,44,dend[30]_0,dend[24]_0,dend,-9.63424015045166,32.80390167236328,-6.768640041351318,0.05999999865889549,0.8092884056483457,0.07500000000000001,35.30218697751618
63,62,dend[30]_1,dend[30]_0,dend,-20.834199905395508,41.43389892578125,-4.568640232086182,0.029999999329447746,0.652535962761833,0.375,52.305761021586335
64,63,dend[30]_2,dend[30]_1,dend,-32.32419967651367,52.10390090942383,-2.718640089035034,0.029999999329447746,0.5608067207027766,0.65,69.30933506565648
65,64,dend[31]_0,dend[30]_2,dend,-46.88420104980469,64.07389831542969,-1.3186399936676025,0.17499999701976776,0.5093694374898458,0.9750000000000001,89.21712491311334
66,65,dend[31]_1,dend[31]_0,dend,-58.40420150756836,78.15390014648438,-1.1686400175094604,0.029999999329447746,0.2961722127358829,1.2000000000000002,112.02913056395688
67,66,dend[31]_2,dend[31]_1,dend,-69.93419647216797,90.04389953613281,-2.8686399459838867,0.029999999329447746,0.20453763354394877,1.5250000000000001,134.84113621480043
68,64,dend[32]_0,dend[30]_2,dend,-40.684200286865234,54.79389953613281,-2.918639898300171,0.11999999731779099,0.5137062836076642,0.8,81.77462838258577
69,43,dend[33]_0,dend[23]_0,dend,2.1557600498199463,33.3739013671875,-14.018600463867188,0.35499998927116394,0.8885544270734731,0.0,28.607208958039138
70,69,dend[34]_0,dend[33]_0,dend,1.4057600498199463,53.403900146484375,-18.91860008239746,0.029999999329447746,0.6801730895558827,0.1,54.46975946997436
71,70,dend[35]_0,dend[34]_0,dend,3.7057600021362305,64.3938980102539,-19.41860008239746,0.675000011920929,0.18703849529817473,0.4,69.1722798301797
72,71,dend[36]_0,dend[35]_0,dend,2.2057600021362305,70.7238998413086,-19.618600845336914,0.26499998569488525,0.1675049156304479,0.5,79.01329518002139
73,71,dend[37]_0,dend[35]_0,dend,6.255760192871094,78.68389892578125,-23.91860008239746,0.23499999940395355,0.15274352474088487,0.6000000000000001,85.70068623603223
74,73,dend[37]_1,dend[37]_0,dend,1.1657600402832031,95.3938980102539,-25.468599319458008,0.09000000357627869,0.13157868478133525,0.7000000000000001,106.04270541463907
75,74,dend[37]_2,dend[37]_1,dend,2.235759973526001,113.34400177001953,-26.318599700927734,0.29499998688697815,0.1145542384888527,0.875,126.3847245932459
76,75,dend[38]_0,dend[37]_2,dend,-2.9942400455474854,122.9540023803711,-29.16860008239746,0.11999999731779099,0.1085612766598302,0.9500000000000001,144.53376369158565
77,76,dend[38]_1,dend[38]_0,dend,-8.994239807128906,111.81400299072266,-29.318599700927734,0.17499999701976776,0.10629954805447141,1.0,160.4898227096583
78,77,dend[38]_2,dend[38]_1,dend,-9.934240341186523,113.08399963378906,-26.66860008239746,0.09000000357627869,0.10555795212013769,1.0250000000000001,176.44588172773098
79,75,dend[39]_0,dend[37]_2,dend,-2.4342401027679443,128.70399475097656,-28.41860008239746,0.11999999731779099,0.10967350931962308,0.9500000000000001,143.5683313281457
80,79,dend[39]_1,dend[39]_0,dend,-7.38424015045166,139.10400390625,-32.86859893798828,0.4399999976158142,0.1083805712718645,0.9750000000000001,157.5935256193384
81,80,dend[39]_2,dend[39]_1,dend,-9.934240341186523,151.3939971923828,-35.21860122680664,0.17499999701976776,0.1077979519856263,0.9750000000000001,171.61871991053113
82,70,dend[40]_0,dend[34]_0,dend,-6.414239883422852,67.21389770507812,-20.818599700927734,0.4699999988079071,0.18729704899054225,0.42500000000000004,74.08386224855592
83,82,dend[41]_0,dend[40]_0,dend,-8.894240379333496,71.93389892578125,-18.068599700927734,0.17499999701976776,0.17359489240394682,0.5,95.53690371278844
84,82,dend[42]_0,dend[40]_0,dend,-18.30419921875,74.43389892578125,-20.91860008239746,0.17499999701976776,0.16416423696207785,0.55,94.26839762335192
85,84,dend[42]_1,dend[42]_0,dend,-35.66419982910156,76.56390380859375,-22.868600845336914,0.5600000023841858,0.14367306039420613,0.65,112.0995099030933
86,85,dend[42]_2,dend[42]_1,dend,-49.424198150634766,86.83390045166016,-24.968599319458008,0.17499999701976776,0.12798254995555905,0.7250000000000001,129.93062218283467
87,86,dend[42]_3,dend[42]_2,dend,-63.58420181274414,96.01390075683594,-24.968599319458008,0.23499999940395355,0.11476153583066868,0.8250000000000001,147.76173446257607
88,87,dend[42]_4,dend[42]_3,dend,-78.27420043945312,100.02400207519531,-26.518600463867188,0.20499999821186066,0.10755321463055675,0.925,165.59284674231748
89,88,dend[42]_5,dend[42]_4,dend,-88.25420379638672,110.44400024414062,-27.868600845336914,0.17499999701976776,0.10295064048253805,1.0,183.42395902205885
90,89,dend[42]_6,dend[42]_5,dend,-96.85420227050781,123.08399963378906,-29.66860008239746,0.14499999582767487,0.1000089925505023,1.05,201.25507130180023
91,90,dend[42]_7,dend[42]_6,dend,-96.29419708251953,134.75399780273438,-29.118600845336914,0.29499998688697815,0.09736706854979296,1.1,219.0861835815416
92,91,dend[42]_8,dend[42]_7,dend,-92.22419738769531,149.49400329589844,-31.268600463867188,0.23499999940395355,0.096528879030439,1.125,236.91729586128298
93,69,dend[43]_0,dend[33]_0,dend,-6.574240207672119,51.53390121459961,-14.468600273132324,0.029999999329447746,0.6874592824189947,0.2,55.66915509955632
94,93,dend[43]_1,dend[43]_0,dend,-15.284199714660645,64.84390258789062,-12.568599700927734,0.029999999329447746,0.3161584932696953,0.5750000000000001,74.75819344603275
95,94,dend[43]_2,dend[43]_1,dend,-25.434200286865234,76.7739028930664,-11.568599700927734,0.32499998807907104,0.18187472825072623,0.8250000000000001,93.84723179250918
96,95,dend[43]_3,dend[43]_2,dend,-33.56420135498047,87.6438980102539,-6.518640041351318,0.029999999329447746,0.11321279379254243,1.175,112.9362701389856
97,96,dend[43]_4,dend[43]_3,dend,-44.264198303222656,100.28399658203125,-8.118639945983887,0.029999999329447746,0.09885240303537218,1.4000000000000001,132.02530848546203
98,42,dend[44]_0,dend[22]_0,dend,5.405759811401367,20.2539005279541,-4.818640232086182,0.17499999701976776,0.9651270828265357,0.0,11.939643471482453
99,98,dend[45]_0,dend[44]_0,dend,12.775799751281738,28.61389923095703,-7.718639850616455,0.6200000047683716,0.8716852446750042,0.025,26.87730887164231
100,99,dend[46]_0,dend[45]_0,dend,27.5757999420166,36.2338981628418,-11.818599700927734,0.8849999904632568,0.5542936703039495,0.7250000000000001,46.23740798179951
101,100,dend[46]_1,dend[46]_0,dend,36.17580032348633,42.30390167236328,-21.16860008239746,0.17499999701976776,0.6467143698933913,1.1500000000000001,59.73713141849775
102,101,dend[46]_2,dend[46]_1,dend,41.545799255371094,47.93389892578125,-25.568599700927734,0.09000000357627869,0.6493710572670213,1.1500000000000001,73.236854855196
103,102,dend[47]_0,dend[46]_2,dend,46.55580139160156,50.55390167236328,-30.368600845336914,0.29499998688697815,0.6502283882223014,1.175,82.34744384422197
104,102,dend[48]_0,dend[46]_2,dend,46.61579895019531,46.53390121459961,-30.068599700927734,0.4099999964237213,0.650234642415514,1.175,84.23320533777967
105,99,dend[49]_0,dend[45]_0,dend,31.885799407958984,37.153900146484375,-4.568640232086182,0.38499999046325684,0.6332682520368381,1.175,48.75780228425543
106,105,dend[49]_1,dend[49]_0,dend,44.545799255371094,42.59389877319336,-6.468639850616455,0.029999999329447746,0.5392518125860973,1.7750000000000001,67.29831432586552
107,106,dend[49]_2,dend[49]_1,dend,61.575801849365234,50.42390060424805,-9.568639755249023,0.029999999329447746,0.4153862842136775,2.275,85.8388263674756
108,107,dend[49]_3,dend[49]_2,dend,77.67579650878906,56.14390182495117,-11.118599891662598,0.5,0.2621594310862512,2.475,104.3793384090857
109,108,dend[49]_4,dend[49]_3,dend,91.31580352783203,58.36389923095703,-11.868599891662598,0.17499999701976776,0.1611774382475286,2.7,122.9198504506958
110,109,dend[49]_5,dend[49]_4,dend,103.46600341796875,61.42390060424805,-9.51863956451416,0.17499999701976776,0.10866627737750757,2.9000000000000004,141.4603624923059
111,110,dend[49]_6,dend[49]_5,dend,118.21600341796875,67.00389862060547,-7.518640041351318,0.029999999329447746,0.06385179950429096,3.1750000000000003,160.000874533916
112,111,dend[49]_7,dend[49]_6,dend,133.906005859375,78.07389831542969,-5.118639945983887,0.5600000023841858,0.04379228840157136,3.5,178.54138657552608
113,112,dend[49]_8,dend[49]_7,dend,144.29600524902344,81.84390258789062,-0.7186470031738281,0.029999999329447746,0.03435186074962831,3.7750000000000004,197.08189861713618
114,113,dend[49]_9,dend[49]_8,dend,154.5659942626953,89.09390258789062,2.8813600540161133,0.20499999821186066,0.025762804896840914,4.25,215.62241065874628
115,114,dend[49]_10,dend[49]_9,dend,165.05599975585938,81.94390106201172,3.2313599586486816,0.029999999329447746,0.023752665406251015,4.425,234.16292270035638
116,98,dend[50]_0,dend[44]_0,dend,14.225799560546875,27.403900146484375,6.431359767913818,0.32499998807907104,0.861779973019771,0.07500000000000001,31.43647121695787
117,116,dend[51]_0,dend[50]_0,dend,22.14579963684082,42.1338996887207,6.781360149383545,0.029999999329447746,0.5786771561985936,0.775,58.53023496217372
118,117,dend[51]_1,dend[51]_0,dend,39.61579895019531,52.03390121459961,8.931360244750977,0.029999999329447746,0.42515631126184,1.425,78.37896297835815
119,118,dend[51]_2,dend[51]_1,dend,51.735801696777344,59.25389862060547,14.131400108337402,0.4399999976158142,0.21653268139386075,1.6500000000000001,98.2276909945426
120,119,dend[51]_3,dend[51]_2,dend,63.84579849243164,67.84390258789062,16.731399536132812,0.029999999329447746,0.14629833567924627,1.925,118.07641901072702
121,120,dend[51]_4,dend[51]_3,dend,65.60579681396484,79.93389892578125,27.881399154663086,0.09000000357627869,0.12495187262833723,2.15,137.92514702691147
122,116,dend[52]_0,dend[50]_0,dend,11.275799751281738,48.01390075683594,10.281399726867676,0.029999999329447746,0.706147701872278,0.4,60.67341860896906
