unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
176,175,apic[21]_4,apic[21]_3,apic,654.760009765625,-224.9499969482422,127.94999694824219,0.10999999940395355,1.1018679833388287,0.325,149.83391105686383
177,133,apic[22]_0,apic[6]_0,apic,582.1799926757812,-260.5400085449219,186.9199981689453,1.8799999952316284,0.9861383606969778,0.05,32.57501264009017
178,177,apic[23]_0,apic[22]_0,apic,577.8499755859375,-260.010009765625,177.88999938964844,0.25999999046325684,1.0005692266059123,0.17500000000000002,50.870429021938335
179,178,apic[24]_0,apic[23]_0,apic,575.6900024414062,-260.1700134277344,166.19000244140625,0.1850000023841858,1.0577424350416842,0.275,72.36337326978621
180,179,apic[24]_1,apic[24]_0,apic,569.3900146484375,-277.5,157.27000427246094,0.33000001311302185,1.0810079828738186,0.35000000000000003,94.48617130158634
181,180,apic[24]_2,apic[24]_1,apic,558.3499755859375,-288.2300109863281,146.5800018310547,0.14499999582767487,1.09057007443094,0.375,116.60896933338647
182,181,apic[24]_3,apic[24]_2,apic,551.780029296875,-302.2799987792969,131.1699981689453,0.25999999046325684,1.0951256375923406,0.4,138.73176736518656
183,182,apic[24]_4,apic[24]_3,apic,551.5,-305.8800048828125,113.33999633789062,0.1850000023841858,1.0926984154101467,0.4,160.85456539698671
184,178,apic[25]_0,apic[23]_0,apic,589.0999755859375,-255.5,167.2100067138672,0.2199999988079071,1.072772427708119,0.275,76.59063872623283
185,184,apic[26]_0,apic[25]_0,apic,598.1300048828125,-252.9499969482422,152.8000030517578,0.29499998688697815,1.090959701725498,0.30000000000000004,100.4811598482223
186,185,apic[26]_1,apic[26]_0,apic,605.5700073242188,-244.9600067138672,145.1999969482422,0.1850000023841858,1.0961282119460027,0.325,117.6848731475079
187,186,apic[26]_2,apic[26]_1,apic,612.5499877929688,-238.24000549316406,133.0800018310547,0.2199999988079071,1.0968856384063286,0.35000000000000003,134.88858644679348
188,187,apic[26]_3,apic[26]_2,apic,621.3499755859375,-227.80999755859375,120.36000061035156,0.1850000023841858,1.0952717682667366,0.35000000000000003,152.09229974607908
189,188,apic[26]_4,apic[26]_3,apic,633.1900024414062,-220.91000366210938,115.54000091552734,0.1850000023841858,1.0920842633665708,0.35000000000000003,169.29601304536473
190,184,apic[27]_0,apic[25]_0,apic,602.780029296875,-258.44000244140625,151.2899932861328,0.33000001311302185,1.095761439251953,0.30000000000000004,101.28124174386583
191,190,apic[27]_1,apic[27]_0,apic,620.0900268554688,-264.4800109863281,141.1300048828125,0.25999999046325684,1.1028999485430693,0.30000000000000004,120.08511883443846
192,191,apic[27]_2,apic[27]_1,apic,630.4299926757812,-272.5400085449219,130.6699981689453,0.10999999940395355,1.1034902989257331,0.30000000000000004,138.88899592501107
193,177,apic[28]_0,apic[22]_0,apic,576.6300048828125,-253.9600067138672,195.24000549316406,1.475000023841858,0.9777832931972364,0.125,48.70578531780235
194,193,apic[29]_0,apic[28]_0,apic,578.8800048828125,-243.0399932861328,190.0500030517578,0.699999988079071,0.9844068713788406,0.225,62.90082420198844
195,194,apic[30]_0,apic[29]_0,apic,585.010009765625,-228.6999969482422,183.0500030517578,0.625,1.0156837893429684,0.325,83.8356586908207
196,195,apic[31]_0,apic[30]_0,apic,585.7999877929688,-217.22000122070312,180.72000122070312,0.5899999737739563,1.0395214861443742,0.375,99.9637472771242
197,196,apic[32]_0,apic[31]_0,apic,581.72998046875,-216.02000427246094,173.11000061035156,0.5149999856948853,1.052253359139204,0.375,109.36179852250486
198,197,apic[32]_1,apic[32]_0,apic,579.8200073242188,-210.97999572753906,164.3699951171875,0.5149999856948853,1.0654682763748,0.375,125.91511810557516
199,198,apic[32]_2,apic[32]_1,apic,581.3499755859375,-208.42999267578125,155.5,0.699999988079071,1.0715721372775537,0.375,142.46843768864545
200,199,apic[33]_0,apic[32]_2,apic,582.8099975585938,-207.3800048828125,134.50999450683594,0.29499998688697815,1.0721374645509774,0.4,161.23420255255738
201,200,apic[33]_1,apic[33]_0,apic,583.6799926757812,-197.67999267578125,122.55999755859375,0.2199999988079071,1.066999628990187,0.4,182.21241269731084
202,201,apic[33]_2,apic[33]_1,apic,582.6500244140625,-180.77999877929688,112.81999969482422,0.1850000023841858,1.0611364649099757,0.42500000000000004,203.1906228420643
203,199,apic[34]_0,apic[32]_2,apic,592.5800170898438,-201.99000549316406,138.5399932861328,0.25999999046325684,1.0761428069219106,0.375,167.43353325814988
204,196,apic[35]_0,apic[31]_0,apic,584.6099853515625,-212.35000610351562,177.60000610351562,0.5550000071525574,1.043364648358129,0.375,105.48269788110208
205,204,apic[36]_0,apic[35]_0,apic,584.97998046875,-200.92999267578125,173.14999389648438,0.5550000071525574,1.046875548038972,0.42500000000000004,122.45283988462971
206,205,apic[37]_0,apic[36]_0,apic,579.739990234375,-184.27000427246094,170.00999450683594,0.1850000023841858,1.0501178903760544,0.42500000000000004,142.61160184628991
207,206,apic[37]_1,apic[37]_0,apic,575.4199829101562,-171.41000366210938,170.74000549316406,0.5550000071525574,1.0603118229716721,0.4,157.7839600628199
208,207,apic[37]_2,apic[37]_1,apic,569.22998046875,-158.75999450683594,173.19000244140625,0.14499999582767487,1.0630545897784065,0.4,172.9563182793498
209,205,apic[38]_0,apic[36]_0,apic,585.02001953125,-183.25,165.3699951171875,0.47999998927116394,1.0386420019004847,0.47500000000000003,145.03990479566954
210,209,apic[39]_0,apic[38]_0,apic,590.1900024414062,-177.41000366210938,159.36000061035156,0.25999999046325684,1.0371793303130876,0.5,164.92015192544014
211,210,apic[39]_1,apic[39]_0,apic,600.4400024414062,-176.94000244140625,147.6999969482422,0.33000001311302185,1.0399669388684736,0.5,184.651682069692
212,211,apic[39]_2,apic[39]_1,apic,606.010009765625,-170.92999267578125,136.3300018310547,0.2199999988079071,1.0352099297938249,0.525,204.38321221394384
213,212,apic[39]_3,apic[39]_2,apic,611.7100219726562,-163.52000427246094,122.66000366210938,0.29499998688697815,1.029057285112912,0.525,224.11474235819568
214,213,apic[39]_4,apic[39]_3,apic,613.8599853515625,-152.3699951171875,106.05000305175781,0.25999999046325684,1.0220350094626087,0.525,243.8462725024476
215,209,apic[40]_0,apic[38]_0,apic,589.5399780273438,-171.75999450683594,163.02999877929688,0.5149999856948853,1.021004030956474,0.5,163.7730514788337
216,215,apic[40]_1,apic[40]_0,apic,589.5900268554688,-155.32000732421875,159.3800048828125,0.47999998927116394,0.9971356417508361,0.55,181.2103807298727
217,216,apic[40]_2,apic[40]_1,apic,587.6500244140625,-143.55999755859375,154.8000030517578,0.3700000047683716,0.9806286045558531,0.6000000000000001,198.64770998091174
218,217,apic[40]_3,apic[40]_2,apic,587.510009765625,-130.2899932861328,152.66000366210938,0.33000001311302185,0.9613221024468857,0.625,216.0850392319508
219,218,apic[40]_4,apic[40]_3,apic,584.77001953125,-116.5,150.60000610351562,0.4399999976158142,0.9440716001289639,0.65,233.52236848298983
220,219,apic[41]_0,apic[40]_4,apic,590.719970703125,-102.05000305175781,146.9199981689453,0.3700000047683716,0.9453564284745417,0.65,253.06050860404142
221,220,apic[41]_1,apic[41]_0,apic,598.780029296875,-87.04000091552734,143.44000244140625,0.1850000023841858,0.950442484360256,0.675,274.6994595951055
222,221,apic[41]_2,apic[41]_1,apic,611.7999877929688,-76.66999816894531,139.2899932861328,0.1850000023841858,0.9494290091269632,0.675,296.33841058616963
223,219,apic[42]_0,apic[40]_4,apic,586.0999755859375,-106.58000183105469,146.47999572753906,0.4050000011920929,0.9173370564985609,0.675,251.64889771499506
224,223,apic[42]_1,apic[42]_0,apic,586.719970703125,-93.68000030517578,139.8800048828125,0.3700000047683716,0.8839419800869844,0.7250000000000001,270.4646269279664
225,224,apic[42]_2,apic[42]_1,apic,588.1599731445312,-78.66999816894531,135.35000610351562,0.3700000047683716,0.8551177465694579,0.775,289.2803561409378
226,225,apic[42]_3,apic[42]_2,apic,585.9099731445312,-66.9800033569336,132.97000122070312,0.33000001311302185,0.8372887046205721,0.8250000000000001,308.0960853539092
227,226,apic[42]_4,apic[42]_3,apic,591.4600219726562,-55.02000045776367,122.68000030517578,0.5149999856948853,0.8216057258197589,0.875,326.9118145668806
228,227,apic[42]_5,apic[42]_4,apic,580.530029296875,-46.09000015258789,118.8499984741211,0.625,0.7975343960691333,0.9,345.727543779852
229,228,apic[42]_6,apic[42]_5,apic,571.260009765625,-34.88999938964844,118.47000122070312,0.4399999976158142,0.7642885521150303,0.9500000000000001,364.5432729928234
230,229,apic[42]_7,apic[42]_6,apic,564.030029296875,-23.25,120.61000061035156,0.2199999988079071,0.720554649279436,1.05,383.3590022057948
231,230,apic[42]_8,apic[42]_7,apic,555.969970703125,-10.979999542236328,121.77999877929688,0.4399999976158142,0.7079805771038261,1.125,402.1747314187662
232,231,apic[42]_9,apic[42]_8,apic,560.469970703125,3.880000114440918,119.16000366210938,0.47999998927116394,0.6900978076067672,1.2000000000000002,420.9904606317376
233,232,apic[42]_10,apic[42]_9,apic,564.510009765625,19.549999237060547,113.80000305175781,0.3700000047683716,0.7107497887987376,1.3,439.806189844709
234,233,apic[43]_0,apic[42]_10,apic,568.3099975585938,34.9900016784668,107.16000366210938,0.4050000011920929,0.7634829884464143,1.35,460.56858395379095
235,234,apic[43]_1,apic[43]_0,apic,570.8099975585938,48.68000030517578,101.98999786376953,0.5149999856948853,0.8047028097664862,1.35,483.27764295898345
236,235,apic[43]_2,apic[43]_1,apic,568.0900268554688,66.37999725341797,91.9000015258789,0.29499998688697815,0.8236618864724149,1.375,505.9867019641759
237,233,apic[44]_0,apic[42]_10,apic,560.0599975585938,28.690000534057617,105.43000030517578,0.4050000011920929,0.7274032432091608,1.35,458.1844506634746
238,237,apic[44]_1,apic[44]_0,apic,548.4299926757812,38.5099983215332,100.80000305175781,0.25999999046325684,0.7308748606391231,1.4000000000000001,476.12524308803427
239,238,apic[44]_2,apic[44]_1,apic,535.2999877929688,43.880001068115234,99.5999984741211,0.6650000214576721,0.7424988814781232,1.475,494.06603551259394
240,239,apic[44]_3,apic[44]_2,apic,525.0999755859375,52.79999923706055,94.3499984741211,0.47999998927116394,0.771883297889472,1.5250000000000001,512.0068279371536
241,240,apic[44]_4,apic[44]_3,apic,515.1199951171875,56.2599983215332,86.13999938964844,0.47999998927116394,0.7979474558907091,1.55,529.9476203617133
242,241,apic[44]_5,apic[44]_4,apic,503.8299865722656,67.55000305175781,83.83000183105469,0.33000001311302185,0.8159389465901796,1.55,547.888412786273
243,242,apic[44]_6,apic[44]_5,apic,489.0799865722656,68.9000015258789,85.19999694824219,0.29499998688697815,0.8284153156504627,1.5750000000000002,565.8292052108327
244,204,apic[45]_0,apic[35]_0,apic,585.9000244140625,-209.86000061035156,176.35000610351562,0.2199999988079071,1.0492615054612822,0.4,111.09785096547621
245,244,apic[46]_0,apic[45]_0,apic,590.1799926757812,-205.66000366210938,173.6199951171875,0.25999999046325684,1.0643724336106526,0.4,120.96327931296246
246,245,apic[46]_1,apic[46]_0,apic,592.530029296875,-194.89999389648438,168.66000366210938,0.29499998688697815,1.073980269870143,0.4,138.25894813945135
247,246,apic[46]_2,apic[46]_1,apic,595.4199829101562,-182.6300048828125,162.6300048828125,0.1850000023841858,1.0760542947607785,0.4,155.55461696594026
248,247,apic[46]_3,apic[46]_2,apic,603.8599853515625,-168.25999450683594,153.07000732421875,0.10999999940395355,1.074415102406742,0.4,172.85028579242916
249,248,apic[46]_4,apic[46]_3,apic,609.3800048828125,-156.44000244140625,141.75999450683594,0.25999999046325684,1.07125266222592,0.4,190.14595461891807
250,244,apic[47]_0,apic[45]_0,apic,593.1699829101562,-208.69000244140625,171.5500030517578,0.1850000023841858,1.064730549181523,0.4,122.88629777275828
251,250,apic[47]_1,apic[47]_0,apic,600.7100219726562,-203.0800018310547,158.35000610351562,0.1850000023841858,1.0692094117832263,0.42500000000000004,144.0280035188388
252,251,apic[47]_2,apic[47]_1,apic,609.989990234375,-198.00999450683594,143.80999755859375,0.1850000023841858,1.067564437840214,0.42500000000000004,165.16970926491936
253,252,apic[47]_3,apic[47]_2,apic,618.1799926757812,-187.50999450683594,135.3699951171875,0.29499998688697815,1.062445112337365,0.45,186.31141501099992
254,253,apic[47]_4,apic[47]_3,apic,630.0800170898438,-180.6999969482422,119.5199966430664,0.1850000023841858,1.05675094447613,0.45,207.45312075708048
255,195,apic[48]_0,apic[30]_0,apic,587.510009765625,-208.0,179.4199981689453,0.29499998688697815,1.056094593192815,0.375,109.87150343538711
256,255,apic[48]_1,apic[48]_0,apic,591.97998046875,-183.88999938964844,176.5500030517578,0.25999999046325684,1.0700881305608392,0.4,131.929798659604
257,256,apic[48]_2,apic[48]_1,apic,599.3099975585938,-168.5,172.38999938964844,0.4050000011920929,1.0733980666928535,0.42500000000000004,153.98809388382085
258,257,apic[48]_3,apic[48]_2,apic,607.6699829101562,-156.57000732421875,170.14999389648438,0.25999999046325684,1.0713689543858005,0.42500000000000004,176.04638910803774
259,258,apic[48]_4,apic[48]_3,apic,606.8300170898438,-141.85000610351562,167.77999877929688,0.1850000023841858,1.0659797238825346,0.42500000000000004,198.1046843322546
260,194,apic[49]_0,apic[29]_0,apic,586.2000122070312,-238.13999938964844,188.99000549316406,0.33000001311302185,1.0238980915557676,0.25,78.76423763915658
261,260,apic[49]_1,apic[49]_0,apic,594.489990234375,-221.63999938964844,191.50999450683594,0.29499998688697815,1.0495809249204862,0.30000000000000004,98.63478980074431
262,261,apic[49]_2,apic[49]_1,apic,600.4199829101562,-207.8000030517578,188.4600067138672,0.29499998688697815,1.0609430580152006,0.35000000000000003,118.50534196233205
263,262,apic[49]_3,apic[49]_2,apic,608.5599975585938,-194.47999572753906,182.47999572753906,0.33000001311302185,1.0619669340016546,0.4,138.37589412391978
264,263,apic[49]_4,apic[49]_3,apic,614.3900146484375,-175.22999572753906,181.39999389648438,0.25999999046325684,1.0575405760040757,0.42500000000000004,158.24644628550752
265,264,apic[49]_5,apic[49]_4,apic,620.6699829101562,-159.64999389648438,174.52000427246094,0.25999999046325684,1.0510421761788038,0.45,178.11699844709526
266,265,apic[49]_6,apic[49]_5,apic,629.4099731445312,-149.11000061035156,169.19000244140625,0.1850000023841858,1.0430329996929417,0.45,197.987550608683
267,266,apic[49]_7,apic[49]_6,apic,635.8900146484375,-137.83999633789062,164.9600067138672,0.14499999582767487,1.0352542995875633,0.47500000000000003,217.85810277027073
268,267,apic[49]_8,apic[49]_7,apic,639.8800048828125,-122.37999725341797,163.07000732421875,0.2199999988079071,1.0258909845905122,0.47500000000000003,237.72865493185847
269,193,apic[50]_0,apic[28]_0,apic,571.1199951171875,-232.44000244140625,189.80999755859375,1.0700000524520874,0.9844582959874097,0.225,69.62164159882838
270,269,apic[51]_0,apic[50]_0,apic,567.6300048828125,-220.8699951171875,198.85000610351562,0.4399999976158142,1.0324618389533224,0.275,93.47580585336597
271,270,apic[51]_1,apic[51]_0,apic,577.0700073242188,-214.16000366210938,206.9199981689453,0.2199999988079071,1.0691814876537633,0.275,115.88622485601279
272,271,apic[51]_2,apic[51]_1,apic,579.239990234375,-204.4199981689453,215.8800048828125,0.1850000023841858,1.0822592346879567,0.275,138.29664385865956
273,272,apic[52]_0,apic[51]_2,apic,584.6799926757812,-185.16000366210938,222.33999633789062,0.1850000023841858,1.087705196481875,0.30000000000000004,164.85923581294105
274,272,apic[53]_0,apic[51]_2,apic,586.8699951171875,-196.6300048828125,223.64999389648438,0.14499999582767487,1.0854322439237871,0.275,156.74576637714603
275,269,apic[54]_0,apic[50]_0,apic,565.1400146484375,-219.16000366210938,189.47000122070312,0.9950000047683716,0.9910331820037678,0.325,88.42374915389523
276,275,apic[55]_0,apic[54]_0,apic,557.719970703125,-221.82000732421875,198.3699951171875,0.5550000071525574,1.0058334092470185,0.325,101.51704112334075
277,276,apic[56]_0,apic[55]_0,apic,551.510009765625,-226.3800048828125,205.60000610351562,0.2199999988079071,1.0374084445333525,0.30000000000000004,116.57709864049018
278,277,apic[56]_1,apic[56]_0,apic,546.469970703125,-227.0800018310547,216.77999877929688,0.1850000023841858,1.0576435683381071,0.30000000000000004,132.81693533960333
279,278,apic[56]_2,apic[56]_1,apic,538.5,-224.25999450683594,224.4499969482422,0.1850000023841858,1.0731862619148034,0.30000000000000004,149.05677203871653
280,279,apic[56]_3,apic[56]_2,apic,528.1300048828125,-225.83999633789062,232.02000427246094,0.25999999046325684,1.0791870769629788,0.30000000000000004,165.29660873782976
281,280,apic[56]_4,apic[56]_3,apic,519.8699951171875,-222.97000122070312,241.75,0.14499999582767487,1.078376079337864,0.30000000000000004,181.5364454369429
282,276,apic[57]_0,apic[55]_0,apic,543.6900024414062,-222.36000061035156,206.16000366210938,0.25999999046325684,1.0412453205206877,0.30000000000000004,118.53985576636104
283,282,apic[57]_1,apic[57]_0,apic,534.8900146484375,-212.91000366210938,216.2899932861328,0.25999999046325684,1.0637669147128346,0.325,138.70520671721593
284,283,apic[57]_2,apic[57]_1,apic,518.9600219726562,-208.36000061035156,224.36000061035156,0.25999999046325684,1.0711760096729857,0.325,158.8705576680709
285,284,apic[57]_3,apic[57]_2,apic,504.7200012207031,-204.3699951171875,230.9199981689453,0.2199999988079071,1.0702703869889236,0.325,179.0359086189258
286,285,apic[57]_4,apic[57]_3,apic,492.4599914550781,-197.4600067138672,231.75999450683594,0.14499999582767487,1.065595626040362,0.35000000000000003,199.20125956978072
287,275,apic[58]_0,apic[54]_0,apic,555.25,-213.64999389648438,196.97999572753906,0.9599999785423279,0.9948443992966167,0.35000000000000003,101.98515124383657
288,287,apic[59]_0,apic[58]_0,apic,551.8800048828125,-208.97999572753906,201.30999755859375,0.29499998688697815,1.0083803812047272,0.375,112.47897560667029
289,288,apic[60]_0,apic[59]_0,apic,550.75,-207.55999755859375,206.66000366210938,0.25999999046325684,1.0275024663455885,0.375,123.74155803810491
290,289,apic[61]_0,apic[60]_0,apic,545.4600219726562,-202.74000549316406,215.17999267578125,0.2199999988079071,1.0466514949057666,0.375,140.51199188572303
291,290,apic[61]_1,apic[61]_0,apic,536.22998046875,-200.8300018310547,222.52999877929688,0.25999999046325684,1.044504154380393,0.42500000000000004,157.69884486758033
292,291,apic[61]_2,apic[61]_1,apic,526.469970703125,-194.7899932861328,228.8699951171875,0.1850000023841858,1.0377055937724222,0.45,174.88569784943755
293,292,apic[61]_3,apic[61]_2,apic,515.1400146484375,-188.55999755859375,237.17999267578125,0.14499999582767487,1.0328422802658488,0.5,192.07255083129482
294,293,apic[61]_4,apic[61]_3,apic,503.510009765625,-180.22000122070312,241.35000610351562,0.2199999988079071,1.0293234176616222,0.5,209.2594038131521
295,294,apic[61]_5,apic[61]_4,apic,492.5299987792969,-174.19000244140625,244.9499969482422,0.1850000023841858,1.023936685673938,0.525,226.44625679500936
296,295,apic[61]_6,apic[61]_5,apic,482.7900085449219,-167.0800018310547,251.55999755859375,0.1850000023841858,1.018563786321373,0.525,243.63310977686663
297,289,apic[62]_0,apic[60]_0,apic,547.3800048828125,-218.0399932861328,213.07000732421875,0.29499998688697815,1.0604173641421533,0.35000000000000003,142.72594036768263
298,297,apic[62]_1,apic[62]_0,apic,535.7100219726562,-223.16000366210938,225.19000244140625,0.33000001311302185,1.072556652315987,0.35000000000000003,164.34069031345908
299,298,apic[62]_2,apic[62]_1,apic,526.4600219726562,-228.05999755859375,238.44000244140625,0.10999999940395355,1.0724190278540369,0.35000000000000003,185.95544025923547
300,288,apic[63]_0,apic[59]_0,apic,557.7899780273438,-194.05999755859375,198.67999267578125,0.2199999988079071,1.0295059775034945,0.375,126.09633817644139
301,300,apic[63]_1,apic[63]_0,apic,566.8699951171875,-176.11000061035156,199.22999572753906,0.33000001311302185,1.0387385688948654,0.4,147.15991316649345
302,301,apic[63]_2,apic[63]_1,apic,564.02001953125,-153.3800048828125,198.74000549316406,0.25999999046325684,1.0305542550337174,0.45,168.22348815654553
303,302,apic[63]_3,apic[63]_2,apic,566.0800170898438,-134.1999969482422,199.72999572753906,0.25999999046325684,1.0128708439353502,0.47500000000000003,189.28706314659755
304,303,apic[63]_4,apic[63]_3,apic,569.719970703125,-116.63999938964844,196.07000732421875,0.2199999988079071,0.991351339415608,0.525,210.35063813664962
305,304,apic[63]_5,apic[63]_4,apic,568.280029296875,-102.30999755859375,197.38999938964844,0.29499998688697815,0.977754988236818,0.5750000000000001,231.4142131267017
306,305,apic[63]_6,apic[63]_5,apic,570.9299926757812,-85.16999816894531,195.60000610351562,0.33000001311302185,0.9706924053025163,0.6000000000000001,252.47778811675371
307,306,apic[63]_7,apic[63]_6,apic,570.3699951171875,-72.87000274658203,193.14999389648438,0.25999999046325684,0.9642871546833124,0.625,273.54136310680576
308,307,apic[63]_8,apic[63]_7,apic,560.4500122070312,-64.2699966430664,195.25,0.14499999582767487,0.9581030611018589,0.625,294.6049380968578
309,287,apic[64]_0,apic[58]_0,apic,550.239990234375,-204.1699981689453,195.30999755859375,1.0700000524520874,0.9947298277874369,0.42500000000000004,118.43777527433396
310,309,apic[65]_0,apic[64]_0,apic,554.52001953125,-193.0,192.63999938964844,0.3700000047683716,1.007580414699946,0.42500000000000004,133.17749040011157
311,310,apic[66]_0,apic[65]_0,apic,556.2000122070312,-180.91000366210938,194.30999755859375,0.625,1.0274360020338293,0.45,146.25342802058057
312,311,apic[67]_0,apic[66]_0,apic,556.4500122070312,-167.4600067138672,194.80999755859375,0.2199999988079071,1.0383821229424113,0.45,162.47199870932454
313,312,apic[67]_1,apic[67]_0,apic,557.1799926757812,-152.97000122070312,197.3800048828125,0.1850000023841858,1.0432682337035781,0.47500000000000003,180.14794561261206
314,313,apic[67]_2,apic[67]_1,apic,554.1500244140625,-138.5399932861328,203.55999755859375,0.25999999046325684,1.0419947004006065,0.47500000000000003,197.8238925158996
315,314,apic[67]_3,apic[67]_2,apic,552.6099853515625,-125.83000183105469,210.6199951171875,0.14499999582767487,1.036803922166428,0.47500000000000003,215.4998394191871
316,315,apic[67]_4,apic[67]_3,apic,548.780029296875,-112.5199966430664,214.67999267578125,0.1850000023841858,1.030214760359876,0.47500000000000003,233.17578632247464
317,311,apic[68]_0,apic[66]_0,apic,558.3900146484375,-167.25,190.0500030517578,0.3700000047683716,1.029973464749025,0.47500000000000003,163.8992927367142
318,317,apic[68]_1,apic[68]_0,apic,558.0399780273438,-153.8000030517578,184.1199951171875,0.1850000023841858,1.0190810221809175,0.5,184.42982769478098
319,318,apic[68]_2,apic[68]_1,apic,558.3699951171875,-143.44000244140625,175.8000030517578,0.29499998688697815,1.0023962371813706,0.55,204.9603626528478
320,319,apic[68]_3,apic[68]_2,apic,559.3699951171875,-129.89999389648438,166.36000061035156,0.25999999046325684,0.9853567104782978,0.6000000000000001,225.49089761091463
321,320,apic[68]_4,apic[68]_3,apic,558.8300170898438,-118.0199966430664,158.52000427246094,0.25999999046325684,0.9773630501793841,0.625,246.02143256898145
322,321,apic[68]_5,apic[68]_4,apic,560.2999877929688,-104.62000274658203,150.36000061035156,0.2199999988079071,0.97101664035113,0.625,266.55196752704825
323,322,apic[68]_6,apic[68]_5,apic,559.5,-89.58999633789062,140.82000732421875,0.33000001311302185,0.9650686422661013,0.65,287.08250248511507
324,310,apic[69]_0,apic[65]_0,apic,551.0900268554688,-179.11000061035156,197.5,0.29499998688697815,1.0332786830689695,0.42500000000000004,147.20835671075568
325,324,apic[69]_1,apic[69]_0,apic,550.260009765625,-166.1199951171875,201.36000061035156,0.25999999046325684,1.0489581057128001,0.4,163.87940856530625
326,325,apic[69]_2,apic[69]_1,apic,552.5999755859375,-151.1699981689453,202.99000549316406,0.1850000023841858,1.0537011940951393,0.4,180.55046041985682
327,326,apic[69]_3,apic[69]_2,apic,555.239990234375,-139.55999755859375,198.49000549316406,0.1850000023841858,1.0533281748490844,0.4,197.22151227440733
328,327,apic[69]_4,apic[69]_3,apic,556.4199829101562,-124.25,199.10000610351562,0.1850000023841858,1.049772006453967,0.4,213.8925641289579
329,309,apic[70]_0,apic[64]_0,apic,551.780029296875,-193.10000610351562,193.27000427246094,0.8450000286102295,0.9907182596729025,0.45,131.62790906884504
330,329,apic[71]_0,apic[70]_0,apic,546.6900024414062,-180.99000549316406,194.1300048828125,0.25999999046325684,1.0108255898502065,0.45,146.02040072595767
331,330,apic[71]_1,apic[71]_0,apic,540.9400024414062,-162.80999755859375,195.2100067138672,0.25999999046325684,1.023257229000048,0.45,166.51386593597837
332,331,apic[71]_2,apic[71]_1,apic,539.030029296875,-144.8699951171875,195.60000610351562,0.2199999988079071,1.0254784441757865,0.47500000000000003,187.00733114599902
333,332,apic[71]_3,apic[71]_2,apic,537.3099975585938,-133.13999938964844,192.30999755859375,0.3700000047683716,1.0209505281162945,0.5,207.50079635601966
334,333,apic[71]_4,apic[71]_3,apic,538.7899780273438,-114.37999725341797,187.49000549316406,0.2199999988079071,1.0130802377516153,0.5,227.9942615660403
335,334,apic[71]_5,apic[71]_4,apic,541.6300048828125,-101.01000213623047,190.47000122070312,0.3700000047683716,1.002612037339552,0.525,248.48772677606095
336,335,apic[71]_6,apic[71]_5,apic,547.0,-82.7699966430664,197.5,0.14499999582767487,0.9937572406728523,0.525,268.98119198608157
337,329,apic[72]_0,apic[70]_0,apic,543.8400268554688,-185.9600067138672,196.05999755859375,0.8450000286102295,0.9859296682173085,0.5,142.58796870024273
338,337,apic[73]_0,apic[72]_0,apic,540.6300048828125,-172.6999969482422,191.11000061035156,0.4399999976158142,0.994543476439667,0.5,159.8452227304832
339,338,apic[73]_1,apic[73]_0,apic,542.4500122070312,-150.6999969482422,188.2100067138672,0.3700000047683716,1.0011958725839176,0.5,180.73112963237335
340,339,apic[73]_2,apic[73]_1,apic,542.280029296875,-134.52999877929688,185.1300048828125,0.33000001311302185,0.9914012759042613,0.525,201.61703653426352
341,340,apic[73]_3,apic[73]_2,apic,544.3900146484375,-119.18000030517578,182.22000122070312,0.2199999988079071,0.9742419220970714,0.5750000000000001,222.50294343615369
342,341,apic[73]_4,apic[73]_3,apic,545.97998046875,-104.05999755859375,176.82000732421875,0.4050000011920929,0.9547728899830411,0.6000000000000001,243.38885033804385
343,342,apic[73]_5,apic[73]_4,apic,548.1799926757812,-88.37999725341797,173.32000732421875,0.3700000047683716,0.9395866815953936,0.65,264.27475723993405
344,343,apic[73]_6,apic[73]_5,apic,545.5700073242188,-74.30999755859375,168.92999267578125,0.2199999988079071,0.928632782120241,0.675,285.16066414182416
345,344,apic[73]_7,apic[73]_6,apic,543.9099731445312,-60.540000915527344,162.4199981689453,0.14499999582767487,0.9209056552992613,0.7000000000000001,306.0465710437144
346,345,apic[73]_8,apic[73]_7,apic,551.1699829101562,-50.599998474121094,163.17999267578125,0.33000001311302185,0.9183400566623686,0.7000000000000001,326.93247794560455
347,337,apic[74]_0,apic[72]_0,apic,534.6099853515625,-179.24000549316406,199.25999450683594,1.0299999713897705,0.9802316558125539,0.525,154.07106297270244
348,347,apic[75]_0,apic[74]_0,apic,522.3300170898438,-177.77999877929688,198.92999267578125,0.2199999988079071,1.0027022071065985,0.47500000000000003,169.34462013818867
349,348,apic[75]_1,apic[75]_0,apic,509.42999267578125,-166.58999633789062,204.4199981689453,0.29499998688697815,1.0315599898976362,0.42500000000000004,190.55414708283243
350,349,apic[75]_2,apic[75]_1,apic,500.0199890136719,-151.97999572753906,208.58999633789062,0.25999999046325684,1.0389738719195973,0.42500000000000004,211.76367402747618
351,347,apic[76]_0,apic[74]_0,apic,527.6599731445312,-174.57000732421875,197.22000122070312,0.8100000023841858,0.9745997551950452,0.55,163.30657134482556
352,351,apic[77]_0,apic[76]_0,apic,522.8900146484375,-159.49000549316406,194.16000366210938,0.9599999785423279,0.957622621921979,0.5750000000000001,184.07233836967433
