unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,172,dend[44]_0,dend[43]_8,dend,-286.34698486328125,-48.306400299072266,14.942299842834473,0.7649999856948853,47.02420250851575,11.8,406.8052910352334
2,10,dend[46]_0,dend[42]_0,dend,-139.57899475097656,-89.84190368652344,-20.079599380493164,0.8899999856948853,6.271739901086244,6.800000000000001,213.2243054602487
3,10,dend[43]_0,dend[42]_0,dend,-141.27000427246094,-89.81379699707031,-18.499399185180664,0.7950000166893005,7.959814148447086,7.7,214.74272857534285
4,154,dend[31]_0,dend[30]_6,dend,1.8492298126220703,-158.9010009765625,-100.15699768066406,0.5299999713897705,18.399389169661156,8.6,266.8984630263327
5,121,dend[40]_0,dend[38]_4,dend,-89.95320129394531,-120.25,72.7874984741211,0.26499998569488525,8.525058637863092,7.0,223.68482904498057
6,43,dend[33]_0,dend[29]_0,dend,-18.240400314331055,-102.17400360107422,-20.87540054321289,0.4099999964237213,4.253498370758538,5.9,147.33129074580586
7,125,dend[36]_0,dend[34]_4,dend,-95.41780090332031,-139.8179931640625,3.7106902599334717,0.17499999701976776,13.425478401377182,7.800000000000001,212.37250791791573
8,31,dend[41]_0,dend[37]_0,dend,-45.5973014831543,-59.58369827270508,-6.926690101623535,0.7649999856948853,1.6727112715151427,2.8000000000000003,108.05381008356413
9,92,dend[22]_0,dend[21]_2,dend,66.92130279541016,-118.84400177001953,-70.4446029663086,0.17499999701976776,25.493192132927998,7.9,214.78019741243392
10,123,dend[42]_0,dend[41]_4,dend,-129.468994140625,-79.42220306396484,-15.48799991607666,0.4399999976158142,5.4540059546946855,6.4,197.58886764337024
11,44,dend[10]_0,dend[8]_0,dend,36.69369888305664,-65.54190063476562,20.681400299072266,0.7049999833106995,2.351854028223437,4.0,107.52175367895387
12,31,dend[38]_0,dend[37]_0,dend,-41.686798095703125,-62.24169921875,1.443480134010315,0.6449999809265137,2.0457819231857566,3.8000000000000003,109.29887961640672
13,16,dend[34]_0,dend[28]_0,dend,-31.433300018310547,-81.48970031738281,-11.885700225830078,0.5299999713897705,2.8966095329638706,5.0,120.72603313475878
14,125,dend[35]_0,dend[34]_4,dend,-91.01619720458984,-129.5850067138672,-0.7007248997688293,0.5,11.341731301660234,7.7,205.57618380817985
15,128,dend[24]_0,dend[20]_4,dend,57.14289855957031,-83.06629943847656,-70.53720092773438,0.23499999940395355,10.492750252535476,6.7,173.3045323793756
16,91,dend[28]_0,dend[27]_2,dend,-26.680400848388672,-63.69329833984375,-12.479100227355957,0.5600000023841858,1.7346703054316326,2.9000000000000004,97.10806997084421
17,172,dend[45]_0,dend[43]_8,dend,-283.1000061035156,-45.079898834228516,19.385700225830078,0.32499998807907104,49.08033059399649,11.9,410.8186731515664
18,43,dend[30]_0,dend[29]_0,dend,-15.145700454711914,-104.84100341796875,-27.322099685668945,0.7649999856948853,3.738032880423379,5.5,145.25497329924798
19,29,dend[12]_0,dend[11]_0,dend,270.7640075683594,-141.38400268554688,-54.23749923706055,0.20499999821186066,45.18368411156498,10.5,430.24676288535437
20,22,dend[1]_0,dend[0]_0,dend,16.214099884033203,-24.860599517822266,-3.951319694519043,2.119999885559082,1.0737595964416542,0.4,50.87780463446286
21,41,dend[20]_0,dend[19]_0,dend,29.638200759887695,-45.177101135253906,-19.371299743652344,0.5600000023841858,2.120377571930125,3.6,84.92437204592223
22,32,dend[0]_0,soma[0]_0,dend,11.241299629211426,-8.69773006439209,-3.468289852142334,2.4700000286102295,1.0138662915140089,0.0,27.230437171285665
23,29,dend[17]_0,dend[11]_0,dend,274.2090148925781,-144.25900268554688,-56.968299865722656,0.8849999904632568,49.11634644514293,11.200000000000001,434.6463418299193
24,44,dend[9]_0,dend[8]_0,dend,39.973201751708984,-57.86360168457031,22.8302001953125,1.149999976158142,2.274520379764053,3.8000000000000003,106.96318462889921
25,121,dend[39]_0,dend[38]_4,dend,-86.3489990234375,-112.83399963378906,65.36100006103516,0.5899999737739563,8.397682402298525,6.7,215.1249742073133
26,128,dend[21]_0,dend[20]_4,dend,60.01900100708008,-83.80570220947266,-68.24669647216797,0.17499999701976776,10.295980621721938,6.6000000000000005,173.50446006472296
27,22,dend[26]_0,dend[0]_0,dend,20.364200592041016,-16.99679946899414,-9.222840309143066,0.4399999976158142,1.5212490321375125,2.3000000000000003,49.83618979829657
28,19,dend[13]_0,dend[12]_0,dend,288.62799072265625,-135.39700317382812,-53.88740158081055,0.17499999701976776,58.99329463096203,12.200000000000001,449.44355769377313
29,209,dend[11]_0,dend[10]_14,dend,264.9320068359375,-137.8209991455078,-59.69430160522461,0.29499998688697815,41.37939298993384,10.0,415.7632287834121
30,32,dend[27]_0,soma[0]_0,dend,-11.585000038146973,-15.5246000289917,0.4556441307067871,1.6799999475479126,1.0319566583585995,0.2,25.03947957282667
31,91,dend[37]_0,dend[27]_2,dend,-32.5713996887207,-55.27750015258789,-7.055009841918945,0.9399999976158142,1.3709619467678111,1.7000000000000002,90.6399937147888
32,-1,soma[0]_0,root,soma,-1.6222106218338013,-1.1368829011917114,0.1936306655406952,7.269939422607422,1.0,0.0,0.0
33,20,dend[2]_0,dend[1]_0,dend,17.867700576782227,-40.88610076904297,-4.351419925689697,1.5299999713897705,1.108143990217738,0.5,64.76559987860509
34,38,dend[7]_0,dend[6]_0,dend,30.914899826049805,-54.940799713134766,24.94339942932129,0.5299999713897705,2.074405427136277,3.5,101.2538712570116
35,154,dend[32]_0,dend[30]_6,dend,8.753910064697266,-164.85400390625,-103.35600280761719,0.20499999821186066,25.00129719908112,9.200000000000001,273.51491644289774
36,123,dend[47]_0,dend[41]_4,dend,-133.38299560546875,-81.78040313720703,-9.848549842834473,0.26499998569488525,6.890448829658155,7.300000000000001,201.82480531872466
37,41,dend[25]_0,dend[19]_0,dend,30.8031005859375,-52.85049819946289,-12.706399917602539,0.29499998688697815,2.49166407447777,4.1000000000000005,86.24939989067231
38,33,dend[6]_0,dend[2]_0,dend,23.406400680541992,-47.58039855957031,6.117330074310303,1.090000033378601,1.549179541603026,2.2,80.70759201339744
39,28,dend[15]_0,dend[13]_0,dend,301.57000732421875,-129.8459930419922,-41.21900177001953,0.14499999582767487,88.34073555745854,14.600000000000001,478.5904280873835
40,19,dend[16]_0,dend[12]_0,dend,280.9599914550781,-135.71099853515625,-55.12950134277344,0.20499999821186066,49.0274970498837,11.100000000000001,441.67891392027394
41,20,dend[19]_0,dend[1]_0,dend,23.358800888061523,-39.503299713134766,-10.373200416564941,1.090000033378601,1.2643069798744602,1.2000000000000002,68.38654010625052
42,28,dend[14]_0,dend[13]_0,dend,300.3890075683594,-124.51599884033203,-53.98529815673828,0.824999988079071,66.1428160422128,13.0,467.98400855378264
43,16,dend[29]_0,dend[28]_0,dend,-25.387399673461914,-87.55549621582031,-15.672900199890137,0.5,2.549529923114428,4.4,124.1263886234826
44,38,dend[8]_0,dend[6]_0,dend,30.24209976196289,-55.999298095703125,14.91510009765625,1.2050000429153442,1.791784447150714,2.9000000000000004,95.0029364681374
45,98,dend[5]_0,dend[3]_2,dend,35.61840057373047,-103.59100341796875,11.14330005645752,0.26499998569488525,4.65560429123389,5.800000000000001,138.67642514973684
46,209,dend[18]_0,dend[10]_14,dend,268.4880065917969,-148.81100463867188,-71.1260986328125,0.4099999964237213,48.59041291081011,11.200000000000001,423.3120149199736
47,92,dend[23]_0,dend[21]_2,dend,69.98259735107422,-126.51399993896484,-77.94940185546875,0.7049999833106995,24.944634877771392,7.800000000000001,222.50926597960958
48,33,dend[3]_0,dend[2]_0,dend,21.014999389648438,-51.93840026855469,-0.7134218811988831,1.059999942779541,1.3637072191034019,1.6,78.66599858999288
49,98,dend[4]_0,dend[3]_2,dend,49.79600143432617,-104.28500366210938,3.4916603565216064,0.5899999737739563,3.843391701712175,5.4,138.3027606907368
50,2,dend[46]_1,dend[46]_0,dend,-149.9080047607422,-105.76899719238281,-28.591400146484375,0.29499998688697815,6.802177676262965,6.9,232.31039401271963
51,3,dend[43]_1,dend[43]_0,dend,-162.92100524902344,-87.71900177001953,-21.405899047851562,0.29499998688697815,9.177374875413253,7.9,236.86566335800217
52,4,dend[31]_1,dend[31]_0,dend,-4.941770076751709,-167.5489959716797,-102.13999938964844,0.20499999821186066,21.273576079510025,8.9,283.44590257785114
53,6,dend[33]_1,dend[33]_0,dend,-14.308699607849121,-115.51200103759766,-18.918399810791016,0.4099999964237213,5.457284299571321,6.0,168.92542870835632
54,7,dend[36]_1,dend[36]_0,dend,-109.61000061035156,-153.86000061035156,10.33899974822998,0.26499998569488525,15.341083182301094,7.2,233.53085974239391
55,11,dend[10]_1,dend[10]_0,dend,46.648101806640625,-80.71369934082031,18.882299423217773,0.5,2.8275079448446876,4.6000000000000005,128.00667074727264
56,8,dend[41]_1,dend[41]_0,dend,-60.93259811401367,-58.5791015625,-4.0101399421691895,0.7049999833106995,2.006979940408638,3.5,126.59662431004482
57,12,dend[38]_1,dend[38]_0,dend,-49.01139831542969,-77.52529907226562,14.831999778747559,0.824999988079071,2.7220114530487463,4.4,130.33183290857258
58,15,dend[24]_1,dend[24]_0,dend,60.542301177978516,-93.65899658203125,-71.47350311279297,0.35499998927116394,12.543803054384213,7.0,188.17491665058014
59,13,dend[34]_1,dend[34]_0,dend,-42.29750061035156,-94.48780059814453,-9.8201904296875,0.32499998807907104,3.6672670349144005,5.5,138.74098843940718
60,18,dend[30]_1,dend[30]_0,dend,-10.800100326538086,-115.2300033569336,-38.38779830932617,0.8550000190734863,4.465599736311763,5.800000000000001,162.69647636868268
61,21,dend[20]_1,dend[20]_0,dend,35.99760055541992,-48.57270050048828,-33.8130989074707,0.8550000190734863,2.5992400212965308,4.1000000000000005,102.9121427565558
62,23,dend[17]_1,dend[17]_0,dend,284.9100036621094,-155.8979949951172,-54.32749938964844,0.6200000047683716,54.459738416010474,11.700000000000001,449.9922126952618
63,24,dend[9]_1,dend[9]_0,dend,58.00400161743164,-57.8406982421875,29.22570037841797,0.7649999856948853,2.5930362005193746,4.2,126.33096359710866
64,25,dend[39]_1,dend[39]_0,dend,-107.64399719238281,-112.95700073242188,71.16899871826172,1.1200000047683716,10.784785130523295,6.6000000000000005,237.4805837596336
65,27,dend[26]_1,dend[26]_0,dend,24.935300827026367,-11.69540023803711,-22.410600662231445,0.5299999713897705,1.8814122573919814,3.0,67.68253790082952
66,30,dend[27]_1,dend[27]_0,dend,-16.48419952392578,-29.37929916381836,-0.5852999091148376,1.4700000286102295,1.0512289076441304,0.30000000000000004,48.022721527397536
67,26,dend[21]_1,dend[21]_0,dend,65.54820251464844,-96.23760223388672,-66.63520050048828,0.26499998569488525,13.234542459233214,6.800000000000001,188.77469970662224
68,34,dend[7]_1,dend[7]_0,dend,37.256099700927734,-61.80609893798828,42.857200622558594,0.675000011920929,2.5723758497252454,4.4,118.3084581880741
69,36,dend[47]_1,dend[47]_0,dend,-153.3820037841797,-83.91079711914062,-5.615359783172607,0.4699999988079071,7.699829075613413,7.300000000000001,222.48146775071953
70,37,dend[25]_1,dend[25]_0,dend,30.916799545288086,-69.18509674072266,-13.305700302124023,0.5600000023841858,3.275351562587304,4.6000000000000005,106.88722629080604
71,40,dend[16]_1,dend[16]_0,dend,289.14801025390625,-133.19700622558594,-65.10150146484375,0.4099999964237213,55.86196373491425,11.8,457.9965030139006
72,45,dend[5]_1,dend[5]_0,dend,24.619300842285156,-118.94000244140625,18.705699920654297,0.7049999833106995,6.652297334584022,6.0,158.92335472244142
73,48,dend[3]_1,dend[3]_0,dend,27.806400299072266,-71.810302734375,4.9282097816467285,0.7649999856948853,1.581888462892386,2.3000000000000003,98.62078329934955
74,49,dend[4]_1,dend[4]_0,dend,66.74939727783203,-114.1520004272461,3.411900281906128,0.4399999976158142,4.4388405933877975,5.5,157.80236134544123
75,50,dend[46]_2,dend[46]_1,dend,-160.04400634765625,-121.13999938964844,-36.660099029541016,0.5199999809265137,7.584291899002978,6.9,251.3964825651906
76,51,dend[43]_2,dend[43]_1,dend,-183.5449981689453,-70.95369720458984,-24.1648006439209,0.7049999833106995,11.076338033656747,7.800000000000001,258.98859814066145
77,52,dend[31]_2,dend[31]_1,dend,-15.230400085449219,-184.468994140625,-109.5270004272461,0.38499999046325684,23.23619128774975,9.3,299.9933421293696
78,53,dend[33]_2,dend[33]_1,dend,-8.444689750671387,-130.11599731445312,-20.905899047851562,0.6449999809265137,6.554908412138918,6.0,190.51956667090678
79,54,dend[36]_2,dend[36]_1,dend,-126.37300109863281,-162.45700073242188,22.180599212646484,0.7350000143051147,16.824274716827567,7.4,254.68921156687216
80,55,dend[10]_2,dend[10]_1,dend,58.89289855957031,-88.47920227050781,7.405139923095703,0.6200000047683716,3.3507404916384154,4.9,148.4915878155914
81,56,dend[41]_2,dend[41]_1,dend,-75.76290130615234,-67.04239654541016,-8.20304012298584,1.1200000047683716,2.2793277878824902,3.7,145.13943853652552
82,57,dend[38]_2,dend[38]_1,dend,-59.875301361083984,-89.9552001953125,29.47410011291504,0.35499998927116394,3.278119876927218,4.7,151.36478620073848
83,58,dend[24]_2,dend[24]_1,dend,64.20220184326172,-107.46600341796875,-75.81900024414062,0.4099999964237213,13.902620536084918,7.300000000000001,203.0453009217847
84,59,dend[34]_2,dend[34]_1,dend,-55.755401611328125,-97.37000274658203,-6.796929836273193,0.4699999988079071,4.43429364554041,5.7,156.7559437440556
85,60,dend[30]_2,dend[30]_1,dend,0.8889757394790649,-112.59700012207031,-45.11589813232422,0.32499998807907104,5.1278843803881475,6.0,180.13797943811738
86,61,dend[20]_2,dend[20]_1,dend,42.936100006103516,-54.3474006652832,-43.19279861450195,0.4399999976158142,3.080556244294085,4.4,120.89991346718938
87,62,dend[17]_2,dend[17]_1,dend,291.48699951171875,-162.98300170898438,-44.33580017089844,0.14499999582767487,59.787623533744174,12.4,465.33808356060416
88,63,dend[9]_2,dend[9]_1,dend,71.72709655761719,-55.347599029541016,36.765098571777344,0.675000011920929,2.9645658161217217,4.3,145.6987425653181
89,64,dend[39]_2,dend[39]_1,dend,-127.94300079345703,-108.14399719238281,77.48609924316406,0.29499998688697815,12.406438052707616,6.800000000000001,259.8361933119539
90,65,dend[26]_2,dend[26]_1,dend,30.722400665283203,-6.716799736022949,-33.99079895019531,0.5600000023841858,2.519333882637692,3.8000000000000003,85.52888600336247
91,66,dend[27]_2,dend[27]_1,dend,-22.91629981994629,-44.037601470947266,-3.77636981010437,1.7649999856948853,1.071036073652257,0.30000000000000004,71.0059634819684
92,67,dend[21]_2,dend[21]_1,dend,68.07379913330078,-109.22599792480469,-67.1875991821289,0.32499998807907104,15.58326592007435,7.1000000000000005,204.0449393485215
93,68,dend[7]_2,dend[7]_1,dend,39.83449935913086,-62.438899993896484,56.04330062866211,0.7649999856948853,3.0620412394033365,4.9,135.36304511913661
94,69,dend[47]_2,dend[47]_1,dend,-174.84100341796875,-78.45349884033203,-5.634459972381592,0.8849999904632568,8.414393848601648,7.4,243.1381301827144
95,70,dend[25]_2,dend[25]_1,dend,30.941499710083008,-83.92630004882812,-15.444000244140625,0.675000011920929,4.209784703600232,4.7,127.52505269093979
96,71,dend[16]_2,dend[16]_1,dend,296.9620056152344,-137.99000549316406,-82.39990234375,1.0,60.139483338225034,12.3,474.3140921075273
97,72,dend[5]_2,dend[5]_1,dend,8.44299030303955,-125.54100036621094,31.75790023803711,0.5299999713897705,8.169568501590593,6.1000000000000005,179.170284295146
98,73,dend[3]_2,dend[3]_1,dend,38.0536994934082,-88.27469635009766,9.28849983215332,0.38499999046325684,1.817173866896922,2.7,118.57556800870623
99,74,dend[4]_2,dend[4]_1,dend,80.81220245361328,-117.58000183105469,2.9283201694488525,0.38499999046325684,4.966157636575914,5.5,177.30196200014566
100,75,dend[46]_3,dend[46]_2,dend,-171.88999938964844,-139.54600524902344,-44.29610061645508,0.5899999737739563,8.36890363881192,7.2,270.48257111766156
101,76,dend[43]_3,dend[43]_2,dend,-204.83799743652344,-58.75339889526367,-22.683500289916992,0.8849999904632568,13.026017940864293,7.800000000000001,281.1115329233208
102,78,dend[33]_3,dend[33]_2,dend,-2.2620902061462402,-140.77000427246094,-18.091699600219727,0.29499998688697815,7.560736133981772,6.1000000000000005,212.11370463345727
103,79,dend[36]_3,dend[36]_2,dend,-139.593994140625,-175.10800170898438,28.597700119018555,0.9399999976158142,17.847314984240317,7.2,275.8475633913504
104,82,dend[38]_3,dend[38]_2,dend,-69.32640075683594,-101.74500274658203,43.41640090942383,0.9100000262260437,3.817684936905219,4.6000000000000005,172.39773949290435
105,81,dend[41]_3,dend[41]_2,dend,-96.50810241699219,-72.052001953125,-11.737299919128418,0.824999988079071,2.504913278131076,3.6,163.6822527630062
106,80,dend[10]_3,dend[10]_2,dend,74.07369995117188,-102.3949966430664,-2.9873898029327393,0.5,3.8901793958154376,5.0,168.9765048839102
107,84,dend[34]_3,dend[34]_2,dend,-66.17130279541016,-106.66300201416016,-4.195230007171631,0.4699999988079071,5.109983252184678,5.9,174.770899048704
108,85,dend[30]_3,dend[30]_2,dend,2.609959840774536,-125.17500305175781,-55.78419876098633,0.5899999737739563,5.716054007606146,6.1000000000000005,197.5794825075521
109,86,dend[20]_3,dend[20]_2,dend,47.67359924316406,-59.78689956665039,-62.26750183105469,0.7049999833106995,3.612445906865752,4.6000000000000005,138.88768417782296
110,88,dend[9]_3,dend[9]_2,dend,77.50879669189453,-65.73699951171875,43.17179870605469,0.4699999988079071,3.3801098212471246,4.5,165.06652153352755
111,90,dend[26]_3,dend[26]_2,dend,35.382999420166016,-11.031599998474121,-47.48059844970703,0.32499998807907104,3.218231277984689,4.3,103.37523410589542
112,89,dend[39]_3,dend[39]_2,dend,-143.57899475097656,-104.32599639892578,79.38410186767578,0.23499999940395355,13.852727267387746,6.9,282.1918028642742
113,93,dend[7]_3,dend[7]_2,dend,37.49169921875,-67.9354019165039,66.35420227050781,0.5299999713897705,3.594416713391168,5.300000000000001,152.41763205019913
114,94,dend[47]_3,dend[47]_2,dend,-196.73199462890625,-72.28019714355469,-2.5320398807525635,0.7049999833106995,9.101906128054576,7.4,263.79479261470925
115,95,dend[25]_3,dend[25]_2,dend,32.88690185546875,-98.79070281982422,-20.402299880981445,0.4399999976158142,5.0449024392621675,4.7,148.1628790910735
116,97,dend[5]_3,dend[5]_2,dend,-10.734999656677246,-133.35899353027344,39.47909927368164,0.17499999701976776,9.752067942052069,6.300000000000001,199.41721386785056
117,99,dend[4]_3,dend[4]_2,dend,93.77359771728516,-119.22899627685547,3.239610195159912,0.29499998688697815,5.52887743628548,5.4,196.80156265485013
118,100,dend[46]_4,dend[46]_3,dend,-185.343994140625,-149.98899841308594,-51.97650146484375,0.8149999976158142,9.106250056990032,7.300000000000001,289.56865967013255
119,101,dend[43]_4,dend[43]_3,dend,-222.76300048828125,-59.645301818847656,-13.880599975585938,0.29499998688697815,14.851539539066724,8.0,303.23446770598014
120,102,dend[33]_4,dend[33]_3,dend,11.759699821472168,-153.08700561523438,-6.048069953918457,0.26499998569488525,8.485188285423858,6.2,233.70784259600774
121,104,dend[38]_4,dend[38]_3,dend,-70.70040130615234,-112.24800109863281,56.26850128173828,0.6449999809265137,4.307485105025222,4.800000000000001,193.43069278507022
122,103,dend[36]_4,dend[36]_3,dend,-153.7259979248047,-179.2740020751953,38.37179946899414,0.26499998569488525,18.736959265250878,6.9,297.0059152158286
123,105,dend[41]_4,dend[41]_3,dend,-115.83499908447266,-75.41179656982422,-10.624899864196777,0.5299999713897705,2.7359251020570703,3.6,182.2250669894869
124,106,dend[10]_4,dend[10]_3,dend,95.16950225830078,-108.58399963378906,-7.438729763031006,0.29499998688697815,4.41344672534591,5.1000000000000005,189.46142195222896
125,107,dend[34]_4,dend[34]_3,dend,-84.37519836425781,-116.53099822998047,0.9183810949325562,0.7649999856948853,5.711655945244104,6.0,192.78585435335242
126,108,dend[30]_4,dend[30]_3,dend,13.360899925231934,-131.50100708007812,-67.50559997558594,0.6200000047683716,6.3387269852285035,6.2,215.02098557698676
127,110,dend[9]_4,dend[9]_3,dend,83.94619750976562,-69.10230255126953,53.18550109863281,0.4399999976158142,3.832964488404748,4.5,184.434300501737
128,109,dend[20]_4,dend[20]_3,dend,54.60649871826172,-70.34249877929688,-71.59750366210938,0.29499998688697815,4.198141067137433,4.800000000000001,156.87545488845652
129,111,dend[26]_4,dend[26]_3,dend,44.2057991027832,-3.4733896255493164,-59.68069839477539,0.23499999940395355,4.065677005754723,4.800000000000001,121.22158220842837
130,112,dend[39]_4,dend[39]_3,dend,-160.58799743652344,-99.83219909667969,83.283203125,1.149999976158142,15.293176599879509,7.1000000000000005,304.5474124165945
131,113,dend[7]_4,dend[7]_3,dend,31.739700317382812,-65.21410369873047,79.44429779052734,0.4099999964237213,4.299652293962353,5.800000000000001,169.47221898126162
132,114,dend[47]_4,dend[47]_3,dend,-215.4429931640625,-69.00409698486328,1.6980000734329224,0.5299999713897705,9.794569133055788,7.300000000000001,284.45145504670415
133,115,dend[25]_4,dend[25]_3,dend,28.024700164794922,-112.96299743652344,-25.387500762939453,0.5600000023841858,5.8447180488458095,4.6000000000000005,168.80070549120725
134,116,dend[5]_4,dend[5]_3,dend,-26.980600357055664,-131.62100219726562,42.04140090942383,0.14499999582767487,11.439569300586781,6.300000000000001,219.66414344055514
135,117,dend[4]_4,dend[4]_3,dend,110.73400115966797,-124.40399932861328,5.876359939575195,0.23499999940395355,6.131104154650027,5.300000000000001,216.30116330955454
136,118,dend[46]_5,dend[46]_4,dend,-197.9759979248047,-155.91799926757812,-66.71050262451172,0.5199999809265137,9.822043006757541,7.6000000000000005,308.6547482226035
137,119,dend[43]_5,dend[43]_4,dend,-240.3560028076172,-62.2218017578125,-7.531010150909424,0.675000011920929,16.3912240469627,8.3,325.3574024886394
138,120,dend[33]_5,dend[33]_4,dend,15.33650016784668,-171.9149932861328,14.086299896240234,1.059999942779541,9.334794323426419,6.300000000000001,255.3019805585582
139,122,dend[36]_5,dend[36]_4,dend,-171.55299377441406,-185.67799377441406,44.15739822387695,0.32499998807907104,19.91770987573143,6.9,318.16426704030675
140,124,dend[10]_5,dend[10]_4,dend,111.83399963378906,-123.26799774169922,-15.621399879455566,0.5,4.876041532523549,5.1000000000000005,209.94633902054773
141,126,dend[30]_5,dend[30]_4,dend,12.371199607849121,-135.74600219726562,-86.87439727783203,0.35499998927116394,6.898501790618251,6.5,232.46248864642146
142,127,dend[9]_5,dend[9]_4,dend,98.40640258789062,-72.08460235595703,56.932899475097656,0.6200000047683716,4.294918514338175,4.7,203.80207946994645
143,129,dend[26]_5,dend[26]_4,dend,54.03239822387695,3.5236904621124268,-72.71800231933594,0.23499999940395355,5.024065281525873,5.1000000000000005,139.06793031096132
144,130,dend[39]_5,dend[39]_4,dend,-178.13800048828125,-106.09700012207031,91.48390197753906,0.26499998569488525,16.751785206480328,7.4,326.9030219689148
145,132,dend[47]_5,dend[47]_4,dend,-235.22300720214844,-65.49929809570312,2.213120222091675,0.7350000143051147,10.567101695470008,7.4,305.108117478699
146,133,dend[25]_5,dend[25]_4,dend,27.656999588012695,-130.9709930419922,-31.383100509643555,0.5,6.675299603974901,4.4,189.438531891341
147,134,dend[5]_5,dend[5]_4,dend,-37.573699951171875,-128.44900512695312,50.457000732421875,0.20499999821186066,13.283637311581115,6.5,239.9110730132597
148,135,dend[4]_5,dend[4]_4,dend,125.58200073242188,-133.92799377441406,5.779689788818359,0.23499999940395355,6.671055278276174,4.9,235.80076396425898
149,136,dend[46]_6,dend[46]_5,dend,-210.2689971923828,-148.00900268554688,-73.1697006225586,0.32499998807907104,10.521332248383043,7.800000000000001,327.7408367750744
150,137,dend[43]_6,dend[43]_5,dend,-258.06298828125,-65.32720184326172,-2.1645398139953613,0.35499998927116394,17.788848749322447,8.5,347.4803372712987
151,138,dend[33]_6,dend[33]_5,dend,8.493160247802734,-189.7740020751953,32.60210037231445,0.26499998569488525,10.160978948824665,6.4,276.89611852110863
152,139,dend[36]_6,dend[36]_5,dend,-190.25900268554688,-191.3209991455078,54.756099700927734,0.32499998807907104,21.07279198476271,7.0,339.322618864785
