unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
33,32,dend[5]_2,dend[5]_1,dend,40.330101013183594,-95.010498046875,43.116798400878906,0.5299999713897705,0.24337106787168755,0.9500000000000001,161.40475796223845
34,33,dend[5]_3,dend[5]_2,dend,31.62579917907715,-100.85099792480469,62.300498962402344,0.17499999701976776,0.20249720623910716,1.25,180.9874305988784
35,34,dend[5]_4,dend[5]_3,dend,20.270200729370117,-100.25299835205078,74.84480285644531,0.14499999582767487,0.17342597415211441,1.85,200.5701032355184
36,35,dend[5]_5,dend[5]_4,dend,16.733699798583984,-96.63130187988281,88.0730972290039,0.20499999821186066,0.1625856716992806,2.35,220.15277587215837
37,36,dend[5]_6,dend[5]_5,dend,15.334199905395508,-98.21499633789062,104.60700225830078,0.4099999964237213,0.16073537916988667,2.45,239.73544850879836
38,4,dend[6]_0,dend[2]_0,dend,27.175199508666992,-41.65650177001953,7.225870132446289,1.090000033378601,0.5699591998534479,0.275,80.81134427421938
39,38,dend[7]_0,dend[6]_0,dend,34.16740036010742,-50.087398529052734,29.78619956970215,0.5299999713897705,0.4773934820209069,0.55,105.07754628767414
40,39,dend[7]_1,dend[7]_0,dend,37.747501373291016,-55.92729949951172,47.861698150634766,0.675000011920929,0.44916155736435454,0.7000000000000001,121.69422460797101
41,40,dend[7]_2,dend[7]_1,dend,37.5713996887207,-57.22489929199219,61.36360168457031,0.7649999856948853,0.4310186240333316,0.8,138.31090292826786
42,41,dend[7]_3,dend[7]_2,dend,34.080501556396484,-63.254600524902344,70.21489715576172,0.5299999713897705,0.4164319481879775,0.875,154.92758124856474
43,42,dend[7]_4,dend[7]_3,dend,25.236099243164062,-63.889801025390625,82.28240203857422,0.4099999964237213,0.4072043982381404,0.925,171.5442595688616
44,38,dend[8]_0,dend[6]_0,dend,35.22129821777344,-49.8046989440918,19.22439956665039,1.2050000429153442,0.4837448716383391,0.5,98.02605718347982
45,44,dend[9]_0,dend[8]_0,dend,45.78990173339844,-50.23569869995117,25.381099700927734,0.9100000262260437,0.46060715608610187,0.5750000000000001,108.42066134475128
46,45,dend[9]_1,dend[9]_0,dend,62.72850036621094,-47.837799072265625,29.35099983215332,0.6200000047683716,0.41056445476103476,0.7000000000000001,126.69616955538594
47,46,dend[9]_2,dend[9]_1,dend,70.0635986328125,-52.46139907836914,36.81100082397461,0.7350000143051147,0.3555667149828129,0.8250000000000001,144.9716777660206
48,47,dend[9]_3,dend[9]_2,dend,79.05500030517578,-55.01350021362305,45.706600189208984,0.8550000190734863,0.3078866120589718,0.9500000000000001,163.24718597665526
49,48,dend[9]_4,dend[9]_3,dend,95.2251968383789,-54.09510040283203,39.37009811401367,0.4099999964237213,0.2622244219623828,1.1,181.52269418728991
50,49,dend[9]_5,dend[9]_4,dend,111.33000183105469,-49.965301513671875,43.06330108642578,0.20499999821186066,0.23155009298421578,1.2750000000000001,199.79820239792457
51,50,dend[9]_6,dend[9]_5,dend,125.56400299072266,-62.71099853515625,51.7322998046875,1.090000033378601,0.20706108528576872,1.5,218.07371060855922
52,51,dend[9]_7,dend[9]_6,dend,138.71200561523438,-72.64820098876953,61.89590072631836,0.8849999904632568,0.18026874217285502,2.225,236.3492188191939
53,52,dend[9]_8,dend[9]_7,dend,147.947998046875,-82.65070343017578,66.83719635009766,0.26499998569488525,0.17782871305898004,2.325,254.62472702982856
54,44,dend[10]_0,dend[8]_0,dend,40.613800048828125,-56.83319854736328,24.935800552368164,0.5600000023841858,0.45370190250351605,0.6000000000000001,108.84110143882909
55,54,dend[10]_1,dend[10]_0,dend,49.331199645996094,-68.93810272216797,27.395000457763672,0.7049999833106995,0.3979766199251983,0.7000000000000001,127.95748983761932
56,55,dend[10]_2,dend[10]_1,dend,61.72819900512695,-73.95369720458984,21.50819969177246,0.35499998927116394,0.31378803823651275,0.875,147.07387823640957
57,56,dend[10]_3,dend[10]_2,dend,74.05840301513672,-82.23709869384766,7.652810096740723,0.6200000047683716,0.26485819983223624,1.0,166.1902666351998
58,57,dend[10]_4,dend[10]_3,dend,89.42829895019531,-90.81950378417969,-3.656449794769287,0.6200000047683716,0.21095972000615318,1.2000000000000002,185.30665503399004
59,58,dend[10]_5,dend[10]_4,dend,109.96499633789062,-98.07669830322266,-9.849260330200195,0.7649999856948853,0.18077014800758423,1.35,204.4230434327803
60,59,dend[10]_6,dend[10]_5,dend,128.9239959716797,-103.91799926757812,-12.256400108337402,0.8550000190734863,0.14953178829372754,1.6,223.53943183157054
61,60,dend[10]_7,dend[10]_6,dend,144.60299682617188,-114.7979965209961,-19.799400329589844,0.35499998927116394,0.1286848636896285,1.875,242.6558202303608
62,61,dend[10]_8,dend[10]_7,dend,163.0679931640625,-115.64600372314453,-33.495201110839844,0.4099999964237213,0.11355463229125572,2.1750000000000003,261.772208629151
63,62,dend[10]_9,dend[10]_8,dend,178.9320068359375,-115.87899780273438,-42.90739822387695,0.5899999737739563,0.09864705069439625,2.5500000000000003,280.88859702794133
64,63,dend[10]_10,dend[10]_9,dend,195.08299255371094,-121.20500183105469,-54.661598205566406,0.5600000023841858,0.08959942774769096,2.85,300.00498542673154
65,64,dend[10]_11,dend[10]_10,dend,205.18499755859375,-119.04199981689453,-60.44670104980469,0.5299999713897705,0.07680118513266222,3.375,319.1213738255218
66,65,dend[10]_12,dend[10]_11,dend,221.78700256347656,-122.3740005493164,-68.62200164794922,0.23499999940395355,0.06699255640273427,3.875,338.237762224312
67,66,dend[10]_13,dend[10]_12,dend,240.1699981689453,-121.77100372314453,-74.95179748535156,0.23499999940395355,0.0589618453011682,4.325,357.35415062310227
68,67,dend[10]_14,dend[10]_13,dend,250.8280029296875,-120.89700317382812,-75.68470001220703,0.4699999988079071,0.05182650383577398,4.75,376.47053902189253
69,68,dend[10]_15,dend[10]_14,dend,267.29400634765625,-121.76599884033203,-81.10179901123047,0.4399999976158142,0.04750346095759776,5.025,395.5869274206828
70,69,dend[10]_16,dend[10]_15,dend,283.1109924316406,-121.44100189208984,-84.90339660644531,0.4099999964237213,0.041139313478373296,5.425000000000001,414.703315819473
71,70,dend[10]_17,dend[10]_16,dend,300.0220031738281,-117.57499694824219,-86.74230194091797,0.26499998569488525,0.03224947175439297,6.175000000000001,433.81970421826327
72,71,dend[10]_18,dend[10]_17,dend,319.0880126953125,-118.64600372314453,-89.20429992675781,0.7649999856948853,0.027715203900543658,6.800000000000001,452.93609261705353
73,72,dend[10]_19,dend[10]_18,dend,336.864990234375,-111.697998046875,-90.09809875488281,0.38499999046325684,0.023330292209877614,7.825,472.0524810158438
74,73,dend[10]_20,dend[10]_19,dend,353.9280090332031,-112.23699951171875,-87.2302017211914,0.32499998807907104,0.019402134092476372,9.65,491.168869414634
75,74,dend[11]_0,dend[10]_20,dend,361.2300109863281,-120.05000305175781,-73.64959716796875,0.29499998688697815,0.017826652321321593,10.775,512.3637106645967
76,75,dend[12]_0,dend[11]_0,dend,367.57501220703125,-122.63300323486328,-68.39219665527344,0.20499999821186066,0.016886158629376286,11.55,528.0962737362814
77,76,dend[13]_0,dend[12]_0,dend,379.4070129394531,-120.42500305175781,-69.4020004272461,0.23499999940395355,0.016569207703307342,11.850000000000001,539.1393003159766
78,77,dend[13]_1,dend[13]_0,dend,391.0530090332031,-114.02100372314453,-71.847900390625,0.17499999701976776,0.016074801635768743,12.325000000000001,553.0335214331326
79,78,dend[13]_2,dend[13]_1,dend,401.0199890136719,-103.85199737548828,-73.91649627685547,0.26499998569488525,0.015964265412776586,12.425,566.9277425502886
80,79,dend[14]_0,dend[13]_2,dend,405.7070007324219,-100.98899841308594,-74.94349670410156,0.824999988079071,0.01589383181058752,12.5,576.1190928597774
81,79,dend[15]_0,dend[13]_2,dend,407.3160095214844,-101.03500366210938,-66.04039764404297,0.14499999582767487,0.01577099994304949,12.65,581.6901658104159
82,76,dend[16]_0,dend[12]_0,dend,380.8009948730469,-114.56500244140625,-70.5779037475586,0.20499999821186066,0.016424911928303424,11.975000000000001,543.5681898203261
83,82,dend[16]_1,dend[16]_0,dend,388.7919921875,-108.50800323486328,-85.43689727783203,0.4099999964237213,0.015970472612165547,12.425,566.3201899461811
84,83,dend[16]_2,dend[16]_1,dend,393.9809875488281,-109.35800170898438,-112.83799743652344,1.0,0.015875204118834634,12.525,589.0721900720364
85,75,dend[17]_0,dend[11]_0,dend,371.6730041503906,-125.3759994506836,-70.34590148925781,0.8849999904632568,0.01710784964685712,11.375,532.0284852707046
86,85,dend[17]_1,dend[17]_0,dend,383.9809875488281,-135.5019989013672,-67.60900115966797,0.6200000047683716,0.016996699200215133,11.5,548.0847403817851
87,86,dend[17]_2,dend[17]_1,dend,390.47100830078125,-141.75,-56.522300720214844,0.14499999582767487,0.01691267939741941,11.575000000000001,564.1409954928657
88,74,dend[18]_0,dend[10]_20,dend,367.3810119628906,-128.0749969482422,-86.49250030517578,0.4099999964237213,0.018276129443021354,10.475000000000001,519.3057662796932
89,3,dend[19]_0,dend[1]_0,dend,28.02050018310547,-35.684200286865234,-14.105799674987793,1.090000033378601,0.7532966206464423,0.15000000000000002,68.56828970543376
90,89,dend[20]_0,dend[19]_0,dend,37.29570007324219,-42.79389953613281,-24.610700607299805,0.5600000023841858,0.6081346711543464,0.275,87.6173787396899
91,90,dend[20]_1,dend[20]_0,dend,46.268001556396484,-42.8202018737793,-42.3827018737793,0.5,0.5141548827283882,0.375,105.90647300378531
92,91,dend[20]_2,dend[20]_1,dend,49.54970169067383,-53.49599838256836,-49.84410095214844,0.6200000047683716,0.42557559365973835,0.55,124.19556726788072
93,92,dend[20]_3,dend[20]_2,dend,58.423500061035156,-55.527801513671875,-62.33769989013672,0.4399999976158142,0.3570179757973589,0.7000000000000001,142.48466153197612
94,93,dend[20]_4,dend[20]_3,dend,63.60540008544922,-61.18320083618164,-82.65859985351562,0.7950000166893005,0.29916333391251654,0.8500000000000001,160.77375579607153
95,94,dend[20]_5,dend[20]_4,dend,69.20719909667969,-67.52570343017578,-101.33699798583984,0.8550000190734863,0.2538346357116709,0.9750000000000001,179.0628500601669
96,95,dend[20]_6,dend[20]_5,dend,76.23259735107422,-79.52999877929688,-103.19999694824219,0.29499998688697815,0.2032487900252477,1.2000000000000002,197.35194432426235
97,96,dend[21]_0,dend[20]_6,dend,82.54620361328125,-96.30899810791016,-100.62699890136719,0.17499999701976776,0.16216315812680832,1.6,217.95401942832592
98,97,dend[21]_1,dend[21]_0,dend,86.8198013305664,-115.4000015258789,-100.94999694824219,0.26499998569488525,0.1318293893246527,2.85,240.86907537235766
99,98,dend[21]_2,dend[21]_1,dend,86.91809844970703,-133.968994140625,-106.38400268554688,0.32499998807907104,0.12562538518791022,3.4000000000000004,263.7841313163894
100,99,dend[22]_0,dend[21]_2,dend,86.41490173339844,-145.22999572753906,-117.20999908447266,0.17499999701976776,0.12480253479265255,3.475,278.36548718455134
101,99,dend[23]_0,dend[21]_2,dend,90.31849670410156,-148.36399841308594,-120.23500061035156,0.7049999833106995,0.1247340508424039,3.5,280.55643745015817
102,96,dend[24]_0,dend[20]_6,dend,81.05249786376953,-93.04650115966797,-103.95899963378906,0.23499999940395355,0.16751291494630316,1.7000000000000002,216.46042982245183
103,102,dend[24]_1,dend[24]_0,dend,86.75749969482422,-105.91400146484375,-106.06300354003906,0.35499998927116394,0.15726203842433775,2.2,236.38830655473538
104,103,dend[24]_2,dend[24]_1,dend,94.17150115966797,-122.83699798583984,-113.6729965209961,0.4099999964237213,0.15571943695527066,2.3000000000000003,256.31618328701893
105,89,dend[25]_0,dend[19]_0,dend,38.0974006652832,-47.68190002441406,-16.868000030517578,0.5899999737739563,0.6347866589091243,0.25,87.78612605432896
106,105,dend[25]_1,dend[25]_0,dend,38.64899826049805,-60.05780029296875,-15.5,0.38499999046325684,0.5228560071900431,0.375,106.41271494770247
107,106,dend[25]_2,dend[25]_1,dend,41.814998626708984,-72.17120361328125,-15.981200218200684,0.26499998569488525,0.39303523321369144,0.6000000000000001,125.039303841076
108,107,dend[25]_3,dend[25]_2,dend,43.120399475097656,-84.94159698486328,-18.881799697875977,0.7649999856948853,0.3285341428186957,0.75,143.6658927344495
109,108,dend[25]_4,dend[25]_3,dend,43.035301208496094,-96.90809631347656,-23.07469940185547,0.38499999046325684,0.26162004830654245,0.9,162.292481627823
110,109,dend[25]_5,dend[25]_4,dend,39.496700286865234,-110.61000061035156,-28.99720001220703,0.26499998569488525,0.1813243805150099,1.2000000000000002,180.91907052119652
111,110,dend[25]_6,dend[25]_5,dend,40.56520080566406,-124.96199798583984,-33.505699157714844,0.5,0.1488089427158373,1.5,199.54565941457005
112,111,dend[25]_7,dend[25]_6,dend,42.34859848022461,-139.36900329589844,-39.04790115356445,0.38499999046325684,0.12730975074270318,1.8,218.17224830794356
113,112,dend[25]_8,dend[25]_7,dend,36.8306999206543,-150.9250030517578,-45.668399810791016,1.4149999618530273,0.10201146361821263,2.7,236.7988372013171
114,113,dend[25]_9,dend[25]_8,dend,30.116300582885742,-157.3040008544922,-54.48609924316406,0.17499999701976776,0.09233241921828292,3.825,255.4254260946906
115,114,dend[25]_10,dend[25]_9,dend,22.232500076293945,-161.33299255371094,-60.574100494384766,0.23499999940395355,0.08997028416481546,4.2,274.0520149880642
116,115,dend[25]_11,dend[25]_10,dend,20.511699676513672,-185.95700073242188,-72.27359771728516,0.824999988079071,0.0894518602483359,4.275,292.67860388143765
117,116,dend[25]_12,dend[25]_11,dend,15.359700202941895,-196.281005859375,-102.59600067138672,0.4699999988079071,0.0891388575073867,4.3500000000000005,311.3051927748112
118,2,dend[26]_0,dend[0]_0,dend,23.473400115966797,-15.840399742126465,-8.395159721374512,0.4399999976158142,0.8335904529238248,0.1,50.02016274183407
119,118,dend[26]_1,dend[26]_0,dend,31.814199447631836,-10.497300148010254,-19.427499771118164,0.5299999713897705,0.7578274535787833,0.15000000000000002,67.59317321981428
120,119,dend[26]_2,dend[26]_1,dend,40.89440155029297,-5.648299694061279,-28.587200164794922,0.5600000023841858,0.6417949914416161,0.30000000000000004,85.1661836977945
121,120,dend[26]_3,dend[26]_2,dend,49.179500579833984,-7.920969486236572,-41.029598236083984,0.32499998807907104,0.5636899122867856,0.4,102.73919417577471
122,121,dend[26]_4,dend[26]_3,dend,61.48849868774414,-1.127579689025879,-49.65299987792969,0.23499999940395355,0.4740529293569148,0.6000000000000001,120.31220465375493
123,122,dend[26]_5,dend[26]_4,dend,75.0093002319336,5.251420497894287,-58.88600158691406,0.23499999940395355,0.41353170241362736,0.8500000000000001,137.88521513173512
124,123,dend[26]_6,dend[26]_5,dend,90.61199951171875,6.09527063369751,-67.69539642333984,0.5299999713897705,0.39588638365287954,1.0250000000000001,155.45822560971536
125,1,dend[27]_0,soma[0]_0,dend,-12.621399879455566,-14.335399627685547,-0.11801187694072723,1.4700000286102295,0.9077697021119611,0.05,32.91744395198154
126,125,dend[28]_0,dend[27]_0,dend,-17.287500381469727,-29.08769989013672,-7.7713799476623535,0.5600000023841858,0.7156698038028863,0.17500000000000002,61.725525815858376
127,126,dend[29]_0,dend[28]_0,dend,-16.970800399780273,-42.513099670410156,-9.60692024230957,0.5,0.5983651484809921,0.275,77.75186028263917
128,127,dend[30]_0,dend[29]_0,dend,-5.723599910736084,-56.989498138427734,-15.49470043182373,0.5600000023841858,0.5114174210115909,0.42500000000000004,95.8888121226731
129,128,dend[30]_1,dend[30]_0,dend,11.941699981689453,-63.599700927734375,-23.05940055847168,0.4699999988079071,0.412940215514336,0.65,118.9870398840524
130,129,dend[30]_2,dend[30]_1,dend,18.824399948120117,-75.58409881591797,-31.81920051574707,0.5899999737739563,0.31329318645001264,0.925,142.0852676454317
131,130,dend[30]_3,dend[30]_2,dend,37.20930099487305,-85.64550018310547,-43.417198181152344,1.3250000476837158,0.26356526851969214,1.125,165.18349540681103
132,131,dend[30]_4,dend[30]_3,dend,38.39820098876953,-94.47309875488281,-63.31669998168945,0.675000011920929,0.22121224382290489,1.4000000000000001,188.28172316819033
133,132,dend[31]_0,dend[30]_4,dend,32.451900482177734,-107.7959976196289,-70.26470184326172,0.5299999713897705,0.19156779185646636,2.0,207.5904840772723
134,133,dend[31]_1,dend[31]_0,dend,25.699499130249023,-115.10700225830078,-73.19490051269531,0.20499999821186066,0.18454538673199522,2.275,223.10977813405694
135,134,dend[31]_2,dend[31]_1,dend,16.24410057067871,-129.3800048828125,-82.07620239257812,0.38499999046325684,0.18304366852999765,2.325,238.62907219084158
136,132,dend[32]_0,dend[30]_4,dend,40.437801361083984,-113.0260009765625,-72.29450225830078,0.20499999821186066,0.18861033591763557,2.15,214.15140585299056
137,127,dend[33]_0,dend[29]_0,dend,-13.316699981689453,-52.554901123046875,-11.547499656677246,0.5,0.4846941394425547,0.525,95.017843284736
138,137,dend[33]_1,dend[33]_0,dend,-13.913399696350098,-63.20090103149414,-11.440699577331543,0.29499998688697815,0.37810519886145577,0.775,116.37413337024114
139,138,dend[33]_2,dend[33]_1,dend,-9.388529777526855,-76.7302017211914,-11.727899551391602,0.6200000047683716,0.29996099179402913,1.0,137.73042345574626
140,139,dend[33]_3,dend[33]_2,dend,-7.352149963378906,-90.61740112304688,-1.6362298727035522,0.7649999856948853,0.23991046550904277,1.25,159.0867135412514
141,140,dend[33]_4,dend[33]_3,dend,-19.23240089416504,-108.6969985961914,13.355999946594238,1.059999942779541,0.21408620761012218,1.4500000000000002,180.44300362675654
142,141,dend[33]_5,dend[33]_4,dend,-38.639400482177734,-120.85800170898438,19.889400482177734,0.4099999964237213,0.18142136980621576,1.8,201.7992937122617
143,142,dend[33]_6,dend[33]_5,dend,-63.73310089111328,-121.29900360107422,19.96649932861328,0.6449999809265137,0.1607701581382582,2.4000000000000004,223.1555837977668
144,143,dend[33]_7,dend[33]_6,dend,-82.31009674072266,-124.53199768066406,17.848499298095703,0.17499999701976776,0.1501321913027992,2.975,244.51187388327196
145,144,dend[33]_8,dend[33]_7,dend,-104.36199951171875,-122.54299926757812,37.38349914550781,0.29499998688697815,0.1476922454372156,3.1750000000000003,265.8681639687771
146,126,dend[34]_0,dend[28]_0,dend,-23.797399520874023,-42.04690170288086,-7.002379894256592,0.5299999713897705,0.5889166220971994,0.30000000000000004,81.97645856209036
147,146,dend[34]_1,dend[34]_0,dend,-40.938899993896484,-49.25849914550781,-5.856679916381836,0.4699999988079071,0.4701031865599013,0.5750000000000001,103.60133103968128
148,147,dend[34]_2,dend[34]_1,dend,-56.86600112915039,-58.08150100708008,-3.706749677658081,0.7049999833106995,0.4022084959762083,0.775,125.22620351727221
149,148,dend[35]_0,dend[34]_2,dend,-68.63240051269531,-69.87239837646484,-5.596839904785156,0.5,0.3516510854093955,0.8500000000000001,140.56932633200705
150,148,dend[36]_0,dend[34]_2,dend,-73.52639770507812,-74.93250274658203,-0.5054318904876709,0.17499999701976776,0.2874521404710295,1.0,145.4681746888331
151,150,dend[36]_1,dend[36]_0,dend,-90.84269714355469,-85.83740234375,4.779419898986816,0.32499998807907104,0.20550176575052953,1.2750000000000001,164.32724455436397
152,151,dend[36]_2,dend[36]_1,dend,-104.63400268554688,-91.12539672851562,10.371899604797363,1.090000033378601,0.17102579260035441,1.475,183.18631441989487
153,152,dend[36]_3,dend[36]_2,dend,-121.1729965209961,-96.58650207519531,16.42620086669922,0.26499998569488525,0.13339115977361524,1.9000000000000001,202.04538428542574
154,153,dend[36]_4,dend[36]_3,dend,-137.10499572753906,-100.68800354003906,18.943300247192383,0.32499998807907104,0.11345133033704309,2.575,220.9044541509566
155,154,dend[36]_5,dend[36]_4,dend,-155.01600646972656,-105.08599853515625,24.271799087524414,0.23499999940395355,0.1049418302950216,3.325,239.7635240164875
156,155,dend[36]_6,dend[36]_5,dend,-170.5800018310547,-109.18800354003906,30.639699935913086,0.23499999940395355,0.09990088404652521,3.9250000000000003,258.6225938820184
157,156,dend[36]_7,dend[36]_6,dend,-186.38400268554688,-112.47000122070312,34.16469955444336,1.090000033378601,0.09692813484251167,4.3500000000000005,277.4816637475493
158,157,dend[36]_8,dend[36]_7,dend,-207.31100463867188,-112.125,40.667598724365234,0.9399999976158142,0.0961662553341785,4.4750000000000005,296.34073361308015
159,125,dend[37]_0,dend[27]_0,dend,-21.568199157714844,-24.02359962463379,-2.4292397499084473,0.9399999976158142,0.7869553138159431,0.125,57.98840512964148
160,159,dend[38]_0,dend[37]_0,dend,-27.199399948120117,-30.552499771118164,7.639659881591797,0.6449999809265137,0.6854700207917294,0.2,74.93076293626478
161,160,dend[38]_1,dend[38]_0,dend,-31.75950050354004,-46.34830093383789,22.41119956970215,0.824999988079071,0.5120528139285084,0.375,97.41272690707211
162,161,dend[38]_2,dend[38]_1,dend,-40.01459884643555,-59.930999755859375,39.85240173339844,0.35499998927116394,0.39502739902388373,0.55,119.89469087787944
163,162,dend[38]_3,dend[38]_2,dend,-46.87200164794922,-72.78119659423828,56.239601135253906,0.9100000262260437,0.28550268179243254,0.8500000000000001,142.37665484868674
164,163,dend[38]_4,dend[38]_3,dend,-44.955101013183594,-83.95829772949219,69.53479766845703,0.6449999809265137,0.2579418064830804,1.0250000000000001,164.85861881949407
165,164,dend[39]_0,dend[38]_4,dend,-57.6775016784668,-86.34420013427734,82.11640167236328,0.5899999737739563,0.2277735569812688,1.1500000000000001,185.23365908159087
166,165,dend[39]_1,dend[39]_0,dend,-74.0448989868164,-88.03450012207031,90.79149627685547,1.1200000047683716,0.15760653506996683,1.75,203.5017756349772
167,166,dend[39]_2,dend[39]_1,dend,-89.74949645996094,-86.41290283203125,99.91390228271484,0.29499998688697815,0.1429743627506337,2.15,221.76989218836354
168,167,dend[39]_3,dend[39]_2,dend,-102.4010009765625,-85.06109619140625,104.50700378417969,0.23499999940395355,0.13051273879382808,2.85,240.03800874174985
169,168,dend[39]_4,dend[39]_3,dend,-115.84100341796875,-83.38490295410156,111.0260009765625,1.149999976158142,0.12545063153859493,3.3000000000000003,258.30612529513616
170,169,dend[39]_5,dend[39]_4,dend,-128.38900756835938,-88.86470031738281,120.71499633789062,0.26499998569488525,0.12347949670953016,3.475,276.5742418485225
171,170,dend[39]_6,dend[39]_5,dend,-139.39100646972656,-95.01679992675781,136.2530059814453,0.35499998927116394,0.12298617114689826,3.5250000000000004,294.8423584019088
172,164,dend[40]_0,dend[38]_4,dend,-58.33729934692383,-91.158203125,87.8510971069336,0.26499998569488525,0.24662577151622972,1.125,190.7013529159638
