unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
23,21,dend[7]_0,dend[5]_0,dend,40.45309829711914,-170.3350067138672,37.352699279785156,0.17499999701976776,0.4215470723021025,0.5750000000000001,206.45742247229305
24,2,dend[8]_0,dend[0]_0,dend,-20.698898315429688,-15.681500434875488,-3.872520685195923,0.4699999988079071,0.8733556327116989,0.0,31.035171390906395
25,24,dend[8]_1,dend[8]_0,dend,-34.7400016784668,-8.934470176696777,-3.451950788497925,0.4099999964237213,0.7693571889057317,0.0,50.67736910742855
26,25,dend[8]_2,dend[8]_1,dend,-51.70920181274414,-1.8029100894927979,-7.751140594482422,0.5600000023841858,0.6878720820179874,0.025,70.31956682395071
27,26,dend[8]_3,dend[8]_2,dend,-66.96019744873047,0.732904851436615,-9.093481063842773,0.4699999988079071,0.6199422140385175,0.05,89.96176454047286
28,27,dend[8]_4,dend[8]_3,dend,-85.3468017578125,8.053560256958008,-15.520501136779785,0.4699999988079071,0.5491439916394584,0.1,109.60396225699502
29,28,dend[8]_5,dend[8]_4,dend,-97.7676010131836,9.291950225830078,-20.48419952392578,0.5299999713897705,0.5058594008020378,0.17500000000000002,129.2461599735172
30,29,dend[8]_6,dend[8]_5,dend,-114.5790023803711,8.188960075378418,-29.277099609375,0.4399999976158142,0.4752789600969073,0.25,148.88835769003936
31,30,dend[9]_0,dend[8]_6,dend,-127.37899780273438,12.530799865722656,-35.13059997558594,0.26499998569488525,0.4635942001419579,0.30000000000000004,163.2941041725106
32,30,dend[10]_0,dend[8]_6,dend,-129.99099731445312,12.097599983215332,-41.1864013671875,0.6449999809265137,0.45244581169620174,0.35000000000000003,167.82622310111964
33,32,dend[10]_1,dend[10]_0,dend,-146.8769989013672,4.42257022857666,-46.00510025024414,0.4099999964237213,0.43695388385203426,0.45,186.05975620675807
34,33,dend[10]_2,dend[10]_1,dend,-161.02099609375,0.32923489809036255,-53.92499923706055,0.38499999046325684,0.42459917670312586,0.55,204.29328931239647
35,34,dend[10]_3,dend[10]_2,dend,-174.1219940185547,2.609260082244873,-56.18349838256836,0.4699999988079071,0.414494665873876,0.65,222.5268224180349
36,35,dend[10]_4,dend[10]_3,dend,-189.3159942626953,2.210789918899536,-64.9717025756836,0.35499998927116394,0.4042946161686815,0.8,240.7603555236733
37,36,dend[10]_5,dend[10]_4,dend,-200.09100341796875,-0.4940941035747528,-74.69129943847656,0.6200000047683716,0.40035883980716647,0.8500000000000001,258.9938886293117
38,37,dend[10]_6,dend[10]_5,dend,-214.08999633789062,-4.395299911499023,-85.064697265625,0.38499999046325684,0.3978054441204067,0.9,277.2274217349501
39,38,dend[10]_7,dend[10]_6,dend,-226.15199279785156,-8.756099700927734,-99.841796875,0.23499999940395355,0.39605457500102986,0.925,295.46095484058856
40,39,dend[10]_8,dend[10]_7,dend,-238.30799865722656,-8.294509887695312,-118.38400268554688,0.29499998688697815,0.3950956321231647,0.925,313.69448794622696
41,1,dend[11]_0,soma[0]_0,dend,1.8738510608673096,6.026730060577393,4.724519729614258,3.2100000381469727,0.8966946797439493,0.0,18.49412984388789
42,41,dend[12]_0,dend[11]_0,dend,-7.925979137420654,9.554780006408691,10.878198623657227,0.9100000262260437,0.8660787438478779,0.0,38.99573397816971
43,42,dend[13]_0,dend[12]_0,dend,-27.020397186279297,5.927229881286621,18.374399185180664,0.7950000166893005,0.7733168874620371,0.0,62.020139026035096
44,43,dend[13]_1,dend[13]_0,dend,-33.422401428222656,-0.07495809346437454,26.045700073242188,0.35499998927116394,0.6649491025827383,0.025,83.21737124668384
45,44,dend[13]_2,dend[13]_1,dend,-48.31669998168945,-9.442850112915039,33.514198303222656,0.38499999046325684,0.5854305056632042,0.05,104.41460346733258
46,45,dend[13]_3,dend[13]_2,dend,-56.9114990234375,-21.552200317382812,47.611900329589844,0.7350000143051147,0.5443477809985475,0.1,125.61183568798133
47,46,dend[13]_4,dend[13]_3,dend,-73.09020233154297,-29.277000427246094,56.02389907836914,0.5299999713897705,0.4834796772185033,0.17500000000000002,146.80906790863008
48,47,dend[13]_5,dend[13]_4,dend,-77.79190063476562,-41.3583984375,68.2249984741211,0.4099999964237213,0.4527582155388042,0.225,168.0063001292788
49,48,dend[13]_6,dend[13]_5,dend,-81.18299865722656,-61.29249954223633,72.9208984375,0.35499998927116394,0.41324426679228365,0.325,189.20353234992754
50,49,dend[13]_7,dend[13]_6,dend,-88.32050323486328,-80.30650329589844,80.82669830322266,0.6449999809265137,0.38946183511497,0.42500000000000004,210.40076457057629
51,50,dend[13]_8,dend[13]_7,dend,-102.48400115966797,-92.9800033569336,87.6720962524414,0.38499999046325684,0.3694055468354458,0.55,231.59799679122503
52,51,dend[13]_9,dend[13]_8,dend,-105.2979965209961,-106.9530029296875,92.90910339355469,0.5299999713897705,0.3455507728133182,0.8250000000000001,252.79522901187374
53,52,dend[13]_10,dend[13]_9,dend,-106.0009994506836,-122.39399719238281,95.4052963256836,0.29499998688697815,0.332341466381749,1.05,273.9924612325225
54,53,dend[13]_11,dend[13]_10,dend,-109.4800033569336,-144.88099670410156,103.43900299072266,0.35499998927116394,0.3249643051278066,1.175,295.18969345317123
55,54,dend[13]_12,dend[13]_11,dend,-112.15399932861328,-164.75900268554688,111.60199737548828,0.824999988079071,0.32088831716173777,1.2750000000000001,316.38692567382
56,55,dend[13]_13,dend[13]_12,dend,-118.04000091552734,-184.12600708007812,119.06500244140625,0.32499998807907104,0.3183577547856235,1.3250000000000002,337.5841578944687
57,56,dend[13]_14,dend[13]_13,dend,-107.93099975585938,-200.07000732421875,109.64900207519531,0.675000011920929,0.3173925210987208,1.3250000000000002,358.78139011511746
58,42,dend[14]_0,dend[12]_0,dend,-25.605497360229492,14.91409969329834,16.98509979248047,0.7049999833106995,0.7304068606252337,0.0,60.361550686399454
59,58,dend[15]_0,dend[14]_0,dend,-35.18389892578125,27.69420051574707,16.406099319458008,0.32499998807907104,0.6416204963193237,0.025,78.82027767548404
60,59,dend[15]_1,dend[15]_0,dend,-47.103599548339844,43.52399826049805,11.427699089050293,0.5,0.5782220359683704,0.05,97.85767611227577
61,60,dend[15]_2,dend[15]_1,dend,-55.96149826049805,57.72200012207031,6.549959659576416,0.4099999964237213,0.5228970082453414,0.07500000000000001,116.8950745490675
62,61,dend[15]_3,dend[15]_2,dend,-66.65470123291016,75.11689758300781,0.41306936740875244,0.4399999976158142,0.4724199348774878,0.1,135.93247298585925
63,62,dend[15]_4,dend[15]_3,dend,-75.7655029296875,88.61720275878906,-4.037890434265137,0.29499998688697815,0.4147120669931316,0.17500000000000002,154.96987142265098
64,63,dend[15]_5,dend[15]_4,dend,-82.42449951171875,102.47599792480469,-3.346930742263794,0.4099999964237213,0.3679064247642576,0.25,174.00726985944272
65,64,dend[15]_6,dend[15]_5,dend,-90.61640167236328,118.69000244140625,-6.122990608215332,0.4099999964237213,0.3336437064854437,0.325,193.04466829623442
66,65,dend[15]_7,dend[15]_6,dend,-95.7396011352539,135.3509979248047,-11.338900566101074,0.4099999964237213,0.3013094909395817,0.42500000000000004,212.08206673302615
67,66,dend[15]_8,dend[15]_7,dend,-108.24600219726562,151.1649932861328,-13.983600616455078,0.32499998807907104,0.27645784360503434,0.55,231.11946516981791
68,67,dend[15]_9,dend[15]_8,dend,-118.6780014038086,166.55599975585938,-16.18869972229004,0.4399999976158142,0.2554824992776181,0.775,250.15686360660962
69,68,dend[15]_10,dend[15]_9,dend,-124.88800048828125,182.18699645996094,-23.113300323486328,0.4699999988079071,0.24143321184184777,1.175,269.19426204340135
70,69,dend[15]_11,dend[15]_10,dend,-133.44400024414062,194.3719940185547,-30.8705997467041,0.4399999976158142,0.23114117607661436,1.5750000000000002,288.23166048019306
71,70,dend[15]_12,dend[15]_11,dend,-139.5070037841797,206.4949951171875,-38.03519821166992,0.5600000023841858,0.2244528919062813,1.8,307.2690589169848
72,71,dend[16]_0,dend[15]_12,dend,-149.48199462890625,220.9499969482422,-37.587100982666016,0.4399999976158142,0.22135577682660168,1.9000000000000001,328.1579053542193
73,72,dend[16]_1,dend[16]_0,dend,-157.16700744628906,237.5749969482422,-33.5703010559082,0.5600000023841858,0.21846250239206944,1.975,350.8981997918965
74,73,dend[16]_2,dend[16]_1,dend,-164.7760009765625,253.65499877929688,-41.61479949951172,0.7350000143051147,0.2154913004133528,2.075,373.63849422957367
75,74,dend[16]_3,dend[16]_2,dend,-162.4980010986328,274.6210021972656,-46.19499969482422,0.29499998688697815,0.21412646368538543,2.1,396.37878866725083
76,75,dend[16]_4,dend[16]_3,dend,-174.46499633789062,297.5799865722656,-50.12310028076172,0.17499999701976776,0.21302599538665926,2.15,419.11908310492805
77,71,dend[17]_0,dend[15]_12,dend,-150.15499877929688,218.802001953125,-39.821800231933594,0.4399999976158142,0.2200964690454023,1.925,325.64023980481363
78,77,dend[17]_1,dend[17]_0,dend,-156.3990020751953,233.82000732421875,-46.20289993286133,0.5,0.2172867441466274,2.025,343.3452031436795
79,78,dend[17]_2,dend[17]_1,dend,-167.20899963378906,240.49899291992188,-54.500701904296875,0.6200000047683716,0.21501585953452002,2.1,361.05016648254536
80,79,dend[17]_3,dend[17]_2,dend,-180.2100067138672,252.927001953125,-54.93069839477539,0.32499998807907104,0.21329521550965258,2.15,378.75512982141123
81,80,dend[17]_4,dend[17]_3,dend,-190.0019989013672,263.07000732421875,-54.85770034790039,0.17499999701976776,0.211004117144892,2.225,396.46009316027715
82,81,dend[17]_5,dend[17]_4,dend,-193.30799865722656,277.6090087890625,-67.0105972290039,0.26499998569488525,0.20993544508668344,2.25,414.16505649914296
83,82,dend[17]_6,dend[17]_5,dend,-196.218994140625,292.0249938964844,-75.64530181884766,0.14499999582767487,0.20921715520004727,2.275,431.8700198380089
84,58,dend[18]_0,dend[14]_0,dend,-28.221899032592773,32.366600036621094,20.8572998046875,0.7350000143051147,0.6249748429594154,0.025,79.24546963165558
85,84,dend[18]_1,dend[18]_0,dend,-31.198497772216797,47.933799743652344,19.02790069580078,0.7049999833106995,0.5383237016184781,0.05,99.13325198079043
86,85,dend[18]_2,dend[18]_1,dend,-37.64139938354492,63.06959915161133,13.254399299621582,0.8550000190734863,0.4750367446802159,0.1,119.02103432992529
87,86,dend[19]_0,dend[18]_2,dend,-37.37929916381836,85.69139862060547,10.209299087524414,0.5899999737739563,0.4202833975846952,0.15000000000000002,139.74760651119212
88,87,dend[19]_1,dend[19]_0,dend,-42.30820083618164,108.0999984741211,4.850589752197266,0.6200000047683716,0.3754751112087117,0.25,161.31296852459093
89,88,dend[19]_2,dend[19]_1,dend,-38.70119857788086,129.41900634765625,-3.5901107788085938,0.4699999988079071,0.34538527854079043,0.35000000000000003,182.8783305379897
90,89,dend[19]_3,dend[19]_2,dend,-33.066898345947266,147.6020050048828,-11.61090087890625,0.35499998927116394,0.3168288202470669,0.5,204.44369255138852
91,90,dend[19]_4,dend[19]_3,dend,-34.66230010986328,169.11599731445312,-18.335599899291992,0.38499999046325684,0.2939105787551687,0.75,226.00905456478733
92,91,dend[19]_5,dend[19]_4,dend,-39.26369857788086,183.3470001220703,-24.655000686645508,0.5299999713897705,0.28154324128432484,0.9750000000000001,247.57441657818612
93,92,dend[19]_6,dend[19]_5,dend,-43.13840103149414,198.70199584960938,-31.555099487304688,0.5600000023841858,0.2721162688566283,1.225,269.1397785915849
94,93,dend[20]_0,dend[19]_6,dend,-44.26649856567383,212.23800659179688,-38.29520034790039,0.29499998688697815,0.2682495714387586,1.3250000000000002,288.7459717488413
95,93,dend[21]_0,dend[19]_6,dend,-53.80099868774414,212.2969970703125,-33.626399993896484,0.4699999988079071,0.26605789734822133,1.375,290.24390330626056
96,95,dend[21]_1,dend[21]_0,dend,-63.36439895629883,229.83799743652344,-38.05270004272461,0.38499999046325684,0.26110086348733846,1.5250000000000001,310.88679072221305
97,96,dend[21]_2,dend[21]_1,dend,-63.66339874267578,243.26300048828125,-41.316898345947266,0.38499999046325684,0.2569480445743247,1.625,331.52967813816554
98,97,dend[21]_3,dend[21]_2,dend,-54.83660125732422,255.875,-51.39979934692383,0.4099999964237213,0.2541519128458181,1.7000000000000002,352.172565554118
99,98,dend[21]_4,dend[21]_3,dend,-62.42660140991211,271.5270080566406,-56.41960144042969,0.35499998927116394,0.25199487305403273,1.75,372.8154529700705
100,99,dend[21]_5,dend[21]_4,dend,-76.84510040283203,282.67401123046875,-59.7484016418457,0.29499998688697815,0.25027992346888484,1.8,393.458340386023
101,100,dend[21]_6,dend[21]_5,dend,-91.6624984741211,297.0899963378906,-45.689998626708984,0.26499998569488525,0.2495053380203782,1.8250000000000002,414.1012278019755
102,86,dend[22]_0,dend[18]_2,dend,-43.04359817504883,77.83719635009766,15.885198593139648,0.4099999964237213,0.41890239163211945,0.15000000000000002,138.3122742986582
103,102,dend[22]_1,dend[22]_0,dend,-47.89120101928711,92.88670349121094,14.172799110412598,0.5,0.38525643478473864,0.225,157.00697188698913
104,103,dend[22]_2,dend[22]_1,dend,-55.5630989074707,106.62200164794922,11.64949893951416,0.38499999046325684,0.35460826714159843,0.30000000000000004,175.70166947532007
105,104,dend[22]_3,dend[22]_2,dend,-63.10150146484375,121.93399810791016,10.614898681640625,0.4399999976158142,0.3191822857035248,0.45,194.39636706365098
106,105,dend[22]_4,dend[22]_3,dend,-68.86969757080078,134.49899291992188,10.260398864746094,0.7649999856948853,0.2979583832344162,0.625,213.09106465198192
107,106,dend[22]_5,dend[22]_4,dend,-74.36329650878906,150.2949981689453,7.637779712677002,0.4099999964237213,0.28217075477772935,0.8500000000000001,231.78576224031286
108,107,dend[22]_6,dend[22]_5,dend,-81.09839630126953,165.6009979248047,5.821979522705078,0.5600000023841858,0.2710847438845656,1.1,250.4804598286438
109,108,dend[22]_7,dend[22]_6,dend,-87.98989868164062,180.9029998779297,8.783868789672852,0.5899999737739563,0.2637772084975852,1.3,269.17515741697474
110,109,dend[22]_8,dend[22]_7,dend,-94.63770294189453,199.02999877929688,10.617198944091797,0.4399999976158142,0.2581421013463731,1.4500000000000002,287.8698550053057
111,110,dend[22]_9,dend[22]_8,dend,-107.18499755859375,216.1929931640625,12.818498611450195,0.5299999713897705,0.2530612649299169,1.6,306.56455259363656
112,111,dend[22]_10,dend[22]_9,dend,-116.10199737548828,233.6699981689453,9.77820873260498,0.20499999821186066,0.24795879539977525,1.725,325.25925018196756
113,112,dend[22]_11,dend[22]_10,dend,-123.65399932861328,253.80299377441406,11.615598678588867,0.29499998688697815,0.24522474337312053,1.8,343.9539477702985
114,113,dend[22]_12,dend[22]_11,dend,-131.0070037841797,269.2950134277344,6.954919338226318,0.14499999582767487,0.2414882540952912,1.9000000000000001,362.64864535862944
115,114,dend[22]_13,dend[22]_12,dend,-138.19700622558594,287.0769958496094,1.6996394395828247,0.4399999976158142,0.23894413888993335,1.975,381.3433429469604
116,115,dend[22]_14,dend[22]_13,dend,-150.43800354003906,294.7170104980469,-6.120600700378418,0.17499999701976776,0.23783000329775958,2.0,400.0380405352913
117,41,dend[23]_0,dend[11]_0,dend,2.0163309574127197,7.634379863739014,4.761729717254639,0.6449999809265137,0.8767259026487455,0.0,27.655043294465205
118,117,dend[24]_0,dend[23]_0,dend,4.030311107635498,9.862569808959961,8.246639251708984,1.1200000047683716,0.8338349009394334,0.0,33.16089788496537
119,118,dend[25]_0,dend[24]_0,dend,5.966280937194824,3.798949956893921,15.716198921203613,0.5600000023841858,0.7920313134236331,0.0,47.791145708206614
120,119,dend[25]_1,dend[25]_0,dend,19.98400115966797,-6.908740043640137,21.75749969482422,0.38499999046325684,0.6988383909801763,0.025,68.21012868136181
121,120,dend[25]_2,dend[25]_1,dend,32.68600082397461,-14.851699829101562,29.122699737548828,0.5600000023841858,0.6243101293906448,0.05,88.62911165451699
122,121,dend[25]_3,dend[25]_2,dend,48.62300109863281,-22.99880027770996,31.965299606323242,0.6449999809265137,0.5612376630974739,0.07500000000000001,109.04809462767217
123,122,dend[25]_4,dend[25]_3,dend,70.16210174560547,-37.05590057373047,34.41170120239258,0.5299999713897705,0.5205841094963337,0.125,129.46707760082737
124,123,dend[25]_5,dend[25]_4,dend,86.3812026977539,-55.24129867553711,34.849300384521484,0.5600000023841858,0.46824514047803495,0.2,149.88606057398255
125,124,dend[25]_6,dend[25]_5,dend,104.85099792480469,-67.16239929199219,34.269901275634766,0.4399999976158142,0.4397315618218206,0.25,170.30504354713776
126,125,dend[25]_7,dend[25]_6,dend,123.6719970703125,-75.5022964477539,33.202301025390625,0.38499999046325684,0.40846491762706744,0.325,190.72402652029297
127,126,dend[25]_8,dend[25]_7,dend,139.7570037841797,-84.89720153808594,38.9119987487793,0.35499998927116394,0.3749356672344862,0.42500000000000004,211.14300949344815
128,127,dend[25]_9,dend[25]_8,dend,148.4080047607422,-95.06079864501953,47.08060073852539,0.38499999046325684,0.35126436084458745,0.55,231.56199246660333
129,128,dend[25]_10,dend[25]_9,dend,153.13499450683594,-110.30400085449219,52.666900634765625,0.26499998569488525,0.33054377642122995,0.75,251.98097543975854
130,129,dend[25]_11,dend[25]_10,dend,165.01300048828125,-121.69999694824219,56.83509826660156,0.6449999809265137,0.3138282806407009,1.0,272.3999584129137
131,130,dend[25]_12,dend[25]_11,dend,175.10699462890625,-130.69700622558594,60.302799224853516,0.35499998927116394,0.30534327272453465,1.175,292.81894138606884
132,131,dend[25]_13,dend[25]_12,dend,185.26100158691406,-144.77699279785156,65.69029998779297,0.38499999046325684,0.2991287554333341,1.3,313.23792435922405
133,132,dend[25]_14,dend[25]_13,dend,204.37100219726562,-150.19000244140625,68.60399627685547,0.29499998688697815,0.2931946532728345,1.425,333.6569073323792
134,133,dend[25]_15,dend[25]_14,dend,224.4040069580078,-160.32899475097656,72.97029876708984,0.8550000190734863,0.2896548846533837,1.5250000000000001,354.0758903055344
135,134,dend[25]_16,dend[25]_15,dend,238.3800048828125,-167.9770050048828,75.35379791259766,0.23499999940395355,0.2861991359216621,1.6,374.4948732786896
136,135,dend[26]_0,dend[25]_16,dend,251.322998046875,-169.44900512695312,76.1281967163086,0.17499999701976776,0.28556282085779117,1.6,387.3329518388517
137,135,dend[27]_0,dend[25]_16,dend,257.97900390625,-176.65699768066406,80.21600341796875,0.6200000047683716,0.2836719040593241,1.6500000000000001,396.6635919761959
138,118,dend[28]_0,dend[24]_0,dend,9.112380981445312,13.34939956665039,23.7012996673584,0.4699999988079071,0.7510071099742425,0.0,47.3555021197413
139,138,dend[28]_1,dend[28]_0,dend,30.13970184326172,21.020700454711914,29.066299438476562,0.5,0.654464367829318,0.025,66.90319791596586
140,139,dend[28]_2,dend[28]_1,dend,45.23659896850586,28.27079963684082,42.35649871826172,0.4099999964237213,0.5832532358458877,0.05,86.45089371219039
141,140,dend[28]_3,dend[28]_2,dend,60.90420150756836,35.57849884033203,49.096500396728516,0.4699999988079071,0.5325391787128918,0.1,105.99858950841495
142,141,dend[28]_4,dend[28]_3,dend,77.8740005493164,42.15620040893555,59.77349853515625,0.5299999713897705,0.4736553574627416,0.15000000000000002,125.54628530463951
143,142,dend[28]_5,dend[28]_4,dend,90.20330047607422,42.96049880981445,72.98690032958984,0.4399999976158142,0.43935560291017606,0.2,145.09398110086408
144,143,dend[28]_6,dend[28]_5,dend,107.23300170898438,46.32339859008789,70.5,0.5,0.3986397979951577,0.30000000000000004,164.64167689708867
145,144,dend[28]_7,dend[28]_6,dend,123.5270004272461,48.8202018737793,71.84339904785156,0.5,0.37415160003793496,0.35000000000000003,184.18937269331323
146,145,dend[28]_8,dend[28]_7,dend,140.90899658203125,56.05720138549805,77.58930206298828,0.7350000143051147,0.34776730854588866,0.42500000000000004,203.7370684895378
147,146,dend[28]_9,dend[28]_8,dend,159.0850067138672,62.04999923706055,80.697998046875,0.26499998569488525,0.31596897993165324,0.55,223.28476428576232
148,147,dend[28]_10,dend[28]_9,dend,171.39700317382812,62.703399658203125,84.67420196533203,0.26499998569488525,0.2908130679100067,0.75,242.83246008198688
149,148,dend[28]_11,dend[28]_10,dend,185.66000366210938,66.34089660644531,86.74420166015625,0.4699999988079071,0.26774660874201645,1.225,262.38015587821144
150,149,dend[28]_12,dend[28]_11,dend,201.16799926757812,68.33809661865234,89.39630126953125,0.5600000023841858,0.25883034087000717,1.4500000000000002,281.927851674436
151,150,dend[28]_13,dend[28]_12,dend,214.44500732421875,74.5448989868164,92.0822982788086,0.6200000047683716,0.2532802307702938,1.625,301.47554747066056
152,151,dend[28]_14,dend[28]_13,dend,234.02699279785156,77.52909851074219,94.9928970336914,0.32499998807907104,0.24880550236720902,1.725,321.0232432668851
153,152,dend[29]_0,dend[28]_14,dend,258.1990051269531,87.20929718017578,102.3479995727539,0.23499999940395355,0.24324356261254673,1.9000000000000001,347.932368036638
154,153,dend[30]_0,dend[29]_0,dend,267.5589904785156,100.89299774169922,101.46499633789062,0.38499999046325684,0.2414536022504933,1.925,366.59534211010225
155,153,dend[31]_0,dend[29]_0,dend,274.1650085449219,98.42030334472656,102.75199890136719,0.5600000023841858,0.24017449365422344,1.975,371.9728312564085
156,155,dend[31]_1,dend[31]_0,dend,286.0719909667969,100.64900207519531,106.58100128173828,0.20499999821186066,0.2392648238166654,2.0,385.78320395266815
157,156,dend[31]_2,dend[31]_1,dend,299.0780029296875,101.49400329589844,106.07599639892578,0.20499999821186066,0.23885634944759696,2.0,399.59357664892786
158,152,dend[32]_0,dend[28]_14,dend,246.75100708007812,90.9374008178711,95.75270080566406,0.20499999821186066,0.2448508752375184,1.85,342.4417256714683
159,158,dend[32]_1,dend[32]_0,dend,256.3819885253906,109.86299896240234,102.41799926757812,0.20499999821186066,0.24206191872881944,1.925,365.7309946844102
160,159,dend[32]_2,dend[32]_1,dend,263.1910095214844,127.4739990234375,112.0790023803711,0.29499998688697815,0.24051520346675034,1.9500000000000002,389.0202636973521
161,118,dend[33]_0,dend[24]_0,dend,13.998600959777832,15.341699600219727,22.735300064086914,0.5600000023841858,0.7620598843021041,0.0,49.10445118778519
162,161,dend[33]_1,dend[33]_0,dend,27.39870262145996,23.59079933166504,36.75239944458008,0.32499998807907104,0.6823141105024749,0.025,72.15004512009753
163,162,dend[33]_2,dend[33]_1,dend,42.33100128173828,32.29410171508789,49.82680130004883,0.4099999964237213,0.5797301149777616,0.07500000000000001,95.19563905240987
164,163,dend[33]_3,dend[33]_2,dend,58.574100494384766,38.93349838256836,60.804298400878906,0.6200000047683716,0.5178706051920224,0.125,118.2412329847222
165,164,dend[33]_4,dend[33]_3,dend,72.10289764404297,47.53499984741211,69.66300201416016,0.5,0.46684536231759916,0.225,141.28682691703455
166,165,dend[34]_0,dend[33]_4,dend,69.03160095214844,56.32419967651367,77.64810180664062,0.4099999964237213,0.44220080322381855,0.30000000000000004,157.34951281714277
167,165,dend[35]_0,dend[33]_4,dend,77.56600189208984,51.557701110839844,84.48359680175781,0.5899999737739563,0.4325328164755567,0.325,163.89367698861307
168,167,dend[35]_1,dend[35]_0,dend,95.1041030883789,49.48979949951172,92.8855972290039,0.32499998807907104,0.4096362563403852,0.42500000000000004,186.06178319945775
169,168,dend[35]_2,dend[35]_1,dend,115.11900329589844,54.74399948120117,94.0447006225586,0.6449999809265137,0.38529483008554516,0.625,208.2298894103024
170,169,dend[35]_3,dend[35]_2,dend,137.9949951171875,62.20100021362305,100.20700073242188,0.5,0.3722642603571084,0.775,230.3979956211471
171,170,dend[35]_4,dend[35]_3,dend,159.68299865722656,66.40170288085938,104.70099639892578,0.32499998807907104,0.3600812478026764,0.9750000000000001,252.56610183199174
172,171,dend[35]_5,dend[35]_4,dend,177.82899475097656,69.48300170898438,110.12899780273438,0.23499999940395355,0.3539963596544448,1.075,274.73420804283637
173,172,dend[35]_6,dend[35]_5,dend,198.46499633789062,75.95429992675781,115.98300170898438,0.17499999701976776,0.35013284593614485,1.1500000000000001,296.902314253681
174,173,dend[36]_0,dend[35]_6,dend,210.51400756835938,82.11799621582031,118.35600280761719,0.20499999821186066,0.34820398869494856,1.175,312.7719623247601
