unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
95,52,dend[18]_1,dend[18]_0,dend,-51.794498443603516,-109.19500732421875,-3.1213197708129883,0.32499998807907104,2.294887891590405,4.4,166.15244318203696
96,56,dend[32]_1,dend[32]_0,dend,7.098280429840088,185.44297790527344,-30.942399978637695,0.29499998688697815,3.4048816019209296,5.4,215.86239091256496
97,49,dend[48]_1,dend[48]_0,dend,-11.337200164794922,49.804588317871094,-14.815600395202637,0.38499999046325684,1.5038636990726586,2.3000000000000003,65.0795607156753
98,62,dend[37]_1,dend[37]_0,dend,31.59819984436035,310.4739990234375,-3.8092098236083984,0.23499999940395355,8.5833525179184,8.200000000000001,373.31336734342005
99,63,dend[19]_1,dend[19]_0,dend,-105.55699920654297,-194.5980224609375,-34.99580001831055,0.23499999940395355,6.681900085074431,7.4,287.35530830325615
100,58,dend[15]_1,dend[15]_0,dend,-10.626899719238281,-32.3126106262207,0.4231221377849579,0.9700000286102295,1.0264514036800212,0.1,40.40265126620577
101,64,dend[12]_1,dend[12]_0,dend,82.84500122070312,-237.18601989746094,-72.13459777832031,0.20499999821186066,9.322483757925962,8.1,324.9649945735111
102,65,dend[62]_2,dend[62]_1,dend,-62.980098724365234,335.0660095214844,-39.699100494384766,0.32499998807907104,10.680854357974821,9.5,375.0797852494496
103,67,dend[66]_2,dend[66]_1,dend,-44.59880065917969,358.7749938964844,-8.072540283203125,0.32499998807907104,9.483510407829327,8.8,390.02283708820147
104,66,dend[53]_2,dend[53]_1,dend,-9.1587495803833,71.16578674316406,-1.854779839515686,0.5899999737739563,1.1730403541165801,0.9,64.78942820786948
105,68,dend[65]_2,dend[65]_1,dend,-39.147098541259766,299.0719909667969,-12.544300079345703,0.4099999964237213,6.181111929663246,6.6000000000000005,325.87757408347386
106,69,dend[27]_2,dend[27]_1,dend,-99.16960144042969,-205.17401123046875,-35.13710021972656,0.09000000357627869,16.45650885332227,8.700000000000001,356.9233182998268
107,73,dend[60]_2,dend[60]_1,dend,-24.957399368286133,362.9590148925781,-23.73740005493164,0.26499998569488525,13.126902696791523,10.4,409.6981083014259
108,72,dend[73]_2,dend[73]_1,dend,-26.566200256347656,279.6520080566406,0.8234091997146606,0.17499999701976776,11.114451192917901,9.8,389.4414613204118
109,74,dend[51]_2,dend[51]_1,dend,-32.079200744628906,420.85400390625,-85.00309753417969,0.35499998927116394,14.359247524901871,9.200000000000001,514.5465401812949
110,70,dend[47]_2,dend[47]_1,dend,47.327301025390625,27.79338836669922,-39.2223014831543,0.5299999713897705,2.5677814327469735,4.800000000000001,96.38605316826495
111,75,dend[39]_2,dend[39]_1,dend,-1.443589687347412,199.29498291015625,-40.58660125732422,0.38499999046325684,3.9195191811530017,6.2,229.80473978062005
112,71,dend[44]_2,dend[44]_1,dend,67.39929962158203,402.88299560546875,-55.9818000793457,0.4099999964237213,11.813343476088338,8.200000000000001,460.1450219892621
113,79,dend[72]_2,dend[72]_1,dend,-9.78419017791748,398.3210144042969,-8.403369903564453,0.26499998569488525,12.823416027483287,10.3,450.09463873177907
114,78,dend[68]_2,dend[68]_1,dend,-23.827899932861328,345.83099365234375,2.615840196609497,0.4399999976158142,9.097251500652023,8.6,387.00991252261383
115,77,dend[24]_2,dend[24]_1,dend,-10.423800468444824,-120.80201721191406,9.009650230407715,0.26499998569488525,2.653918115021176,5.1000000000000005,158.62957955899677
116,80,dend[54]_2,dend[54]_1,dend,-44.813201904296875,295.6130065917969,-26.018999099731445,0.32499998807907104,6.577851443380349,6.9,322.21924060712604
117,76,dend[42]_2,dend[42]_1,dend,28.288999557495117,77.90668487548828,-11.23740005493164,0.4399999976158142,1.8125133323763496,3.2,101.69598970784078
118,83,dend[70]_2,dend[70]_1,dend,-49.99330139160156,411.04400634765625,16.926599502563477,0.26499998569488525,14.275083169424567,10.8,470.13525262491737
119,84,dend[45]_2,dend[45]_1,dend,75.52079772949219,465.38299560546875,-49.12120056152344,0.35499998927116394,15.682881960751152,9.200000000000001,532.9639607167463
120,81,dend[61]_2,dend[61]_1,dend,-73.6176986694336,372.35699462890625,-36.995201110839844,0.38499999046325684,12.357051083024418,10.100000000000001,419.7816427416716
121,85,dend[31]_2,dend[31]_1,dend,9.033849716186523,82.80708312988281,-15.053099632263184,0.6200000047683716,1.4122641152955264,1.8,98.11619842415595
122,89,dend[38]_2,dend[38]_1,dend,-19.518299102783203,313.3760070800781,-9.583990097045898,0.32499998807907104,8.245661636993198,7.800000000000001,384.338846282221
123,90,dend[58]_2,dend[58]_1,dend,-72.24629974365234,358.60699462890625,3.23930025100708,0.23499999940395355,11.95633485098534,9.9,408.59702324380214
124,87,dend[35]_2,dend[35]_1,dend,23.77829933166504,342.47601318359375,-25.446199417114258,0.23499999940395355,9.370626315513453,8.5,398.6244933326102
125,86,dend[22]_2,dend[22]_1,dend,-70.57510375976562,-165.24700927734375,16.767799377441406,0.675000011920929,4.412388148154815,6.5,219.8265675246797
126,82,dend[25]_2,dend[25]_1,dend,-15.706999778747559,-118.81401824951172,2.232030153274536,0.5,2.1001790597692165,4.0,148.68417852923008
127,88,dend[20]_2,dend[20]_1,dend,-137.54100036621094,-186.93701171875,-51.57680130004883,0.20499999821186066,7.253334194992738,7.5,306.8711037947696
128,91,dend[11]_2,dend[11]_1,dend,44.65230178833008,-175.37701416015625,-36.285499572753906,0.35499998927116394,4.800243386210009,6.300000000000001,235.2910172782854
129,92,dend[52]_2,dend[52]_1,dend,-64.72570037841797,392.260009765625,-38.176998138427734,0.23499999940395355,11.509326584603697,8.4,462.7157855737439
130,93,dend[14]_2,dend[14]_1,dend,45.52519989013672,-137.57701110839844,-9.678420066833496,0.20499999821186066,4.0087734840183815,6.1000000000000005,182.38987065109487
131,95,dend[18]_2,dend[18]_1,dend,-65.8115005493164,-115.54002380371094,-10.882100105285645,0.32499998807907104,2.514681384377208,4.6000000000000005,183.51562668687532
132,96,dend[32]_2,dend[32]_1,dend,7.802210330963135,203.5789794921875,-34.226600646972656,0.4699999988079071,3.63640950966911,5.4,236.62885915391544
133,94,dend[46]_2,dend[46]_1,dend,50.401100158691406,454.8340148925781,-65.46829986572266,0.20499999821186066,15.629886819691682,9.1,517.9644105448664
134,98,dend[37]_2,dend[37]_1,dend,42.22439956665039,333.114990234375,4.657810211181641,0.26499998569488525,9.799050605014303,8.6,399.55852663654866
135,97,dend[48]_2,dend[48]_1,dend,-13.78909969329834,66.47968292236328,-19.524499893188477,0.32499998807907104,1.7235173128061558,2.8000000000000003,85.01213129073935
136,99,dend[19]_2,dend[19]_1,dend,-102.68099975585938,-206.90000915527344,-38.524200439453125,0.20499999821186066,7.51786682639281,7.6000000000000005,304.49221219966165
137,101,dend[12]_2,dend[12]_1,dend,94.19280242919922,-246.35101318359375,-81.79540252685547,0.32499998807907104,9.992584868419016,8.3,344.8190842081697
138,100,dend[15]_2,dend[15]_1,dend,-13.321900367736816,-40.68551254272461,-1.0114399194717407,0.7950000166893005,1.0402462959712728,0.1,56.981418026023555
139,103,dend[66]_3,dend[66]_2,dend,-43.20330047607422,375.4209899902344,-4.517340183258057,0.4099999964237213,10.112697765030688,9.0,411.3435461193913
140,104,dend[53]_3,dend[53]_2,dend,-13.599800109863281,87.68368530273438,-3.444769859313965,0.5600000023841858,1.2831016659153756,1.3,84.49139904042562
141,107,dend[60]_3,dend[60]_2,dend,-15.530900001525879,378.625,-21.57990074157715,0.26499998569488525,14.189189210864749,10.700000000000001,428.71861970892803
142,110,dend[47]_3,dend[47]_2,dend,64.3196029663086,27.75678825378418,-51.530799865722656,0.38499999046325684,2.9709429551061937,5.300000000000001,117.56162400821206
143,111,dend[39]_3,dend[39]_2,dend,-2.234269618988037,216.3109893798828,-43.78499984741211,0.4399999976158142,4.2045168526077665,6.4,247.84156027265237
144,113,dend[72]_3,dend[72]_2,dend,-13.529600143432617,417.9280090332031,-11.847599983215332,0.17499999701976776,13.966877553820838,10.700000000000001,472.15282634677123
145,115,dend[24]_3,dend[24]_2,dend,-5.352689743041992,-138.34201049804688,14.655900001525879,0.6449999809265137,3.059924094875412,5.6000000000000005,177.1621876876077
146,117,dend[42]_3,dend[42]_2,dend,33.41740036010742,93.3184814453125,-12.961099624633789,0.4099999964237213,2.0571085626738155,3.5,122.37157069384433
147,120,dend[61]_3,dend[61]_2,dend,-88.38480377197266,385.10400390625,-45.217201232910156,0.4099999964237213,13.449277346382628,10.4,442.83556792527196
148,121,dend[31]_3,dend[31]_2,dend,8.504509925842285,97.12348175048828,-20.822099685668945,0.6200000047683716,1.5260821287159085,2.1,117.35986289668558
149,122,dend[38]_3,dend[38]_2,dend,-29.065000534057617,331.2130126953125,-8.856439590454102,0.26499998569488525,8.842284337154934,8.0,404.4961334336186
150,123,dend[58]_3,dend[58]_2,dend,-88.52310180664062,370.7149963378906,10.267900466918945,0.17499999701976776,13.178198644627923,10.4,431.8119423998607
151,126,dend[25]_3,dend[25]_2,dend,-23.25659942626953,-138.7440185546875,2.377270221710205,0.38499999046325684,2.3026265586823405,4.3,168.78651597069492
152,125,dend[22]_3,dend[22]_2,dend,-75.48390197753906,-186.2200164794922,14.4822998046875,0.5299999713897705,4.801599588150507,6.6000000000000005,240.0629717865446
153,127,dend[20]_3,dend[20]_2,dend,-147.21600341796875,-197.9190216064453,-59.40850067138672,0.4399999976158142,7.9063160488719895,7.7,324.9595643292183
154,128,dend[11]_3,dend[11]_2,dend,56.1885986328125,-194.6120147705078,-43.80609893798828,0.26499998569488525,5.218950918827195,6.5,259.2481544155805
155,129,dend[52]_3,dend[52]_2,dend,-68.11959838867188,408.7510070800781,-36.17150115966797,0.23499999940395355,12.242666400736457,8.700000000000001,482.242281491523
156,130,dend[14]_3,dend[14]_2,dend,58.1078987121582,-161.3710174560547,-7.113920211791992,0.20499999821186066,4.561963634672027,6.300000000000001,204.17199313536818
157,131,dend[18]_3,dend[18]_2,dend,-77.53060150146484,-126.58101654052734,-17.26919937133789,0.5600000023841858,2.716849856989503,4.800000000000001,200.87881019171368
158,132,dend[32]_3,dend[32]_2,dend,4.783150672912598,222.45098876953125,-32.64339828491211,0.4099999964237213,3.8589222980506546,5.5,257.3953273952659
159,135,dend[48]_3,dend[48]_2,dend,-16.26569938659668,89.34798431396484,-30.67729949951172,0.5600000023841858,1.9241380381181998,3.1,104.9447018658034
160,137,dend[12]_3,dend[12]_2,dend,104.0780029296875,-259.9070129394531,-93.05269622802734,0.17499999701976776,10.710355098803452,8.5,364.6731738428284
161,138,dend[15]_3,dend[15]_2,dend,-16.090999603271484,-48.3573112487793,-1.2913799285888672,0.824999988079071,1.0628435291874057,0.2,73.56018478584133
162,139,dend[66]_4,dend[66]_3,dend,-45.463401794433594,394.26800537109375,-5.157350063323975,0.4099999964237213,10.769549068496096,9.3,432.6642551505812
163,140,dend[53]_4,dend[53]_3,dend,-16.509899139404297,106.85498809814453,-5.299860000610352,0.32499998807907104,1.3964942907094466,1.6,104.19336987298178
164,141,dend[60]_4,dend[60]_3,dend,-16.058900833129883,395.343994140625,-16.32309913635254,0.23499999940395355,15.398461537835212,11.100000000000001,447.73913111643014
165,142,dend[47]_4,dend[47]_3,dend,74.01260375976562,26.94438934326172,-64.03569793701172,0.6200000047683716,3.3169926067436895,5.5,138.7371948481592
166,143,dend[39]_4,dend[39]_3,dend,-6.468649387359619,233.8059844970703,-48.14910125732422,0.35499998927116394,4.5015570412632835,6.6000000000000005,265.87838076468466
167,144,dend[72]_4,dend[72]_3,dend,-21.534400939941406,437.843994140625,-14.406100273132324,0.35499998927116394,15.3368599189619,11.100000000000001,494.21101396176346
168,145,dend[24]_4,dend[24]_3,dend,-1.323879599571228,-151.6190185546875,21.600200653076172,0.23499999940395355,3.5242920060969247,6.0,195.6947958162187
169,146,dend[42]_4,dend[42]_3,dend,36.727298736572266,115.39398193359375,-15.291899681091309,0.38499999046325684,2.2990862045319944,3.8000000000000003,143.0471516798479
170,147,dend[61]_4,dend[61]_3,dend,-95.09729766845703,402.6449890136719,-47.323299407958984,0.5600000023841858,14.681473690887174,10.8,465.88949310887233
171,148,dend[31]_4,dend[31]_3,dend,6.03294038772583,114.63997650146484,-19.732099533081055,0.4099999964237213,1.648159809849408,2.3000000000000003,136.60352736921521
172,149,dend[38]_4,dend[38]_3,dend,-35.819698333740234,343.7359924316406,-7.531390190124512,0.26499998569488525,9.491298150979521,8.200000000000001,424.65342058501614
173,151,dend[25]_4,dend[25]_3,dend,-29.018800735473633,-156.8190155029297,3.7260701656341553,0.4399999976158142,2.5281016561680354,4.6000000000000005,188.88885341215976
174,150,dend[58]_4,dend[58]_3,dend,-104.37799835205078,386.9429931640625,15.554400444030762,0.32499998807907104,14.526589574954874,10.8,455.02686155591925
