unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,3,dend[131]_0,dend[129]_0,dend,62.38499450683594,11.935213088989258,57.60129928588867,0.5899999737739563,25.098528708760867,6.9,124.2540821395757
15,11,dend[119]_0,dend[118]_0,dend,-8.332573890686035,30.730314254760742,41.47140121459961,0.14499999582767487,5.094289874776406,5.2,73.12460657286567
16,24,dend[114]_0,dend[113]_0,dend,0.8143315315246582,19.224313735961914,35.47520065307617,0.5299999713897705,2.400416657355939,3.6,55.21048330301394
17,16,dend[115]_0,dend[114]_0,dend,-12.557204246520996,24.756513595581055,43.456199645996094,0.17499999701976776,4.257572290386286,4.9,73.46878602348792
18,96,dend[116]_0,dend[115]_2,dend,-31.246004104614258,14.813713073730469,84.36000061035156,0.05999999865889549,24.102478665952283,6.9,124.67050795153051
19,96,dend[117]_0,dend[115]_2,dend,-31.929603576660156,11.290013313293457,84.81179809570312,0.09000000357627869,17.18940595496266,6.5,125.08399602245723
20,230,dend[82]_0,dend[80]_12,dend,131.35400390625,273.1409912109375,-53.469398498535156,0.7049999833106995,72.44511253009662,9.700000000000001,358.52584988269797
21,454,dend[71]_0,dend[69]_12,dend,-47.11860275268555,278.2669982910156,-23.241300582885742,0.09000000357627869,64.93785655377296,9.0,323.2104401376389
22,106,dend[80]_0,dend[76]_2,dend,25.86069679260254,78.19371795654297,-9.136860847473145,0.26499998569488525,7.121749329376313,5.6000000000000005,98.52884408875127
23,116,dend[109]_0,dend[107]_2,dend,-9.097554206848145,113.38701629638672,17.803300857543945,0.29499998688697815,18.45991771397236,6.5,138.54989244996978
24,460,dend[113]_0,soma[0]_0,dend,1.6000365018844604,11.040613174438477,17.56410026550293,0.9100000262260437,1.4457753113087404,1.8,30.09489251246069
25,63,dend[98]_0,dend[97]_0,dend,-50.08930206298828,64.64971160888672,-8.066740989685059,0.4699999988079071,6.30914547789492,5.5,100.0607555723181
26,51,dend[89]_0,dend[87]_0,dend,43.75199508666992,276.6759948730469,38.63010025024414,0.029999999329447746,508.53882252701004,16.0,306.8753838848177
27,29,dend[96]_0,dend[95]_0,dend,-19.99040412902832,28.992612838745117,3.9085693359375,0.4099999964237213,1.3563828707345291,1.5,48.33661515949684
28,52,dend[106]_0,dend[105]_0,dend,-15.124504089355469,48.98441696166992,18.253400802612305,0.35499998927116394,2.755928127973492,4.0,67.259062992677
29,55,dend[95]_0,dend[83]_0,dend,-11.351203918457031,19.701913833618164,5.467729091644287,1.4149999618530273,1.084658697532584,0.4,34.261408235742614
30,37,dend[93]_0,dend[91]_0,dend,11.124396324157715,114.49801635742188,6.9514689445495605,0.17499999701976776,115.29692619748167,7.9,134.33586521639248
31,115,dend[94]_0,dend[84]_2,dend,10.585895538330078,62.89591598510742,11.167299270629883,0.20499999821186066,4.234340424288098,4.800000000000001,80.00518855663435
32,116,dend[108]_0,dend[107]_2,dend,-15.47330379486084,114.54400634765625,21.374099731445312,0.14499999582767487,17.465928118991716,6.300000000000001,138.88049128898663
33,40,dend[76]_0,dend[74]_0,dend,4.244386672973633,22.999914169311523,-12.824300765991211,0.23499999940395355,1.9672125127654552,3.0,37.68004919756838
34,63,dend[103]_0,dend[97]_0,dend,-43.761905670166016,72.78631591796875,-1.317360758781433,0.17499999701976776,6.730753532157032,5.6000000000000005,99.52710040918532
35,37,dend[92]_0,dend[91]_0,dend,8.325016021728516,115.5970230102539,6.307848930358887,0.17499999701976776,121.09933218040834,8.3,134.7425523082717
36,27,dend[104]_0,dend[96]_0,dend,-31.331403732299805,42.61591339111328,7.3502888679504395,0.23499999940395355,1.9611821802618503,3.0,64.47812070447492
37,59,dend[91]_0,dend[85]_0,dend,6.0587968826293945,88.5035171508789,7.829739093780518,0.35499998927116394,100.78273766481436,6.9,107.25877034683901
38,210,dend[99]_0,dend[98]_8,dend,-198.48300170898438,143.6680145263672,-47.97990036010742,0.14499999582767487,48.96116627137333,8.4,297.6757252797018
39,45,dend[101]_0,dend[100]_0,dend,-211.67100524902344,153.68202209472656,-70.2145004272461,0.17499999701976776,59.90090508714573,9.200000000000001,320.4182276267293
40,253,dend[74]_0,dend[66]_0,dend,0.36941757798194885,14.37501335144043,-9.53070068359375,0.7049999833106995,1.144997339470328,0.7000000000000001,22.272645863446243
41,221,dend[110]_0,dend[109]_10,dend,-37.23930358886719,310.6600036621094,3.3222591876983643,0.4399999976158142,185.30914303053922,13.100000000000001,347.7084111351837
42,230,dend[81]_0,dend[80]_12,dend,128.20599365234375,266.2829895019531,-47.53020095825195,0.11999999731779099,84.45183156888115,10.3,361.58787714548447
43,221,dend[111]_0,dend[109]_10,dend,-23.895204544067383,310.9070129394531,-1.9767307043075562,0.11999999731779099,130.47093655174515,11.3,342.64319710308644
44,21,dend[73]_0,dend[71]_0,dend,-43.663902282714844,288.0190124511719,-25.088199615478516,0.09000000357627869,79.42526767401323,9.8,335.1011259547728
45,210,dend[100]_0,dend[98]_8,dend,-197.1439971923828,145.45401000976562,-61.470001220703125,0.23499999940395355,48.79262441369757,8.3,299.92381750375404
46,207,dend[78]_0,dend[77]_8,dend,81.26750183105469,236.47801208496094,-42.563899993896484,0.26499998569488525,64.82838096688266,8.9,283.8215291349206
47,52,dend[107]_0,dend[105]_0,dend,-13.44050407409668,52.14561462402344,11.89479923248291,0.38499999046325684,2.7636394665795274,4.0,69.40902429300226
48,59,dend[86]_0,dend[85]_0,dend,6.5409464836120605,85.46471405029297,13.512799263000488,0.23499999940395355,103.7680801426922,6.9,98.96357771748512
49,106,dend[77]_0,dend[76]_2,dend,23.3157958984375,80.20721435546875,-9.565350532531738,0.20499999821186066,6.435748886044196,5.4,98.76000893834143
50,51,dend[88]_0,dend[87]_0,dend,43.61369705200195,275.4119873046875,35.22370147705078,0.11999999731779099,340.9249413096866,14.0,303.196330734662
51,224,dend[87]_0,dend[86]_10,dend,43.620296478271484,265.02099609375,34.09479904174805,0.09000000357627869,308.8071775142359,13.4,294.6150533668062
52,29,dend[105]_0,dend[95]_0,dend,-15.843803405761719,32.59901428222656,8.0579195022583,0.5,1.4659803432177412,1.9000000000000001,50.50056747185622
53,207,dend[79]_0,dend[77]_8,dend,84.54340362548828,234.0340118408203,-38.91120147705078,0.14499999582767487,63.10830694258584,8.8,282.3325891380037
54,21,dend[72]_0,dend[71]_0,dend,-54.56320571899414,294.3800048828125,-30.519800186157227,0.17499999701976776,90.45828242760302,10.3,343.82992871299257
55,460,dend[83]_0,soma[0]_0,dend,-3.5914833545684814,10.845413208007812,1.108059287071228,2.619999885559082,1.0081298983013192,0.0,19.134254511848198
56,40,dend[75]_0,dend[74]_0,dend,-8.584854125976562,23.263914108276367,-6.831640720367432,0.23499999940395355,11.646568726499504,5.6000000000000005,38.93704043994245
57,24,dend[127]_0,dend[113]_0,dend,10.9067964553833,19.50981330871582,38.68899917602539,0.6449999809265137,2.7470551925467945,3.8000000000000003,56.96953825110251
58,55,dend[84]_0,dend[83]_0,dend,-1.1729234457015991,19.47881317138672,5.51487922668457,0.824999988079071,1.1638741898537943,0.8,32.56120401214832
59,115,dend[85]_0,dend[84]_2,dend,4.152416706085205,63.798614501953125,8.335469245910645,0.824999988079071,96.89249639201611,6.4,80.13795802258329
60,454,dend[70]_0,dend[69]_12,dend,-55.687904357910156,283.5669860839844,-31.412399291992188,0.11999999731779099,76.70528558835674,9.700000000000001,333.8806156646656
61,460,dend[112]_0,soma[0]_0,dend,1.408746600151062,-10.05108642578125,6.749019145965576,0.11999999731779099,1.8079880360391802,2.7,28.737201739081264
62,45,dend[102]_0,dend[100]_0,dend,-213.51400756835938,155.97702026367188,-64.69390106201172,0.29499998688697815,54.62504949720425,8.700000000000001,320.29116478157124
63,27,dend[97]_0,dend[96]_0,dend,-30.173803329467773,46.2550163269043,-0.6727626919746399,0.5899999737739563,3.6555859935023176,4.6000000000000005,71.05867706737797
64,224,dend[90]_0,dend[86]_10,dend,41.689697265625,270.6159973144531,32.03770065307617,0.17499999701976776,717.1049945078497,18.1,300.8020171006723
65,6,dend[130]_1,dend[130]_0,dend,65.30560302734375,-3.316446542739868,66.69249725341797,0.5299999713897705,22.54470584813093,6.5,135.56683013638568
66,4,dend[128]_1,dend[128]_0,dend,31.796396255493164,57.59091567993164,56.753501892089844,0.11999999731779099,10.456626598759449,5.800000000000001,106.17912879345971
67,15,dend[119]_1,dend[119]_0,dend,-17.47620391845703,42.36421585083008,50.907901763916016,0.029999999329447746,15.912115204232657,6.0,89.9998784752307
68,17,dend[115]_1,dend[115]_0,dend,-22.148902893066406,22.289012908935547,53.777400970458984,0.09000000357627869,8.341369795413987,5.6000000000000005,93.3233717504136
69,12,dend[121]_1,dend[121]_0,dend,39.34259796142578,163.7980194091797,39.247501373291016,0.5600000023841858,57.179176510203796,7.6000000000000005,218.4695640008668
70,9,dend[120]_1,dend[120]_0,dend,7.362606525421143,57.00241470336914,35.35020065307617,0.824999988079071,5.125459225147279,5.0,92.11196560642986
71,28,dend[106]_1,dend[106]_0,dend,-19.050504684448242,62.463417053222656,29.008100509643555,0.14499999582767487,4.02184840254994,4.4,86.90415714402101
72,31,dend[94]_1,dend[94]_0,dend,15.818796157836914,82.99121856689453,14.209198951721191,0.14499999582767487,6.054012550306109,5.0,98.86309197190127
73,25,dend[98]_1,dend[98]_0,dend,-68.02799987792969,75.82701873779297,-9.387340545654297,0.32499998807907104,7.663308330809683,5.5,122.16478103201493
74,23,dend[109]_1,dend[109]_0,dend,-9.224413871765137,127.70601654052734,16.916200637817383,0.7350000143051147,21.45952455559775,6.5,157.10654500393252
75,33,dend[76]_1,dend[76]_0,dend,15.164196014404297,43.56191635131836,-11.073901176452637,0.824999988079071,2.3827904497269676,3.4000000000000004,57.97997896562928
76,32,dend[108]_1,dend[108]_0,dend,-18.252403259277344,132.50001525878906,25.662599563598633,0.20499999821186066,20.85260073927206,6.5,158.0983415209831
77,36,dend[104]_1,dend[104]_0,dend,-42.74280548095703,55.20691680908203,19.30500030517578,0.17499999701976776,5.343391021693392,4.6000000000000005,87.21713952885227
78,30,dend[93]_1,dend[93]_0,dend,14.861796379089355,131.68701171875,4.074678897857666,0.20499999821186066,150.740196370504,8.1,153.37187265415278
79,22,dend[80]_1,dend[80]_0,dend,28.731996536254883,95.31971740722656,-10.01159954071045,0.5899999737739563,8.505518924807909,5.6000000000000005,118.72678503081252
80,34,dend[103]_1,dend[103]_0,dend,-50.573402404785156,90.14051818847656,2.4227492809295654,0.7049999833106995,9.71892043018009,5.7,120.56381554261662
81,39,dend[101]_1,dend[101]_0,dend,-210.66200256347656,154.9650115966797,-90.10350036621094,0.35499998927116394,71.52890860202115,9.9,337.44935682465405
82,56,dend[75]_1,dend[75]_0,dend,-9.777923583984375,43.61501693725586,-15.527900695800781,0.6200000047683716,17.260588472419368,5.5,61.750952692751504
83,35,dend[92]_1,dend[92]_0,dend,7.515876770019531,135.5980224609375,4.175969123840332,0.5899999737739563,165.4472188393633,8.700000000000001,154.5919339297904
84,49,dend[77]_1,dend[77]_0,dend,24.42549705505371,99.80601501464844,-10.556700706481934,0.6200000047683716,8.472117500236017,5.4,119.420279579583
85,38,dend[99]_1,dend[99]_0,dend,-213.16000366210938,145.47201538085938,-39.7400016784668,0.29499998688697815,60.85014487746093,9.3,317.13723187962324
86,47,dend[107]_1,dend[107]_0,dend,-12.332603454589844,73.4360122680664,16.581600189208984,0.4699999988079071,4.473807301309004,4.5,93.3540410449967
87,53,dend[79]_1,dend[79]_0,dend,93.75659942626953,235.99002075195312,-45.20240020751953,0.09000000357627869,73.46459027624631,9.5,298.2531486362215
88,50,dend[88]_1,dend[88]_0,dend,44.902496337890625,289.3219909667969,33.55329895019531,0.17499999701976776,502.3986240264149,14.600000000000001,318.1396720671471
89,58,dend[84]_1,dend[84]_0,dend,1.244876503944397,34.67691421508789,6.457698822021484,0.8550000190734863,1.3449784681274555,1.5,47.76721714688936
90,43,dend[111]_1,dend[111]_0,dend,-19.434303283691406,329.25799560546875,-2.090390682220459,0.35499998927116394,151.27451229616017,11.8,361.1401027761013
91,48,dend[86]_1,dend[86]_0,dend,9.969196319580078,101.239013671875,16.917400360107422,0.14499999582767487,131.58444692735367,7.1000000000000005,117.49137476012396
92,46,dend[78]_1,dend[78]_0,dend,84.1155014038086,249.7510223388672,-49.27040100097656,0.14499999582767487,83.30462923787572,9.8,302.71996862697205
93,62,dend[102]_1,dend[102]_0,dend,-222.35899353027344,164.30300903320312,-72.79229736328125,0.20499999821186066,61.26712444137777,9.200000000000001,337.06816828917994
94,64,dend[90]_1,dend[90]_0,dend,39.939395904541016,283.6520080566406,28.800399780273438,0.11999999731779099,927.8785193364964,18.1,315.3951579716308
95,65,dend[130]_2,dend[130]_1,dend,63.50739669799805,-23.29718589782715,69.21759796142578,0.11999999731779099,28.28409998717969,6.6000000000000005,155.90125538712533
96,68,dend[115]_2,dend[115]_1,dend,-29.776002883911133,17.908212661743164,78.14800262451172,0.4399999976158142,10.615850108115675,5.800000000000001,113.17795747733928
97,69,dend[121]_2,dend[121]_1,dend,44.464996337890625,180.28501892089844,39.722999572753906,0.17499999701976776,59.55091487382211,7.800000000000001,235.66908630111055
98,70,dend[120]_2,dend[120]_1,dend,13.270195960998535,75.61731719970703,34.415199279785156,0.029999999329447746,6.432979051903763,5.300000000000001,110.39529559626101
99,66,dend[128]_2,dend[128]_1,dend,38.343597412109375,77.65201568603516,67.09210205078125,0.14499999582767487,13.94766126769742,6.1000000000000005,132.25881261829804
100,67,dend[119]_2,dend[119]_1,dend,-22.155704498291016,54.45481491088867,60.47990036010742,0.14499999582767487,27.91253809689151,5.800000000000001,106.87515037759573
101,72,dend[94]_2,dend[94]_1,dend,21.28209686279297,101.35001373291016,20.27199935913086,0.7350000143051147,8.241543847464895,4.9,117.72099538716822
102,76,dend[108]_2,dend[108]_1,dend,-20.87960433959961,149.67501831054688,30.19420051574707,0.14499999582767487,24.253521716128006,6.800000000000001,177.3161917529796
103,71,dend[106]_2,dend[106]_1,dend,-21.651504516601562,83.35901641845703,36.143699645996094,0.17499999701976776,5.541147858301478,4.5,106.549251295365
104,74,dend[109]_2,dend[109]_1,dend,-7.869593143463135,142.0950164794922,15.177498817443848,0.14499999582767487,23.780709838725514,6.6000000000000005,175.6631975578953
105,73,dend[98]_2,dend[98]_1,dend,-79.84649658203125,91.36161804199219,-16.475500106811523,0.7049999833106995,9.038629907967707,5.4,144.26880649171173
106,75,dend[76]_2,dend[76]_1,dend,20.442895889282227,59.043914794921875,-11.152701377868652,0.5899999737739563,2.86529190044983,3.6,78.2799087336902
107,77,dend[104]_2,dend[104]_1,dend,-53.775203704833984,64.86141204833984,29.481000900268555,0.5,8.16644774034217,4.800000000000001,109.95615835322963
108,80,dend[103]_2,dend[103]_1,dend,-54.886905670166016,108.60501861572266,3.820359230041504,0.14499999582767487,11.760431587924487,5.800000000000001,141.60053067604787
109,79,dend[80]_2,dend[80]_1,dend,32.95379638671875,111.68701171875,-10.580901145935059,0.20499999821186066,9.708859976233676,5.4,138.92472597287377
110,78,dend[93]_2,dend[93]_1,dend,20.654796600341797,148.39901733398438,1.8794492483139038,0.23499999940395355,172.10285800085487,8.3,172.4078800919131
111,82,dend[75]_2,dend[75]_1,dend,-7.041893482208252,63.57391357421875,-24.987600326538086,0.5,21.622530729467165,5.5,84.56486494556057
112,84,dend[77]_2,dend[77]_1,dend,27.902395248413086,119.90601348876953,-13.869400978088379,0.20499999821186066,10.228207997271506,5.5,140.0805502208246
113,81,dend[101]_2,dend[101]_1,dend,-216.531005859375,154.61502075195312,-107.74400329589844,0.20499999821186066,81.6367360452685,10.600000000000001,354.48048602257876
114,87,dend[79]_2,dend[79]_1,dend,106.13099670410156,240.09901428222656,-60.110599517822266,0.14499999582767487,81.34836425742495,10.0,314.1737081344393
115,89,dend[84]_2,dend[84]_1,dend,2.836596727371216,47.050716400146484,9.070919036865234,0.4699999988079071,1.678324201250477,2.3000000000000003,62.973230281630386
116,86,dend[107]_2,dend[107]_1,dend,-10.537504196166992,93.10431671142578,19.32710075378418,0.7049999833106995,6.19107475381033,4.3,117.29905779699115
117,90,dend[111]_2,dend[111]_1,dend,-18.82220458984375,345.5889892578125,-4.625000953674316,0.14499999582767487,164.89520117104348,12.200000000000001,379.6370084491161
118,83,dend[92]_2,dend[92]_1,dend,4.1759467124938965,159.0830078125,-0.39302071928977966,0.675000011920929,194.43613347588047,8.9,174.44131555130917
119,85,dend[99]_2,dend[99]_1,dend,-224.88400268554688,154.65301513671875,-33.38639831542969,0.11999999731779099,73.26834768504641,10.0,336.5987384795447
120,88,dend[88]_2,dend[88]_1,dend,38.76749801635742,299.2560119628906,27.59440040588379,0.17499999701976776,679.4355907885812,15.4,333.0830133996323
121,91,dend[86]_2,dend[86]_1,dend,12.847395896911621,117.54701232910156,20.484699249267578,0.4099999964237213,147.56596861305715,7.2,136.0191718027628
122,92,dend[78]_2,dend[78]_1,dend,94.3634033203125,265.09100341796875,-54.215999603271484,0.05999999865889549,103.68270468660289,10.5,321.6184081190235
123,93,dend[102]_2,dend[102]_1,dend,-234.6479949951172,173.40602111816406,-79.6438980102539,0.4099999964237213,66.38368820962569,9.700000000000001,353.8451717967886
124,94,dend[90]_2,dend[90]_1,dend,30.8561954498291,289.1910095214844,21.925500869750977,0.5,1039.0457946539207,18.0,329.98829884258936
125,95,dend[130]_3,dend[130]_2,dend,73.30680084228516,-36.39838409423828,76.97250366210938,0.35499998927116394,33.72942105328448,6.2,176.23568063786502
126,97,dend[121]_3,dend[121]_2,dend,48.297096252441406,197.00201416015625,40.88589859008789,0.6449999809265137,61.09105121010393,7.9,252.8686086013543
127,98,dend[120]_3,dend[120]_2,dend,16.853296279907227,89.83071899414062,35.61399841308594,0.17499999701976776,8.556279126068345,4.800000000000001,128.67862558609215
128,101,dend[94]_3,dend[94]_2,dend,25.40779685974121,117.53601837158203,22.912599563598633,0.20499999821186066,10.2073257250706,4.9,136.5788988024351
129,102,dend[108]_3,dend[108]_2,dend,-22.18700408935547,167.6710205078125,36.025699615478516,0.23499999940395355,27.503255535198946,7.0,196.53404198497608
130,103,dend[106]_3,dend[106]_2,dend,-19.577003479003906,101.92902374267578,37.19779968261719,0.4399999976158142,7.074333854142092,4.6000000000000005,126.19434544670898
131,104,dend[109]_3,dend[109]_2,dend,-9.792694091796875,159.68202209472656,11.320098876953125,0.23499999940395355,25.768804758819652,6.6000000000000005,194.21985011185808
132,108,dend[103]_3,dend[103]_2,dend,-58.399803161621094,127.70301818847656,4.209979057312012,0.20499999821186066,13.387213501952633,5.7,162.63724580947917
133,105,dend[98]_3,dend[98]_2,dend,-97.2665023803711,100.6820068359375,-22.42919921875,0.29499998688697815,10.297944516190414,5.300000000000001,166.37283195140856
134,107,dend[104]_3,dend[104]_2,dend,-64.69840240478516,79.40901184082031,37.530799865722656,0.5,11.740556201579727,4.5,132.69517717760698
135,109,dend[80]_3,dend[80]_2,dend,37.678794860839844,126.92701721191406,-12.431401252746582,0.5600000023841858,10.813973170464644,5.5,159.122666914935
136,111,dend[75]_3,dend[75]_2,dend,-5.588013172149658,82.57601165771484,-35.38130187988281,0.05999999865889549,27.663030469253332,4.6000000000000005,107.37877719836962
137,112,dend[77]_3,dend[77]_2,dend,32.172794342041016,137.791015625,-14.613700866699219,0.6200000047683716,11.814373840551974,5.4,160.74082086206616
138,110,dend[93]_3,dend[93]_2,dend,25.07679557800293,167.22100830078125,-0.06182461604475975,0.4699999988079071,188.3138088005798,8.5,191.44388752967342
139,117,dend[111]_3,dend[111]_2,dend,-29.061803817749023,357.9880065917969,-12.027900695800781,0.32499998807907104,178.1840973841947,12.5,398.13391412213093
140,118,dend[92]_3,dend[92]_2,dend,2.281756639480591,179.4090118408203,-0.4301697015762329,0.14499999582767487,214.38688013303167,9.1,194.2906971728279
141,121,dend[86]_3,dend[86]_2,dend,14.405695915222168,133.68402099609375,23.412500381469727,0.5299999713897705,160.6997661245133,7.4,154.54696884540164
142,123,dend[102]_3,dend[102]_2,dend,-249.14100646972656,178.14601135253906,-87.02149963378906,0.29499998688697815,71.14942567887572,10.100000000000001,370.6221753043972
143,125,dend[130]_4,dend[130]_3,dend,69.51509857177734,-50.99228286743164,82.0615005493164,0.11999999731779099,37.56720381478755,6.0,196.57010588860464
144,141,dend[86]_4,dend[86]_3,dend,16.18259620666504,146.1110076904297,23.472400665283203,0.6200000047683716,168.00031030097887,7.4,173.0747658880405
145,127,dend[120]_4,dend[120]_3,dend,22.528696060180664,106.739013671875,35.825801849365234,0.5600000023841858,10.53679312559181,4.7,146.9619555759233
146,138,dend[93]_4,dend[93]_3,dend,29.48089599609375,185.38201904296875,-2.359790802001953,0.11999999731779099,199.15055608594238,8.5,210.47989496743372
147,133,dend[98]_4,dend[98]_3,dend,-117.01000213623047,107.39401245117188,-30.06089973449707,0.4399999976158142,11.44962134234555,5.300000000000001,188.47685741110536
148,140,dend[92]_4,dend[92]_3,dend,-0.5206554532051086,198.87301635742188,-0.05109821632504463,0.17499999701976776,223.0704404753035,9.0,214.14007879434664
149,136,dend[75]_4,dend[75]_3,dend,-6.177783489227295,99.75951385498047,-40.467498779296875,0.09000000357627869,32.83837533905584,5.7,130.1926894511787
150,128,dend[94]_4,dend[94]_3,dend,28.392696380615234,131.2160186767578,25.174699783325195,0.17499999701976776,11.903175732676846,5.0,155.43680221770202
151,130,dend[106]_4,dend[106]_3,dend,-20.033403396606445,120.54300689697266,37.50979995727539,0.14499999582767487,8.666532828630094,4.4,145.83943959805293
152,129,dend[108]_4,dend[108]_3,dend,-22.64680290222168,185.4130096435547,38.72169876098633,0.11999999731779099,30.975093914067518,7.2,215.7518922169726
153,126,dend[121]_4,dend[121]_3,dend,51.36219787597656,214.0220184326172,41.90679931640625,0.4099999964237213,61.84831868768965,7.9,270.06813090159807
154,134,dend[104]_4,dend[104]_3,dend,-75.52249908447266,97.40431213378906,46.30580139160156,0.09000000357627869,14.865681964018309,4.6000000000000005,155.4341960019843
155,142,dend[102]_4,dend[102]_3,dend,-254.44200134277344,173.98802185058594,-100.9489974975586,0.32499998807907104,75.84689521529712,10.4,387.3991788120059
156,135,dend[80]_4,dend[80]_3,dend,44.0746955871582,147.114013671875,-14.217101097106934,0.26499998569488525,11.824257228619393,5.4,179.32060785699625
157,132,dend[103]_4,dend[103]_3,dend,-63.3009033203125,145.62200927734375,6.76918888092041,0.14499999582767487,14.822856556127721,5.6000000000000005,183.6739609429104
158,137,dend[77]_4,dend[77]_3,dend,36.867095947265625,157.05902099609375,-14.779200553894043,0.29499998688697815,13.259435067289147,5.4,181.40109150330773
159,131,dend[109]_4,dend[109]_3,dend,-8.445023536682129,178.4400177001953,8.298149108886719,0.23499999940395355,26.15686091076107,6.2,212.77650266582089
160,139,dend[111]_4,dend[111]_3,dend,-33.738704681396484,373.6050109863281,-20.79400062561035,0.09000000357627869,195.03128086948135,12.8,416.6308197951458
161,143,dend[130]_5,dend[130]_4,dend,72.02629852294922,-65.19368743896484,96.99939727783203,0.11999999731779099,39.15560915992659,5.9,216.90453113934433
162,150,dend[94]_5,dend[94]_4,dend,32.00439453125,147.95001220703125,26.941499710083008,0.11999999731779099,13.277007797941252,4.800000000000001,174.29470563296894
163,149,dend[75]_5,dend[75]_4,dend,-3.30660343170166,119.13301849365234,-45.40959930419922,0.4099999964237213,33.119701984110094,7.5,153.00660170398774
164,153,dend[121]_5,dend[121]_4,dend,55.87909698486328,229.572021484375,42.3650016784668,0.14499999582767487,63.92250435613441,8.0,287.2676532018418
165,157,dend[103]_5,dend[103]_4,dend,-66.52449798583984,163.77001953125,10.086298942565918,0.23499999940395355,15.861046058941456,5.4,204.7106760763417
166,156,dend[80]_5,dend[80]_4,dend,52.048095703125,164.23802185058594,-16.790800094604492,0.32499998807907104,12.684568308433397,5.2,199.5185487990575
167,145,dend[120]_5,dend[120]_4,dend,27.82719612121582,122.84602355957031,36.74810028076172,0.6200000047683716,12.007795307390136,4.4,165.24528556575441
168,154,dend[104]_5,dend[104]_4,dend,-84.13480377197266,113.19901275634766,56.29119873046875,0.14499999582767487,17.65056378776327,4.6000000000000005,178.17321482636163
169,159,dend[109]_5,dend[109]_4,dend,-10.07080364227295,199.30702209472656,7.700048923492432,0.7350000143051147,26.906146637342744,5.9,231.33315521978366
170,151,dend[106]_5,dend[106]_4,dend,-18.553503036499023,140.5670166015625,40.59510040283203,0.14499999582767487,10.201328081501496,4.6000000000000005,165.48453374939692
171,148,dend[92]_5,dend[92]_4,dend,-0.548272430896759,216.1430206298828,-1.3960306644439697,0.11999999731779099,241.17940720724036,9.1,233.98946041586535
172,146,dend[93]_5,dend[93]_4,dend,35.69869613647461,203.291015625,-8.502910614013672,0.09000000357627869,212.17661496261792,8.700000000000001,229.51590240519405
173,158,dend[77]_5,dend[77]_4,dend,41.73989486694336,174.614013671875,-15.589401245117188,0.38499999046325684,14.357780598286046,5.2,202.0613621445493
174,147,dend[98]_5,dend[98]_4,dend,-131.23399353027344,116.70702362060547,-32.089298248291016,0.14499999582767487,12.190530472794094,4.9,210.58088287080218
175,144,dend[86]_5,dend[86]_4,dend,20.58499526977539,165.28001403808594,25.354299545288086,0.17499999701976776,175.37527488093284,7.300000000000001,191.60256293067937
176,161,dend[130]_6,dend[130]_5,dend,74.48310089111328,-72.7205810546875,111.33300018310547,0.11999999731779099,43.14424479311571,5.6000000000000005,237.238956390084
177,163,dend[75]_6,dend[75]_5,dend,-0.42919641733169556,135.51901245117188,-54.35329818725586,0.26499998569488525,35.12181434574917,2.6,175.8205139567968
