unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[55]_3,dend[55]_2,dend,-74.98030090332031,-97.76898193359375,40.878299713134766,0.4099999964237213,0.03557838595454365,3.95,162.19901758056346
173,172,dend[55]_4,dend[55]_3,dend,-82.80950164794922,-111.57698822021484,44.772499084472656,0.029999999329447746,0.028620354787446577,5.25,183.1649223358766
174,173,dend[55]_5,dend[55]_4,dend,-92.19329833984375,-128.45498657226562,42.65129852294922,0.4399999976158142,0.023483645749240497,6.7,204.13082709118973
175,174,dend[55]_6,dend[55]_5,dend,-99.48739624023438,-147.04998779296875,38.4005012512207,0.029999999329447746,0.01796323570590525,9.200000000000001,225.09673184650288
176,160,dend[56]_0,dend[52]_2,dend,-28.52060317993164,-24.524986267089844,7.4528889656066895,0.029999999329447746,0.6447898067561036,0.25,66.76091420429537
177,176,dend[56]_1,dend[56]_0,dend,-45.15300369262695,-30.569686889648438,-3.5409207344055176,0.11999999731779099,0.28814592407558715,0.47500000000000003,85.39804107415998
178,177,dend[56]_2,dend[56]_1,dend,-57.95830535888672,-40.17078399658203,-12.503701210021973,0.09000000357627869,0.1735275058183177,0.8,104.03516794402458
179,178,dend[56]_3,dend[56]_2,dend,-67.6969985961914,-56.79298400878906,-18.08810043334961,0.7649999856948853,0.12772877191952964,1.075,122.67229481388921
180,179,dend[56]_4,dend[56]_3,dend,-73.71769714355469,-71.83238220214844,-21.790700912475586,0.09000000357627869,0.10157527174849854,1.2750000000000001,141.3094216837538
181,180,dend[56]_5,dend[56]_4,dend,-81.20140075683594,-87.93988800048828,-25.400800704956055,0.09000000357627869,0.05867340550146798,1.7000000000000002,159.9465485536184
182,181,dend[56]_6,dend[56]_5,dend,-88.11969757080078,-101.73597717285156,-29.512800216674805,0.11999999731779099,0.038002263765062085,2.6,178.58367542348304
183,182,dend[57]_0,dend[56]_6,dend,-99.25650024414062,-112.1529769897461,-39.738399505615234,0.5899999737739563,0.03219517810537777,4.05,198.78392824759507
184,183,dend[57]_1,dend[57]_0,dend,-102.02799987792969,-126.48597717285156,-51.707000732421875,0.09000000357627869,0.029036877043175147,5.2250000000000005,220.54730702595455
185,184,dend[57]_2,dend[57]_1,dend,-112.35299682617188,-143.1429901123047,-62.31719970703125,0.14499999582767487,0.027789404509005595,5.7250000000000005,242.31068580431403
186,185,dend[58]_0,dend[57]_2,dend,-125.04900360107422,-153.47198486328125,-76.53269958496094,0.32499998807907104,0.027244428845302614,5.9750000000000005,263.49526408055715
187,185,dend[59]_0,dend[57]_2,dend,-120.77300262451172,-148.33499145507812,-69.87969970703125,0.17499999701976776,0.02757243422763126,5.825,256.71094690380204
188,182,dend[60]_0,dend[56]_6,dend,-97.2125015258789,-115.81598663330078,-33.4390983581543,0.5,0.03250457783030844,4.0,199.88808158374835
189,188,dend[60]_1,dend[60]_0,dend,-109.96399688720703,-132.79898071289062,-38.76179885864258,0.5,0.03032324011273187,4.825,223.85976703441438
190,189,dend[60]_2,dend[60]_1,dend,-125.1520004272461,-146.26197814941406,-43.79199981689453,0.14499999582767487,0.028679825131658083,5.4750000000000005,247.8314524850804
191,190,dend[61]_0,dend[60]_2,dend,-137.36599731445312,-152.4609832763672,-51.13949966430664,0.23499999940395355,0.028358029262781276,5.625,262.48289449753753
192,190,dend[62]_0,dend[60]_2,dend,-138.36700439453125,-151.5649871826172,-51.248199462890625,0.11999999731779099,0.0285876303393845,5.525,262.86985490709463
193,1,dend[63]_0,soma[0]_0,dend,7.314606666564941,-11.690587043762207,-11.65200138092041,0.7049999833106995,0.8673915660931995,0.025,22.812151950814037
194,193,dend[63]_1,dend[63]_0,dend,25.311195373535156,-18.812585830688477,-10.751501083374023,0.29499998688697815,0.7280568824137417,0.225,41.81583269460495
195,194,dend[63]_2,dend[63]_1,dend,37.263797760009766,-23.44258689880371,-12.484500885009766,0.5,0.6377817727139998,0.30000000000000004,60.81951343839587
196,195,dend[63]_3,dend[63]_2,dend,51.218196868896484,-24.886486053466797,-15.614300727844238,0.5,0.4582333798970179,0.5750000000000001,79.8231941821868
197,196,dend[63]_4,dend[63]_3,dend,64.918701171875,-27.133987426757812,-22.018999099731445,0.14499999582767487,0.3037973642256107,0.775,98.8268749259777
198,197,dend[63]_5,dend[63]_4,dend,78.08560180664062,-30.882686614990234,-25.619800567626953,0.14499999582767487,0.22651442666919291,0.9,117.83055566976861
199,198,dend[63]_6,dend[63]_5,dend,92.61540222167969,-36.18168640136719,-31.769100189208984,0.14499999582767487,0.1342887405497185,1.1500000000000001,136.83423641355955
200,199,dend[63]_7,dend[63]_6,dend,108.70099639892578,-39.538883209228516,-33.92829895019531,0.26499998569488525,0.10041614386985567,1.35,155.83791715735043
201,200,dend[63]_8,dend[63]_7,dend,125.87100219726562,-45.86338424682617,-35.57529830932617,0.35499998927116394,0.07409134977354559,1.6500000000000001,174.84159790114137
202,201,dend[63]_9,dend[63]_8,dend,140.74200439453125,-48.956085205078125,-38.843299865722656,0.4399999976158142,0.05978579250341982,2.0500000000000003,193.84527864493228
203,202,dend[63]_10,dend[63]_9,dend,160.86900329589844,-48.47968292236328,-46.1974983215332,0.20499999821186066,0.05311860137380207,2.5,212.84895938872322
204,203,dend[64]_0,dend[63]_10,dend,174.34500122070312,-53.1292839050293,-48.97850036621094,0.14499999582767487,0.046901539656296495,3.6750000000000003,235.54231551308362
205,204,dend[64]_1,dend[64]_0,dend,187.37399291992188,-58.98768615722656,-72.01200103759766,0.11999999731779099,0.045240875502705065,4.1000000000000005,261.92534701801355
206,205,dend[64]_2,dend[64]_1,dend,200.15899658203125,-57.546485900878906,-91.41179656982422,0.20499999821186066,0.04437550221303942,4.325,288.3083785229435
207,203,dend[65]_0,dend[63]_10,dend,173.1510009765625,-45.962684631347656,-46.589500427246094,0.11999999731779099,0.046446801418305546,3.5250000000000004,231.91478079772347
208,207,dend[65]_1,dend[65]_0,dend,190.5679931640625,-51.392486572265625,-41.90079879760742,0.11999999731779099,0.04192565393741016,4.575,251.0427428719331
209,208,dend[65]_2,dend[65]_1,dend,212.83200073242188,-48.74708557128906,-32.51380157470703,0.11999999731779099,0.04042099766180144,4.9750000000000005,270.1707049461427
210,209,dend[65]_3,dend[65]_2,dend,220.12100219726562,-58.107086181640625,-25.525800704956055,0.11999999731779099,0.039240675636905066,5.300000000000001,289.2986670203523
211,210,dend[65]_4,dend[65]_3,dend,235.8040008544922,-61.092384338378906,-18.724300384521484,0.26499998569488525,0.03840910828688264,5.550000000000001,308.4266290945619
212,1,dend[66]_0,soma[0]_0,dend,-0.4333954155445099,11.19791316986084,-1.8791906833648682,1.2050000429153442,0.9874640901128222,0.0,15.162759496136571
213,212,dend[67]_0,dend[66]_0,dend,-8.07490348815918,21.706212997436523,-20.473600387573242,0.6200000047683716,0.8510449708058238,0.05,36.0601702402202
214,213,dend[68]_0,dend[67]_0,dend,-16.208404541015625,44.1228141784668,-17.2450008392334,0.17499999701976776,0.6402924975268824,0.225,63.905642201178786
215,214,dend[68]_1,dend[68]_0,dend,-13.64350414276123,63.05951690673828,-13.780200958251953,0.09000000357627869,0.5371279655614082,0.375,81.50666046936468
216,215,dend[68]_2,dend[68]_1,dend,-9.202733993530273,83.14191436767578,-10.24790096282959,0.824999988079071,0.30591763437459996,0.5750000000000001,99.10767873755057
217,216,dend[68]_3,dend[68]_2,dend,-5.786863327026367,99.56131744384766,-5.409400939941406,0.14499999582767487,0.23089379373940147,0.775,116.70869700573647
218,217,dend[68]_4,dend[68]_3,dend,-4.953263282775879,113.61701202392578,-2.4497907161712646,0.26499998569488525,0.19058489964754946,1.05,134.30971527392234
219,218,dend[68]_5,dend[68]_4,dend,-4.396833419799805,127.00401306152344,0.532386302947998,0.14499999582767487,0.1732339495067736,1.35,151.9107335421082
220,219,dend[68]_6,dend[68]_5,dend,-3.5733132362365723,139.4210205078125,2.684159278869629,0.14499999582767487,0.1656804638651855,1.55,169.5117518102941
221,213,dend[69]_0,dend[67]_0,dend,-14.404004096984863,41.397613525390625,-18.467100143432617,0.38499999046325684,0.6511090630243522,0.17500000000000002,65.29786401174832
222,221,dend[69]_1,dend[69]_0,dend,-22.350303649902344,61.91691589355469,-22.758899688720703,0.5,0.49307176885989995,0.375,85.68332590107329
223,222,dend[69]_2,dend[69]_1,dend,-26.372203826904297,83.4408187866211,-19.616899490356445,0.35499998927116394,0.41187615150934076,0.47500000000000003,106.06878779039826
224,223,dend[69]_3,dend[69]_2,dend,-29.237703323364258,101.1190185546875,-17.759000778198242,0.26499998569488525,0.3041940236513447,0.6000000000000001,126.4542496797232
225,224,dend[69]_4,dend[69]_3,dend,-29.327604293823242,118.52001190185547,-14.314600944519043,0.17499999701976776,0.214732942333066,0.75,146.83971156904815
226,225,dend[69]_5,dend[69]_4,dend,-32.510902404785156,138.7370147705078,-12.192801475524902,0.32499998807907104,0.1581237364816498,0.9500000000000001,167.22517345837312
227,226,dend[69]_6,dend[69]_5,dend,-35.83760452270508,159.84901428222656,-9.893051147460938,0.35499998927116394,0.12301086722902742,1.25,187.61063534769806
228,227,dend[69]_7,dend[69]_6,dend,-38.775604248046875,177.33401489257812,-8.298490524291992,0.4399999976158142,0.10831170865173893,1.425,207.996097237023
229,228,dend[69]_8,dend[69]_7,dend,-40.72410202026367,194.02902221679688,-7.451870918273926,0.17499999701976776,0.08728971580281891,1.75,228.38155912634798
230,229,dend[69]_9,dend[69]_8,dend,-45.724403381347656,211.33401489257812,-11.052201271057129,0.20499999821186066,0.07276277281406332,2.0500000000000003,248.76702101567292
231,230,dend[69]_10,dend[69]_9,dend,-47.65300369262695,228.6330108642578,-11.380500793457031,0.7950000166893005,0.05491095980168245,3.0,269.1524829049979
232,231,dend[69]_11,dend[69]_10,dend,-45.74140548706055,249.7420196533203,-11.876800537109375,0.6200000047683716,0.04853967968339512,4.0,289.53794479432287
233,232,dend[69]_12,dend[69]_11,dend,-46.45360565185547,269.718994140625,-20.054500579833984,0.17499999701976776,0.04538489595277083,4.675,309.92340668364784
234,233,dend[70]_0,dend[69]_12,dend,-55.687904357910156,283.5669860839844,-31.412399291992188,0.11999999731779099,0.043537524161164895,5.125,333.8806156646656
235,233,dend[71]_0,dend[69]_12,dend,-47.11860275268555,278.2669982910156,-23.241300582885742,0.09000000357627869,0.0435977332102172,5.1000000000000005,323.2104401376389
236,235,dend[72]_0,dend[71]_0,dend,-54.56320571899414,294.3800048828125,-30.519800186157227,0.17499999701976776,0.04156547267551162,5.65,343.82992871299257
237,235,dend[73]_0,dend[71]_0,dend,-43.663902282714844,288.0190124511719,-25.088199615478516,0.09000000357627869,0.042781958780565024,5.325,335.1011259547728
238,212,dend[74]_0,dend[66]_0,dend,0.36941757798194885,14.37501335144043,-9.53070068359375,0.7049999833106995,0.9448177535438952,0.025,22.272645863446243
239,238,dend[75]_0,dend[74]_0,dend,-8.584854125976562,23.263914108276367,-6.831640720367432,0.23499999940395355,0.7431605364865336,0.25,38.93704043994245
240,239,dend[75]_1,dend[75]_0,dend,-9.777923583984375,43.61501693725586,-15.527900695800781,0.6200000047683716,0.5604256398817193,0.675,61.750952692751504
241,240,dend[75]_2,dend[75]_1,dend,-7.041893482208252,63.57391357421875,-24.987600326538086,0.5,0.48187686967298415,0.9500000000000001,84.56486494556057
242,241,dend[75]_3,dend[75]_2,dend,-5.588013172149658,82.57601165771484,-35.38130187988281,0.05999999865889549,0.26881983665578174,1.225,107.37877719836962
243,242,dend[75]_4,dend[75]_3,dend,-6.177783489227295,99.75951385498047,-40.467498779296875,0.09000000357627869,0.11808438110603085,1.8,130.1926894511787
244,243,dend[75]_5,dend[75]_4,dend,-3.30660343170166,119.13301849365234,-45.40959930419922,0.4099999964237213,0.089146243158301,3.0500000000000003,153.00660170398774
245,244,dend[75]_6,dend[75]_5,dend,-0.42919641733169556,135.51901245117188,-54.35329818725586,0.26499998569488525,0.0847639422754539,3.5250000000000004,175.8205139567968
246,238,dend[76]_0,dend[74]_0,dend,4.244386672973633,22.999914169311523,-12.824300765991211,0.23499999940395355,0.8074363986406834,0.07500000000000001,37.68004919756838
247,246,dend[76]_1,dend[76]_0,dend,15.164196014404297,43.56191635131836,-11.073901176452637,0.824999988079071,0.6942107299232472,0.15000000000000002,57.97997896562928
248,247,dend[76]_2,dend[76]_1,dend,20.442895889282227,59.043914794921875,-11.152701377868652,0.5899999737739563,0.543982472457862,0.275,78.2799087336902
249,248,dend[77]_0,dend[76]_2,dend,23.3157958984375,80.20721435546875,-9.565350532531738,0.20499999821186066,0.3979385284004768,0.42500000000000004,98.76000893834143
250,249,dend[77]_1,dend[77]_0,dend,24.42549705505371,99.80601501464844,-10.556700706481934,0.6200000047683716,0.28189632312064006,0.6000000000000001,119.420279579583
251,250,dend[77]_2,dend[77]_1,dend,27.902395248413086,119.90601348876953,-13.869400978088379,0.20499999821186066,0.2124791282033202,0.75,140.0805502208246
252,251,dend[77]_3,dend[77]_2,dend,32.172794342041016,137.791015625,-14.613700866699219,0.6200000047683716,0.16181433278167132,0.9750000000000001,160.74082086206616
253,252,dend[77]_4,dend[77]_3,dend,36.867095947265625,157.05902099609375,-14.779200553894043,0.29499998688697815,0.12981753862539558,1.175,181.40109150330773
254,253,dend[77]_5,dend[77]_4,dend,41.73989486694336,174.614013671875,-15.589401245117188,0.38499999046325684,0.09410645218417019,1.55,202.0613621445493
255,254,dend[77]_6,dend[77]_5,dend,50.65659713745117,193.42701721191406,-17.781400680541992,0.5899999737739563,0.07396662929984454,1.975,222.72163278579086
256,255,dend[77]_7,dend[77]_6,dend,57.92269515991211,210.55801391601562,-24.815799713134766,0.5600000023841858,0.06132506910273047,2.725,243.38190342703243
257,256,dend[77]_8,dend[77]_7,dend,71.64199829101562,224.91500854492188,-29.358600616455078,0.5600000023841858,0.05466050076897631,3.725,264.042174068274
258,257,dend[78]_0,dend[77]_8,dend,81.26750183105469,236.47801208496094,-42.563899993896484,0.26499998569488525,0.051586471604318805,4.325,283.8215291349206
259,258,dend[78]_1,dend[78]_0,dend,84.1155014038086,249.7510223388672,-49.27040100097656,0.14499999582767487,0.04934612174178498,4.800000000000001,302.71996862697205
260,259,dend[78]_2,dend[78]_1,dend,94.3634033203125,265.09100341796875,-54.215999603271484,0.05999999865889549,0.04804410071169012,5.075,321.6184081190235
261,257,dend[79]_0,dend[77]_8,dend,84.54340362548828,234.0340118408203,-38.91120147705078,0.14499999582767487,0.05177838081128953,4.275,282.3325891380037
262,261,dend[79]_1,dend[79]_0,dend,93.75659942626953,235.99002075195312,-45.20240020751953,0.09000000357627869,0.05072522701652458,4.525,298.2531486362215
263,262,dend[79]_2,dend[79]_1,dend,106.13099670410156,240.09901428222656,-60.110599517822266,0.14499999582767487,0.05039893666098922,4.6000000000000005,314.1737081344393
264,248,dend[80]_0,dend[76]_2,dend,25.86069679260254,78.19371795654297,-9.136860847473145,0.26499998569488525,0.3603987256878571,0.45,98.52884408875127
265,264,dend[80]_1,dend[80]_0,dend,28.731996536254883,95.31971740722656,-10.01159954071045,0.5899999737739563,0.27494930425429315,0.6000000000000001,118.72678503081252
266,265,dend[80]_2,dend[80]_1,dend,32.95379638671875,111.68701171875,-10.580901145935059,0.20499999821186066,0.21547493150502545,0.75,138.92472597287377
267,266,dend[80]_3,dend[80]_2,dend,37.678794860839844,126.92701721191406,-12.431401252746582,0.5600000023841858,0.17447343383622424,0.925,159.122666914935
268,267,dend[80]_4,dend[80]_3,dend,44.0746955871582,147.114013671875,-14.217101097106934,0.26499998569488525,0.1423639976604687,1.1,179.32060785699625
269,268,dend[80]_5,dend[80]_4,dend,52.048095703125,164.23802185058594,-16.790800094604492,0.32499998807907104,0.11048393992085705,1.35,199.5185487990575
270,269,dend[80]_6,dend[80]_5,dend,57.86379623413086,180.51402282714844,-16.88759994506836,0.6200000047683716,0.08559337258176516,1.7000000000000002,219.71648974111875
271,270,dend[80]_7,dend[80]_6,dend,61.808197021484375,199.0810089111328,-18.493000030517578,0.17499999701976776,0.07203887261727786,2.0500000000000003,239.91443068317997
272,271,dend[80]_8,dend[80]_7,dend,68.53230285644531,218.18301391601562,-20.77519989013672,0.23499999940395355,0.06127038198307055,2.6750000000000003,260.1123716252413
273,272,dend[80]_9,dend[80]_8,dend,78.1781005859375,236.28102111816406,-19.643800735473633,0.20499999821186066,0.05523752562567782,3.5,280.3103125673025
274,273,dend[80]_10,dend[80]_9,dend,88.49539947509766,249.1630096435547,-22.49250030517578,0.38499999046325684,0.05207449418242563,4.075,300.5082535093638
275,274,dend[80]_11,dend[80]_10,dend,97.00029754638672,264.2300109863281,-35.602298736572266,0.5600000023841858,0.05000814133677589,4.5,320.706194451425
276,275,dend[80]_12,dend[80]_11,dend,116.3949966430664,274.2030029296875,-41.90879821777344,0.17499999701976776,0.04854769521959745,4.825,340.9041353934863
277,276,dend[81]_0,dend[80]_12,dend,128.20599365234375,266.2829895019531,-47.53020095825195,0.11999999731779099,0.047747434311042405,5.025,361.58787714548447
278,276,dend[82]_0,dend[80]_12,dend,131.35400390625,273.1409912109375,-53.469398498535156,0.7049999833106995,0.048058765834303574,4.95,358.52584988269797
279,1,dend[83]_0,soma[0]_0,dend,-3.5914833545684814,10.845413208007812,1.108059287071228,2.619999885559082,0.9850769711143613,0.0,19.134254511848198
280,279,dend[84]_0,dend[83]_0,dend,-1.1729234457015991,19.47881317138672,5.51487922668457,0.824999988079071,0.9351979377821906,0.025,32.56120401214832
281,280,dend[84]_1,dend[84]_0,dend,1.244876503944397,34.67691421508789,6.457698822021484,0.8550000190734863,0.8733278672814482,0.025,47.76721714688936
282,281,dend[84]_2,dend[84]_1,dend,2.836596727371216,47.050716400146484,9.070919036865234,0.4699999988079071,0.7788400341759975,0.07500000000000001,62.973230281630386
283,282,dend[85]_0,dend[84]_2,dend,4.152416706085205,63.798614501953125,8.335469245910645,0.824999988079071,0.019291337897166534,0.5,80.13795802258329
284,283,dend[86]_0,dend[85]_0,dend,6.5409464836120605,85.46471405029297,13.512799263000488,0.23499999940395355,0.015931281451312278,0.7000000000000001,98.96357771748512
285,284,dend[86]_1,dend[86]_0,dend,9.969196319580078,101.239013671875,16.917400360107422,0.14499999582767487,0.012593833139373806,1.075,117.49137476012396
286,285,dend[86]_2,dend[86]_1,dend,12.847395896911621,117.54701232910156,20.484699249267578,0.4099999964237213,0.009906584108204707,1.4500000000000002,136.0191718027628
287,286,dend[86]_3,dend[86]_2,dend,14.405695915222168,133.68402099609375,23.412500381469727,0.5299999713897705,0.008358057811988026,1.8,154.54696884540164
288,287,dend[86]_4,dend[86]_3,dend,16.18259620666504,146.1110076904297,23.472400665283203,0.6200000047683716,0.006817836364078083,2.475,173.0747658880405
289,288,dend[86]_5,dend[86]_4,dend,20.58499526977539,165.28001403808594,25.354299545288086,0.17499999701976776,0.005844041706833616,3.1750000000000003,191.60256293067937
290,289,dend[86]_6,dend[86]_5,dend,26.193496704101562,182.6070098876953,29.625900268554688,0.4099999964237213,0.005084745695415445,3.975,210.1303599733182
291,290,dend[86]_7,dend[86]_6,dend,28.60589599609375,198.92401123046875,28.66830062866211,0.14499999582767487,0.004409904612795132,5.025,228.65815701595704
292,291,dend[86]_8,dend[86]_7,dend,31.997295379638672,218.20301818847656,28.6924991607666,0.29499998688697815,0.004039505406325317,5.800000000000001,247.18595405859588
293,292,dend[86]_9,dend[86]_8,dend,37.4949951171875,238.72702026367188,31.319599151611328,0.23499999940395355,0.003697163067181579,6.65,265.7137511012348
294,293,dend[86]_10,dend[86]_9,dend,44.272796630859375,255.3690185546875,34.89289855957031,0.5,0.0034567239564834715,7.325,284.2415481438736
295,294,dend[87]_0,dend[86]_10,dend,43.620296478271484,265.02099609375,34.09479904174805,0.09000000357627869,0.0033753136976390893,7.575,294.6150533668062
296,295,dend[88]_0,dend[87]_0,dend,43.61369705200195,275.4119873046875,35.22370147705078,0.11999999731779099,0.0033225925694134605,7.775,303.196330734662
297,296,dend[88]_1,dend[88]_0,dend,44.902496337890625,289.3219909667969,33.55329895019531,0.17499999701976776,0.0032696369311265854,7.9750000000000005,318.1396720671471
298,297,dend[88]_2,dend[88]_1,dend,38.76749801635742,299.2560119628906,27.59440040588379,0.17499999701976776,0.0031904191972465445,8.275,333.0830133996323
299,295,dend[89]_0,dend[87]_0,dend,43.75199508666992,276.6759948730469,38.63010025024414,0.029999999329447746,0.0032209309316291956,8.15,306.8753838848177
300,294,dend[90]_0,dend[86]_10,dend,41.689697265625,270.6159973144531,32.03770065307617,0.17499999701976776,0.0025953188607882034,10.175,300.8020171006723
301,300,dend[90]_1,dend[90]_0,dend,39.939395904541016,283.6520080566406,28.800399780273438,0.11999999731779099,0.0025480701920973458,10.4,315.3951579716308
302,301,dend[90]_2,dend[90]_1,dend,30.8561954498291,289.1910095214844,21.925500869750977,0.5,0.002530782425025828,10.475000000000001,329.98829884258936
303,283,dend[91]_0,dend[85]_0,dend,6.0587968826293945,88.5035171508789,7.829739093780518,0.35499998927116394,0.013183106176178395,0.9750000000000001,107.25877034683901
304,303,dend[92]_0,dend[91]_0,dend,8.325016021728516,115.5970230102539,6.307848930358887,0.17499999701976776,0.00940625841001827,1.4500000000000002,134.7425523082717
305,304,dend[92]_1,dend[92]_0,dend,7.515876770019531,135.5980224609375,4.175969123840332,0.5899999737739563,0.00714359714453636,2.2,154.5919339297904
306,305,dend[92]_2,dend[92]_1,dend,4.1759467124938965,159.0830078125,-0.39302071928977966,0.675000011920929,0.005965375851424736,2.9000000000000004,174.44131555130917
307,306,dend[92]_3,dend[92]_2,dend,2.281756639480591,179.4090118408203,-0.4301697015762329,0.14499999582767487,0.004989083445068727,3.7,194.2906971728279
308,307,dend[92]_4,dend[92]_3,dend,-0.5206554532051086,198.87301635742188,-0.05109821632504463,0.17499999701976776,0.003965391622050985,4.95,214.14007879434664
309,308,dend[92]_5,dend[92]_4,dend,-0.548272430896759,216.1430206298828,-1.3960306644439697,0.11999999731779099,0.003576191008555745,5.675000000000001,233.98946041586535
310,309,dend[92]_6,dend[92]_5,dend,0.8779895305633545,233.92701721191406,-5.25999116897583,0.20499999821186066,0.0031183572635363503,6.8500000000000005,253.8388420373841
311,310,dend[92]_7,dend[92]_6,dend,2.4963266849517822,253.1370086669922,-9.414320945739746,0.14499999582767487,0.0028159987879532245,7.9,273.6882236589028
312,311,dend[92]_8,dend[92]_7,dend,5.509126663208008,269.79901123046875,-14.92090129852295,0.35499998927116394,0.0026269492138238015,8.65,293.5376052804216
313,312,dend[92]_9,dend[92]_8,dend,4.468776702880859,282.73699951171875,-22.24880027770996,0.11999999731779099,0.002501761110915166,9.200000000000001,313.3869869019403
314,313,dend[92]_10,dend[92]_9,dend,-3.710613250732422,296.1860046386719,-30.314899444580078,0.11999999731779099,0.0024014308370207058,9.675,333.236368523459
315,314,dend[92]_11,dend[92]_10,dend,-9.502943992614746,308.8429870605469,-38.25579833984375,0.7649999856948853,0.002285684906496104,10.275,353.0857501449778
316,315,dend[92]_12,dend[92]_11,dend,-20.181503295898438,322.96600341796875,-40.744598388671875,0.20499999821186066,0.002250782814422682,10.450000000000001,372.93513176649657
317,303,dend[93]_0,dend[91]_0,dend,11.124396324157715,114.49801635742188,6.9514689445495605,0.17499999701976776,0.0095425226156991,1.4500000000000002,134.33586521639248
318,317,dend[93]_1,dend[93]_0,dend,14.861796379089355,131.68701171875,4.074678897857666,0.20499999821186066,0.008123770721341607,1.9000000000000001,153.37187265415278
319,318,dend[93]_2,dend[93]_1,dend,20.654796600341797,148.39901733398438,1.8794492483139038,0.23499999940395355,0.007073581853823579,2.45,172.4078800919131
320,319,dend[93]_3,dend[93]_2,dend,25.07679557800293,167.22100830078125,-0.06182461604475975,0.4699999988079071,0.006270370596153191,3.0,191.44388752967342
321,320,dend[93]_4,dend[93]_3,dend,29.48089599609375,185.38201904296875,-2.359790802001953,0.11999999731779099,0.005392914571086548,3.825,210.47989496743372
322,321,dend[93]_5,dend[93]_4,dend,35.69869613647461,203.291015625,-8.502910614013672,0.09000000357627869,0.004891072030889586,4.4750000000000005,229.51590240519405
323,322,dend[93]_6,dend[93]_5,dend,40.723594665527344,219.7930145263672,-12.117401123046875,0.32499998807907104,0.004239612962876772,5.7,248.55190984295436
324,323,dend[93]_7,dend[93]_6,dend,45.378395080566406,238.6590118408203,-19.589099884033203,0.38499999046325684,0.003933248381526543,6.4750000000000005,267.5879172807147
325,324,dend[93]_8,dend[93]_7,dend,49.49979782104492,252.36302185058594,-24.239200592041016,0.29499998688697815,0.003684681158701371,7.175000000000001,286.623924718475
326,325,dend[93]_9,dend[93]_8,dend,60.886497497558594,266.83099365234375,-27.409099578857422,0.4699999988079071,0.003528302844971913,7.675000000000001,305.6599321562353
327,326,dend[93]_10,dend[93]_9,dend,72.96959686279297,280.12799072265625,-28.950300216674805,0.5,0.0033610116621956383,8.25,324.69593959399566
328,327,dend[93]_11,dend[93]_10,dend,84.58999633789062,290.06298828125,-31.165599822998047,0.11999999731779099,0.003219072365060128,8.75,343.73194703175596
329,328,dend[93]_12,dend[93]_11,dend,84.88099670410156,298.822998046875,-43.86000061035156,0.14499999582767487,0.003172462943582299,8.925,362.76795446951627
330,282,dend[94]_0,dend[84]_2,dend,10.585895538330078,62.89591598510742,11.167299270629883,0.20499999821186066,0.6630380027055002,0.15000000000000002,80.00518855663435
331,330,dend[94]_1,dend[94]_0,dend,15.818796157836914,82.99121856689453,14.209198951721191,0.14499999582767487,0.4992850542727126,0.275,98.86309197190127
332,331,dend[94]_2,dend[94]_1,dend,21.28209686279297,101.35001373291016,20.27199935913086,0.7350000143051147,0.3185631615250927,0.42500000000000004,117.72099538716822
333,332,dend[94]_3,dend[94]_2,dend,25.40779685974121,117.53601837158203,22.912599563598633,0.20499999821186066,0.22582594403818035,0.65,136.5788988024351
334,333,dend[94]_4,dend[94]_3,dend,28.392696380615234,131.2160186767578,25.174699783325195,0.17499999701976776,0.1833818198708521,0.8500000000000001,155.43680221770202
335,334,dend[94]_5,dend[94]_4,dend,32.00439453125,147.95001220703125,26.941499710083008,0.11999999731779099,0.14792243002263722,1.05,174.29470563296894
336,335,dend[94]_6,dend[94]_5,dend,35.747596740722656,165.33502197265625,27.86199951171875,0.5,0.06779898849556312,1.8,193.15260904823583
337,336,dend[94]_7,dend[94]_6,dend,37.81489562988281,181.6430206298828,29.3705997467041,0.05999999865889549,0.051395536615282844,2.4000000000000004,212.01051246350278
338,337,dend[94]_8,dend[94]_7,dend,42.11729431152344,200.05201721191406,32.30699920654297,0.7649999856948853,0.04397760488994228,2.8000000000000003,230.8684158787697
339,338,dend[94]_9,dend[94]_8,dend,46.639896392822266,217.885009765625,34.175498962402344,0.14499999582767487,0.035273380618281294,3.475,249.7263192940366
340,339,dend[94]_10,dend[94]_9,dend,53.32989501953125,235.21701049804688,36.43230056762695,0.17499999701976776,0.02941586700591396,4.3500000000000005,268.58422270930356
341,340,dend[94]_11,dend[94]_10,dend,54.77519607543945,250.9940185546875,38.1442985534668,0.14499999582767487,0.025958769647088802,5.25,287.4421261245705
342,341,dend[94]_12,dend[94]_11,dend,57.826595306396484,266.2699890136719,38.795101165771484,0.17499999701976776,0.02341060589273077,6.25,306.3000295398374
343,342,dend[94]_13,dend[94]_12,dend,61.903297424316406,282.468994140625,36.72869873046875,0.17499999701976776,0.02239779208206569,6.7250000000000005,325.1579329551043
344,343,dend[94]_14,dend[94]_13,dend,76.70800018310547,302.45599365234375,32.20249938964844,0.14499999582767487,0.021442978962149802,7.2,344.01583637037123
345,344,dend[94]_15,dend[94]_14,dend,82.98259735107422,322.45001220703125,29.317800521850586,0.5600000023841858,0.02092869674627233,7.5,362.8737397856382
