unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,apic[23]_2,apic[23]_1,apic,2805.47998046875,-1898.8900146484375,-947.6500244140625,0.14499999582767487,0.9490978959457049,0.65,232.04970397216806
176,166,apic[24]_0,apic[20]_0,apic,2746.280029296875,-1960.449951171875,-915.5700073242188,1.1050000190734863,0.9226356584464627,0.525,119.89428546312777
177,176,apic[25]_0,apic[24]_0,apic,2751.080078125,-1950.0400390625,-916.3699951171875,0.25999999046325684,0.9386929682941725,0.525,133.47528641084523
178,177,apic[25]_1,apic[25]_0,apic,2765.889892578125,-1936.52001953125,-923.7000122070312,0.5899999737739563,0.9488157627734287,0.525,155.9156017269785
179,178,apic[25]_2,apic[25]_1,apic,2777.320068359375,-1917.8499755859375,-929.489990234375,0.5899999737739563,0.9451540000446823,0.55,178.35591704311182
180,179,apic[25]_3,apic[25]_2,apic,2784.389892578125,-1903.449951171875,-933.3599853515625,0.2199999988079071,0.9354679902557789,0.5750000000000001,200.79623235924515
181,180,apic[25]_4,apic[25]_3,apic,2796.2900390625,-1888.969970703125,-936.02001953125,0.5550000071525574,0.9276112259522942,0.6000000000000001,223.2365476753784
182,181,apic[25]_5,apic[25]_4,apic,2808.469970703125,-1873.5899658203125,-934.8400268554688,0.4399999976158142,0.9210569886049611,0.625,245.6768629915117
183,182,apic[25]_6,apic[25]_5,apic,2816.06005859375,-1859.8399658203125,-931.7899780273438,0.4399999976158142,0.9132625012967651,0.625,268.117178307645
184,176,apic[26]_0,apic[24]_0,apic,2742.27001953125,-1955.5899658203125,-911.3200073242188,1.0299999713897705,0.9192019597973192,0.55,130.5207791812144
185,184,apic[26]_1,apic[26]_0,apic,2740.909912109375,-1944.1500244140625,-904.8300170898438,0.9599999785423279,0.9108670541463911,0.6000000000000001,147.0520800380861
186,185,apic[26]_2,apic[26]_1,apic,2739.110107421875,-1929.7099609375,-903.8599853515625,1.215000033378601,0.9029173325489392,0.625,163.5833808949578
187,186,apic[27]_0,apic[26]_2,apic,2741.179931640625,-1921.22998046875,-913.5900268554688,0.5149999856948853,0.905235450804363,0.6000000000000001,177.11056857636265
188,187,apic[28]_0,apic[27]_0,apic,2745.030029296875,-1915.6400146484375,-917.72998046875,0.2199999988079071,0.9158468973075268,0.5750000000000001,190.4961527544113
189,188,apic[28]_1,apic[28]_0,apic,2750.340087890625,-1903.2099609375,-925.25,0.2199999988079071,0.9272550033627146,0.5750000000000001,206.74424660457055
190,189,apic[28]_2,apic[28]_1,apic,2754.679931640625,-1896.5799560546875,-934.0599975585938,0.699999988079071,0.9303821369416654,0.55,222.9923404547298
191,190,apic[28]_3,apic[28]_2,apic,2758.1201171875,-1885.4000244140625,-940.8699951171875,0.4050000011920929,0.9286495592782145,0.55,239.24043430488905
192,191,apic[28]_4,apic[28]_3,apic,2756.010009765625,-1875.1700439453125,-952.72998046875,0.4050000011920929,0.9259644347056474,0.55,255.48852815504836
193,187,apic[29]_0,apic[27]_0,apic,2745.800048828125,-1908.4000244140625,-911.9099731445312,0.2199999988079071,0.912953521690237,0.625,192.74933909443985
194,193,apic[29]_1,apic[29]_0,apic,2751.889892578125,-1891.699951171875,-909.6199951171875,0.2199999988079071,0.9109391822242926,0.65,213.5038056246562
195,194,apic[29]_2,apic[29]_1,apic,2761.610107421875,-1874.5799560546875,-907.280029296875,0.14499999582767487,0.9076056019516225,0.675,234.25827215487254
196,195,apic[29]_3,apic[29]_2,apic,2769.030029296875,-1860.0,-903.510009765625,0.5550000071525574,0.9057294266056405,0.7000000000000001,255.0127386850889
197,196,apic[29]_4,apic[29]_3,apic,2775.929931640625,-1841.739990234375,-902.6599731445312,0.10999999940395355,0.8999069630759061,0.7000000000000001,275.76720521530524
198,186,apic[30]_0,apic[26]_2,apic,2737.580078125,-1920.43994140625,-907.7000122070312,1.1399999856948853,0.8965759526213388,0.625,176.64940810331893
199,198,apic[31]_0,apic[30]_0,apic,2738.550048828125,-1911.5,-904.97998046875,0.625,0.8924994125534927,0.625,186.18180026326473
200,199,apic[32]_0,apic[31]_0,apic,2734.60009765625,-1900.3599853515625,-895.8599853515625,0.5149999856948853,0.8914273616325255,0.625,200.87419580851395
201,200,apic[32]_1,apic[32]_0,apic,2730.949951171875,-1887.739990234375,-885.8099975585938,0.699999988079071,0.8784023154749853,0.65,220.79495613897143
202,201,apic[32]_2,apic[32]_1,apic,2725.97998046875,-1877.3900146484375,-872.9600219726562,0.14499999582767487,0.8476482231628042,0.7000000000000001,240.7157164694289
203,202,apic[32]_3,apic[32]_2,apic,2719.39990234375,-1866.469970703125,-860.1599731445312,0.10999999940395355,0.8287886395420078,0.8250000000000001,260.63647679988645
204,203,apic[32]_4,apic[32]_3,apic,2713.6298828125,-1854.8699951171875,-849.7899780273438,0.47999998927116394,0.8353372889459815,0.8500000000000001,280.55723713034394
205,204,apic[32]_5,apic[32]_4,apic,2704.1298828125,-1844.06005859375,-842.0800170898438,0.2199999988079071,0.840925657865305,0.875,300.4779974608014
206,205,apic[32]_6,apic[32]_5,apic,2696.909912109375,-1833.3499755859375,-829.6699829101562,0.4399999976158142,0.8396205879452587,0.875,320.3987577912589
207,199,apic[33]_0,apic[31]_0,apic,2739.219970703125,-1902.760009765625,-902.5599975585938,0.8100000023841858,0.886591679005381,0.65,197.6596947817972
208,207,apic[33]_1,apic[33]_0,apic,2745.0,-1890.0699462890625,-902.02001953125,0.5149999856948853,0.8773206108065301,0.65,211.1514530588213
209,208,apic[33]_2,apic[33]_1,apic,2745.889892578125,-1877.9000244140625,-899.27001953125,0.8849999904632568,0.8647433673239749,0.675,224.64321133584542
210,209,apic[34]_0,apic[33]_2,apic,2744.31005859375,-1871.760009765625,-884.9299926757812,0.25999999046325684,0.8697923709708062,0.675,244.48644214549523
211,210,apic[34]_1,apic[34]_0,apic,2740.580078125,-1877.0999755859375,-864.1199951171875,0.8100000023841858,0.8748257664401393,0.7000000000000001,270.6811454877707
212,211,apic[34]_2,apic[34]_1,apic,2737.219970703125,-1868.489990234375,-844.97998046875,0.14499999582767487,0.8703797190095833,0.7000000000000001,296.8758488300462
213,209,apic[35]_0,apic[33]_2,apic,2747.280029296875,-1866.9300537109375,-896.6799926757812,0.9599999785423279,0.8521037460537312,0.7000000000000001,238.21306438413706
214,213,apic[36]_0,apic[35]_0,apic,2749.909912109375,-1857.31005859375,-889.1300048828125,0.5550000071525574,0.8496747302671941,0.7000000000000001,255.05273945601556
215,214,apic[36]_1,apic[36]_0,apic,2752.419921875,-1843.4200439453125,-876.5499877929688,0.7350000143051147,0.8486890903866905,0.7250000000000001,275.08414178021314
216,215,apic[36]_2,apic[36]_1,apic,2755.669921875,-1833.969970703125,-860.4000244140625,0.29499998688697815,0.8438029428668873,0.7250000000000001,295.1155441044108
217,216,apic[36]_3,apic[36]_2,apic,2765.280029296875,-1824.239990234375,-848.3900146484375,0.2199999988079071,0.841073389750308,0.75,315.1469464286084
218,217,apic[36]_4,apic[36]_3,apic,2773.909912109375,-1816.9200439453125,-839.1799926757812,0.14499999582767487,0.8367483464818987,0.75,335.178348752806
219,213,apic[37]_0,apic[35]_0,apic,2751.93994140625,-1857.3800048828125,-893.8699951171875,0.5550000071525574,0.8309078548900652,0.7000000000000001,255.3568143385126
220,219,apic[37]_1,apic[37]_0,apic,2755.280029296875,-1840.489990234375,-894.489990234375,0.5550000071525574,0.7968109203521102,0.7250000000000001,275.99636642770434
221,220,apic[37]_2,apic[37]_1,apic,2763.199951171875,-1825.3900146484375,-899.8499755859375,0.5149999856948853,0.749237239310373,0.775,296.6359185168961
222,221,apic[37]_3,apic[37]_2,apic,2765.68994140625,-1809.1199951171875,-894.719970703125,0.5899999737739563,0.7042092018191016,0.8250000000000001,317.2754706060878
223,222,apic[37]_4,apic[37]_3,apic,2777.659912109375,-1796.5999755859375,-901.1500244140625,0.3700000047683716,0.647070163406008,0.925,337.91502269527956
224,223,apic[37]_5,apic[37]_4,apic,2791.919921875,-1787.3800048828125,-908.52001953125,0.5550000071525574,0.6177273691927528,1.0250000000000001,358.55457478447136
225,224,apic[37]_6,apic[37]_5,apic,2799.239990234375,-1772.3299560546875,-921.1599731445312,0.5899999737739563,0.6083465884169003,1.1,379.1941268736631
226,225,apic[38]_0,apic[37]_6,apic,2805.75,-1760.550048828125,-911.010009765625,0.29499998688697815,0.6243850152952224,1.175,400.250713852058
227,226,apic[38]_1,apic[38]_0,apic,2818.419921875,-1752.1800537109375,-893.2899780273438,0.5550000071525574,0.6646331400856216,1.2000000000000002,421.7243357196561
228,227,apic[38]_2,apic[38]_1,apic,2825.52001953125,-1743.75,-882.1300048828125,0.47999998927116394,0.6979210970918351,1.225,443.19795758725417
229,228,apic[38]_3,apic[38]_2,apic,2836.010009765625,-1740.6600341796875,-872.5399780273438,0.4399999976158142,0.7285280932984952,1.25,464.67157945485224
230,229,apic[38]_4,apic[38]_3,apic,2848.27001953125,-1738.9599609375,-870.9400024414062,0.25999999046325684,0.7448889581292384,1.25,486.14520132245036
231,225,apic[39]_0,apic[37]_6,apic,2799.31005859375,-1753.6099853515625,-914.72998046875,0.5550000071525574,0.5781121404286894,1.2750000000000001,400.3320432331897
232,231,apic[40]_0,apic[39]_0,apic,2796.949951171875,-1740.8399658203125,-906.1099853515625,0.25999999046325684,0.6043638304320985,1.35,420.4065655353238
233,232,apic[40]_1,apic[40]_0,apic,2796.340087890625,-1725.8800048828125,-899.0900268554688,0.2199999988079071,0.6225343705914105,1.4000000000000001,438.91932950973035
234,233,apic[40]_2,apic[40]_1,apic,2791.159912109375,-1714.25,-890.219970703125,0.4050000011920929,0.6293974703708359,1.475,457.4320934841369
235,234,apic[40]_3,apic[40]_2,apic,2786.699951171875,-1704.6099853515625,-879.5,0.7350000143051147,0.6246534566090054,1.55,475.9448574585434
236,235,apic[40]_4,apic[40]_3,apic,2781.18994140625,-1693.5400390625,-870.760009765625,0.47999998927116394,0.6490782278308778,1.6500000000000001,494.45762143295
237,236,apic[40]_5,apic[40]_4,apic,2774.5,-1682.3499755859375,-860.719970703125,0.2199999988079071,0.6827128545798863,1.7000000000000002,512.9703854073565
238,237,apic[40]_6,apic[40]_5,apic,2771.93994140625,-1666.219970703125,-858.9000244140625,0.47999998927116394,0.7060510989575374,1.725,531.483149381763
239,238,apic[40]_7,apic[40]_6,apic,2776.7099609375,-1653.1199951171875,-865.030029296875,0.29499998688697815,0.7307185527083642,1.75,549.9959133561697
240,239,apic[40]_8,apic[40]_7,apic,2780.659912109375,-1638.219970703125,-867.02001953125,0.4399999976158142,0.7423759829371593,1.75,568.5086773305762
241,231,apic[41]_0,apic[39]_0,apic,2814.72998046875,-1737.18994140625,-915.2000122070312,0.5550000071525574,0.6123569307398115,1.425,426.3334217745492
242,241,apic[42]_0,apic[41]_0,apic,2822.550048828125,-1725.68994140625,-930.02001953125,0.33000001311302185,0.6339768963313651,1.475,453.2634062106384
243,242,apic[42]_1,apic[42]_0,apic,2827.77001953125,-1717.3800048828125,-948.239990234375,0.33000001311302185,0.6370799190889664,1.55,476.7568986299593
244,243,apic[42]_2,apic[42]_1,apic,2836.159912109375,-1715.1800537109375,-963.1500244140625,0.29499998688697815,0.6701768750937895,1.6500000000000001,500.2503910492803
245,244,apic[43]_0,apic[42]_2,apic,2845.7099609375,-1705.27001953125,-980.1699829101562,0.625,0.6964005437212555,1.675,523.2139424400494
246,245,apic[43]_1,apic[43]_0,apic,2858.159912109375,-1700.4300537109375,-995.010009765625,0.1850000023841858,0.7226207414803181,1.725,545.6475528022668
247,246,apic[43]_2,apic[43]_1,apic,2874.330078125,-1697.7099609375,-1006.8900146484375,0.29499998688697815,0.7446446711655267,1.75,568.0811631644841
248,244,apic[44]_0,apic[42]_2,apic,2838.889892578125,-1704.4000244140625,-975.3599853515625,0.25999999046325684,0.7062096202334897,1.675,519.6716404922955
249,248,apic[44]_1,apic[44]_0,apic,2835.64990234375,-1695.9300537109375,-977.9400024414062,0.4399999976158142,0.7262356173834319,1.675,535.0206469590051
250,249,apic[44]_2,apic[44]_1,apic,2824.85009765625,-1687.31005859375,-988.2899780273438,0.2199999988079071,0.7330775516219517,1.675,550.3696534257148
251,241,apic[45]_0,apic[41]_0,apic,2829.06005859375,-1720.9000244140625,-918.3099975585938,0.5899999737739563,0.646466198412016,1.5,452.55765472483927
252,251,apic[45]_1,apic[45]_0,apic,2838.830078125,-1708.3900146484375,-900.469970703125,0.5550000071525574,0.6609446928326423,1.5250000000000001,474.6396441725621
253,252,apic[45]_2,apic[45]_1,apic,2848.39990234375,-1696.260009765625,-881.0900268554688,0.3700000047683716,0.6711957159556174,1.6,496.7216336202849
254,253,apic[45]_3,apic[45]_2,apic,2861.360107421875,-1685.22998046875,-880.1400146484375,0.7749999761581421,0.6788900543774481,1.6500000000000001,518.8036230680076
255,254,apic[45]_4,apic[45]_3,apic,2872.8798828125,-1675.5899658203125,-885.8499755859375,0.5550000071525574,0.6961527765260945,1.7000000000000002,540.8856125157305
256,255,apic[45]_5,apic[45]_4,apic,2886.14990234375,-1663.280029296875,-889.4299926757812,0.25999999046325684,0.7261917477316852,1.725,562.9676019634533
257,256,apic[45]_6,apic[45]_5,apic,2893.389892578125,-1650.9599609375,-888.219970703125,0.1850000023841858,0.7441621145803227,1.75,585.0495914111762
258,198,apic[46]_0,apic[30]_0,apic,2735.43994140625,-1912.780029296875,-905.1099853515625,0.8100000023841858,0.8907487931075673,0.65,186.09717971053777
259,258,apic[47]_0,apic[46]_0,apic,2726.239990234375,-1903.43994140625,-896.02001953125,0.1850000023841858,0.8908735776053817,0.65,202.7060962271944
260,259,apic[47]_1,apic[47]_0,apic,2720.06005859375,-1888.489990234375,-885.5999755859375,0.625,0.8853052242606018,0.675,226.62913960592044
261,260,apic[47]_2,apic[47]_1,apic,2708.6298828125,-1874.469970703125,-878.8699951171875,0.4399999976158142,0.8822819091856715,0.7250000000000001,250.5521829846466
262,261,apic[47]_3,apic[47]_2,apic,2693.320068359375,-1862.8499755859375,-870.3800048828125,0.5899999737739563,0.8773260051130541,0.75,274.4752263633727
263,262,apic[47]_4,apic[47]_3,apic,2680.080078125,-1851.949951171875,-865.6099853515625,0.14499999582767487,0.8720167880885076,0.75,298.3982697420988
264,258,apic[48]_0,apic[46]_0,apic,2730.030029296875,-1905.8499755859375,-906.5999755859375,0.699999988079071,0.8813567756567859,0.65,198.1373140229603
265,264,apic[48]_1,apic[48]_0,apic,2728.360107421875,-1899.81005859375,-912.3699951171875,0.7749999761581421,0.8605775512545523,0.7000000000000001,212.92279299321825
266,265,apic[48]_2,apic[48]_1,apic,2722.070068359375,-1892.1099853515625,-910.1699829101562,0.7749999761581421,0.8472769455715827,0.7000000000000001,227.7082719634762
267,266,apic[49]_0,apic[48]_2,apic,2713.919921875,-1893.0999755859375,-917.1500244140625,1.0700000524520874,0.8490103585150282,0.7000000000000001,246.7940267925979
268,267,apic[49]_1,apic[49]_0,apic,2698.010009765625,-1885.52001953125,-914.3099975585938,0.1850000023841858,0.8422583789733171,0.7250000000000001,270.18005748058323
269,268,apic[49]_2,apic[49]_1,apic,2683.39990234375,-1881.56005859375,-915.6400146484375,0.4050000011920929,0.8313877206571554,0.75,293.56608816856857
270,269,apic[49]_3,apic[49]_2,apic,2664.409912109375,-1880.27001953125,-911.8800048828125,0.47999998927116394,0.8266798726293807,0.8,316.9521188565539
271,270,apic[49]_4,apic[49]_3,apic,2653.830078125,-1868.9200439453125,-912.02001953125,0.1850000023841858,0.826767936964822,0.8,340.3381495445393
272,266,apic[50]_0,apic[48]_2,apic,2720.050048828125,-1879.6199951171875,-918.5800170898438,0.9200000166893005,0.8242508451157827,0.75,249.22579728954844
273,272,apic[51]_0,apic[50]_0,apic,2717.5400390625,-1863.8699951171875,-912.510009765625,0.1850000023841858,0.8120205297213468,0.775,272.2860001373014
274,273,apic[51]_1,apic[51]_0,apic,2711.06005859375,-1844.5899658203125,-906.6099853515625,0.2199999988079071,0.8053307422487657,0.8,290.1568341509209
275,274,apic[51]_2,apic[51]_1,apic,2702.610107421875,-1834.739990234375,-900.4099731445312,0.25999999046325684,0.7914577690805235,0.8250000000000001,308.02766816454033
276,275,apic[51]_3,apic[51]_2,apic,2692.14990234375,-1829.3299560546875,-890.4600219726562,0.5899999737739563,0.7709999239647282,0.875,325.89850217815984
277,276,apic[51]_4,apic[51]_3,apic,2679.6298828125,-1825.2900390625,-886.030029296875,0.1850000023841858,0.7664451193945988,0.9500000000000001,343.76933619177936
278,277,apic[51]_5,apic[51]_4,apic,2668.139892578125,-1820.8299560546875,-880.9600219726562,0.4399999976158142,0.7781646972596846,0.9750000000000001,361.6401702053988
279,278,apic[51]_6,apic[51]_5,apic,2661.77001953125,-1814.3599853515625,-873.6799926757812,0.47999998927116394,0.7866644085515282,1.0,379.5110042190183
280,272,apic[52]_0,apic[50]_0,apic,2718.320068359375,-1864.1199951171875,-917.1699829101562,0.5149999856948853,0.8048488237217565,0.775,268.8852663139669
281,280,apic[53]_0,apic[52]_0,apic,2710.14990234375,-1857.6600341796875,-919.9400024414062,0.2199999988079071,0.8136495771965682,0.8,287.704600622109
282,281,apic[53]_1,apic[53]_0,apic,2695.68994140625,-1844.550048828125,-927.9299926757812,0.4399999976158142,0.8238954742514999,0.8250000000000001,314.2739028714429
283,282,apic[53]_2,apic[53]_1,apic,2678.969970703125,-1836.5699462890625,-939.1699829101562,0.2199999988079071,0.823169424248335,0.8250000000000001,340.8432051207768
284,280,apic[54]_0,apic[52]_0,apic,2719.080078125,-1853.9300537109375,-922.25,0.5899999737739563,0.7875699122782572,0.8,282.47464006789136
285,284,apic[54]_1,apic[54]_0,apic,2717.669921875,-1842.8499755859375,-922.0700073242188,0.699999988079071,0.763961896706014,0.8250000000000001,298.58402120878986
286,285,apic[54]_2,apic[54]_1,apic,2716.6201171875,-1831.449951171875,-919.0599975585938,0.5149999856948853,0.7363748842023212,0.8500000000000001,314.69340234968837
287,286,apic[54]_3,apic[54]_2,apic,2718.179931640625,-1814.8399658203125,-922.969970703125,0.5899999737739563,0.7096133116303207,0.9,330.8027834905869
288,287,apic[54]_4,apic[54]_3,apic,2726.010009765625,-1803.5899658203125,-929.5599975585938,0.4050000011920929,0.687493938614748,0.925,346.9121646314854
289,288,apic[55]_0,apic[54]_4,apic,2714.929931640625,-1795.6700439453125,-932.8499755859375,0.1850000023841858,0.7101275596956558,0.9500000000000001,372.35920668623214
290,288,apic[56]_0,apic[54]_4,apic,2732.719970703125,-1792.949951171875,-945.6500244140625,0.4050000011920929,0.6272271726243517,1.05,374.70840870255813
291,290,apic[57]_0,apic[56]_0,apic,2742.340087890625,-1781.6600341796875,-964.5800170898438,0.4050000011920929,0.6195313077839198,1.25,404.39258072526894
292,291,apic[57]_1,apic[57]_0,apic,2744.300048828125,-1773.4200439453125,-975.9500122070312,0.4399999976158142,0.610900914287017,1.3,424.2778177694437
293,292,apic[57]_2,apic[57]_1,apic,2743.360107421875,-1768.1099853515625,-988.4199829101562,0.8100000023841858,0.631135749134432,1.425,444.1630548136184
294,293,apic[58]_0,apic[57]_2,apic,2738.719970703125,-1757.27001953125,-992.5499877929688,0.29499998688697815,0.6592848007529644,1.4500000000000002,461.9053247133547
295,294,apic[58]_1,apic[58]_0,apic,2735.5,-1746.760009765625,-990.97998046875,0.25999999046325684,0.7049288150307601,1.5,477.50462746865253
296,295,apic[58]_2,apic[58]_1,apic,2728.139892578125,-1735.0899658203125,-989.8499755859375,0.4399999976158142,0.7219073189501006,1.5,493.1039302239504
297,296,apic[59]_0,apic[58]_2,apic,2720.070068359375,-1715.27001953125,-982.3099975585938,0.7350000143051147,0.7365170723202327,1.5,517.1991769666206
298,296,apic[60]_0,apic[58]_2,apic,2723.47998046875,-1726.8399658203125,-984.1599731445312,0.14499999582767487,0.730234001263076,1.5,504.57604760764724
299,293,apic[61]_0,apic[57]_2,apic,2747.050048828125,-1759.5899658203125,-1004.47998046875,0.5550000071525574,0.6843873482011474,1.475,465.25303945860827
300,299,apic[61]_1,apic[61]_0,apic,2756.699951171875,-1747.530029296875,-1018.0399780273438,0.5550000071525574,0.7130137712244583,1.475,487.5477717044134
301,300,apic[61]_2,apic[61]_1,apic,2763.340087890625,-1735.760009765625,-1028.239990234375,0.29499998688697815,0.7358870475970998,1.5,509.84250395021843
302,301,apic[62]_0,apic[61]_2,apic,2766.4599609375,-1726.3199462890625,-1033.8199462890625,0.5149999856948853,0.7391685626232419,1.5,523.2950349605459
303,302,apic[63]_0,apic[62]_0,apic,2768.909912109375,-1724.72998046875,-1036.27001953125,0.14499999582767487,0.7404455590785929,1.5,528.3247869981682
304,302,apic[64]_0,apic[62]_0,apic,2769.60009765625,-1723.510009765625,-1035.4100341796875,0.14499999582767487,0.7401827456443343,1.5,527.9676336953429
305,301,apic[65]_0,apic[61]_2,apic,2762.030029296875,-1728.050048828125,-1031.239990234375,0.1850000023841858,0.7404196584522882,1.5,524.9426937484491
306,290,apic[66]_0,apic[56]_0,apic,2737.06005859375,-1780.6199951171875,-961.3499755859375,0.3700000047683716,0.638317340153141,1.225,402.05481298277465
307,306,apic[66]_1,apic[66]_0,apic,2732.64990234375,-1776.050048828125,-966.4500122070312,0.25999999046325684,0.6734283064895304,1.25,417.2645145419608
308,307,apic[66]_2,apic[66]_1,apic,2731.330078125,-1763.43994140625,-971.7100219726562,0.3700000047683716,0.6988621795995178,1.2750000000000001,432.47421610114696
309,308,apic[67]_0,apic[66]_2,apic,2725.35009765625,-1758.4100341796875,-969.3800048828125,0.4399999976158142,0.720053834923102,1.2750000000000001,445.40915676356775
310,309,apic[68]_0,apic[67]_0,apic,2730.570068359375,-1751.31005859375,-974.4500122070312,0.4050000011920929,0.7343944082211823,1.2750000000000001,458.40311258110773
311,309,apic[69]_0,apic[67]_0,apic,2721.18994140625,-1748.9100341796875,-968.02001953125,0.3700000047683716,0.7310850726853017,1.2750000000000001,457.9222132023737
312,311,apic[69]_1,apic[69]_0,apic,2721.760009765625,-1736.81005859375,-974.3499755859375,0.33000001311302185,0.7404424494062428,1.3,472.28814631433016
313,312,apic[69]_2,apic[69]_1,apic,2718.47998046875,-1726.97998046875,-975.739990234375,0.14499999582767487,0.7483910473655959,1.3,486.6540794262866
314,308,apic[70]_0,apic[66]_2,apic,2724.070068359375,-1765.68994140625,-969.5599975585938,0.10999999940395355,0.7143011182591504,1.2750000000000001,444.5118746579517
