unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
18,117,dend[81]_0,dend[63]_2,dend,27.017301559448242,-61.330101013183594,-12.385701179504395,0.5899999737739563,2.409518127254676,5.2,93.39687502467152
19,36,dend[70]_0,dend[69]_0,dend,52.802799224853516,-201.58299255371094,66.58779907226562,0.5600000023841858,15.941525923225017,9.3,262.10837017400604
20,19,dend[71]_0,dend[70]_0,dend,59.73780059814453,-208.63499450683594,67.94439697265625,0.32499998807907104,19.587847782042054,9.700000000000001,274.27405582678114
21,23,dend[86]_0,dend[84]_0,dend,0.9962850213050842,23.285900115966797,-21.678600311279297,0.5299999713897705,1.9381621788152594,4.2,60.33359504053921
22,9,dend[92]_0,dend[90]_0,dend,-67.52279663085938,7.589529991149902,-75.4540023803711,0.17499999701976776,15.194605493484367,8.700000000000001,162.67941362593155
23,27,dend[84]_0,dend[82]_0,dend,8.205881118774414,12.98550033569336,-11.598200798034668,0.5899999737739563,1.4548316901201512,2.7,43.6671600871061
24,26,dend[75]_0,dend[74]_0,dend,28.097702026367188,-127.91500091552734,19.44860076904297,0.5600000023841858,8.092611575956042,8.3,162.62414349681043
25,106,dend[76]_0,dend[75]_2,dend,39.60499954223633,-161.49600219726562,31.27869987487793,0.20499999821186066,17.067599983959173,9.700000000000001,205.37266746156683
26,110,dend[74]_0,dend[64]_2,dend,26.478801727294922,-108.52300262451172,16.25469970703125,0.26499998569488525,6.264811107744933,7.7,145.04057660186118
27,238,dend[82]_0,soma[0]_0,dend,8.97628116607666,6.156429767608643,-8.558860778808594,1.0,1.1487389326741995,1.1,23.6733522273611
28,142,dend[89]_0,dend[87]_4,dend,-72.99939727783203,-3.4295101165771484,-52.72119903564453,0.26499998569488525,6.97579525881575,7.2,124.58025414627805
29,31,dend[58]_0,dend[54]_0,dend,121.9520034790039,54.3317985534668,-6.261120319366455,0.29499998688697815,21.089317073488534,10.100000000000001,218.63826689134163
30,27,dend[83]_0,dend[82]_0,dend,16.8601016998291,8.754969596862793,-12.46130084991455,0.6449999809265137,1.609191783429589,3.3000000000000003,46.646036659472244
31,60,dend[54]_0,dend[53]_0,dend,118.83999633789062,34.32809829711914,-9.692891120910645,0.23499999940395355,14.260608106472782,9.200000000000001,196.4769523517409
32,36,dend[73]_0,dend[69]_0,dend,51.05720138549805,-203.7270050048828,69.21710205078125,0.17499999701976776,20.738063572326098,9.9,265.75007674942935
33,169,dend[61]_0,dend[59]_6,dend,223.60699462890625,119.16600036621094,-10.90200138092041,0.17499999701976776,44.06610492816399,11.4,346.1241387841298
34,169,dend[60]_0,dend[59]_6,dend,217.38099670410156,118.0979995727539,-12.607099533081055,0.17499999701976776,38.481227506667736,11.100000000000001,340.87361519846235
35,117,dend[64]_0,dend[63]_2,dend,25.77770233154297,-60.94449996948242,-6.087930679321289,0.38499999046325684,2.6834055058579276,5.6000000000000005,91.673687384595
36,148,dend[69]_0,dend[65]_4,dend,49.376399993896484,-198.82699584960938,62.81380081176758,0.23499999940395355,15.148016082133152,9.200000000000001,256.5889109952433
37,19,dend[72]_0,dend[70]_0,dend,56.58150100708008,-208.6490020751953,70.96790313720703,0.23499999940395355,21.78740284334858,10.0,272.7829452244067
38,106,dend[77]_0,dend[75]_2,dend,35.42940139770508,-168.6719970703125,33.31669998168945,0.5899999737739563,14.813177736532634,9.3,212.56745673478693
39,184,dend[40]_0,dend[39]_8,dend,-167.03500366210938,100.15599822998047,99.78839874267578,0.11999999731779099,43.61939340543759,11.4,349.33823582873856
40,45,dend[67]_0,dend[66]_0,dend,50.64390182495117,-205.8489990234375,58.39459991455078,0.20499999821186066,16.606244472862258,9.5,264.03735866710946
41,61,dend[57]_0,dend[55]_0,dend,138.6199951171875,51.812400817871094,-14.85050106048584,0.32499998807907104,23.922081814328088,10.3,233.4928176788132
42,196,dend[48]_0,dend[46]_10,dend,198.14300537109375,-220.79600524902344,75.59519958496094,0.5299999713897705,17.776930593575532,9.8,357.6722141651148
43,124,dend[50]_0,dend[44]_2,dend,49.25740051269531,-21.950000762939453,-19.38249969482422,0.6449999809265137,2.7487114345390395,5.7,88.13775978591094
44,124,dend[45]_0,dend[44]_2,dend,51.00389862060547,-33.53369903564453,-17.78260040283203,0.4399999976158142,2.9723243551836216,5.9,88.24068716736627
45,148,dend[66]_0,dend[65]_4,dend,49.59049987792969,-199.2480010986328,61.70109939575195,0.29499998688697815,14.93485374358383,9.1,257.5776375121429
46,45,dend[68]_0,dend[66]_0,dend,52.53969955444336,-200.02699279785156,59.615501403808594,0.26499998569488525,16.346021628349718,9.5,263.2447507088675
47,110,dend[65]_0,dend[64]_2,dend,26.158002853393555,-110.33699798583984,17.96150016784668,0.5,5.368467545683149,7.4,146.7978322501497
48,184,dend[41]_0,dend[39]_8,dend,-166.36900329589844,84.9740982055664,98.74330139160156,0.6200000047683716,40.71314281322303,11.100000000000001,344.4255122642189
49,43,dend[62]_0,dend[50]_0,dend,56.387901306152344,-11.2608003616333,-26.303199768066406,0.35499998927116394,4.385546086022838,7.300000000000001,106.85528242203014
50,60,dend[59]_0,dend[53]_0,dend,128.5030059814453,25.721399307250977,-5.197170257568359,0.6200000047683716,11.403519921006742,8.6,195.60834174575515
51,64,dend[63]_0,dend[43]_0,dend,8.705760955810547,-17.967199325561523,-0.25647762417793274,0.7350000143051147,1.2737894476743183,1.8,42.030243874957435
52,61,dend[56]_0,dend[55]_0,dend,137.14199829101562,53.99599838256836,-15.44740104675293,0.20499999821186066,23.210481239392806,10.3,232.41823774399245
53,196,dend[47]_0,dend[46]_10,dend,188.27999877929688,-221.74000549316406,79.54750061035156,0.20499999821186066,19.320671445285267,10.200000000000001,357.9450794990942
54,113,dend[49]_0,dend[45]_2,dend,70.65440368652344,-69.14849853515625,-13.98430061340332,0.4399999976158142,7.63878667030414,8.4,141.61778190916326
55,113,dend[46]_0,dend[45]_2,dend,82.04109954833984,-73.70349884033203,-4.8028106689453125,0.675000011920929,5.715048868975979,7.4,140.520571624995
56,153,dend[39]_0,dend[38]_4,dend,-38.45439910888672,76.0802993774414,78.61479949951172,0.675000011920929,8.01908342987947,7.4,151.71323062662415
57,43,dend[51]_0,dend[50]_0,dend,60.28070068359375,-8.585749626159668,-18.009899139404297,0.5899999737739563,4.090256550133593,6.9,105.73220919403032
58,226,dend[38]_0,dend[23]_0,dend,1.2745311260223389,15.258600234985352,18.667600631713867,0.32499998807907104,1.5864812615666155,3.3000000000000003,41.100445718535944
59,121,dend[52]_0,dend[51]_2,dend,90.42510223388672,21.500200271606445,-8.08004093170166,0.09000000357627869,8.184354545199612,8.4,158.3551946182766
60,121,dend[53]_0,dend[51]_2,dend,104.00700378417969,19.899499893188477,-5.778060436248779,0.38499999046325684,8.515071457763957,8.0,168.21287660968738
61,31,dend[55]_0,dend[54]_0,dend,129.2689971923828,46.76110076904297,-8.477761268615723,0.4399999976158142,19.77147727175525,9.9,219.01540016464844
62,153,dend[42]_0,dend[38]_4,dend,-42.44070053100586,70.06060028076172,76.83370208740234,0.26499998569488525,7.950685217027147,7.5,149.90119352603932
63,64,dend[44]_0,dend[43]_0,dend,16.745502471923828,-15.696700096130371,-8.022320747375488,0.675000011920929,1.2540511063298094,1.8,41.48161656012478
64,238,dend[43]_0,soma[0]_0,dend,9.54468059539795,-8.425029754638672,-0.23531164228916168,1.0299999713897705,1.041724314663274,0.30000000000000004,22.123068044375117
65,1,dend[96]_1,dend[96]_0,dend,1.2209011316299438,-63.658199310302734,-105.00199890136719,0.29499998688697815,45.838092305045535,10.600000000000001,250.72838602394376
66,6,dend[98]_1,dend[98]_0,dend,18.069801330566406,-67.10130310058594,-76.597900390625,0.17499999701976776,53.365151134328855,11.200000000000001,266.11619975862476
67,4,dend[95]_1,dend[95]_0,dend,-53.049400329589844,-22.318199157714844,-63.52560043334961,0.20499999821186066,15.673402050304217,8.3,162.16761717750217
68,7,dend[87]_1,dend[87]_0,dend,-25.423198699951172,-3.981019973754883,-16.767900466918945,0.4099999964237213,1.3218270758612045,2.1,41.190973263134126
69,12,dend[78]_1,dend[78]_0,dend,40.86000061035156,-199.67999267578125,39.94929885864258,0.5299999713897705,20.66037727123349,10.100000000000001,250.5634064039449
70,13,dend[85]_1,dend[85]_0,dend,9.093450546264648,46.08940124511719,-17.544700622558594,0.5899999737739563,2.526333319847796,5.1000000000000005,80.75613301182406
71,18,dend[81]_1,dend[81]_0,dend,29.88690185546875,-77.09709930419922,-17.438600540161133,0.824999988079071,2.8566391064513583,5.6000000000000005,114.1059129905568
72,14,dend[88]_1,dend[88]_0,dend,-94.16929626464844,-13.421899795532227,-51.61709976196289,0.5600000023841858,7.231180712088037,7.4,140.04057581541343
73,20,dend[71]_1,dend[71]_0,dend,67.78929901123047,-220.30099487304688,74.2842025756836,0.23499999940395355,23.694962686531756,10.200000000000001,291.7338795429601
74,15,dend[94]_1,dend[94]_0,dend,-70.59410095214844,70.956298828125,-75.20980072021484,0.14499999582767487,48.48717768270769,10.8,232.7305540822375
75,21,dend[86]_1,dend[86]_0,dend,-2.2357990741729736,37.7052001953125,-32.608001708984375,0.38499999046325684,2.470438264716074,5.0,80.18892438834347
76,24,dend[75]_1,dend[75]_0,dend,29.967700958251953,-138.1580047607422,24.247100830078125,0.824999988079071,9.176385607912346,8.5,177.37081228083792
77,22,dend[92]_1,dend[92]_0,dend,-68.10320281982422,22.934499740600586,-75.49669647216797,0.29499998688697815,19.309435956784437,8.9,181.60994001116526
78,30,dend[83]_1,dend[83]_0,dend,20.554302215576172,19.01930046081543,-22.66390037536621,0.5600000023841858,2.023387336123211,4.3,66.08133036326652
79,29,dend[58]_1,dend[58]_0,dend,124.95500183105469,73.5176010131836,-9.609511375427246,0.26499998569488525,23.770925215469457,10.4,239.3212615683371
80,35,dend[64]_1,dend[64]_0,dend,29.223302841186523,-75.20939636230469,1.1550793647766113,0.6200000047683716,3.0969852235546425,5.800000000000001,108.93635007032725
81,37,dend[72]_1,dend[72]_0,dend,68.98799896240234,-213.0019989013672,73.4229965209961,0.14499999582767487,25.458420893325908,10.5,287.26054773583684
82,42,dend[48]_1,dend[48]_0,dend,206.07899475097656,-228.39199829101562,64.33570098876953,0.675000011920929,19.667297409365954,10.200000000000001,379.14030509795765
83,44,dend[45]_1,dend[45]_0,dend,62.37269973754883,-41.97600173950195,-14.704900741577148,0.4399999976158142,3.5061727008558465,6.1000000000000005,105.22087719663303
84,47,dend[65]_1,dend[65]_0,dend,33.54990005493164,-132.32000732421875,28.210100173950195,0.4399999976158142,6.235765774960948,7.5,170.7328085525978
85,49,dend[62]_1,dend[62]_0,dend,65.9822006225586,-11.449899673461914,-33.543800354003906,0.5,5.639491058675842,7.9,127.5159924279124
86,50,dend[59]_1,dend[59]_0,dend,147.45899963378906,37.871498107910156,-3.9619007110595703,0.35499998927116394,12.73676227327583,8.700000000000001,217.51075493598967
87,51,dend[63]_1,dend[63]_0,dend,12.585400581359863,-35.480899810791016,-0.30960163474082947,0.5600000023841858,1.3956794206678762,2.3000000000000003,58.43508874166601
88,55,dend[46]_1,dend[46]_0,dend,94.75810241699219,-93.00330352783203,1.809049367904663,0.7350000143051147,6.117473713245091,7.4,160.17939039391865
89,54,dend[49]_1,dend[49]_0,dend,65.58889770507812,-86.88140106201172,-23.6023006439209,0.11999999731779099,12.949777876090065,9.0,163.47102124642342
90,56,dend[39]_1,dend[39]_0,dend,-42.97060012817383,90.12190246582031,85.65160369873047,0.9700000286102295,9.348720509850423,7.5,173.71233154685413
91,57,dend[51]_1,dend[51]_0,dend,72.14450073242188,1.4127699136734009,-14.69010066986084,0.5600000023841858,4.6951486960378395,6.9,124.14677274391296
92,58,dend[38]_1,dend[38]_0,dend,-3.376678943634033,29.93199920654297,35.196800231933594,0.824999988079071,2.2244353037431455,4.5,63.23672004030776
93,62,dend[42]_1,dend[42]_0,dend,-54.8577995300293,69.75749969482422,86.08290100097656,0.5899999737739563,9.261817754340953,7.800000000000001,168.27622024509955
94,63,dend[44]_1,dend[44]_0,dend,26.633201599121094,-23.45840072631836,-11.08340072631836,0.5,1.4393670513839532,2.5,56.78920679716802
95,65,dend[96]_2,dend[96]_1,dend,3.461570978164673,-81.31210327148438,-110.88999938964844,0.14499999582767487,51.16620050738058,11.100000000000001,269.32297286282716
96,66,dend[98]_2,dend[98]_1,dend,23.874502182006836,-81.52359771728516,-68.95379638671875,0.05999999865889549,66.2337475759866,12.100000000000001,283.5363059793299
97,67,dend[95]_2,dend[95]_1,dend,-40.64580154418945,-26.69540023803711,-70.02079772949219,0.20499999821186066,17.528984102326746,8.0,179.50158534553543
98,68,dend[87]_2,dend[87]_1,dend,-38.494300842285156,-10.053000450134277,-28.24570083618164,0.6200000047683716,1.70272644301264,3.3000000000000003,61.70607900712548
99,69,dend[78]_2,dend[78]_1,dend,51.57120132446289,-217.8300018310547,44.14720153808594,0.23499999940395355,26.596364854170414,10.700000000000001,267.17627866477835
100,70,dend[85]_2,dend[85]_1,dend,8.963810920715332,64.47709655761719,-18.102500915527344,0.5899999737739563,3.0373748738626296,5.6000000000000005,100.98960144194871
101,74,dend[94]_2,dend[94]_1,dend,-73.28730010986328,85.12870025634766,-74.6073989868164,0.14499999582767487,55.76467591765686,11.3,247.88043707771863
102,73,dend[71]_2,dend[71]_1,dend,74.46199798583984,-233.60499572753906,83.87339782714844,0.20499999821186066,27.201873625165177,10.8,309.19370325913906
103,71,dend[81]_2,dend[81]_1,dend,36.77560043334961,-88.70359802246094,-23.448200225830078,0.6200000047683716,3.2237066282094653,5.800000000000001,134.81495095644212
104,75,dend[86]_2,dend[86]_1,dend,-11.754899024963379,48.00429916381836,-42.18619918823242,0.5600000023841858,3.0488331586934647,5.4,100.04425373614772
105,72,dend[88]_2,dend[88]_1,dend,-107.11799621582031,-7.62129020690918,-57.315101623535156,0.5,8.005344879252315,7.7,158.07173078095315
106,76,dend[75]_2,dend[75]_1,dend,34.11750030517578,-151.3730010986328,26.108699798583984,0.4399999976158142,10.122424319220181,8.700000000000001,192.11748106486542
107,77,dend[92]_2,dend[92]_1,dend,-72.97740173339844,44.07210159301758,-72.15440368652344,0.35499998927116394,22.24736117239013,9.200000000000001,200.54046639639895
108,79,dend[58]_2,dend[58]_1,dend,122.02400207519531,89.52339935302734,-17.402099609375,0.35499998927116394,27.244472933073794,10.9,260.00425624533256
109,78,dend[83]_2,dend[83]_1,dend,18.74740219116211,35.056400299072266,-31.006500244140625,0.6200000047683716,2.471508557429521,4.9,85.51662406706077
110,80,dend[64]_2,dend[64]_1,dend,26.805301666259766,-91.44860076904297,11.078099250793457,0.5899999737739563,3.469359288563274,6.0,126.1990127560595
111,82,dend[48]_2,dend[48]_1,dend,218.572998046875,-246.96299743652344,61.67610168457031,0.23499999940395355,21.43049254809226,10.600000000000001,400.6083960308004
112,81,dend[72]_2,dend[72]_1,dend,76.56790161132812,-224.6300048828125,79.09110260009766,0.17499999701976776,28.427842333110377,10.9,301.73815024726696
113,83,dend[45]_2,dend[45]_1,dend,69.57849884033203,-57.540401458740234,-9.99907112121582,0.5299999713897705,3.9223908564802175,6.1000000000000005,122.20106722589979
114,84,dend[65]_2,dend[65]_1,dend,43.587100982666016,-149.1580047607422,38.5265998840332,0.35499998927116394,7.071287074256553,7.5,194.6677848550459
115,85,dend[62]_2,dend[62]_1,dend,75.67160034179688,-9.685990333557129,-56.26169967651367,0.5299999713897705,6.583602138135438,8.200000000000001,148.17670243379467
116,86,dend[59]_2,dend[59]_1,dend,161.2030029296875,56.365501403808594,-2.22148060798645,0.35499998927116394,14.045952843547235,8.9,239.4131681262242
117,87,dend[63]_2,dend[63]_1,dend,21.29410171508789,-48.028099060058594,-2.800180673599243,0.7049999833106995,1.542018817576077,2.8000000000000003,74.83993360837458
118,90,dend[39]_2,dend[39]_1,dend,-51.198299407958984,109.56500244140625,90.44110107421875,0.7049999833106995,10.313138514418304,7.6000000000000005,195.71143246708408
119,88,dend[46]_2,dend[46]_1,dend,104.17400360107422,-104.39299774169922,7.990909576416016,0.5600000023841858,6.462965445076669,7.4,179.8382091628423
120,89,dend[49]_2,dend[49]_1,dend,61.86029815673828,-106.01899719238281,-30.479299545288086,0.4099999964237213,17.111573666770703,9.3,185.32426058368355
121,91,dend[51]_2,dend[51]_1,dend,82.7781982421875,13.036100387573242,-11.546401023864746,0.5,5.2135361787552625,7.0,142.5613362937956
122,92,dend[38]_2,dend[38]_1,dend,-15.585199356079102,42.45970153808594,47.245201110839844,0.5299999713897705,2.717697617836771,4.9,85.3729943620796
123,93,dend[42]_2,dend[42]_1,dend,-66.00700378417969,70.92389678955078,91.03140258789062,0.23499999940395355,10.52145811429521,8.0,186.6512469641598
124,94,dend[44]_2,dend[44]_1,dend,36.24869918823242,-29.236000061035156,-15.449400901794434,0.7350000143051147,1.6404750537253154,3.1,72.09679703421126
125,95,dend[96]_3,dend[96]_2,dend,-0.8977969884872437,-98.19349670410156,-112.5790023803711,0.23499999940395355,57.21923601198034,11.700000000000001,287.9175597017106
126,97,dend[95]_3,dend[95]_2,dend,-26.978199005126953,-35.88909912109375,-77.69090270996094,0.29499998688697815,19.153654217250107,7.9,196.8355535135687
127,98,dend[87]_3,dend[87]_2,dend,-50.53799819946289,-11.326800346374512,-36.51570129394531,0.4099999964237213,2.16335168040556,4.1000000000000005,82.22118475111682
128,100,dend[85]_3,dend[85]_2,dend,8.332731246948242,79.368896484375,-18.507999420166016,0.4399999976158142,3.5769796735227444,5.9,121.22306987207337
129,103,dend[81]_3,dend[81]_2,dend,40.945899963378906,-106.52799987792969,-22.036699295043945,0.675000011920929,3.56183582533315,5.9,155.5239889223274
130,105,dend[88]_3,dend[88]_2,dend,-124.46700286865234,-5.580319881439209,-66.9751968383789,0.29499998688697815,8.910400856885442,7.9,176.10288574649283
131,104,dend[86]_3,dend[86]_2,dend,-23.22629737854004,57.03409957885742,-53.58470153808594,0.5,3.5620509547337766,5.7,119.89958308395198
132,109,dend[83]_3,dend[83]_2,dend,20.52520179748535,46.507198333740234,-44.79570007324219,0.4699999988079071,2.963161696911485,5.300000000000001,104.95191777085503
133,114,dend[65]_3,dend[65]_2,dend,46.583900451660156,-164.70799255371094,46.80220031738281,0.5600000023841858,7.975475279796116,7.7,218.602761157494
134,116,dend[59]_3,dend[59]_2,dend,172.8260040283203,69.49980163574219,-7.568050384521484,0.29499998688697815,15.510700204828403,9.1,261.31558131645875
135,118,dend[39]_3,dend[39]_2,dend,-69.55180358886719,110.28500366210938,96.6594009399414,0.26499998569488525,11.296427258431677,7.6000000000000005,217.71053338731403
136,119,dend[46]_3,dend[46]_2,dend,114.41000366210938,-115.12100219726562,16.218700408935547,0.6449999809265137,6.833116285253207,7.4,199.49702793176596
137,120,dend[49]_3,dend[49]_2,dend,67.82340240478516,-122.69300079345703,-42.89630126953125,0.14499999582767487,21.51001873708545,9.200000000000001,207.17749992094372
138,122,dend[38]_3,dend[38]_2,dend,-27.297897338867188,48.216800689697266,60.982601165771484,0.5,3.2265729367565448,5.0,107.50926868385142
139,123,dend[42]_3,dend[42]_2,dend,-80.71900177001953,70.15119934082031,101.9469985961914,0.29499998688697815,11.649578614964058,8.200000000000001,205.02627368322007
140,125,dend[96]_4,dend[96]_3,dend,0.5677520036697388,-113.96900177001953,-119.69999694824219,0.20499999821186066,62.67085966921884,12.3,306.5121465405941
141,126,dend[95]_4,dend[95]_3,dend,-14.019498825073242,-41.63679885864258,-79.65280151367188,0.20499999821186066,20.39521075200564,7.7,214.16952168160196
142,127,dend[87]_4,dend[87]_3,dend,-64.54740142822266,-7.134079933166504,-41.402400970458984,0.4099999964237213,2.6334614310621047,4.5,102.7362904951082
143,128,dend[85]_4,dend[85]_3,dend,5.086310863494873,96.9760971069336,-21.384000778198242,0.4099999964237213,4.0951601691999535,6.1000000000000005,141.45653830219806
144,130,dend[88]_4,dend[88]_3,dend,-138.51100158691406,-8.90962028503418,-78.13179779052734,0.38499999046325684,9.948449906966426,8.200000000000001,194.13404071203254
145,129,dend[81]_4,dend[81]_3,dend,45.347599029541016,-125.09300231933594,-17.930500030517578,0.5,3.8998200232836013,5.9,176.2330268882127
146,131,dend[86]_4,dend[86]_3,dend,-27.524898529052734,74.65679931640625,-58.55609893798828,0.5899999737739563,4.0140750034472905,5.9,139.75491243175625
147,132,dend[83]_4,dend[83]_3,dend,22.871601104736328,59.80139923095703,-52.95050048828125,0.4699999988079071,3.4404502238983623,5.5,124.3872114746493
148,133,dend[65]_4,dend[65]_3,dend,49.42470169067383,-185.4199981689453,56.563201904296875,0.32499998807907104,8.910134665798015,7.9,242.5377374599421
149,134,dend[59]_4,dend[59]_3,dend,185.23599243164062,85.38150024414062,-16.08340072631836,0.5600000023841858,17.01800147130749,9.4,283.2179945066933
150,135,dend[39]_4,dend[39]_3,dend,-89.18440246582031,107.34700012207031,102.0469970703125,0.675000011920929,12.313815662440453,7.800000000000001,239.70963430754398
151,136,dend[46]_4,dend[46]_3,dend,125.5270004272461,-123.66600036621094,18.736900329589844,0.5,7.224660165122524,7.4,219.1558467006896
152,137,dend[49]_4,dend[49]_3,dend,81.79460144042969,-133.947998046875,-52.238800048828125,0.14499999582767487,25.29826965018377,9.600000000000001,229.03073925820385
153,138,dend[38]_4,dend[38]_3,dend,-31.000797271728516,64.86409759521484,68.07060241699219,0.35499998927116394,3.7133056410170115,5.1000000000000005,129.64554300562327
154,139,dend[42]_4,dend[42]_3,dend,-99.46410369873047,75.1801986694336,107.81800079345703,0.32499998807907104,12.705734338306021,8.5,223.40130040228033
155,143,dend[85]_5,dend[85]_4,dend,1.901921033859253,112.13999938964844,-25.44770050048828,0.5899999737739563,4.6110885627646425,6.300000000000001,161.6900067323227
156,145,dend[81]_5,dend[81]_4,dend,45.784000396728516,-139.427001953125,-17.25189971923828,0.6449999809265137,4.243426677868915,5.9,196.942064854098
157,146,dend[86]_5,dend[86]_4,dend,-35.67369842529297,88.99340057373047,-70.85810089111328,0.38499999046325684,4.499569212969887,6.1000000000000005,159.6102417795605
158,147,dend[83]_5,dend[83]_4,dend,23.87230110168457,73.87760162353516,-59.06650161743164,0.675000011920929,3.888612877373841,5.800000000000001,143.82250517844358
159,149,dend[59]_5,dend[59]_4,dend,200.04200744628906,94.5165023803711,-15.032501220703125,0.5299999713897705,18.48989338144174,9.8,305.12040769692777
160,150,dend[39]_5,dend[39]_4,dend,-110.02200317382812,103.78299713134766,113.39299774169922,0.7049999833106995,13.313690442098435,8.0,261.7087352277739
161,151,dend[46]_5,dend[46]_4,dend,129.53900146484375,-131.61099243164062,27.526899337768555,0.6449999809265137,7.612785345073296,7.5,238.81466546961326
162,152,dend[49]_5,dend[49]_4,dend,88.49549865722656,-154.125,-51.470699310302734,0.14499999582767487,28.349736629137464,9.8,250.88397859546401
163,154,dend[42]_5,dend[42]_4,dend,-116.11499786376953,71.94940185546875,107.4800033569336,0.23499999940395355,13.83966547495751,8.8,241.77632712134053
164,155,dend[85]_6,dend[85]_5,dend,-1.143678903579712,129.6060028076172,-27.690000534057617,0.32499998807907104,5.166660569357675,6.4,181.92347516244735
165,157,dend[86]_6,dend[86]_5,dend,-46.22480010986328,102.81800079345703,-81.67130279541016,0.5,4.9885362624419525,6.300000000000001,179.46557112736477
166,156,dend[81]_6,dend[81]_5,dend,43.72880172729492,-163.302001953125,-11.621500968933105,0.5600000023841858,4.577281070846368,6.0,217.65110281998327
167,158,dend[83]_6,dend[83]_5,dend,26.921302795410156,95.20279693603516,-63.84619903564453,0.5,4.337994411151198,6.0,163.25779888223784
168,160,dend[39]_6,dend[39]_5,dend,-123.88200378417969,110.44000244140625,126.36900329589844,0.35499998927116394,14.3309412189962,8.3,283.7078361480039
169,159,dend[59]_6,dend[59]_5,dend,212.32400512695312,109.52999877929688,-12.15510082244873,0.38499999046325684,20.094665406005497,10.0,327.02282088716225
170,161,dend[46]_6,dend[46]_5,dend,141.33599853515625,-145.3209991455078,33.858299255371094,0.6200000047683716,8.001592277815968,7.6000000000000005,258.4734842385369
171,162,dend[49]_6,dend[49]_5,dend,96.02300262451172,-172.06199645996094,-45.060001373291016,0.20499999821186066,30.84337856048047,10.100000000000001,272.73721793272415
172,163,dend[42]_6,dend[42]_5,dend,-130.80999755859375,74.62000274658203,95.67440032958984,0.38499999046325684,15.164611223616868,9.1,260.15135384040076
173,164,dend[85]_7,dend[85]_6,dend,-2.214949131011963,144.02099609375,-30.651599884033203,0.4099999964237213,5.7264227710546685,6.6000000000000005,202.156943592572
174,166,dend[81]_7,dend[81]_6,dend,44.777198791503906,-180.2050018310547,-8.184081077575684,0.5600000023841858,4.885501485326907,6.0,238.36014078586857
175,165,dend[86]_7,dend[86]_6,dend,-51.32040023803711,119.35600280761719,-90.71549987792969,0.32499998807907104,5.501314333121545,6.4,199.32090047516903
