unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
350,349,dend[86]_6,dend[86]_5,dend,-46.22480010986328,102.81800079345703,-81.67130279541016,0.5,0.33719532290974336,0.75,179.46557112736477
351,350,dend[86]_7,dend[86]_6,dend,-51.32040023803711,119.35600280761719,-90.71549987792969,0.32499998807907104,0.2843267311011083,0.8500000000000001,199.32090047516903
352,351,dend[86]_8,dend[86]_7,dend,-59.64509963989258,135.62600708007812,-94.93160247802734,0.29499998688697815,0.24556261275456318,1.0250000000000001,219.17622982297328
353,352,dend[86]_9,dend[86]_8,dend,-61.601200103759766,154.16400146484375,-101.15599822998047,0.4399999976158142,0.22411822488320016,1.25,239.03155917077754
354,353,dend[86]_10,dend[86]_9,dend,-74.18160247802734,173.66799926757812,-105.07499694824219,0.35499998927116394,0.21627343110539435,1.425,258.88688851858177
355,354,dend[86]_11,dend[86]_10,dend,-82.67530059814453,188.2530059814453,-112.4000015258789,0.29499998688697815,0.2121968228270753,1.5250000000000001,278.74221786638606
356,355,dend[86]_12,dend[86]_11,dend,-94.19080352783203,203.57899475097656,-121.78500366210938,0.5899999737739563,0.21017361306086008,1.5750000000000002,298.59754721419034
357,1,dend[87]_0,soma[0]_0,dend,-12.427398681640625,-0.8706751465797424,-6.80142068862915,0.9399999976158142,0.955597387320013,0.0,20.675867519142766
358,357,dend[87]_1,dend[87]_0,dend,-25.423198699951172,-3.981019973754883,-16.767900466918945,0.4099999964237213,0.8990568107823504,0.025,41.190973263134126
359,358,dend[87]_2,dend[87]_1,dend,-38.494300842285156,-10.053000450134277,-28.24570083618164,0.6200000047683716,0.771579299540895,0.1,61.70607900712548
360,359,dend[87]_3,dend[87]_2,dend,-50.53799819946289,-11.326800346374512,-36.51570129394531,0.4099999964237213,0.6225759605607117,0.2,82.22118475111682
361,360,dend[87]_4,dend[87]_3,dend,-64.54740142822266,-7.134079933166504,-41.402400970458984,0.4099999964237213,0.49475675546478404,0.375,102.7362904951082
362,361,dend[88]_0,dend[87]_4,dend,-79.58599853515625,-10.58240032196045,-47.4109001159668,0.5299999713897705,0.41708599524778206,0.625,122.00942084987372
363,362,dend[88]_1,dend[88]_0,dend,-94.16929626464844,-13.421899795532227,-51.61709976196289,0.5600000023841858,0.3952164478411338,0.7250000000000001,140.04057581541343
364,363,dend[88]_2,dend[88]_1,dend,-107.11799621582031,-7.62129020690918,-57.315101623535156,0.5,0.37628719712249104,0.8250000000000001,158.07173078095315
365,364,dend[88]_3,dend[88]_2,dend,-124.46700286865234,-5.580319881439209,-66.9751968383789,0.29499998688697815,0.36064887776637605,0.9,176.10288574649283
366,365,dend[88]_4,dend[88]_3,dend,-138.51100158691406,-8.90962028503418,-78.13179779052734,0.38499999046325684,0.3523438865516443,0.925,194.13404071203254
367,361,dend[89]_0,dend[87]_4,dend,-72.99939727783203,-3.4295101165771484,-52.72119903564453,0.26499998569488525,0.38884996734605065,0.65,124.58025414627805
368,367,dend[90]_0,dend[89]_0,dend,-68.75330352783203,-2.491460084915161,-70.47660064697266,0.38499999046325684,0.3357562876259819,0.775,144.6904076793835
369,368,dend[91]_0,dend[90]_0,dend,-70.76370239257812,3.8018999099731445,-83.58080291748047,0.38499999046325684,0.3235136734180148,0.8250000000000001,159.82827558515726
370,368,dend[92]_0,dend[90]_0,dend,-67.52279663085938,7.589529991149902,-75.4540023803711,0.17499999701976776,0.2714724402387535,0.9500000000000001,162.67941362593155
371,370,dend[92]_1,dend[92]_0,dend,-68.10320281982422,22.934499740600586,-75.49669647216797,0.29499998688697815,0.20858511798123197,1.25,181.60994001116526
372,371,dend[92]_2,dend[92]_1,dend,-72.97740173339844,44.07210159301758,-72.15440368652344,0.35499998927116394,0.18758454717645082,1.5250000000000001,200.54046639639895
373,372,dend[93]_0,dend[92]_2,dend,-72.62830352783203,64.08550262451172,-74.86830139160156,0.20499999821186066,0.18116089666727941,1.7000000000000002,222.41821052308399
374,372,dend[94]_0,dend[92]_2,dend,-76.29640197753906,60.05059814453125,-72.11630249023438,0.4399999976158142,0.1765048564570816,1.75,217.58067108675638
375,374,dend[94]_1,dend[94]_0,dend,-70.59410095214844,70.956298828125,-75.20980072021484,0.14499999582767487,0.16042369252698377,2.3000000000000003,232.7305540822375
376,375,dend[94]_2,dend[94]_1,dend,-73.28730010986328,85.12870025634766,-74.6073989868164,0.14499999582767487,0.1585349971425404,2.4000000000000004,247.88043707771863
377,367,dend[95]_0,dend[89]_0,dend,-65.77140045166016,-8.85165023803711,-60.30220031738281,0.17499999701976776,0.27705150923091687,0.875,144.8336490094689
378,377,dend[95]_1,dend[95]_0,dend,-53.049400329589844,-22.318199157714844,-63.52560043334961,0.20499999821186066,0.22331596844066556,0.9750000000000001,162.16761717750217
379,378,dend[95]_2,dend[95]_1,dend,-40.64580154418945,-26.69540023803711,-70.02079772949219,0.20499999821186066,0.17049184911386744,1.125,179.50158534553543
380,379,dend[95]_3,dend[95]_2,dend,-26.978199005126953,-35.88909912109375,-77.69090270996094,0.29499998688697815,0.12590991167264934,1.2750000000000001,196.8355535135687
381,380,dend[95]_4,dend[95]_3,dend,-14.019498825073242,-41.63679885864258,-79.65280151367188,0.20499999821186066,0.08725993425363708,1.9000000000000001,214.16952168160196
382,381,dend[96]_0,dend[95]_4,dend,-3.6538190841674805,-52.61149978637695,-94.30249786376953,0.23499999940395355,0.08012401683197237,3.0,232.1337991850603
383,382,dend[96]_1,dend[96]_0,dend,1.2209011316299438,-63.658199310302734,-105.00199890136719,0.29499998688697815,0.07821013830096998,3.35,250.72838602394376
384,383,dend[96]_2,dend[96]_1,dend,3.461570978164673,-81.31210327148438,-110.88999938964844,0.14499999582767487,0.07594143859871758,3.75,269.32297286282716
385,384,dend[96]_3,dend[96]_2,dend,-0.8977969884872437,-98.19349670410156,-112.5790023803711,0.23499999940395355,0.07415198448143875,4.1000000000000005,287.9175597017106
386,385,dend[96]_4,dend[96]_3,dend,0.5677520036697388,-113.96900177001953,-119.69999694824219,0.20499999821186066,0.0737203406978384,4.175,306.5121465405941
387,381,dend[97]_0,dend[95]_4,dend,-1.6335289478302002,-46.891300201416016,-85.53720092773438,0.20499999821186066,0.07900908557715562,3.2,231.41127309659288
388,387,dend[98]_0,dend[97]_0,dend,5.747560977935791,-59.614898681640625,-84.4926986694336,0.17499999701976776,0.07710300027437703,3.5250000000000004,248.6960935379197
389,388,dend[98]_1,dend[98]_0,dend,18.069801330566406,-67.10130310058594,-76.597900390625,0.17499999701976776,0.07646884329818716,3.6500000000000004,266.11619975862476
390,389,dend[98]_2,dend[98]_1,dend,23.874502182006836,-81.52359771728516,-68.95379638671875,0.05999999865889549,0.07570357033874779,3.8000000000000003,283.5363059793299
391,387,dend[99]_0,dend[97]_0,dend,19.66750144958496,-55.35860061645508,-92.07450103759766,0.20499999821186066,0.0755319084637718,3.8000000000000003,257.80244861593826
392,391,dend[100]_0,dend[99]_0,dend,43.894901275634766,-65.22789764404297,-103.89199829101562,0.32499998807907104,0.07351511950248421,4.175,290.71155839688976
393,391,dend[101]_0,dend[99]_0,dend,49.673099517822266,-61.18830108642578,-89.57129669189453,0.29499998688697815,0.07276917570216884,4.325,292.56477695734975
