unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
48,230,dend[28]_0,soma[0]_0,dend,3.670710563659668,23.210289001464844,-5.621409893035889,1.090000033378601,1.077727270277984,0.4,28.327439121808695
49,224,dend[10]_0,dend[8]_0,dend,58.32170104980469,-228.0360107421875,-46.49140167236328,0.14499999582767487,32.16978191504169,9.700000000000001,311.51227938922136
50,57,dend[30]_0,dend[29]_0,dend,9.172300338745117,36.81898880004883,-12.335000038146973,0.9399999976158142,1.2643774467013074,1.2000000000000002,53.627825772024174
51,47,dend[37]_0,dend[36]_0,dend,8.368069648742676,189.31198120117188,-12.434000015258789,0.26499998569488525,11.585229124993996,7.6000000000000005,238.61285612335905
52,132,dend[25]_0,dend[15]_2,dend,-14.612799644470215,-53.07231140136719,-1.3526098728179932,0.32499998807907104,2.152587469734479,3.3000000000000003,87.69034115366192
53,46,dend[22]_0,dend[21]_0,dend,-34.569698333740234,-103.31301879882812,21.951099395751953,0.675000011920929,6.091547631526834,5.9,150.58469392942632
54,176,dend[20]_0,dend[18]_4,dend,-120.34300231933594,-121.67001342773438,20.95989990234375,0.26499998569488525,11.478895557530274,6.800000000000001,230.55304489859387
55,230,dend[15]_0,soma[0]_0,dend,-7.716089725494385,-20.052011489868164,0.2848091423511505,1.0,1.031103279379706,0.2,25.917965916126697
56,43,dend[18]_0,dend[17]_0,dend,-35.73899841308594,-79.9128189086914,8.956250190734863,0.5600000023841858,3.181298941203564,4.4,125.52226215989505
57,48,dend[29]_0,dend[28]_0,dend,3.6829705238342285,33.54958724975586,-11.41919994354248,0.7950000166893005,1.183281401065794,0.9,45.69289945603434
58,137,dend[12]_0,dend[11]_2,dend,73.54550170898438,-177.2110137939453,-45.239200592041016,0.32499998807907104,16.51985581053543,7.9,253.48970247102292
59,46,dend[23]_0,dend[21]_0,dend,-21.184600830078125,-110.00200653076172,24.71190071105957,0.23499999940395355,6.452164022766624,6.1000000000000005,154.3153672608655
60,176,dend[19]_0,dend[18]_4,dend,-111.94100189208984,-127.40001678466797,13.695599555969238,0.17499999701976776,11.186700806899537,6.800000000000001,228.31959768361196
61,241,dend[11]_0,dend[3]_2,dend,39.865501403808594,-132.11502075195312,-24.163999557495117,0.32499998807907104,8.22630802874795,6.1000000000000005,187.0094554483813
62,132,dend[16]_0,dend[15]_2,dend,-17.132699966430664,-50.22651290893555,0.7105602025985718,0.6200000047683716,1.5542667770778154,2.1,83.77309019356798
63,137,dend[13]_0,dend[11]_2,dend,91.24130249023438,-174.93101501464844,-40.10219955444336,0.17499999701976776,19.248790121983586,8.4,264.20372677830693
64,229,dend[14]_0,dend[2]_0,dend,27.44569969177246,-74.86041259765625,-17.767000198364258,0.26499998569488525,4.341068808173709,5.4,120.76155077945911
65,1,dend[72]_1,dend[72]_0,dend,-16.489099502563477,316.68798828125,-0.2157718390226364,0.5299999713897705,31.149109939310826,10.100000000000001,372.34866709990797
66,4,dend[65]_1,dend[65]_0,dend,-38.99829864501953,230.385986328125,-16.81570053100586,0.29499998688697815,10.989076604580765,6.4,264.5882154659483
67,6,dend[61]_1,dend[61]_0,dend,-59.20940017700195,277.26800537109375,-31.180999755859375,0.23499999940395355,25.76652403119799,9.3,326.1058559789439
68,9,dend[51]_1,dend[51]_0,dend,-24.70509910583496,234.9849853515625,-70.63960266113281,0.4399999976158142,19.927456990572008,7.9,310.8798957689416
69,7,dend[70]_1,dend[70]_0,dend,-50.55569839477539,350.3529968261719,10.083100318908691,0.20499999821186066,44.2562435860079,11.5,421.36689194768803
70,11,dend[53]_1,dend[53]_0,dend,-8.760279655456543,46.96059036254883,-0.042375337332487106,0.4399999976158142,1.2046914396471065,1.1,45.13093601164902
71,15,dend[69]_1,dend[69]_0,dend,-22.858299255371094,311.3739929199219,7.469449996948242,0.23499999940395355,27.476588225658,9.700000000000001,363.20808362535763
72,19,dend[58]_1,dend[58]_0,dend,-66.27400207519531,270.468994140625,-18.510799407958984,0.23499999940395355,25.187188234656468,9.3,317.40492980557815
73,8,dend[62]_1,dend[62]_0,dend,-51.45709991455078,252.43898010253906,-32.03110122680664,0.26499998569488525,21.63302107704866,8.9,293.6603813871584
74,21,dend[66]_1,dend[66]_0,dend,-36.90409851074219,288.92401123046875,-8.556949615478516,0.4099999964237213,21.908040866888445,8.9,328.5747882798127
75,22,dend[60]_1,dend[60]_0,dend,-30.76300048828125,279.35699462890625,-32.342201232910156,0.26499998569488525,31.42186124195681,9.9,333.03288067837025
76,20,dend[54]_1,dend[54]_0,dend,-40.27880096435547,220.8839874267578,-19.969999313354492,0.38499999046325684,11.100588152377323,6.5,253.0739358699598
77,26,dend[52]_1,dend[52]_0,dend,-54.053001403808594,224.74398803710938,-40.94110107421875,0.23499999940395355,17.214959636614722,7.5,289.39038556255537
78,24,dend[45]_1,dend[45]_0,dend,66.43900299072266,276.91400146484375,-28.288700103759766,0.29499998688697815,23.858679350419536,8.200000000000001,342.9251149763413
79,32,dend[46]_1,dend[46]_0,dend,47.75469970703125,286.1050109863281,-25.862199783325195,0.23499999940395355,25.069371524347734,8.3,348.5984004350872
80,37,dend[48]_1,dend[48]_0,dend,-8.383729934692383,50.09218978881836,-21.94610023498535,0.4399999976158142,2.1553893887631146,3.2,69.62817183069892
81,25,dend[42]_1,dend[42]_0,dend,23.73590087890625,61.2410888671875,-17.051300048828125,0.4399999976158142,2.3916706208623864,3.7,87.37236980857347
82,36,dend[47]_1,dend[47]_0,dend,31.850900650024414,29.959388732910156,-30.252399444580078,0.23499999940395355,3.5189444137497863,4.5,83.45942833227164
83,30,dend[44]_1,dend[44]_0,dend,65.58100128173828,210.00299072265625,-31.001399993896484,0.4099999964237213,14.378267973561755,6.800000000000001,264.0104448714198
84,29,dend[39]_1,dend[39]_0,dend,-0.00602680491283536,143.5819854736328,-36.085201263427734,0.4099999964237213,6.312829212473055,5.9,181.54802793291958
85,34,dend[32]_1,dend[32]_0,dend,5.925700664520264,150.84298706054688,-27.433900833129883,0.4099999964237213,5.513052790593961,5.5,188.0314097600654
86,31,dend[35]_1,dend[35]_0,dend,18.311800003051758,212.2579803466797,-30.044599533081055,0.32499998807907104,14.197223893830492,7.9,267.0357800538114
87,35,dend[38]_1,dend[38]_0,dend,-14.839799880981445,203.59197998046875,-18.038999557495117,0.32499998807907104,13.163805910469414,7.7,263.5876202857817
88,51,dend[37]_1,dend[37]_0,dend,15.979999542236328,198.61398315429688,-5.485909938812256,0.26499998569488525,13.448849107843348,8.0,255.80081116478866
89,39,dend[24]_1,dend[24]_0,dend,-10.105899810791016,-82.00871276855469,-1.144109845161438,0.35499998927116394,3.62230804984124,4.800000000000001,119.43167780964987
90,41,dend[27]_1,dend[27]_0,dend,-86.35220336914062,-178.23802185058594,-41.06480026245117,0.09000000357627869,33.09813222976105,8.700000000000001,320.30130125582014
91,52,dend[25]_1,dend[25]_0,dend,-11.394599914550781,-76.4264144897461,3.41614031791687,0.38499999046325684,2.6852507601127664,3.8000000000000003,107.4004437322564
92,54,dend[20]_1,dend[20]_0,dend,-136.3209991455078,-128.7620086669922,16.85689926147461,0.20499999821186066,13.457288957054887,7.2,250.1351511309835
93,58,dend[12]_1,dend[12]_0,dend,85.36489868164062,-182.2060089111328,-48.66400146484375,0.32499998807907104,18.789859596916376,8.200000000000001,270.6285604382548
94,44,dend[31]_1,dend[31]_0,dend,8.319740295410156,64.04668426513672,-15.450799942016602,0.5899999737739563,1.7238270402247293,2.6,85.40444913349413
95,53,dend[22]_1,dend[22]_0,dend,-48.73429870605469,-116.0890121459961,30.675399780273438,0.5600000023841858,7.205313093217203,6.1000000000000005,170.66779745726015
96,55,dend[15]_1,dend[15]_0,dend,-10.656200408935547,-29.075611114501953,-0.7686058282852173,0.7950000166893005,1.0601304463690675,0.30000000000000004,46.68489549542189
97,64,dend[14]_1,dend[14]_0,dend,37.444698333740234,-85.1919174194336,-19.674299240112305,0.14499999582767487,5.670339516545847,5.6000000000000005,140.23630272748414
98,60,dend[19]_1,dend[19]_0,dend,-113.10600280761719,-141.65402221679688,3.050370216369629,0.23499999940395355,13.062772983350799,7.2,243.43480948603775
99,56,dend[18]_1,dend[18]_0,dend,-53.89229965209961,-84.08611297607422,12.601699829101562,0.32499998807907104,3.8258220283517947,4.6000000000000005,146.68664652045152
100,65,dend[72]_2,dend[72]_1,dend,-8.71008014678955,331.9410095214844,-6.885359764099121,0.26499998569488525,35.80923952009498,10.700000000000001,393.06767849161594
101,61,dend[11]_1,dend[11]_0,dend,48.895999908447266,-148.1420135498047,-31.226900100708008,0.35499998927116394,9.572136919299624,6.4,210.17378266399157
102,67,dend[61]_2,dend[61]_1,dend,-65.44629669189453,289.6809997558594,-32.52880096435547,0.38499999046325684,28.99434544296523,9.8,342.45449905776854
103,66,dend[65]_2,dend[65]_1,dend,-35.82210159301758,251.7589874267578,-14.437299728393555,0.4099999964237213,11.760331401137309,6.2,285.9303433647637
104,72,dend[58]_2,dend[58]_1,dend,-83.30789947509766,282.8659973144531,-22.60930061340332,0.32499998807907104,30.57695262285788,10.0,339.36293923159553
105,71,dend[69]_2,dend[69]_1,dend,-23.90530014038086,323.85101318359375,9.774230003356934,0.32499998807907104,30.023401183968808,10.0,377.8333727006988
106,68,dend[51]_2,dend[51]_1,dend,-15.48639965057373,246.95797729492188,-74.93260192871094,0.35499998927116394,23.15544864541586,8.4,330.308051236506
107,74,dend[66]_2,dend[66]_1,dend,-32.90800094604492,305.3450012207031,-5.501840114593506,0.35499998927116394,24.690089668769335,9.3,349.8903755902402
108,70,dend[53]_2,dend[53]_1,dend,-12.94909954071045,63.45148849487305,-2.9598798751831055,0.4699999988079071,1.4386363717705162,1.8,64.86189260176229
109,75,dend[60]_2,dend[60]_1,dend,-14.187399864196777,291.83599853515625,-31.933500289916992,0.26499998569488525,35.89065499482455,10.3,353.99954022347913
110,76,dend[54]_2,dend[54]_1,dend,-43.112998962402344,233.81797790527344,-23.94339942932129,0.32499998807907104,12.002670190988328,6.4,266.73987737144955
111,69,dend[70]_2,dend[70]_1,dend,-61.669700622558594,366.9020080566406,17.47949981689453,0.26499998569488525,52.31668606101774,12.100000000000001,445.5141417539005
112,73,dend[62]_2,dend[62]_1,dend,-60.50640106201172,261.54400634765625,-33.39950180053711,0.32499998807907104,23.82810524710535,9.200000000000001,307.05207023046773
113,79,dend[46]_2,dend[46]_1,dend,45.22380065917969,300.69000244140625,-19.230199813842773,0.20499999821186066,28.60580334631662,8.9,366.5255656199808
114,77,dend[52]_2,dend[52]_1,dend,-64.71260070800781,243.5299835205078,-39.858299255371094,0.20499999821186066,19.991022119824976,8.0,315.5322837043148
115,78,dend[45]_2,dend[45]_1,dend,69.92749786376953,286.88299560546875,-24.48390007019043,0.35499998927116394,25.817773796692954,8.6,357.07008985540426
116,80,dend[48]_2,dend[48]_1,dend,-12.985300064086914,69.4955825805664,-31.340299606323242,0.5899999737739563,2.540892133367555,3.4000000000000004,88.63336830640601
117,82,dend[47]_2,dend[47]_1,dend,53.433998107910156,29.61888885498047,-42.221500396728516,0.5,4.550293277359347,4.800000000000001,105.58876602383248
118,81,dend[42]_2,dend[42]_1,dend,27.741899490356445,79.0098876953125,-18.645099639892578,0.4699999988079071,2.911626979872725,3.9000000000000004,107.62712984821047
119,83,dend[44]_2,dend[44]_1,dend,66.85230255126953,224.06797790527344,-30.23550033569336,0.4399999976158142,15.05589033253786,6.9,280.49536138179894
120,85,dend[32]_2,dend[32]_1,dend,8.709309577941895,171.75997924804688,-23.294700622558594,0.5299999713897705,6.055760885137395,5.4,212.2494866909722
121,84,dend[39]_2,dend[39]_1,dend,-1.1729696989059448,162.28298950195312,-40.64950180053711,0.5,7.099569868727946,6.0,201.44385031239582
122,88,dend[37]_2,dend[37]_1,dend,27.18239974975586,205.614990234375,6.6332502365112305,0.23499999940395355,15.705607092884957,8.4,272.98876620621826
123,87,dend[38]_2,dend[38]_1,dend,-24.596200942993164,221.11598205566406,-21.965599060058594,0.29499998688697815,15.298183316056656,8.1,285.9667814078734
124,86,dend[35]_2,dend[35]_1,dend,27.010900497436523,231.79898071289062,-35.16080093383789,0.29499998688697815,15.942322386956365,8.3,289.5453139640864
125,89,dend[24]_2,dend[24]_1,dend,-2.620349407196045,-100.63601684570312,-1.6135598421096802,0.26499998569488525,4.721543367342048,5.2,139.24553600090226
126,91,dend[25]_2,dend[25]_1,dend,-11.47659969329834,-94.26521301269531,5.264060020446777,0.5,3.147765482613782,4.1000000000000005,127.11054631085089
127,92,dend[20]_2,dend[20]_1,dend,-151.32699584960938,-136.80101013183594,10.634200096130371,0.20499999821186066,15.76449829761312,7.5,269.7172573633731
128,93,dend[12]_2,dend[12]_1,dend,97.67780303955078,-192.0950164794922,-57.124698638916016,0.17499999701976776,20.73248430484662,8.6,287.7674184054867
129,90,dend[27]_2,dend[27]_1,dend,-100.91000366210938,-172.322021484375,-47.85879898071289,0.09000000357627869,43.19016499823839,9.0,337.4045566070975
130,94,dend[31]_2,dend[31]_1,dend,9.060139656066895,79.00298309326172,-21.140600204467773,0.6200000047683716,1.9457637515320267,2.8000000000000003,104.34726205641158
131,97,dend[14]_2,dend[14]_1,dend,49.10879898071289,-104.48201751708984,-18.686199188232422,0.32499998807907104,6.808152216095549,5.6000000000000005,159.7110546755092
132,96,dend[15]_2,dend[15]_1,dend,-14.240099906921387,-38.024112701416016,-1.4484999179840088,0.675000011920929,1.1149019714497619,0.4,67.45182507471708
133,98,dend[19]_2,dend[19]_1,dend,-115.33200073242188,-149.7940216064453,-4.730679988861084,0.20499999821186066,15.04660271585093,7.5,258.55002128846354
134,95,dend[22]_2,dend[22]_1,dend,-57.599098205566406,-134.31101989746094,32.53580093383789,0.5299999713897705,8.165751318162531,6.300000000000001,190.750900985094
135,100,dend[72]_3,dend[72]_2,dend,-12.403300285339355,349.2900085449219,-10.812299728393555,0.17499999701976776,40.59537343414502,11.100000000000001,413.78668988332396
136,99,dend[18]_2,dend[18]_1,dend,-74.8552017211914,-92.73111724853516,13.87909984588623,0.5600000023841858,4.384079218787406,4.9,167.85103088100797
137,101,dend[11]_2,dend[11]_1,dend,63.92499923706055,-164.45401000976562,-35.0182991027832,0.20499999821186066,10.835741622132021,6.6000000000000005,233.33810987960186
138,102,dend[61]_3,dend[61]_2,dend,-77.4613037109375,298.73199462890625,-36.44419860839844,0.4099999964237213,32.26101658032335,10.200000000000001,358.8031421365931
139,107,dend[66]_3,dend[66]_2,dend,-39.38679885864258,326.65399169921875,-4.244319915771484,0.32499998807907104,27.56296782460426,9.600000000000001,371.2059629006677
140,109,dend[60]_3,dend[60]_2,dend,-0.6762405633926392,306.71099853515625,-33.456600189208984,0.26499998569488525,40.21143429140788,10.700000000000001,374.966199768588
141,108,dend[53]_3,dend[53]_2,dend,-15.485099792480469,80.21198272705078,-4.336030006408691,0.5,1.6747922781477498,2.4000000000000004,84.59284919187557
142,116,dend[48]_3,dend[48]_2,dend,-16.72209930419922,85.52128601074219,-36.357601165771484,0.5299999713897705,2.880020759644003,3.6,107.6385647821131
143,117,dend[47]_3,dend[47]_2,dend,64.90010070800781,28.42538833618164,-57.40230178833008,0.6200000047683716,5.349968355054358,5.1000000000000005,127.71810371539331
144,118,dend[42]_3,dend[42]_2,dend,31.61989974975586,96.95218658447266,-21.9330997467041,0.4699999988079071,3.3985061923042883,4.1000000000000005,127.88188988784748
145,119,dend[44]_3,dend[44]_2,dend,58.31269836425781,239.31797790527344,-29.495800018310547,0.4399999976158142,15.666821149926589,7.1000000000000005,296.9802778921781
146,122,dend[37]_3,dend[37]_2,dend,30.09709930419922,221.74697875976562,14.493000030517578,0.29499998688697815,18.402989552070867,8.8,290.1767212476479
147,121,dend[39]_3,dend[39]_2,dend,-0.5772075653076172,182.32998657226562,-46.84239959716797,0.4099999964237213,7.795138560294339,6.2,221.33967269187204
148,123,dend[38]_3,dend[38]_2,dend,-33.944000244140625,236.5419921875,-22.814899444580078,0.4099999964237213,17.361418819006673,8.3,308.3459425299651
149,124,dend[35]_3,dend[35]_2,dend,24.47089958190918,251.1239776611328,-34.0713005065918,0.4099999964237213,17.718914305031124,8.5,312.05484787436154
150,125,dend[24]_3,dend[24]_2,dend,5.188580513000488,-119.26201629638672,-0.16118083894252777,0.6449999809265137,5.714582893732635,5.6000000000000005,159.05939419215466
151,126,dend[25]_3,dend[25]_2,dend,-19.95039939880371,-112.63101196289062,5.315070152282715,0.38499999046325684,3.5733998940622693,4.2,146.82064888944538
152,128,dend[12]_3,dend[12]_2,dend,105.85399627685547,-202.65501403808594,-63.72140121459961,0.29499998688697815,22.627836724688738,8.8,304.9062763727186
153,130,dend[31]_3,dend[31]_2,dend,8.059459686279297,94.79558563232422,-22.769699096679688,0.4699999988079071,2.1600341454744623,3.0,123.29007497932902
154,131,dend[14]_3,dend[14]_2,dend,60.09989929199219,-124.61300659179688,-17.088300704956055,0.17499999701976776,7.778061395479019,5.800000000000001,179.18580662353418
155,134,dend[22]_3,dend[22]_2,dend,-68.81549835205078,-135.82901000976562,33.12310028076172,0.26499998569488525,9.88724154882419,6.5,210.83400451292783
156,135,dend[72]_4,dend[72]_3,dend,-20.731199264526367,366.843994140625,-14.339599609375,0.35499998927116394,46.28860351867873,11.600000000000001,434.505701275032
157,136,dend[18]_3,dend[18]_2,dend,-93.36519622802734,-100.2120132446289,15.70580005645752,0.7049999833106995,4.960662348835225,5.1000000000000005,189.0154152415644
158,138,dend[61]_4,dend[61]_3,dend,-81.76349639892578,310.5159912109375,-37.532501220703125,0.5600000023841858,35.92503906078729,10.5,375.1517852154178
159,139,dend[66]_4,dend[66]_3,dend,-36.29610061645508,344.1719970703125,1.775300145149231,0.20499999821186066,30.600891350803302,9.9,392.52155021109525
160,140,dend[60]_4,dend[60]_3,dend,2.1892104148864746,323.8169860839844,-28.29159927368164,0.23499999940395355,45.14015494223772,11.100000000000001,395.93285931369684
161,141,dend[53]_4,dend[53]_3,dend,-19.303800582885742,98.47738647460938,-7.862390041351318,0.4399999976158142,1.9041989504088084,2.7,104.32380578198885
162,142,dend[48]_4,dend[48]_3,dend,-23.26490020751953,102.83497619628906,-40.19200134277344,0.5299999713897705,3.1946136349417524,3.7,126.6437612578202
163,143,dend[47]_4,dend[47]_3,dend,79.21330261230469,26.379688262939453,-66.7251968383789,0.29499998688697815,6.126750969334448,5.2,149.84744140695418
164,144,dend[42]_4,dend[42]_3,dend,38.4193000793457,117.38198852539062,-25.347700119018555,0.4399999976158142,3.8554116602981345,4.2,148.1366499274845
165,145,dend[44]_4,dend[44]_3,dend,56.359798431396484,252.9359893798828,-28.944400787353516,0.29499998688697815,16.296264027878657,7.300000000000001,313.46519440255724
166,146,dend[37]_4,dend[37]_3,dend,41.662200927734375,230.19398498535156,22.2893009185791,0.26499998569488525,20.723517020485314,9.200000000000001,307.3646762890775
167,148,dend[38]_4,dend[38]_3,dend,-41.14659881591797,255.7279815673828,-22.972400665283203,0.11999999731779099,19.418880645615662,8.6,330.72510365205676
168,149,dend[35]_4,dend[35]_3,dend,25.593700408935547,271.18499755859375,-34.86949920654297,0.23499999940395355,19.584380183539505,8.8,334.5643817846366
169,147,dend[39]_4,dend[39]_3,dend,-4.574769496917725,200.0369873046875,-50.26850128173828,0.4699999988079071,8.41566679438647,6.300000000000001,241.2354950713483
170,150,dend[24]_4,dend[24]_3,dend,12.793999671936035,-133.70501708984375,3.7898802757263184,0.23499999940395355,6.824477230176655,5.800000000000001,178.87325238340705
171,151,dend[25]_4,dend[25]_3,dend,-26.55940055847168,-129.22201538085938,6.829110145568848,0.4399999976158142,3.9955486789734804,4.3,166.53075146803988
172,152,dend[12]_4,dend[12]_3,dend,116.89099884033203,-207.1430206298828,-71.15699768066406,0.7350000143051147,24.591189368999654,9.1,322.0451343399505
173,153,dend[31]_4,dend[31]_3,dend,6.196230411529541,112.6559829711914,-24.496999740600586,0.4699999988079071,2.3630432344399175,2.9000000000000004,142.2328879022465
174,154,dend[14]_4,dend[14]_3,dend,76.30069732666016,-137.93301391601562,-22.707199096679688,0.23499999940395355,8.639301831976077,5.9,198.66055857155922
