unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,dend[52]_1,dend[52]_0,dend,-15.135004043579102,-16.707487106323242,10.493099212646484,0.32499998807907104,0.8558250909568698,0.025,40.21472043243868
172,171,dend[52]_2,dend[52]_1,dend,-22.26710319519043,-22.380685806274414,9.677919387817383,0.14499999582767487,0.7307596655143984,0.1,58.15099300145209
173,172,dend[53]_0,dend[52]_2,dend,-37.952903747558594,-37.39768600463867,17.369699478149414,0.20499999821186066,0.48348814883023206,0.5750000000000001,84.15375903032222
174,173,dend[54]_0,dend[53]_0,dend,-61.21870422363281,-48.92008590698242,20.983200073242188,0.14499999582767487,0.14703876248134673,0.925,112.4511203484615
175,174,dend[54]_1,dend[54]_0,dend,-71.6719970703125,-62.90308380126953,31.941099166870117,0.14499999582767487,0.10845315391681701,1.175,134.9765834960132
176,175,dend[54]_2,dend[54]_1,dend,-80.19280242919922,-85.73848724365234,38.9640007019043,0.824999988079071,0.07996712812941441,1.625,157.5020466435649
177,176,dend[54]_3,dend[54]_2,dend,-82.77110290527344,-104.84797668457031,38.9015007019043,0.14499999582767487,0.06040022688940048,2.5250000000000004,180.02750979111664
178,177,dend[54]_4,dend[54]_3,dend,-85.9989013671875,-124.71898651123047,42.922401428222656,0.4099999964237213,0.05262408813408834,3.725,202.55297293866838
179,178,dend[54]_5,dend[54]_4,dend,-90.0553970336914,-147.76197814941406,43.2958984375,0.32499998807907104,0.0496794937150667,4.325,225.07843608622008
180,179,dend[54]_6,dend[54]_5,dend,-96.02110290527344,-167.49298095703125,37.46200180053711,0.17499999701976776,0.047822142559267124,4.75,247.60389923377178
181,173,dend[55]_0,dend[53]_0,dend,-52.416404724121094,-53.79298400878906,20.803800582885742,0.029999999329447746,0.191458448683432,0.9,111.12059068033733
182,181,dend[55]_1,dend[55]_0,dend,-62.182403564453125,-71.33648681640625,29.922700881958008,0.6449999809265137,0.09568952515039128,1.4500000000000002,130.98499449164072
183,182,dend[55]_2,dend[55]_1,dend,-70.40650177001953,-89.02058410644531,37.16889953613281,0.5,0.05317486613539263,2.45,150.84939830294414
184,183,dend[55]_3,dend[55]_2,dend,-75.4302978515625,-107.30597686767578,39.8838996887207,0.4099999964237213,0.03736909529524274,3.85,170.71380211424753
185,184,dend[55]_4,dend[55]_3,dend,-81.95469665527344,-120.85899353027344,43.286800384521484,0.029999999329447746,0.029483417443321672,5.300000000000001,190.57820592555092
186,185,dend[55]_5,dend[55]_4,dend,-89.52549743652344,-137.7659912109375,41.903900146484375,0.4399999976158142,0.02516192184698121,6.5,210.44260973685434
187,186,dend[55]_6,dend[55]_5,dend,-95.33789825439453,-156.49697875976562,38.949798583984375,0.029999999329447746,0.01958892815380731,8.875,230.30701354815776
188,172,dend[56]_0,dend[52]_2,dend,-33.24440383911133,-33.474185943603516,9.561399459838867,0.029999999329447746,0.5660647534041363,0.35000000000000003,77.75452024840911
189,188,dend[56]_1,dend[56]_0,dend,-50.00140380859375,-41.23778533935547,-1.6496607065200806,0.11999999731779099,0.24147844483291556,0.6000000000000001,99.02530217330977
190,189,dend[56]_2,dend[56]_1,dend,-62.88070297241211,-53.414886474609375,-10.743500709533691,0.09000000357627869,0.13781108752419527,0.9500000000000001,120.29608409821043
191,190,dend[56]_3,dend[56]_2,dend,-72.65029907226562,-74.3327865600586,-16.32979965209961,0.7649999856948853,0.10427850582482551,1.3,141.5668660231111
192,191,dend[56]_4,dend[56]_3,dend,-78.67060089111328,-93.23148345947266,-19.995500564575195,0.09000000357627869,0.07874783829669522,1.5750000000000002,162.83764794801175
193,192,dend[56]_5,dend[56]_4,dend,-86.17060089111328,-113.47297668457031,-23.56879997253418,0.09000000357627869,0.04629178776778261,2.125,184.1084298729124
194,193,dend[56]_6,dend[56]_5,dend,-93.10240173339844,-130.82398986816406,-27.666900634765625,0.11999999731779099,0.029422947854272703,3.375,205.3792117978131
195,194,dend[57]_0,dend[56]_6,dend,-105.68299865722656,-143.84298706054688,-38.42290115356445,0.5899999737739563,0.02449949542639356,4.9,229.1099098535869
196,195,dend[57]_1,dend[57]_0,dend,-109.96800231933594,-161.43399047851562,-52.878299713134766,0.09000000357627869,0.021343172774355282,6.325,255.3005240402339
197,196,dend[57]_2,dend[57]_1,dend,-122.16799926757812,-182.89598083496094,-65.07119750976562,0.14499999582767487,0.020128642497763177,7.0,281.4911382268809
198,197,dend[58]_0,dend[57]_2,dend,-136.60899353027344,-194.57998657226562,-78.96029663085938,0.32499998807907104,0.01974326036533917,7.25,304.6714644768836
199,197,dend[59]_0,dend[57]_2,dend,-132.5850067138672,-189.364990234375,-72.68099975585938,0.17499999701976776,0.019920512472915285,7.125,298.8653967835211
200,194,dend[60]_0,dend[56]_6,dend,-101.38400268554688,-147.0419921875,-32.957698822021484,0.5,0.02503407816009116,4.775,228.01249029892642
201,200,dend[60]_1,dend[60]_0,dend,-113.09100341796875,-165.54098510742188,-38.37189865112305,0.5,0.02329919689576712,5.6000000000000005,252.00826537625247
202,201,dend[60]_2,dend[60]_1,dend,-126.93399810791016,-180.76998901367188,-41.932899475097656,0.14499999582767487,0.021953586349353554,6.300000000000001,276.00404045357845
203,202,dend[61]_0,dend[60]_2,dend,-140.72000122070312,-188.69998168945312,-46.292999267578125,0.23499999940395355,0.021373822433131132,6.625,292.83054711166363
204,202,dend[62]_0,dend[60]_2,dend,-142.03500366210938,-186.92398071289062,-45.67539978027344,0.11999999731779099,0.021843331647467094,6.3500000000000005,292.7991436758407
205,1,dend[63]_0,soma[0]_0,dend,8.823326110839844,-13.752687454223633,-8.309540748596191,0.32499998807907104,0.8707148924995265,0.025,22.481472102237497
206,205,dend[63]_1,dend[63]_0,dend,22.367496490478516,-22.924386978149414,-8.71509075164795,0.20499999821186066,0.7375986257664101,0.2,40.82379314887534
207,206,dend[63]_2,dend[63]_1,dend,34.56339645385742,-24.26068687438965,-9.999720573425293,0.14499999582767487,0.6513470445449278,0.30000000000000004,59.166114195513174
208,207,dend[63]_3,dend[63]_2,dend,47.197696685791016,-27.382686614990234,-14.938800811767578,0.20499999821186066,0.4148068904070416,0.6000000000000001,77.50843524215102
209,208,dend[63]_4,dend[63]_3,dend,58.42269515991211,-30.676786422729492,-18.679500579833984,0.14499999582767487,0.31740935102981305,0.75,95.85075628878886
210,209,dend[63]_5,dend[63]_4,dend,71.31829833984375,-36.23988342285156,-23.8533992767334,0.5899999737739563,0.19036931108873162,0.9500000000000001,114.1930773354267
211,210,dend[63]_6,dend[63]_5,dend,86.0801010131836,-40.76018524169922,-25.749399185180664,0.7350000143051147,0.14065965339728329,1.125,132.53539838206453
212,211,dend[63]_7,dend[63]_6,dend,101.51799774169922,-45.94398498535156,-27.751399993896484,0.23499999940395355,0.10626144114347698,1.35,150.87771942870236
213,212,dend[63]_8,dend[63]_7,dend,117.67900085449219,-47.39948654174805,-33.79790115356445,0.38499999046325684,0.08701078530507922,1.55,169.2200404753402
214,213,dend[64]_0,dend[63]_8,dend,130.82699584960938,-51.72578430175781,-35.94139862060547,0.29499998688697815,0.06763615498513215,2.025,190.06093616430468
215,214,dend[64]_1,dend[64]_0,dend,146.36900329589844,-57.7698860168457,-47.912601470947266,0.35499998927116394,0.056747245987978576,3.3000000000000003,213.40040649559583
216,215,dend[64]_2,dend[64]_1,dend,156.0070037841797,-61.37178421020508,-71.14849853515625,0.11999999731779099,0.05425205661754961,3.8000000000000003,236.73987682688698
217,216,dend[64]_3,dend[64]_2,dend,172.927001953125,-58.427486419677734,-83.36620330810547,0.23499999940395355,0.0520644868463493,4.25,260.0793471581781
218,217,dend[64]_4,dend[64]_3,dend,176.7100067138672,-53.32808303833008,-104.16699981689453,0.14499999582767487,0.051503131739519724,4.375,283.41881748946923
219,213,dend[65]_0,dend[63]_8,dend,129.875,-44.165985107421875,-33.84410095214844,0.11999999731779099,0.07203055723453493,1.9000000000000001,186.8578727600538
220,219,dend[65]_1,dend[65]_0,dend,144.55099487304688,-50.439083099365234,-29.92060089111328,0.11999999731779099,0.06244026413536167,2.825,203.79121628284318
221,220,dend[65]_2,dend[65]_1,dend,163.3000030517578,-48.73058319091797,-21.33180046081543,0.11999999731779099,0.0601697644672056,3.225,220.72455980563257
222,221,dend[65]_3,dend[65]_2,dend,169.29600524902344,-59.22498321533203,-15.94990062713623,0.11999999731779099,0.05850070065729867,3.5250000000000004,237.65790332842195
223,222,dend[65]_4,dend[65]_3,dend,182.468994140625,-63.112884521484375,-10.09320068359375,0.26499998569488525,0.05742675058863333,3.725,254.59124685121134
224,1,dend[66]_0,soma[0]_0,dend,-0.4415414333343506,13.536113739013672,-1.8384606838226318,1.2050000429153442,0.9922214624079022,0.0,14.22930048870567
225,224,dend[67]_0,dend[66]_0,dend,-6.792783260345459,25.50501251220703,-19.2731990814209,0.6200000047683716,0.851897473941146,0.05,34.413601855754095
226,225,dend[68]_0,dend[67]_0,dend,-16.51790428161621,52.84861373901367,-16.33769989013672,0.4399999976158142,0.6717493547012303,0.17500000000000002,64.65944407304269
227,226,dend[68]_1,dend[68]_0,dend,-15.169504165649414,78.3536148071289,-12.853501319885254,0.26499998569488525,0.4858312221097015,0.45,86.62050359309723
228,227,dend[68]_2,dend[68]_1,dend,-8.982624053955078,103.53301239013672,-8.223000526428223,0.11999999731779099,0.24689371337869132,0.65,108.58156311315176
229,228,dend[68]_3,dend[68]_2,dend,-6.3695831298828125,126.31902313232422,-3.7279107570648193,0.7950000166893005,0.1714200134431712,0.875,130.54262263320626
230,229,dend[68]_4,dend[68]_3,dend,-3.0847132205963135,147.70701599121094,1.3101192712783813,0.14499999582767487,0.12282428894850869,1.2000000000000002,152.5036821532608
231,230,dend[68]_5,dend[68]_4,dend,-2.0052733421325684,166.49700927734375,4.655788898468018,0.5600000023841858,0.10103383834835002,1.55,174.46474167331533
232,231,dend[68]_6,dend[68]_5,dend,-2.355973243713379,181.64401245117188,7.661239147186279,0.14499999582767487,0.08371285670128019,2.475,196.42580119336986
233,232,dend[68]_7,dend[68]_6,dend,-1.9313334226608276,199.98501586914062,10.688098907470703,0.4099999964237213,0.07907818801617841,3.0,218.3868607134244
234,233,dend[68]_8,dend[68]_7,dend,-1.3149935007095337,214.7320098876953,12.53489875793457,0.11999999731779099,0.07648722933930038,3.325,240.3479202334789
235,225,dend[69]_0,dend[67]_0,dend,-11.830304145812988,48.003013610839844,-17.98069953918457,0.11999999731779099,0.6971497068168819,0.125,63.8012151342634
236,235,dend[69]_1,dend[69]_0,dend,-15.301203727722168,68.55321502685547,-21.54360008239746,0.23499999940395355,0.4902444073818154,0.35000000000000003,84.04581677675935
237,236,dend[69]_2,dend[69]_1,dend,-19.953304290771484,92.05101776123047,-21.632099151611328,0.26499998569488525,0.41660070245679137,0.47500000000000003,104.2904184192553
238,237,dend[69]_3,dend[69]_2,dend,-20.48250389099121,109.51402282714844,-21.635400772094727,0.17499999701976776,0.30945852891608705,0.6000000000000001,124.53502006175125
239,238,dend[69]_4,dend[69]_3,dend,-18.287004470825195,126.489013671875,-20.649099349975586,0.35499998927116394,0.2540192968964324,0.675,144.7796217042472
240,239,dend[69]_5,dend[69]_4,dend,-19.7605037689209,146.3670196533203,-16.17329978942871,0.14499999582767487,0.16853806357043544,0.875,165.02422334674316
241,240,dend[69]_6,dend[69]_5,dend,-21.0282039642334,167.80801391601562,-16.533199310302734,0.9100000262260437,0.12653962554917234,1.125,185.2688249892391
242,241,dend[69]_7,dend[69]_6,dend,-21.95850372314453,189.35801696777344,-15.495800971984863,0.35499998927116394,0.10037247789458767,1.475,205.51342663173506
243,242,dend[69]_8,dend[69]_7,dend,-23.154603958129883,207.87802124023438,-14.845900535583496,0.26499998569488525,0.08885769173887932,1.675,225.758028274231
244,243,dend[69]_9,dend[69]_8,dend,-24.21920394897461,224.97401428222656,-14.60460090637207,0.9100000262260437,0.07447487706078737,2.0,246.00262991672696
245,244,dend[69]_10,dend[69]_9,dend,-25.913103103637695,243.0430145263672,-17.387399673461914,0.23499999940395355,0.06315855942934522,2.325,266.24723155922294
246,245,dend[69]_11,dend[69]_10,dend,-27.15190315246582,260.4070129394531,-18.631399154663086,0.7350000143051147,0.04883055373189168,3.1,286.4918332017189
247,246,dend[69]_12,dend[69]_11,dend,-26.962003707885742,278.7229919433594,-20.447500228881836,0.20499999821186066,0.04165114732315359,4.0,306.73643484421484
248,247,dend[69]_13,dend[69]_12,dend,-24.955703735351562,299.2510070800781,-23.284099578857422,0.14499999582767487,0.037628600672285704,4.8500000000000005,326.98103648671076
249,248,dend[69]_14,dend[69]_13,dend,-25.065204620361328,318.7690124511719,-31.509700775146484,0.20499999821186066,0.035043749507110714,5.575,347.22563812920674
250,249,dend[70]_0,dend[69]_14,dend,-32.13700485229492,332.9110107421875,-40.319801330566406,0.11999999731779099,0.0338063059569988,5.9750000000000005,369.1688923333166
251,249,dend[71]_0,dend[69]_14,dend,-24.728303909301758,328.1449890136719,-34.89350128173828,0.09000000357627869,0.033505642185916874,6.050000000000001,361.183780081796
252,251,dend[72]_0,dend[71]_0,dend,-32.00370407104492,347.218994140625,-40.15639877319336,0.17499999701976776,0.031876141807690696,6.625,382.91294008075283
253,251,dend[73]_0,dend[71]_0,dend,-20.991804122924805,340.2950134277344,-39.45899963378906,0.09000000357627869,0.032673102422547166,6.3500000000000005,375.6670197720833
254,224,dend[74]_0,dend[66]_0,dend,-0.40273842215538025,17.17801284790039,-9.146961212158203,0.7049999833106995,0.9501056245655166,0.0,20.305950431920675
255,254,dend[75]_0,dend[74]_0,dend,-6.90911340713501,25.499313354492188,-5.005270957946777,0.09000000357627869,0.764540438090776,0.17500000000000002,34.77005511128564
256,255,dend[75]_1,dend[75]_0,dend,-8.866764068603516,41.974815368652344,-12.278901100158691,0.11999999731779099,0.6165251035467962,0.47500000000000003,53.38294240315977
257,256,dend[75]_2,dend[75]_1,dend,-7.918943405151367,59.8541145324707,-19.17340087890625,0.29499998688697815,0.50617840940539,0.8500000000000001,71.99582969503389
258,257,dend[75]_3,dend[75]_2,dend,-7.838823318481445,76.722412109375,-23.69849967956543,0.4099999964237213,0.4574665470292439,1.0250000000000001,90.60871698690801
259,258,dend[75]_4,dend[75]_3,dend,-7.346753120422363,93.09241485595703,-32.36349868774414,0.05999999865889549,0.2782433355075643,1.225,109.22160427878214
260,259,dend[75]_5,dend[75]_4,dend,-8.726754188537598,107.65801239013672,-35.93000030517578,0.11999999731779099,0.11882440011389378,1.7750000000000001,127.83449157065627
261,260,dend[75]_6,dend[75]_5,dend,-7.471233367919922,125.1920166015625,-38.810298919677734,0.09000000357627869,0.10080929639107597,2.125,146.44737886253037
262,261,dend[75]_7,dend[75]_6,dend,-5.9334235191345215,140.1370086669922,-42.786399841308594,0.029999999329447746,0.0816043332231683,3.5500000000000003,165.0602661544045
263,262,dend[75]_8,dend[75]_7,dend,-3.2426133155822754,153.33901977539062,-51.80939865112305,0.38499999046325684,0.07997241198862953,3.75,183.6731534462786
264,254,dend[76]_0,dend[74]_0,dend,1.1818065643310547,24.38601303100586,-13.85210132598877,0.9100000262260437,0.8697092601959092,0.025,33.48336387754331
265,264,dend[76]_1,dend[76]_0,dend,11.749896049499512,41.31461715698242,-13.439600944519043,0.675000011920929,0.7305719894613231,0.15000000000000002,49.522868701932744
266,265,dend[76]_2,dend[76]_1,dend,18.59459686279297,55.465213775634766,-14.404101371765137,0.824999988079071,0.6489623935910903,0.2,65.56237352632218
267,266,dend[76]_3,dend[76]_2,dend,22.095396041870117,68.5671157836914,-15.191901206970215,0.5,0.5342107949366098,0.275,81.60187835071162
268,267,dend[76]_4,dend[76]_3,dend,26.77889633178711,79.87311553955078,-15.955101013183594,0.7649999856948853,0.4501914447164448,0.35000000000000003,97.64138317510105
269,268,dend[77]_0,dend[76]_4,dend,31.00009536743164,102.51402282714844,-15.698901176452637,0.35499998927116394,0.31180645645102234,0.5,116.083994729746
270,269,dend[77]_1,dend[77]_0,dend,34.17429733276367,121.70101165771484,-15.429000854492188,0.14499999582767487,0.24805534396608642,0.625,136.92971301464644
271,270,dend[77]_2,dend[77]_1,dend,35.86149597167969,143.7440185546875,-18.331100463867188,0.6200000047683716,0.1706862834497223,0.8500000000000001,157.77543129954685
272,271,dend[77]_3,dend[77]_2,dend,39.40659713745117,164.343017578125,-22.34600067138672,0.35499998927116394,0.13595305230688945,1.05,178.6211495844473
273,272,dend[77]_4,dend[77]_3,dend,43.683494567871094,185.7880096435547,-24.95789909362793,0.23499999940395355,0.10529439852487117,1.3250000000000002,199.4668678693477
274,273,dend[77]_5,dend[77]_4,dend,48.229496002197266,202.55401611328125,-25.589399337768555,0.5600000023841858,0.08342165516439136,1.675,220.31258615424812
275,274,dend[77]_6,dend[77]_5,dend,54.25989532470703,222.90501403808594,-27.89590072631836,0.23499999940395355,0.07013497809011787,2.0,241.1583044391486
276,275,dend[77]_7,dend[77]_6,dend,59.36759567260742,242.40301513671875,-29.463899612426758,0.29499998688697815,0.05798898816484632,2.45,262.00402272404904
277,276,dend[77]_8,dend[77]_7,dend,62.42799758911133,258.822998046875,-30.756399154663086,0.35499998927116394,0.048941215619007314,2.9000000000000004,282.8497410089495
278,277,dend[77]_9,dend[77]_8,dend,70.65570068359375,279.4339904785156,-33.456298828125,0.14499999582767487,0.038914605729977805,3.575,303.69545929384986
279,278,dend[77]_10,dend[77]_9,dend,79.24710083007812,298.1369934082031,-37.051998138427734,0.09000000357627869,0.034408662853044426,4.025,324.54117757875025
280,279,dend[77]_11,dend[77]_10,dend,88.07219696044922,318.5409851074219,-43.933998107910156,0.5299999713897705,0.027713230302918005,5.1000000000000005,345.38689586365075
281,280,dend[77]_12,dend[77]_11,dend,92.93840026855469,333.0010070800781,-50.88100051879883,0.5600000023841858,0.024712949517412052,5.9750000000000005,366.23261414855114
282,281,dend[77]_13,dend[77]_12,dend,104.11299896240234,347.0710144042969,-57.38399887084961,0.4399999976158142,0.022456543459782142,6.875,387.07833243345164
283,282,dend[77]_14,dend[77]_13,dend,119.80899810791016,360.73199462890625,-65.36299896240234,0.14499999582767487,0.0214417352528645,7.3500000000000005,407.924050718352
284,283,dend[78]_0,dend[77]_14,dend,123.20899963378906,370.9460144042969,-78.59349822998047,0.26499998569488525,0.020261648579452902,7.9750000000000005,427.82928918257625
285,284,dend[78]_1,dend[78]_0,dend,124.43800354003906,385.11700439453125,-85.68609619140625,0.14499999582767487,0.019540323062530337,8.4,446.7940478261241
286,285,dend[78]_2,dend[78]_1,dend,132.33599853515625,402.0190124511719,-92.18789672851562,0.05999999865889549,0.01910467902457471,8.675,465.75880646967204
287,283,dend[79]_0,dend[77]_14,dend,127.03099822998047,368.99700927734375,-75.97920227050781,0.14499999582767487,0.020297420253826394,7.9750000000000005,426.3476319220321
288,287,dend[79]_1,dend[79]_0,dend,135.09800720214844,371.1910095214844,-83.3279037475586,0.09000000357627869,0.019931253136226134,8.175,442.3490760444918
289,288,dend[79]_2,dend[79]_1,dend,145.08700561523438,375.33099365234375,-99.5374984741211,0.14499999582767487,0.019813463642620478,8.25,458.35052016695164
290,268,dend[80]_0,dend[76]_4,dend,34.251197814941406,99.53441619873047,-15.1933012008667,0.23499999940395355,0.30207293626875903,0.5,115.87091957897368
291,290,dend[80]_1,dend[80]_0,dend,37.375797271728516,115.88001251220703,-16.8572998046875,0.32499998807907104,0.22223241161467536,0.65,136.29048756232947
292,291,dend[80]_2,dend[80]_1,dend,43.29659652709961,136.33702087402344,-18.85700035095215,0.23499999940395355,0.16938871658222396,0.8250000000000001,156.71005554568526
293,292,dend[80]_3,dend[80]_2,dend,46.64129638671875,153.3900146484375,-19.909700393676758,0.35499998927116394,0.1386308287860251,1.0250000000000001,177.12962352904108
294,293,dend[80]_4,dend[80]_3,dend,51.684295654296875,168.32701110839844,-22.164499282836914,0.5600000023841858,0.11176342520401228,1.2750000000000001,197.54919151239687
295,294,dend[80]_5,dend[80]_4,dend,57.525596618652344,189.17001342773438,-25.797399520874023,0.14499999582767487,0.09175090182054071,1.55,217.96875949575266
296,295,dend[80]_6,dend[80]_5,dend,67.8291015625,208.7670135498047,-29.719600677490234,0.17499999701976776,0.07404385744587275,1.9000000000000001,238.38832747910845
297,296,dend[80]_7,dend[80]_6,dend,72.59989929199219,226.34901428222656,-32.36830139160156,0.23499999940395355,0.06482678405540902,2.15,258.8078954624643
298,297,dend[80]_8,dend[80]_7,dend,79.06159973144531,242.50701904296875,-33.6515007019043,0.6200000047683716,0.05058207088657518,2.75,279.2274634458201
299,298,dend[80]_9,dend[80]_8,dend,85.154296875,262.2139892578125,-36.1265983581543,0.20499999821186066,0.04439728985658911,3.1500000000000004,299.6470314291759
300,299,dend[80]_10,dend[80]_9,dend,90.48979949951172,283.4639892578125,-40.54059982299805,0.29499998688697815,0.03819223301005546,3.75,320.06659941253173
301,300,dend[80]_11,dend[80]_10,dend,98.05169677734375,302.7929992675781,-41.675899505615234,0.5299999713897705,0.03384494217814211,4.425,340.48616739588743
302,301,dend[80]_12,dend[80]_11,dend,107.47000122070312,319.6180114746094,-42.85369873046875,0.4099999964237213,0.0301672498892638,5.300000000000001,360.90573537924325
303,302,dend[80]_13,dend[80]_12,dend,117.39600372314453,332.6440124511719,-46.872398376464844,0.20499999821186066,0.028343515958909445,5.875,381.3253033625991
304,303,dend[80]_14,dend[80]_13,dend,122.87899780273438,347.5379943847656,-58.2047004699707,0.14499999582767487,0.026765226806673943,6.4750000000000005,401.7448713459549
305,304,dend[80]_15,dend[80]_14,dend,135.19900512695312,362.9049987792969,-70.3989028930664,0.14499999582767487,0.02579033825758485,6.875,422.1644393293106
306,305,dend[80]_16,dend[80]_15,dend,150.31300354003906,367.72198486328125,-78.3646011352539,0.4099999964237213,0.024839748417687355,7.300000000000001,442.5840073126664
307,306,dend[81]_0,dend[80]_16,dend,156.17300415039062,350.29998779296875,-87.05580139160156,0.11999999731779099,0.02401924040694566,7.7,471.2421011170176
308,306,dend[82]_0,dend[80]_16,dend,161.48599243164062,363.84100341796875,-93.24590301513672,0.7049999833106995,0.024586388635345843,7.425000000000001,461.3256292829432
309,1,dend[83]_0,soma[0]_0,dend,-3.594393253326416,13.477912902832031,1.2820693254470825,2.619999885559082,0.9853124477228103,0.0,19.008165503124516
310,309,dend[84]_0,dend[83]_0,dend,-0.9663724303245544,25.323213577270508,5.849419116973877,0.824999988079071,0.914553813323079,0.0,35.03545056218891
311,310,dend[84]_1,dend[84]_0,dend,1.5544265508651733,46.29651641845703,6.676558971405029,0.8550000190734863,0.8218917622126028,0.05,55.69431283190584
312,311,dend[84]_2,dend[84]_1,dend,3.2421467304229736,63.38961410522461,9.417518615722656,0.4699999988079071,0.7006755002523335,0.125,76.35317510162278
313,312,dend[85]_0,dend[84]_2,dend,3.795766592025757,85.67851257324219,9.381158828735352,0.824999988079071,0.01390464486604136,0.6000000000000001,98.73150031255327
314,313,dend[86]_0,dend[85]_0,dend,6.8700666427612305,111.32401275634766,14.218399047851562,0.7649999856948853,0.011580955330053632,0.8250000000000001,120.5076332339031
315,314,dend[86]_1,dend[86]_0,dend,8.38593578338623,127.67902374267578,16.55340003967285,0.17499999701976776,0.008955214542906265,1.2750000000000001,139.96211092445873
316,315,dend[86]_2,dend[86]_1,dend,11.435596466064453,146.37501525878906,18.30389976501465,0.14499999582767487,0.007406481219586113,1.625,159.41658861501435
317,316,dend[86]_3,dend[86]_2,dend,14.465896606445312,163.02001953125,21.33530044555664,0.20499999821186066,0.005913274464526348,2.25,178.87106630556997
318,317,dend[86]_4,dend[86]_3,dend,15.146096229553223,179.52902221679688,22.207000732421875,0.6449999809265137,0.005025743311903602,2.875,198.3255439961256
319,318,dend[86]_5,dend[86]_4,dend,16.29729652404785,194.68202209472656,22.52680015563965,0.14499999582767487,0.004246364281118228,3.575,217.78002168668115
320,319,dend[86]_6,dend[86]_5,dend,19.281095504760742,215.27700805664062,22.893800735473633,0.17499999701976776,0.0036497137442098107,4.25,237.23449937723677
321,320,dend[86]_7,dend[86]_6,dend,23.847196578979492,234.64901733398438,25.499900817871094,0.29499998688697815,0.00318401203493806,4.9,256.6889770677924
322,321,dend[86]_8,dend[86]_7,dend,24.792896270751953,250.99801635742188,24.470300674438477,0.4399999976158142,0.0027879612902377954,5.625,276.143454758348
323,322,dend[86]_9,dend[86]_8,dend,25.87989616394043,270.6919860839844,23.520099639892578,0.14499999582767487,0.002404323633672145,6.6000000000000005,295.59793244890363
324,323,dend[86]_10,dend[86]_9,dend,27.423295974731445,292.69000244140625,23.602100372314453,0.09000000357627869,0.0021531915712166383,7.5,315.05241013945925
325,324,dend[86]_11,dend[86]_10,dend,35.908294677734375,314.6419982910156,24.145200729370117,0.14499999582767487,0.0019986100897798702,8.175,334.5068878300149
326,325,dend[86]_12,dend[86]_11,dend,38.698394775390625,331.93499755859375,25.58099937438965,0.5600000023841858,0.001844213666038711,8.975,353.9613655205705
327,326,dend[87]_0,dend[86]_12,dend,37.28079605102539,343.4570007324219,25.6697998046875,0.09000000357627869,0.0017847091117529285,9.325000000000001,365.18891712506866
328,327,dend[88]_0,dend[87]_0,dend,37.17749786376953,356.5820007324219,27.017799377441406,0.11999999731779099,0.0017418645156169852,9.600000000000001,375.60570826545575
329,328,dend[88]_1,dend[88]_0,dend,37.012996673583984,374.1610107421875,25.307100296020508,0.17499999701976776,0.0017052910256909887,9.850000000000001,393.4386650277893
330,329,dend[88]_2,dend[88]_1,dend,28.41209602355957,386.2300109863281,22.31559944152832,0.17499999701976776,0.0016423687639128756,10.3,411.27162179012277
331,327,dend[89]_0,dend[87]_0,dend,38.845794677734375,361.70098876953125,31.336999893188477,0.029999999329447746,0.0016038707840952385,10.55,383.92055780756255
332,326,dend[90]_0,dend[86]_12,dend,32.05869674682617,360.77398681640625,23.626399993896484,0.11999999731779099,0.001417339140721031,11.675,383.4432197833656
333,313,dend[91]_0,dend[85]_0,dend,3.5613865852355957,109.03401184082031,9.36397933959961,1.0299999713897705,0.01074031459916575,0.925,122.24090437030725
334,333,dend[91]_1,dend[91]_0,dend,3.2625367641448975,128.21002197265625,8.337589263916016,0.35499998927116394,0.007898621368602378,1.35,145.16192433367115
335,334,dend[91]_2,dend[91]_1,dend,4.62705659866333,151.67800903320312,7.308419227600098,0.7950000166893005,0.005920738242202364,2.0,168.08294429703506
336,335,dend[92]_0,dend[91]_2,dend,3.99605655670166,173.17501831054688,6.401298999786377,0.17499999701976776,0.004958385806547232,2.7,189.2023375953778
337,336,dend[92]_1,dend[92]_0,dend,1.5441465377807617,193.38201904296875,5.655858993530273,0.5899999737739563,0.0039955496642168145,3.625,208.52010422869932
338,337,dend[92]_2,dend[92]_1,dend,-3.687413454055786,216.93402099609375,3.6870293617248535,0.675000011920929,0.0034688932294884563,4.2250000000000005,227.83787086202085
339,338,dend[92]_3,dend[92]_2,dend,-6.538103103637695,237.322021484375,4.853418827056885,0.14499999582767487,0.002935113664106418,5.025,247.15563749534238
340,339,dend[92]_4,dend[92]_3,dend,-9.952033996582031,256.74700927734375,6.520799160003662,0.17499999701976776,0.002363181756747557,6.3500000000000005,266.4734041286639
341,340,dend[92]_5,dend[92]_4,dend,-11.427703857421875,274.2439880371094,6.117649078369141,0.11999999731779099,0.0021940198146700907,6.9,285.7911707619854
342,341,dend[92]_6,dend[92]_5,dend,-12.366503715515137,292.45098876953125,3.4160492420196533,0.20499999821186066,0.0019132734683704946,8.125,305.10893739530695
343,342,dend[92]_7,dend[92]_6,dend,-13.31490421295166,312.125,0.4957052767276764,0.14499999582767487,0.0017724470074802392,8.9,324.4267040286285
344,343,dend[92]_8,dend[92]_7,dend,-13.304003715515137,329.3800048828125,-3.9037506580352783,0.35499998927116394,0.0016535631942304228,9.65,343.74447066195
