unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
167,165,dend[65]_0,dend[63]_0,dend,66.16059875488281,389.95001220703125,-24.010499954223633,0.5600000023841858,0.06576375810231627,4.7250000000000005,449.31602025504407
168,164,dend[66]_0,dend[62]_10,dend,49.372398376464844,346.42498779296875,-28.179399490356445,0.5,0.06650278449685501,4.575,430.23486955426284
169,119,dend[67]_0,dend[45]_2,dend,26.261098861694336,110.49698638916016,-21.634899139404297,0.6449999809265137,0.4388539406359551,0.5750000000000001,135.1418204993321
170,169,dend[67]_1,dend[67]_0,dend,34.68830108642578,122.11398315429688,-26.614099502563477,0.6449999809265137,0.4089943377432894,0.65,154.46709431245336
171,170,dend[67]_2,dend[67]_1,dend,36.15230178833008,133.09999084472656,-29.287599563598633,0.8849999904632568,0.3717189007853071,0.775,173.79236812557457
172,171,dend[67]_3,dend[67]_2,dend,38.16910171508789,153.3099822998047,-31.849000930786133,0.8849999904632568,0.36167932220053234,0.8250000000000001,193.11764193869578
173,172,dend[67]_4,dend[67]_3,dend,46.499698638916016,168.90798950195312,-35.35490036010742,0.5899999737739563,0.3578650246195297,0.8250000000000001,212.44291575181703
174,98,dend[68]_0,dend[40]_0,dend,7.603338241577148,27.726089477539062,-1.1591498851776123,0.824999988079071,0.8276364467967964,0.1,33.71837911322841
175,174,dend[69]_0,dend[68]_0,dend,10.518898010253906,36.37638854980469,-0.310222864151001,0.5,0.6219820758963805,0.47500000000000003,49.63706432043496
176,175,dend[70]_0,dend[69]_0,dend,22.486797332763672,59.752986907958984,-2.159559726715088,0.8849999904632568,0.5824840294413703,0.55,70.97810659543633
177,176,dend[71]_0,dend[70]_0,dend,26.24599838256836,74.61428833007812,-1.8996398448944092,0.8849999904632568,0.5379133971078013,0.65,88.33954885230091
178,177,dend[71]_1,dend[71]_0,dend,29.65789794921875,93.95158386230469,-1.8529199361801147,0.8849999904632568,0.4780441698708087,0.775,107.13666073591014
179,178,dend[71]_2,dend[71]_1,dend,30.342697143554688,114.09398651123047,-0.6760518550872803,0.4699999988079071,0.43209716639317813,0.8500000000000001,125.93377261951937
180,179,dend[71]_3,dend[71]_2,dend,37.483001708984375,130.5789794921875,3.3076202869415283,0.675000011920929,0.37431845275666586,0.9500000000000001,144.7308845031286
181,180,dend[71]_4,dend[71]_3,dend,40.888301849365234,146.60498046875,4.431849956512451,0.29499998688697815,0.32655142381010754,1.05,163.5279963867378
182,181,dend[71]_5,dend[71]_4,dend,46.2307014465332,166.031982421875,10.749300003051758,0.5,0.2770268607415727,1.1500000000000001,182.32510827034704
183,182,dend[71]_6,dend[71]_5,dend,53.032100677490234,183.95298767089844,15.503899574279785,0.32499998807907104,0.24411397541610605,1.25,201.1222201539563
184,183,dend[71]_7,dend[71]_6,dend,59.73059844970703,202.2579803466797,20.934499740600586,0.5600000023841858,0.21178679447207283,1.375,219.91933203756554
185,184,dend[71]_8,dend[71]_7,dend,63.99789810180664,219.8369903564453,23.646900177001953,0.29499998688697815,0.18375716089988509,1.5,238.71644392117477
186,185,dend[71]_9,dend[71]_8,dend,67.98280334472656,234.41497802734375,26.86949920654297,0.20499999821186066,0.16196332384808787,1.625,257.513555804784
187,186,dend[71]_10,dend[71]_9,dend,72.56929779052734,250.45797729492188,28.69930076599121,0.38499999046325684,0.13525475504937673,1.8250000000000002,276.31066768839327
188,187,dend[71]_11,dend[71]_10,dend,76.67739868164062,265.8349914550781,31.694000244140625,0.26499998569488525,0.12189895248833657,1.975,295.1077795720025
189,188,dend[71]_12,dend[71]_11,dend,82.2594985961914,281.218994140625,33.60540008544922,0.26499998569488525,0.10222565980036477,2.3000000000000003,313.9048914556118
190,189,dend[71]_13,dend[71]_12,dend,88.29080200195312,294.18499755859375,37.294898986816406,0.4699999988079071,0.08465002428089322,3.35,332.702003339221
191,190,dend[71]_14,dend[71]_13,dend,92.26709747314453,312.0989990234375,37.88909912109375,1.0,0.08189564900340035,3.6750000000000003,351.49911522283026
192,191,dend[72]_0,dend[71]_14,dend,94.45939636230469,334.5469970703125,41.630401611328125,0.26499998569488525,0.07925734783258692,4.075,374.45456148440263
193,192,dend[73]_0,dend[72]_0,dend,92.6802978515625,341.50201416015625,45.40660095214844,0.5899999737739563,0.07859414102167378,4.2,396.3357358944301
194,192,dend[74]_0,dend[72]_0,dend,99.16130065917969,353.4330139160156,42.93960189819336,0.5899999737739563,0.07864178096670563,4.175,394.9438337911696
195,191,dend[75]_0,dend[71]_14,dend,92.57640075683594,324.7619934082031,27.808500289916992,0.14499999582767487,0.07733720991465425,4.325,372.10032960678507
196,195,dend[75]_1,dend[75]_0,dend,104.41000366210938,335.239990234375,14.267800331115723,0.29499998688697815,0.07450674174023661,4.800000000000001,394.5056464910855
197,196,dend[75]_2,dend[75]_1,dend,99.32080078125,344.4580078125,2.8408002853393555,0.5,0.07335062497894372,5.025,416.91096337538585
198,197,dend[76]_0,dend[75]_2,dend,90.5270004272461,340.6319885253906,-0.4902908504009247,0.14499999582767487,0.07283618312628988,5.125,432.8330799163361
199,197,dend[77]_0,dend[75]_2,dend,84.57279968261719,349.9830017089844,-8.552789688110352,0.23499999940395355,0.07268407824401106,5.15,438.1425712035754
200,176,dend[78]_0,dend[70]_0,dend,27.932598114013672,73.60248565673828,-1.7154399156570435,0.5600000023841858,0.52740911398722,0.7000000000000001,89.13647868725347
201,200,dend[78]_1,dend[78]_0,dend,34.53820037841797,93.73808288574219,0.08727844804525375,0.5,0.4811990317545798,0.775,109.52745024076783
202,201,dend[78]_2,dend[78]_1,dend,42.357601165771484,110.64898681640625,5.210840225219727,0.4099999964237213,0.4208515571779109,0.875,129.91842179428218
203,202,dend[78]_3,dend[78]_2,dend,46.72060012817383,127.24398803710938,8.741000175476074,0.4099999964237213,0.35693208917106767,0.9500000000000001,150.30939334779654
204,203,dend[78]_4,dend[78]_3,dend,52.32460021972656,143.89797973632812,12.305800437927246,0.675000011920929,0.29767517529013676,1.075,170.70036490131088
205,204,dend[78]_5,dend[78]_4,dend,57.97809982299805,159.15798950195312,15.119099617004395,0.35499998927116394,0.25505518608553385,1.175,191.09133645482524
206,205,dend[78]_6,dend[78]_5,dend,69.74800109863281,172.4359893798828,15.90939998626709,0.4699999988079071,0.222771313146165,1.2750000000000001,211.4823080083396
207,206,dend[78]_7,dend[78]_6,dend,78.58270263671875,186.14598083496094,20.837499618530273,0.7649999856948853,0.19072082758812642,1.4000000000000001,231.87327956185396
208,207,dend[78]_8,dend[78]_7,dend,87.0291976928711,201.39797973632812,26.159799575805664,0.9700000286102295,0.16605670979208828,1.55,252.26425111536832
209,208,dend[78]_9,dend[78]_8,dend,95.17790222167969,218.73397827148438,27.490699768066406,0.7350000143051147,0.1491272334926027,1.7000000000000002,272.6552226688827
210,209,dend[78]_10,dend[78]_9,dend,101.63800048828125,238.97097778320312,30.845300674438477,0.8550000190734863,0.1342950170077159,1.875,293.0461942223971
211,210,dend[78]_11,dend[78]_10,dend,107.23799896240234,258.72698974609375,36.84080123901367,0.5600000023841858,0.12399632068692915,2.025,313.43716577591147
212,211,dend[78]_12,dend[78]_11,dend,121.36900329589844,274.6809997558594,38.13100051879883,0.23499999940395355,0.10911216147321752,2.4250000000000003,333.82813732942583
213,212,dend[78]_13,dend[78]_12,dend,132.7530059814453,287.656005859375,37.68299865722656,0.26499998569488525,0.0974924136379565,3.375,354.2191088829402
214,213,dend[78]_14,dend[78]_13,dend,144.88299560546875,304.3349914550781,32.54349899291992,0.824999988079071,0.09436463052477785,3.75,374.61008043645455
215,214,dend[79]_0,dend[78]_14,dend,158.07899475097656,325.1610107421875,31.905399322509766,0.6449999809265137,0.0919893249017316,4.1000000000000005,404.31277180325293
216,215,dend[80]_0,dend[79]_0,dend,152.39100646972656,327.3680114746094,44.89939880371094,0.14499999582767487,0.09179706104219726,4.125,427.55365758470475
217,215,dend[81]_0,dend[79]_0,dend,154.67100524902344,330.1669921875,44.231300354003906,0.4699999988079071,0.0918233253509814,4.125,425.4065964115305
218,214,dend[82]_0,dend[78]_14,dend,159.56500244140625,306.70001220703125,28.473100662231445,0.35499998927116394,0.09292573197736818,3.95,394.82655982900695
219,218,dend[82]_1,dend[82]_0,dend,175.16700744628906,311.4360046386719,18.567399978637695,0.29499998688697815,0.09227241290986167,4.05,414.8685470605975
220,219,dend[82]_2,dend[82]_1,dend,190.05999755859375,317.7749938964844,13.226900100708008,0.20499999821186066,0.09171049995264204,4.125,434.91053429218806
221,175,dend[83]_0,dend[69]_0,dend,24.313798904418945,55.106788635253906,-3.318349838256836,0.9100000262260437,0.5877377078612538,0.55,68.51618995666607
222,221,dend[84]_0,dend[83]_0,dend,34.61289978027344,63.88978958129883,-6.173220157623291,0.7350000143051147,0.5421696581065446,0.6000000000000001,83.57978021263888
223,222,dend[84]_1,dend[84]_0,dend,45.90489959716797,74.91238403320312,-6.153379917144775,0.35499998927116394,0.44478057727909154,0.8500000000000001,102.70502137200508
224,223,dend[84]_2,dend[84]_1,dend,56.814701080322266,90.7890853881836,-3.9972896575927734,0.675000011920929,0.40787181906467207,0.9500000000000001,121.83026253137126
225,224,dend[84]_3,dend[84]_2,dend,68.55460357666016,102.97498321533203,-0.8621078729629517,0.5600000023841858,0.3722026639448511,1.0250000000000001,140.95550369073746
226,225,dend[84]_4,dend[84]_3,dend,77.58540344238281,116.2859878540039,-2.319279670715332,0.5899999737739563,0.32036308573382943,1.125,160.08074485010363
227,226,dend[84]_5,dend[84]_4,dend,85.54620361328125,131.177978515625,1.6717500686645508,0.5299999713897705,0.28734076697773614,1.225,179.20598600946983
228,227,dend[84]_6,dend[84]_5,dend,95.91840362548828,145.72499084472656,5.397079944610596,0.4099999964237213,0.25238853861979776,1.35,198.33122716883602
229,228,dend[84]_7,dend[84]_6,dend,107.58399963378906,162.0609893798828,10.6943998336792,0.9399999976158142,0.2311736992860367,1.5,217.4564683282022
230,229,dend[84]_8,dend[84]_7,dend,120.51399993896484,173.7679901123047,12.354000091552734,0.6200000047683716,0.2141281555186016,1.675,236.58170948756842
231,230,dend[84]_9,dend[84]_8,dend,132.28399658203125,187.20797729492188,13.203399658203125,0.5,0.20446548999173206,1.875,255.7069506469346
232,231,dend[84]_10,dend[84]_9,dend,144.96299743652344,199.02098083496094,15.023900032043457,0.35499998927116394,0.19987619526054637,2.0,274.83219180630084
233,232,dend[84]_11,dend[84]_10,dend,153.41200256347656,216.18898010253906,14.6673002243042,0.38499999046325684,0.1975584220328972,2.075,293.95743296566707
234,233,dend[84]_12,dend[84]_11,dend,162.07200622558594,232.67898559570312,18.125200271606445,0.5899999737739563,0.19617811477172892,2.1,313.08267412503324
235,221,dend[85]_0,dend[83]_0,dend,37.74020004272461,61.90458679199219,-2.501659870147705,0.29499998688697815,0.5355546013071631,0.65,84.70321000659938
236,235,dend[85]_1,dend[85]_0,dend,50.45240020751953,75.64168548583984,1.5329601764678955,0.29499998688697815,0.4672120684034015,0.8,106.07531075388658
237,236,dend[85]_2,dend[85]_1,dend,63.13059997558594,91.83248138427734,2.1484901905059814,0.9399999976158142,0.4088998529788337,0.925,127.44741150117378
238,237,dend[85]_3,dend[85]_2,dend,71.35479736328125,105.02198791503906,4.191370010375977,0.6449999809265137,0.33523517106376965,1.05,148.819512248461
239,238,dend[85]_4,dend[85]_3,dend,79.43800354003906,124.93598175048828,5.595170021057129,0.5600000023841858,0.2902933126184895,1.125,170.19161299574816
240,239,dend[85]_5,dend[85]_4,dend,85.4303970336914,142.81698608398438,9.0685396194458,0.4099999964237213,0.24558056216983176,1.25,191.56371374303538
241,240,dend[85]_6,dend[85]_5,dend,99.48889923095703,160.8909912109375,10.907999992370605,0.29499998688697815,0.20501590564957375,1.375,212.93581449032257
242,241,dend[85]_7,dend[85]_6,dend,111.8290023803711,179.66297912597656,13.692099571228027,0.5,0.18156986646202594,1.475,234.30791523760976
243,242,dend[85]_8,dend[85]_7,dend,124.68199920654297,196.81898498535156,17.17289924621582,0.7049999833106995,0.14670546876063512,1.6500000000000001,255.68001598489695
244,243,dend[86]_0,dend[85]_8,dend,120.26000213623047,204.94998168945312,16.531600952148438,0.38499999046325684,0.13538808539177613,1.75,272.7106110438729
245,243,dend[87]_0,dend[85]_8,dend,132.85899353027344,214.19598388671875,17.52669906616211,0.35499998927116394,0.12184137065375293,1.875,279.2182208375833
246,245,dend[87]_1,dend[87]_0,dend,145.61300659179688,235.7939910888672,18.838499069213867,0.32499998807907104,0.09935581878218824,2.45,304.92252979566877
247,246,dend[87]_2,dend[87]_1,dend,155.57699584960938,256.760009765625,18.98110008239746,0.32499998807907104,0.09066099202541196,3.2750000000000004,330.6268387537542
248,247,dend[88]_0,dend[87]_2,dend,159.75900268554688,276.56201171875,26.499500274658203,0.5600000023841858,0.08821549985767793,3.625,355.52047836484394
249,248,dend[88]_1,dend[88]_0,dend,150.16000366210938,296.4169921875,26.463300704956055,0.14499999582767487,0.08604303881937626,3.95,379.60344862893794
250,249,dend[88]_2,dend[88]_1,dend,131.39500427246094,310.32501220703125,35.84769821166992,0.4399999976158142,0.08515300028377065,4.1000000000000005,403.6864188930318
251,247,dend[89]_0,dend[87]_2,dend,176.6269989013672,271.4469909667969,17.373199462890625,0.7350000143051147,0.08647978682226215,3.85,359.7454838194933
252,251,dend[90]_0,dend[89]_0,dend,197.23699951171875,276.6709899902344,16.404699325561523,0.5600000023841858,0.08528639092966675,4.025,379.61543671693755
253,251,dend[91]_0,dend[89]_0,dend,205.85499572753906,280.0570068359375,13.803600311279297,0.4099999964237213,0.08335514275489747,4.325,392.76052432168865
254,253,dend[92]_0,dend[91]_0,dend,225.6840057373047,280.93798828125,11.88479995727539,0.26499998569488525,0.08298738631091368,4.4,411.2933116315702
255,253,dend[93]_0,dend[91]_0,dend,231.51800537109375,280.6600036621094,13.350299835205078,0.20499999821186066,0.08282952773745615,4.425,416.7749497101348
256,174,dend[94]_0,dend[68]_0,dend,5.909607887268066,39.36298751831055,12.81149959564209,0.6200000047683716,0.7350797229836498,0.25,51.61066995191318
257,256,dend[95]_0,dend[94]_0,dend,2.0544281005859375,56.45488739013672,27.044599533081055,0.26499998569488525,0.6547752067128927,0.35000000000000003,76.3145634335645
258,257,dend[95]_1,dend[95]_0,dend,1.0952482223510742,74.98358154296875,31.325700759887695,0.675000011920929,0.5820019464186276,0.45,95.01882721402792
259,258,dend[95]_2,dend[95]_1,dend,3.2837181091308594,92.18568420410156,36.97529983520508,0.23499999940395355,0.4816689781941761,0.625,113.72309099449136
260,259,dend[95]_3,dend[95]_2,dend,9.511347770690918,110.45398712158203,46.447601318359375,0.824999988079071,0.4189860711199353,0.775,132.4273547749548
261,260,dend[95]_4,dend[95]_3,dend,10.663198471069336,129.8389892578125,56.184898376464844,0.20499999821186066,0.3305081264874746,1.0,151.13161855541824
262,261,dend[95]_5,dend[95]_4,dend,11.605498313903809,144.93898010253906,61.29499816894531,0.14499999582767487,0.3021307486811134,1.1,169.83588233588168
263,262,dend[95]_6,dend[95]_5,dend,13.047098159790039,160.95098876953125,65.9010009765625,0.20499999821186066,0.26214120528469775,1.4000000000000001,188.54014611634508
264,263,dend[95]_7,dend[95]_6,dend,15.931198120117188,178.1549835205078,72.24030303955078,0.4399999976158142,0.2524977587055884,1.5250000000000001,207.24440989680855
265,264,dend[95]_8,dend[95]_7,dend,15.769198417663574,191.8309783935547,76.20179748535156,0.17499999701976776,0.2492707240547079,1.5750000000000002,225.94867367727196
266,256,dend[96]_0,dend[94]_0,dend,9.69583797454834,57.1962890625,24.820100784301758,0.26499998569488525,0.6246253417368877,0.375,76.26900597215938
267,266,dend[96]_1,dend[96]_0,dend,13.843297958374023,77.2444839477539,31.17259979248047,0.675000011920929,0.5269536869881201,0.625,94.88215482981255
268,267,dend[96]_2,dend[96]_1,dend,21.520797729492188,95.16458129882812,36.43159866333008,0.26499998569488525,0.47172083928753855,0.75,113.49530368746574
269,268,dend[96]_3,dend[96]_2,dend,30.43669891357422,111.74198150634766,40.97610092163086,0.5899999737739563,0.3837346130753054,0.9,132.10845254511892
270,269,dend[96]_4,dend[96]_3,dend,37.81019973754883,129.01498413085938,47.55009841918945,0.20499999821186066,0.3050438722231327,1.125,150.7216014027721
271,270,dend[96]_5,dend[96]_4,dend,40.76729965209961,145.63998413085938,56.01139831542969,1.440000057220459,0.2691441071944213,1.35,169.3347502604253
272,271,dend[96]_6,dend[96]_5,dend,42.863800048828125,161.21998596191406,62.640899658203125,0.23499999940395355,0.2541398129691638,1.5250000000000001,187.94789911807848
273,272,dend[96]_7,dend[96]_6,dend,46.5088996887207,177.4139862060547,68.6144027709961,0.14499999582767487,0.24906028602616231,1.6,206.56104797573167
274,273,dend[96]_8,dend[96]_7,dend,44.23780059814453,192.62998962402344,73.12570190429688,0.29499998688697815,0.24208987599609888,1.725,225.17419683338485
275,97,dend[97]_0,dend[39]_0,dend,7.5819783210754395,14.479288101196289,-2.5824296474456787,1.0299999713897705,0.8463450893431534,0.125,31.27033166686321
276,275,dend[98]_0,dend[97]_0,dend,18.54239845275879,-4.082111358642578,-1.0574098825454712,0.23499999940395355,0.7309481123389813,0.225,54.04922216702796
277,276,dend[99]_0,dend[98]_0,dend,30.91139793395996,-19.239511489868164,10.887200355529785,0.26499998569488525,0.5936535337375276,0.42500000000000004,80.0131475652947
278,277,dend[99]_1,dend[99]_0,dend,39.57899856567383,-36.31321334838867,16.213899612426758,0.29499998688697815,0.5148541173291244,0.6000000000000001,98.78752036149618
279,278,dend[99]_2,dend[99]_1,dend,50.26679992675781,-52.53621292114258,21.139999389648438,0.8849999904632568,0.4523455636857432,0.7250000000000001,117.56189315769765
280,279,dend[99]_3,dend[99]_2,dend,57.61640167236328,-70.75711822509766,22.099199295043945,0.5299999713897705,0.37624476579488175,0.8500000000000001,136.33626595389913
281,280,dend[99]_4,dend[99]_3,dend,60.69960021972656,-88.37541198730469,24.165599822998047,0.675000011920929,0.32256821485382253,0.9500000000000001,155.1106387501006
282,281,dend[99]_5,dend[99]_4,dend,64.70890045166016,-105.33500671386719,27.7903995513916,0.20499999821186066,0.2688932279340297,1.1,173.88501154630208
283,282,dend[99]_6,dend[99]_5,dend,71.45079803466797,-121.5300064086914,30.75589942932129,0.29499998688697815,0.2201294042335971,1.3,192.65938434250356
284,283,dend[99]_7,dend[99]_6,dend,77.0280990600586,-138.62301635742188,33.666099548339844,0.675000011920929,0.19657333001509303,1.5,211.43375713870503
285,284,dend[99]_8,dend[99]_7,dend,77.86319732666016,-158.50601196289062,38.624900817871094,0.20499999821186066,0.17961162217170498,1.725,230.2081299349065
286,285,dend[99]_9,dend[99]_8,dend,83.0436019897461,-168.6900177001953,44.942298889160156,0.9100000262260437,0.16846034227003528,1.925,248.98250273110799
287,286,dend[99]_10,dend[99]_9,dend,85.84030151367188,-182.07101440429688,40.226200103759766,0.26499998569488525,0.1514046596118446,2.5250000000000004,267.7568755273095
288,287,dend[99]_11,dend[99]_10,dend,92.09349822998047,-197.12901306152344,39.39799880981445,0.5,0.14805711792607718,2.725,286.531248323511
289,288,dend[99]_12,dend[99]_11,dend,99.2488021850586,-211.15000915527344,37.32529830932617,0.14499999582767487,0.1465262298753249,2.825,305.30562111971244
290,276,dend[100]_0,dend[98]_0,dend,38.2776985168457,-22.393310546875,0.8780261278152466,0.29499998688697815,0.5553571475315675,0.525,85.20008789755074
291,290,dend[101]_0,dend[100]_0,dend,44.95899963378906,-36.01980972290039,-0.10085085034370422,0.26499998569488525,0.48323732790668605,0.625,100.79625758677709
292,290,dend[102]_0,dend[100]_0,dend,52.025901794433594,-42.3037109375,0.04041764512658119,0.5600000023841858,0.4405413832850232,0.7250000000000001,109.83027670442472
293,292,dend[102]_1,dend[102]_0,dend,63.52349853515625,-55.284610748291016,1.3141001462936401,0.5,0.3571482659280554,0.875,129.94240085745915
294,293,dend[102]_2,dend[102]_1,dend,71.86209869384766,-72.42841339111328,1.560210108757019,0.4399999976158142,0.3101406330089355,0.9750000000000001,150.05452501049356
295,294,dend[102]_3,dend[102]_2,dend,78.60359954833984,-90.02831268310547,0.765376091003418,0.35499998927116394,0.25633898136631084,1.1,170.16664916352798
296,295,dend[102]_4,dend[102]_3,dend,84.1500015258789,-109.67001342773438,1.2767901420593262,0.26499998569488525,0.20910185696248884,1.225,190.2787733165624
297,296,dend[102]_5,dend[102]_4,dend,98.36699676513672,-124.2220230102539,1.62198007106781,0.29499998688697815,0.17735359198972472,1.35,210.3908974695968
298,297,dend[102]_6,dend[102]_5,dend,111.88600158691406,-140.04501342773438,1.2017700672149658,0.26499998569488525,0.1421088717021508,1.5250000000000001,230.50302162263122
299,298,dend[103]_0,dend[102]_6,dend,117.53800201416016,-157.8450164794922,2.119000196456909,0.11999999731779099,0.09873858452650686,1.9000000000000001,252.8422698665517
300,299,dend[103]_1,dend[103]_0,dend,130.0780029296875,-178.57601928710938,-1.4757498502731323,0.11999999731779099,0.07751962223019991,2.4000000000000004,277.4086422013583
301,300,dend[103]_2,dend[103]_1,dend,140.8699951171875,-198.78302001953125,-9.209919929504395,0.14499999582767487,0.06349924424628338,3.875,301.97501453616485
302,301,dend[104]_0,dend[103]_2,dend,143.781005859375,-213.33901977539062,-8.653079986572266,0.20499999821186066,0.06214849508540407,4.15,319.73034305645604
303,301,dend[105]_0,dend[103]_2,dend,148.968994140625,-218.73301696777344,-5.5765299797058105,0.14499999582767487,0.06140014175996559,4.325,326.0625592917296
304,303,dend[105]_1,dend[105]_0,dend,157.3260040283203,-234.2940216064453,-10.47599983215332,0.14499999582767487,0.06018922473310266,4.6000000000000005,349.67127646805255
305,304,dend[105]_2,dend[105]_1,dend,164.66099548339844,-260.7030029296875,-12.91510009765625,0.14499999582767487,0.05863343423430662,4.9750000000000005,373.2799936443755
306,298,dend[106]_0,dend[102]_6,dend,123.16799926757812,-149.0700225830078,2.6377601623535156,0.7350000143051147,0.11426820099094144,1.7000000000000002,249.434621380299
307,306,dend[106]_1,dend[106]_0,dend,138.62100219726562,-154.84901428222656,4.463550090789795,0.17499999701976776,0.08973763982581667,1.925,267.18569674260016
308,307,dend[106]_2,dend[106]_1,dend,154.60899353027344,-162.9920196533203,4.295770168304443,0.6200000047683716,0.06710878828867135,2.5,284.93677210490137
309,308,dend[107]_0,dend[106]_2,dend,158.2779998779297,-171.260009765625,2.3046202659606934,1.059999942779541,0.05846283425691139,3.475,294.1053690158695
310,309,dend[108]_0,dend[107]_0,dend,148.55599975585938,-170.43301391601562,0.8866071105003357,0.20499999821186066,0.058064753331995005,3.6,301.69304183044176
311,310,dend[108]_1,dend[108]_0,dend,137.69500732421875,-166.0980224609375,2.4115703105926514,0.38499999046325684,0.05760376000154335,3.725,316.282268999951
312,311,dend[108]_2,dend[108]_1,dend,124.56199645996094,-163.989013671875,3.5983102321624756,0.11999999731779099,0.05736554310416572,3.8000000000000003,330.8714961694603
313,309,dend[109]_0,dend[107]_0,dend,161.92599487304688,-174.92800903320312,1.2825300693511963,0.20499999821186066,0.0572779522128194,3.725,299.60540662792243
314,313,dend[110]_0,dend[109]_0,dend,163.57000732421875,-182.4660186767578,4.105760097503662,0.20499999821186066,0.053521055831571254,4.575,312.39202749038014
315,314,dend[111]_0,dend[110]_0,dend,161.70899963378906,-192.35401916503906,16.200899124145508,0.11999999731779099,0.052532533951357166,4.8500000000000005,330.09137527279876
316,314,dend[112]_0,dend[110]_0,dend,166.2729949951172,-189.79701232910156,14.64490032196045,0.26499998569488525,0.05119004853576724,5.2,328.87043068749927
317,316,dend[112]_1,dend[112]_0,dend,177.36900329589844,-204.9650115966797,13.144599914550781,0.23499999940395355,0.050572036852796265,5.4,346.6679521212927
318,317,dend[112]_2,dend[112]_1,dend,193.75999450683594,-213.416015625,13.801899909973145,0.23499999940395355,0.04989003028486004,5.6000000000000005,364.4654735550862
319,318,dend[113]_0,dend[112]_2,dend,201.01100158691406,-213.51402282714844,15.498499870300293,0.26499998569488525,0.049647390318030754,5.675000000000001,375.24535423972895
320,318,dend[114]_0,dend[112]_2,dend,214.58399963378906,-219.77301025390625,13.823699951171875,0.4399999976158142,0.049419139420079125,5.75,387.9570145569566
321,313,dend[115]_0,dend[109]_0,dend,175.8419952392578,-187.63401794433594,-2.6075098514556885,0.23499999940395355,0.054261442551047825,4.45,317.2232781852234
322,321,dend[116]_0,dend[115]_0,dend,184.71800231933594,-191.16500854492188,-6.649250030517578,0.20499999821186066,0.05340089348840801,4.7,330.85568962093805
323,321,dend[117]_0,dend[115]_0,dend,189.9290008544922,-195.38201904296875,-8.423110008239746,0.17499999701976776,0.05328624017363074,4.7250000000000005,336.70180174153296
324,323,dend[117]_1,dend[117]_0,dend,202.73599243164062,-199.15301513671875,-14.00529956817627,0.23499999940395355,0.052941224618331416,4.8500000000000005,350.8370625040207
325,324,dend[117]_2,dend[117]_1,dend,211.1439971923828,-189.5880126953125,-17.823200225830078,0.17499999701976776,0.05264724394545113,4.925000000000001,364.97232326650845
326,308,dend[118]_0,dend[106]_2,dend,161.4669952392578,-164.16001892089844,2.2272303104400635,0.29499998688697815,0.058351768940875924,3.5250000000000004,301.2116786413925
327,275,dend[119]_0,dend[97]_0,dend,16.76329803466797,1.8929585218429565,0.12646114826202393,0.5299999713897705,0.7995338542761399,0.17500000000000002,44.8609867939675
328,327,dend[119]_1,dend[119]_0,dend,19.90009880065918,-7.823611259460449,10.414799690246582,1.1749999523162842,0.7351340859138733,0.225,59.6379940481786
329,328,dend[119]_2,dend[119]_1,dend,23.186798095703125,-20.415611267089844,11.156399726867676,0.29499998688697815,0.667404804380091,0.325,74.41500130238971
330,329,dend[120]_0,dend[119]_2,dend,32.88990020751953,-28.65121078491211,13.229299545288086,0.26499998569488525,0.5891694819538283,0.42500000000000004,91.52454366579278
331,330,dend[120]_1,dend[120]_0,dend,37.4031982421875,-44.22471237182617,21.05430030822754,0.14499999582767487,0.4803285435959284,0.6000000000000001,110.96662113838786
332,331,dend[120]_2,dend[120]_1,dend,28.776798248291016,-63.81550979614258,28.02899932861328,0.23499999940395355,0.3476434613021634,0.8250000000000001,130.40869861098295
333,332,dend[120]_3,dend[120]_2,dend,25.885698318481445,-82.44821166992188,32.879600524902344,0.14499999582767487,0.28982589836276157,0.925,149.850776083578
334,333,dend[120]_4,dend[120]_3,dend,26.294898986816406,-100.43801879882812,39.58810043334961,0.4399999976158142,0.19694674380015323,1.2000000000000002,169.2928535561731
335,334,dend[120]_5,dend[120]_4,dend,25.143598556518555,-117.86002349853516,45.93320083618164,0.7049999833106995,0.16372108948539305,1.375,188.7349310287682
336,335,dend[120]_6,dend[120]_5,dend,26.91499900817871,-133.3610076904297,54.40719985961914,0.20499999821186066,0.13619961492657623,1.5750000000000002,208.17700850136328
337,336,dend[120]_7,dend[120]_6,dend,27.939098358154297,-150.4730224609375,64.34089660644531,0.17499999701976776,0.11527069079385865,1.8250000000000002,227.61908597395833
338,337,dend[120]_8,dend[120]_7,dend,22.683198928833008,-163.9700164794922,75.4030990600586,0.17499999701976776,0.09314065743128778,2.1750000000000003,247.06116344655342
339,338,dend[120]_9,dend[120]_8,dend,16.738798141479492,-179.71701049804688,86.50140380859375,0.6449999809265137,0.07957687808565293,2.475,266.5032409191485
340,339,dend[120]_10,dend[120]_9,dend,7.1915082931518555,-193.89501953125,92.48639678955078,0.14499999582767487,0.07023461044426207,2.725,285.9453183917437
341,340,dend[120]_11,dend[120]_10,dend,-5.982751846313477,-206.30702209472656,97.99810028076172,0.7350000143051147,0.05821648478238102,3.25,305.3873958643387
342,341,dend[120]_12,dend[120]_11,dend,-16.09880256652832,-216.24700927734375,108.42500305175781,0.20499999821186066,0.050698743071605865,3.95,324.8294733369338
