unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,93,dend[100]_0,dend[99]_2,dend,77.04450225830078,-85.62460327148438,-70.32219696044922,0.32499998807907104,59.71797131166676,13.100000000000001,259.53695384562553
2,129,dend[97]_0,dend[95]_4,dend,25.830101013183594,-61.544498443603516,-53.47949981689453,0.20499999821186066,38.76061204751798,11.0,193.98044907620783
3,14,dend[90]_0,dend[89]_0,dend,-40.38679885864258,-7.255839824676514,-49.92679977416992,0.38499999046325684,6.965341206448601,8.6,100.68283569376719
4,3,dend[91]_0,dend[90]_0,dend,-40.8385009765625,-8.538700103759766,-65.84210205078125,0.38499999046325684,8.793733640890354,9.200000000000001,116.42685793027948
5,129,dend[96]_0,dend[95]_4,dend,22.835601806640625,-69.14679718017578,-59.797401428222656,0.23499999940395355,41.022369038155176,11.5,197.4565176437548
6,8,dend[93]_0,dend[92]_0,dend,-37.472999572753906,34.01020050048828,-66.50879669189453,0.20499999821186066,26.288326446749828,11.0,156.37509006936335
7,93,dend[101]_0,dend[99]_2,dend,83.41549682617188,-78.7405014038086,-62.817100524902344,0.29499998688697815,67.26013325336531,13.8,260.6400139188242
8,3,dend[92]_0,dend[90]_0,dend,-37.638099670410156,6.315410137176514,-58.36750030517578,0.29499998688697815,17.02579385275608,10.100000000000001,126.42689821144523
9,2,dend[98]_0,dend[97]_0,dend,30.277301788330078,-70.2123031616211,-48.71120071411133,0.17499999701976776,45.45221208087835,11.9,207.5998313737666
10,14,dend[95]_0,dend[89]_0,dend,-37.397701263427734,-9.113100051879883,-39.72779846191406,0.17499999701976776,12.367443287842061,9.700000000000001,103.3826479181045
11,8,dend[94]_0,dend[92]_0,dend,-42.12699890136719,33.88529968261719,-64.26709747314453,0.4399999976158142,27.929056391604135,10.9,154.7518184639194
12,231,dend[87]_0,soma[0]_0,dend,-11.191999435424805,-2.1574699878692627,-7.560340404510498,0.7049999833106995,1.1200829440747901,1.1,21.1169951150976
13,2,dend[99]_0,dend[97]_0,dend,38.142799377441406,-67.99590301513672,-58.405799865722656,0.20499999821186066,41.33499348481823,11.4,207.0932499327538
14,92,dend[89]_0,dend[87]_2,dend,-44.217098236083984,-2.130690097808838,-35.73789978027344,0.26499998569488525,5.139486523346937,7.9,84.23708434010452
15,22,dend[83]_0,dend[82]_0,dend,17.136001586914062,7.3366899490356445,-12.854400634765625,0.5600000023841858,1.6629015303989123,4.2,45.4371313744973
16,30,dend[76]_0,dend[75]_0,dend,43.58570098876953,-153.8800048828125,66.89939880371094,0.20499999821186066,17.450234678159283,11.5,218.26323261977964
