unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
176,175,apic[38]_0,apic[37]_0,apic,947.3400268554688,189.00999450683594,-605.8400268554688,0.2199999988079071,0.987884260808566,0.525,196.4160026900051
177,176,apic[38]_1,apic[38]_0,apic,954.4000244140625,203.35000610351562,-609.010009765625,0.2199999988079071,0.9536684518641912,0.5750000000000001,216.44004237585494
178,177,apic[38]_2,apic[38]_1,apic,959.4500122070312,224.6199951171875,-611.5599975585938,0.1850000023841858,0.9276975782898658,0.625,236.46408206170486
179,178,apic[38]_3,apic[38]_2,apic,969.469970703125,239.0800018310547,-610.02001953125,0.1850000023841858,0.9170803901510411,0.65,256.48812174755477
180,179,apic[38]_4,apic[38]_3,apic,978.3800048828125,251.16000366210938,-611.4299926757812,0.1850000023841858,0.9034860882846792,0.65,276.5121614334047
181,175,apic[39]_0,apic[37]_0,apic,947.5,186.1999969482422,-607.4099731445312,0.1850000023841858,1.003552572511076,0.5,197.305578442742
182,181,apic[39]_1,apic[39]_0,apic,954.1400146484375,201.6999969482422,-615.8900146484375,0.33000001311302185,0.9971049840518493,0.525,219.10876963406577
183,182,apic[39]_2,apic[39]_1,apic,964.2999877929688,217.60000610351562,-624.9099731445312,0.14499999582767487,0.9839677892740866,0.525,240.91196082538954
184,174,apic[40]_0,apic[36]_0,apic,937.6300048828125,179.49000549316406,-600.3800048828125,0.7749999761581421,0.9776139158307232,0.525,187.30796770727363
185,184,apic[41]_0,apic[40]_0,apic,929.9500122070312,191.77999877929688,-605.2899780273438,0.4050000011920929,0.9586390238282747,0.525,204.26998313163284
186,185,apic[42]_0,apic[41]_0,apic,921.4500122070312,193.75999450683594,-612.489990234375,0.4399999976158142,0.9574130861965247,0.55,220.61622125699785
187,186,apic[42]_1,apic[42]_0,apic,908.9199829101562,201.97999572753906,-609.4400024414062,0.625,0.9559916200135307,0.5750000000000001,238.26645112547055
188,187,apic[42]_2,apic[42]_1,apic,896.2899780273438,209.75,-605.0,0.14499999582767487,0.9492739939770417,0.5750000000000001,255.91668099394326
189,185,apic[43]_0,apic[41]_0,apic,926.6900024414062,202.77000427246094,-607.2999877929688,0.2199999988079071,0.939761755514005,0.55,220.45753029212176
190,189,apic[43]_1,apic[43]_0,apic,919.280029296875,219.5399932861328,-603.969970703125,0.47999998927116394,0.9010997463699729,0.5750000000000001,237.7903782308423
191,190,apic[43]_2,apic[43]_1,apic,911.47998046875,231.83999633789062,-601.0999755859375,0.3700000047683716,0.8484583950475083,0.65,255.12322616956283
192,191,apic[43]_3,apic[43]_2,apic,903.1799926757812,241.88999938964844,-595.8800048828125,0.47999998927116394,0.8117165409044977,0.7250000000000001,272.4560741082834
193,192,apic[43]_4,apic[43]_3,apic,892.8099975585938,251.5800018310547,-589.9000244140625,0.10999999940395355,0.7776676374255281,0.775,289.78892204700395
194,193,apic[43]_5,apic[43]_4,apic,883.8499755859375,258.79998779296875,-581.3800048828125,0.10999999940395355,0.7683682541093722,0.8500000000000001,307.1217699857245
195,194,apic[43]_6,apic[43]_5,apic,877.02001953125,273.9200134277344,-573.5,0.1850000023841858,0.7662042088627607,0.875,324.454617924445
196,184,apic[44]_0,apic[40]_0,apic,935.4400024414062,196.0800018310547,-603.8400268554688,0.699999988079071,0.9490375987780147,0.525,204.65101280871596
197,196,apic[44]_1,apic[44]_0,apic,933.6500244140625,210.80999755859375,-603.1699829101562,0.47999998927116394,0.9099442200098363,0.5750000000000001,220.45531854513933
198,197,apic[44]_2,apic[44]_1,apic,939.22998046875,224.3300018310547,-605.0999755859375,0.5149999856948853,0.8719207060803406,0.6000000000000001,236.25962428156276
199,198,apic[45]_0,apic[44]_2,apic,935.6900024414062,228.77999877929688,-613.72998046875,0.4399999976158142,0.8616180249452127,0.6000000000000001,251.44434477864218
200,199,apic[45]_1,apic[45]_0,apic,936.1400146484375,234.66000366210938,-622.6500244140625,0.1850000023841858,0.868767034662969,0.6000000000000001,266.00948003637774
201,200,apic[45]_2,apic[45]_1,apic,940.8400268554688,242.36000061035156,-632.6300048828125,0.14499999582767487,0.8702324798713835,0.6000000000000001,280.57461529411324
202,198,apic[46]_0,apic[44]_2,apic,938.0700073242188,235.85000610351562,-605.0800170898438,0.6650000214576721,0.8212475951230612,0.625,252.8097690653421
203,202,apic[46]_1,apic[46]_0,apic,939.2999877929688,252.32000732421875,-614.219970703125,0.7350000143051147,0.773185575225958,0.675,270.1057528964775
204,203,apic[46]_2,apic[46]_1,apic,936.3900146484375,267.1700134277344,-611.9400024414062,0.5149999856948853,0.7094603744501895,0.75,287.40173672761284
205,204,apic[47]_0,apic[46]_2,apic,942.6799926757812,274.2300109863281,-617.969970703125,0.33000001311302185,0.674286899138861,0.8,304.4715535556097
206,205,apic[47]_1,apic[47]_0,apic,953.5,280.19000244140625,-627.4500122070312,0.6650000214576721,0.6137798299716333,0.9,321.3152033804682
207,206,apic[47]_2,apic[47]_1,apic,965.5599975585938,288.4599914550781,-630.9600219726562,0.5899999737739563,0.49477302419409225,1.0250000000000001,338.15885320532664
208,207,apic[48]_0,apic[47]_2,apic,972.02001953125,301.6199951171875,-621.9199829101562,0.3700000047683716,0.33533940943308066,1.225,355.3818589419237
209,208,apic[48]_1,apic[48]_0,apic,970.510009765625,314.79998779296875,-614.9500122070312,0.33000001311302185,0.3151929806155105,1.3,372.98422059025944
210,209,apic[48]_2,apic[48]_1,apic,983.97998046875,321.8900146484375,-614.9199829101562,0.3700000047683716,0.3067823966694819,1.3250000000000002,390.5865822385952
211,207,apic[49]_0,apic[47]_2,apic,976.7000122070312,297.29998779296875,-626.3099975585938,0.5149999856948853,0.3576686005494509,1.175,352.38832062252305
212,204,apic[50]_0,apic[46]_2,apic,935.6300048828125,279.1199951171875,-617.0900268554688,0.699999988079071,0.6727700575093349,0.8,303.20091764597174
213,212,apic[51]_0,apic[50]_0,apic,925.6099853515625,287.7699890136719,-612.0999755859375,0.1850000023841858,0.6658884752754861,0.925,319.14499528016455
214,213,apic[51]_1,apic[51]_0,apic,915.5999755859375,298.6400146484375,-613.469970703125,0.14499999582767487,0.67086689981675,0.9500000000000001,336.7307725429677
215,214,apic[51]_2,apic[51]_1,apic,902.25,302.42999267578125,-613.030029296875,0.699999988079071,0.6795733979230704,1.0,354.3165498057708
216,212,apic[52]_0,apic[50]_0,apic,929.9400024414062,289.92999267578125,-617.1599731445312,0.8100000023841858,0.6512862584782736,0.8500000000000001,320.7796869430164
217,216,apic[52]_1,apic[52]_0,apic,924.27001953125,303.3500061035156,-616.969970703125,0.33000001311302185,0.6142199274913224,0.9750000000000001,341.6348475315231
218,217,apic[52]_2,apic[52]_1,apic,916.3400268554688,316.3900146484375,-622.010009765625,0.4050000011920929,0.6061005393549246,1.0250000000000001,362.4900081200298
219,218,apic[52]_3,apic[52]_2,apic,906.760009765625,334.9800109863281,-617.760009765625,0.29499998688697815,0.6055048699849948,1.075,383.34516870853656
220,219,apic[52]_4,apic[52]_3,apic,892.760009765625,347.05999755859375,-632.0599975585938,0.1850000023841858,0.6082376578967833,1.1,404.2003292970433
221,155,apic[53]_0,apic[27]_0,apic,944.9600219726562,139.4499969482422,-591.2000122070312,0.3700000047683716,1.050833187705268,0.45,136.75202921469344
222,221,apic[54]_0,apic[53]_0,apic,944.8499755859375,162.0399932861328,-588.3800048828125,0.25999999046325684,1.036156925091203,0.47500000000000003,157.33518785196526
223,222,apic[54]_1,apic[54]_0,apic,945.9199829101562,185.22999572753906,-586.7000122070312,0.25999999046325684,1.0062393141748298,0.525,179.3459540518857
224,223,apic[54]_2,apic[54]_1,apic,948.510009765625,205.97999572753906,-582.8499755859375,0.29499998688697815,0.9733281953355244,0.55,201.3567202518061
225,224,apic[54]_3,apic[54]_2,apic,950.9199829101562,226.08999633789062,-585.3599853515625,0.14499999582767487,0.9316951039088832,0.6000000000000001,223.3674864517265
226,225,apic[54]_4,apic[54]_3,apic,953.0999755859375,244.0500030517578,-584.9600219726562,0.3700000047683716,0.8961749758357731,0.675,245.37825265164702
227,226,apic[54]_5,apic[54]_4,apic,957.9199829101562,260.7099914550781,-586.6500244140625,0.1850000023841858,0.8802140782782722,0.7250000000000001,267.3890188515674
228,227,apic[54]_6,apic[54]_5,apic,965.280029296875,273.2099914550781,-590.9500122070312,0.14499999582767487,0.8641343065303587,0.75,289.39978505148787
229,221,apic[55]_0,apic[53]_0,apic,939.1599731445312,162.4199981689453,-586.030029296875,0.1850000023841858,1.0638107641459202,0.42500000000000004,158.5979357469348
230,229,apic[55]_1,apic[55]_0,apic,934.25,183.7899932861328,-580.8099975585938,0.1850000023841858,1.0652298191110687,0.42500000000000004,183.13419773679436
231,230,apic[55]_2,apic[55]_1,apic,931.7100219726562,204.41000366210938,-579.239990234375,0.1850000023841858,1.0537473994428666,0.42500000000000004,207.67045972665386
232,106,apic[56]_0,apic[6]_0,apic,958.260009765625,87.5,-595.260009765625,1.399999976158142,1.0118562100196424,0.25,47.97781441979734
233,232,apic[57]_0,apic[56]_0,apic,967.7999877929688,88.31999969482422,-587.8599853515625,0.47999998927116394,1.0744469414077304,0.225,67.23713470126738
234,233,apic[58]_0,apic[57]_0,apic,987.9500122070312,83.86000061035156,-588.260009765625,0.5899999737739563,1.126101859712369,0.2,90.2974616701667
235,234,apic[59]_0,apic[58]_0,apic,997.77001953125,89.4000015258789,-584.8900146484375,0.3700000047683716,1.137535081077404,0.2,105.04960686766172
236,235,apic[59]_1,apic[59]_0,apic,1003.2999877929688,100.5999984741211,-583.8499755859375,0.3700000047683716,1.1451228124791246,0.2,118.51991630467342
237,236,apic[59]_2,apic[59]_1,apic,1013.260009765625,108.91000366210938,-586.239990234375,0.29499998688697815,1.1474137528534794,0.17500000000000002,131.9902257416851
238,234,apic[60]_0,apic[58]_0,apic,1000.8200073242188,86.61000061035156,-591.3300170898438,0.4399999976158142,1.1393942435673852,0.2,108.06025974442146
239,238,apic[60]_1,apic[60]_0,apic,1018.8699951171875,89.25,-594.9199829101562,0.4399999976158142,1.143509596430702,0.17500000000000002,127.55187493495261
240,239,apic[60]_2,apic[60]_1,apic,1028.1800537109375,95.44000244140625,-594.780029296875,0.25999999046325684,1.143325659211155,0.17500000000000002,147.04349012548374
241,233,apic[61]_0,apic[57]_0,apic,987.739990234375,89.29000091552734,-594.9099731445312,0.25999999046325684,1.1186202909818728,0.225,90.41153397016112
242,241,apic[61]_1,apic[61]_0,apic,1000.3400268554688,93.26000213623047,-602.4000244140625,0.14499999582767487,1.134109931344242,0.225,106.67365952812834
243,242,apic[61]_2,apic[61]_1,apic,1010.239990234375,96.66999816894531,-609.3499755859375,0.1850000023841858,1.1448813127115907,0.25,122.93578508609556
244,243,apic[61]_3,apic[61]_2,apic,1021.5,98.13999938964844,-617.9199829101562,1.0700000524520874,1.1467057390256987,0.25,139.19791064406277
245,244,apic[61]_4,apic[61]_3,apic,1030.6800537109375,108.13999938964844,-618.77001953125,0.2199999988079071,1.1431909852468602,0.25,155.46003620203
246,232,apic[62]_0,apic[56]_0,apic,956.27001953125,95.29000091552734,-578.75,1.399999976158142,1.0177387647283347,0.325,65.08893623486154
247,246,apic[63]_0,apic[62]_0,apic,959.780029296875,108.87000274658203,-580.9400024414062,0.6650000214576721,1.0385392098431256,0.5,88.84210434484129
248,247,apic[64]_0,apic[63]_0,apic,968.8099975585938,116.30999755859375,-587.2999877929688,0.5550000071525574,1.061719314910422,0.525,106.96470117211013
249,248,apic[65]_0,apic[64]_0,apic,983.9299926757812,115.75,-588.9600219726562,0.29499998688697815,1.0854842997872087,0.5,122.85745217341847
250,249,apic[65]_1,apic[65]_0,apic,996.5399780273438,116.08000183105469,-592.8300170898438,0.4050000011920929,1.0922568755723179,0.5,140.1138206944484
251,250,apic[65]_2,apic[65]_1,apic,1010.760009765625,122.88999938964844,-601.530029296875,0.29499998688697815,1.0899754733787739,0.5,157.37018921547838
252,251,apic[65]_3,apic[65]_2,apic,1024.9300537109375,121.8499984741211,-609.5900268554688,0.4399999976158142,1.0806401944981023,0.5,174.6265577365083
253,252,apic[65]_4,apic[65]_3,apic,1035.760009765625,122.43000030517578,-613.77001953125,0.33000001311302185,1.0665614039152962,0.5,191.88292625753826
254,253,apic[65]_5,apic[65]_4,apic,1048.1800537109375,117.62999725341797,-617.4000244140625,0.25999999046325684,1.0485415121359525,0.525,209.13929477856817
255,254,apic[65]_6,apic[65]_5,apic,1061.27001953125,118.18000030517578,-623.9500122070312,0.14499999582767487,1.03476304677677,0.525,226.39566329959814
256,248,apic[66]_0,apic[64]_0,apic,983.1599731445312,125.33000183105469,-584.9500122070312,0.5899999737739563,1.089365030452854,0.47500000000000003,126.8205229713697
257,256,apic[66]_1,apic[66]_0,apic,993.030029296875,142.24000549316406,-577.8599853515625,0.47999998927116394,1.096776316367642,0.45,152.00303308830215
258,257,apic[66]_2,apic[66]_1,apic,1003.6300048828125,161.5,-577.4500122070312,0.4399999976158142,1.0932998649734287,0.45,177.18554320523458
259,247,apic[67]_0,apic[63]_0,apic,963.3900146484375,118.18000030517578,-589.989990234375,0.9200000166893005,1.0517890373523424,0.525,104.16768956208495
260,259,apic[68]_0,apic[67]_0,apic,974.280029296875,128.50999450683594,-592.010009765625,1.0299999713897705,1.0487570525857173,0.5750000000000001,121.91484503122932
261,260,apic[69]_0,apic[68]_0,apic,970.5599975585938,149.5399932861328,-602.6500244140625,1.0700000524520874,1.0340149509012018,0.6000000000000001,149.6360864683113
262,261,apic[70]_0,apic[69]_0,apic,972.5800170898438,155.19000244140625,-614.97998046875,0.625,1.0260845598825679,0.6000000000000001,174.948328447017
263,262,apic[70]_1,apic[70]_0,apic,975.2100219726562,144.97999572753906,-633.25,0.25999999046325684,1.019813556990187,0.6000000000000001,196.68953020701684
264,263,apic[70]_2,apic[70]_1,apic,982.5499877929688,143.11000061035156,-649.2000122070312,0.699999988079071,0.9975510593815761,0.6000000000000001,218.43073196701675
265,264,apic[70]_3,apic[70]_2,apic,995.1699829101562,150.58999633789062,-657.5900268554688,0.5899999737739563,0.96006698987074,0.65,240.1719337270166
266,265,apic[70]_4,apic[70]_3,apic,1008.0399780273438,159.9600067138672,-666.510009765625,0.25999999046325684,0.9320326396534139,0.675,261.9131354870165
267,261,apic[71]_0,apic[69]_0,apic,970.989990234375,159.50999450683594,-602.7100219726562,1.5449999570846558,1.0198368732870544,0.6000000000000001,164.58885011759645
268,267,apic[72]_0,apic[71]_0,apic,971.8599853515625,160.89999389648438,-603.219970703125,0.9200000166893005,1.0196487565098096,0.6000000000000001,165.95861076348427
269,268,apic[73]_0,apic[72]_0,apic,968.5700073242188,170.6199951171875,-608.4000244140625,0.29499998688697815,1.0232690038748118,0.6000000000000001,175.12951469021152
270,269,apic[73]_1,apic[73]_0,apic,978.1199951171875,176.39999389648438,-613.260009765625,0.1850000023841858,1.0228809378737116,0.625,191.7540463530491
271,270,apic[73]_2,apic[73]_1,apic,991.0399780273438,183.6199951171875,-616.25,0.5149999856948853,1.0168129263985783,0.625,208.37857801588666
272,271,apic[73]_3,apic[73]_2,apic,1001.260009765625,192.50999450683594,-623.4500122070312,0.25999999046325684,1.0072772798558631,0.625,225.00310967872423
273,272,apic[73]_4,apic[73]_3,apic,1013.8300170898438,194.6699981689453,-629.469970703125,0.4050000011920929,0.992766571240413,0.625,241.6276413415618
274,268,apic[74]_0,apic[72]_0,apic,979.4600219726562,164.7899932861328,-608.4099731445312,0.47999998927116394,1.0125902603257757,0.6000000000000001,177.39579508795498
275,274,apic[74]_1,apic[74]_0,apic,994.3900146484375,175.5800018310547,-613.1599731445312,0.1850000023841858,0.9819683908676581,0.675,198.55288754627935
276,275,apic[74]_2,apic[74]_1,apic,1009.3099975585938,185.91000366210938,-617.9099731445312,0.5149999856948853,0.9658469675262275,0.7250000000000001,219.70998000460378
277,276,apic[74]_3,apic[74]_2,apic,1022.5800170898438,199.2899932861328,-626.510009765625,0.1850000023841858,0.9520185927500205,0.75,240.8670724629282
278,277,apic[74]_4,apic[74]_3,apic,1034.3800048828125,211.75999450683594,-631.989990234375,0.14499999582767487,0.9388779236096245,0.75,262.0241649212526
279,267,apic[75]_0,apic[71]_0,apic,965.510009765625,168.50999450683594,-610.5800170898438,1.1050000190734863,1.0021843855632235,0.6000000000000001,177.55208404012825
280,279,apic[76]_0,apic[75]_0,apic,958.4600219726562,180.5399932861328,-617.7100219726562,0.5899999737739563,0.9962116092329821,0.6000000000000001,205.38718063429218
281,279,apic[77]_0,apic[75]_0,apic,964.0399780273438,187.77999877929688,-611.4299926757812,0.8450000286102295,0.9623273926310226,0.65,201.46632399261074
282,281,apic[78]_0,apic[77]_0,apic,957.75,202.08999633789062,-612.7100219726562,0.5550000071525574,0.9301347924280264,0.675,223.31287622978903
283,282,apic[79]_0,apic[78]_0,apic,947.1300048828125,209.13999938964844,-609.3300170898438,0.1850000023841858,0.9216346560448136,0.675,241.08932320927704
284,283,apic[79]_1,apic[79]_0,apic,935.02001953125,218.42999267578125,-601.8400268554688,0.14499999582767487,0.9223443754868179,0.7000000000000001,255.87336985495654
285,284,apic[79]_2,apic[79]_1,apic,929.75,228.50999450683594,-598.8499755859375,0.14499999582767487,0.9169821054531513,0.7000000000000001,270.65741650063603
286,282,apic[80]_0,apic[78]_0,apic,951.9299926757812,214.27999877929688,-610.0599975585938,0.3700000047683716,0.9063982262199825,0.7000000000000001,241.81864882511024
287,286,apic[80]_1,apic[80]_0,apic,948.52001953125,231.4600067138672,-604.1500244140625,0.4050000011920929,0.8684861300646194,0.7250000000000001,258.0613467024562
288,287,apic[80]_2,apic[80]_1,apic,946.9000244140625,245.0800018310547,-600.5599975585938,0.625,0.8484827529017365,0.775,274.30404457980217
289,288,apic[80]_3,apic[80]_2,apic,942.8800048828125,258.5899963378906,-598.3300170898438,0.8100000023841858,0.8384186176990821,0.8,290.5467424571481
290,289,apic[80]_4,apic[80]_3,apic,939.0700073242188,269.7900085449219,-595.280029296875,0.33000001311302185,0.8302531068496068,0.8,306.7894403344941
291,281,apic[81]_0,apic[77]_0,apic,957.030029296875,202.99000549316406,-618.5700073242188,0.6650000214576721,0.9027088003075476,0.675,225.82128293556065
292,291,apic[82]_0,apic[81]_0,apic,966.2000122070312,206.66000366210938,-627.2899780273438,0.29499998688697815,0.8760405531729095,0.75,249.86767604038624
293,292,apic[82]_1,apic[82]_0,apic,971.9299926757812,221.24000549316406,-634.6400146484375,0.10999999940395355,0.8733277595926031,0.75,272.1748015251978
294,293,apic[82]_2,apic[82]_1,apic,969.0900268554688,241.47000122070312,-644.4000244140625,0.14499999582767487,0.8602458940253351,0.775,294.48192701000943
295,291,apic[83]_0,apic[81]_0,apic,957.5800170898438,214.92999267578125,-624.6900024414062,0.7350000143051147,0.8374915541022571,0.7250000000000001,248.94466004824682
296,295,apic[83]_1,apic[83]_0,apic,960.97998046875,233.72000122070312,-628.9299926757812,0.5149999856948853,0.7794915757661962,0.775,269.4057535487796
297,296,apic[83]_2,apic[83]_1,apic,959.0499877929688,248.63999938964844,-632.3900146484375,0.8100000023841858,0.7208889304872057,0.8500000000000001,289.8668470493124
298,297,apic[84]_0,apic[83]_2,apic,943.3699951171875,267.44000244140625,-639.3300170898438,0.2199999988079071,0.7362876104173697,0.9,319.99652725009275
299,297,apic[85]_0,apic[83]_2,apic,959.8300170898438,274.6199951171875,-637.280029296875,0.4050000011920929,0.6706805451779747,0.9,312.46861310675297
300,299,apic[86]_0,apic[85]_0,apic,953.510009765625,295.760009765625,-642.969970703125,0.4399999976158142,0.5878630345264717,1.05,339.8436248465237
301,300,apic[87]_0,apic[86]_0,apic,952.3800048828125,312.1700134277344,-659.5999755859375,0.3700000047683716,0.5676143124057388,1.1500000000000001,367.50078344056845
302,300,apic[88]_0,apic[86]_0,apic,950.9400024414062,322.8299865722656,-639.75,0.29499998688697815,0.4856793639366459,1.2000000000000002,365.9409569409717
303,302,apic[88]_1,apic[88]_0,apic,949.7899780273438,343.0199890136719,-630.8400268554688,0.4399999976158142,0.40919122387354084,1.3,388.1280362646748
304,303,apic[88]_2,apic[88]_1,apic,949.22998046875,364.2799987792969,-625.2100219726562,0.2199999988079071,0.2916852485629277,1.35,410.31511558837775
305,304,apic[88]_3,apic[88]_2,apic,943.530029296875,381.239990234375,-617.5,0.25999999046325684,0.22431327426194328,1.425,432.5021949120808
306,305,apic[88]_4,apic[88]_3,apic,934.72998046875,399.2300109863281,-611.22998046875,0.5550000071525574,0.18164772164930618,1.5,454.6892742357838
307,306,apic[88]_5,apic[88]_4,apic,927.1799926757812,418.0799865722656,-614.1400146484375,0.1850000023841858,0.15920066522916718,1.55,476.87635355948674
308,307,apic[88]_6,apic[88]_5,apic,934.2899780273438,432.3399963378906,-615.5499877929688,0.4399999976158142,0.13695967578546817,1.625,499.0634328831898
309,308,apic[88]_7,apic[88]_6,apic,938.6099853515625,447.239990234375,-615.6699829101562,0.25999999046325684,0.1177660106247592,1.725,521.2505122068927
310,309,apic[88]_8,apic[88]_7,apic,942.4099731445312,464.0899963378906,-619.010009765625,0.5899999737739563,0.11258788823650454,1.7750000000000001,543.4375915305958
311,299,apic[89]_0,apic[85]_0,apic,965.22998046875,288.010009765625,-639.739990234375,0.3700000047683716,0.6301445577079012,0.9750000000000001,333.43311614837927
312,311,apic[89]_1,apic[89]_0,apic,975.6500244140625,290.0400085449219,-649.4500122070312,0.29499998688697815,0.624543277303849,1.0250000000000001,350.61968361728344
313,312,apic[89]_2,apic[89]_1,apic,981.8900146484375,295.32000732421875,-658.989990234375,0.5149999856948853,0.6125597643989064,1.075,367.8062510861875
314,313,apic[89]_3,apic[89]_2,apic,992.3800048828125,302.8699951171875,-672.0599975585938,0.1850000023841858,0.5988395316405329,1.1500000000000001,384.9928185550917
315,314,apic[89]_4,apic[89]_3,apic,1007.25,311.2799987792969,-687.0399780273438,0.10999999940395355,0.6020601677616652,1.2000000000000002,402.17938602399585
316,260,apic[90]_0,apic[68]_0,apic,976.3800048828125,146.91000366210938,-598.2999877929688,0.4399999976158142,1.0451458109914242,0.6000000000000001,145.1456008146369
317,316,apic[90]_1,apic[90]_0,apic,987.3400268554688,167.30999755859375,-600.469970703125,0.5550000071525574,1.0353944174639538,0.6000000000000001,165.0479117046997
318,317,apic[90]_2,apic[90]_1,apic,990.4400024414062,182.60000610351562,-598.969970703125,0.4399999976158142,1.0135798318424583,0.65,184.95022259476247
319,318,apic[90]_3,apic[90]_2,apic,993.6500244140625,199.41000366210938,-600.2100219726562,0.1850000023841858,0.9900324077687699,0.675,204.85253348482524
320,319,apic[90]_4,apic[90]_3,apic,1000.260009765625,217.49000549316406,-602.3599853515625,0.2199999988079071,0.9712631895425188,0.7000000000000001,224.75484437488802
321,320,apic[90]_5,apic[90]_4,apic,1006.72998046875,230.02000427246094,-603.75,0.8100000023841858,0.9550671078594427,0.7250000000000001,244.6571552649508
322,321,apic[90]_6,apic[90]_5,apic,1016.27001953125,243.9199981689453,-607.239990234375,0.2199999988079071,0.9382841777930896,0.7250000000000001,264.5594661550136
323,259,apic[91]_0,apic[67]_0,apic,969.219970703125,119.27999877929688,-593.75,0.9950000047683716,1.0545778131391141,0.525,110.59896127761297
324,323,apic[92]_0,apic[91]_0,apic,971.530029296875,114.66999816894531,-596.719970703125,0.5550000071525574,1.0661017736655451,0.525,118.05135313885356
325,324,apic[93]_0,apic[92]_0,apic,978.4299926757812,103.12999725341797,-602.760009765625,0.29499998688697815,1.0860023160120391,0.525,135.22486923477447
326,325,apic[93]_1,apic[93]_0,apic,985.6699829101562,95.31999969482422,-618.6099853515625,0.33000001311302185,1.096489999607269,0.525,158.59455087365475
327,326,apic[93]_2,apic[93]_1,apic,989.4199829101562,84.43000030517578,-632.8800048828125,0.8849999904632568,1.0927242168316598,0.525,181.96423251253503
328,324,apic[94]_0,apic[92]_0,apic,974.47998046875,103.19000244140625,-593.8900146484375,0.3700000047683716,1.088647741951319,0.5,132.5615751308023
329,328,apic[94]_1,apic[94]_0,apic,988.469970703125,101.25,-589.3599853515625,0.5550000071525574,1.092241839026152,0.5,150.60466856173838
330,329,apic[94]_2,apic[94]_1,apic,999.6300048828125,89.05999755859375,-590.719970703125,0.29499998688697815,1.0888099110736171,0.5,168.64776199267442
331,330,apic[94]_3,apic[94]_2,apic,996.989990234375,76.62000274658203,-592.8800048828125,0.3700000047683716,1.081604933735795,0.47500000000000003,186.6908554236104
332,331,apic[94]_4,apic[94]_3,apic,1007.010009765625,68.08999633789062,-596.7100219726562,0.4050000011920929,1.0706190604061,0.47500000000000003,204.73394885454644
333,323,apic[95]_0,apic[91]_0,apic,975.969970703125,119.70999908447266,-601.6699829101562,0.4399999976158142,1.068914766919317,0.55,122.70032689029554
334,333,apic[95]_1,apic[95]_0,apic,992.510009765625,129.63999938964844,-611.5399780273438,0.5899999737739563,1.0738437146451183,0.55,142.97562494614098
335,334,apic[95]_2,apic[95]_1,apic,1007.219970703125,138.19000244140625,-617.5499877929688,0.7350000143051147,1.0672794298646209,0.55,163.25092300198645
336,335,apic[95]_3,apic[95]_2,apic,1017.8800048828125,148.32000732421875,-624.1300048828125,0.625,1.0520693095692522,0.5750000000000001,183.52622105783183
337,336,apic[95]_4,apic[95]_3,apic,1021.5800170898438,163.8800048828125,-630.1300048828125,0.2199999988079071,1.0351558125678912,0.5750000000000001,203.80151911367733
338,337,apic[95]_5,apic[95]_4,apic,1023.4400024414062,178.74000549316406,-631.4400024414062,0.2199999988079071,1.0138006319759232,0.5750000000000001,224.0768171695227
339,338,apic[95]_6,apic[95]_5,apic,1027.0,191.57000732421875,-635.510009765625,0.25999999046325684,0.9922597319409407,0.6000000000000001,244.3521152253682
340,246,apic[96]_0,apic[62]_0,apic,961.8599853515625,106.94999694824219,-568.1400146484375,0.8450000286102295,1.0353263492576625,0.35000000000000003,84.0152297323377
341,340,apic[97]_0,apic[96]_0,apic,967.6199951171875,116.5199966430664,-578.4400024414062,0.5550000071525574,1.0739789966830573,0.325,101.24908357676551
342,341,apic[98]_0,apic[97]_0,apic,967.530029296875,128.32000732421875,-569.5599975585938,0.29499998688697815,1.1025522789220323,0.275,127.06331725662955
343,341,apic[99]_0,apic[97]_0,apic,978.4199829101562,123.83000183105469,-574.7000122070312,0.47999998927116394,1.0974317644410307,0.275,118.9009941145353
344,343,apic[100]_0,apic[99]_0,apic,978.4600219726562,117.87000274658203,-567.5,0.25999999046325684,1.1051462019462213,0.275,131.3391348520211
345,343,apic[101]_0,apic[99]_0,apic,967.5900268554688,129.00999450683594,-567.6300048828125,0.3700000047683716,1.117849549628383,0.25,137.71149541178818
346,340,apic[102]_0,apic[96]_0,apic,957.97998046875,118.19000244140625,-572.6500244140625,0.9200000166893005,1.0518383285477282,0.35000000000000003,96.58000099796212
347,346,apic[103]_0,apic[102]_0,apic,955.1400146484375,122.16999816894531,-571.7999877929688,0.3700000047683716,1.0626490548556373,0.35000000000000003,104.79671147545994
348,347,apic[104]_0,apic[103]_0,apic,948.6599731445312,117.62999725341797,-564.1300048828125,0.25999999046325684,1.0910587833946181,0.30000000000000004,123.50337785292625
349,347,apic[105]_0,apic[103]_0,apic,963.5,126.93000030517578,-561.0499877929688,0.8100000023841858,1.0795167576254503,0.325,120.88793456904831
350,346,apic[106]_0,apic[102]_0,apic,955.3800048828125,124.0999984741211,-575.2899780273438,0.9599999785423279,1.0588165852282385,0.35000000000000003,106.4189268159683
351,350,apic[107]_0,apic[106]_0,apic,952.0999755859375,128.1999969482422,-571.7899780273438,0.625,1.0674881564170071,0.35000000000000003,115.0289681589959
352,351,apic[108]_0,apic[107]_0,apic,945.280029296875,124.8499984741211,-561.8599853515625,0.4050000011920929,1.0788608538125206,0.325,127.96000034317669
