unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,332,apic[5]_0,apic[3]_0,apic,920.6799926757812,62.25,-564.5599975585938,0.29499998688697815,3.3954321222787995,4.5,54.343055227140425
179,188,apic[15]_0,apic[14]_0,apic,939.3599853515625,92.80000305175781,-606.969970703125,0.25999999046325684,2.965514021167414,4.5,99.34877665513703
180,217,apic[36]_0,apic[34]_0,apic,940.6099853515625,170.1999969482422,-601.0999755859375,0.7749999761581421,2.316990368891858,3.9000000000000004,175.61044719450695
181,191,apic[39]_0,apic[37]_0,apic,947.5,186.1999969482422,-607.4099731445312,0.1850000023841858,4.9039528743682945,5.7,197.305578442742
182,192,apic[31]_0,apic[30]_0,apic,936.6500244140625,155.8800048828125,-607.0399780273438,0.47999998927116394,3.7337875347899883,5.2,172.21800144073757
183,209,apic[33]_0,apic[32]_0,apic,938.6500244140625,181.13999938964844,-591.239990234375,0.4399999976158142,4.470937105674556,5.6000000000000005,183.32374398733663
184,173,apic[51]_0,apic[50]_0,apic,925.6099853515625,287.7699890136719,-612.0999755859375,0.1850000023841858,12.743926380712702,7.1000000000000005,319.14499528016455
185,210,apic[62]_0,apic[56]_0,apic,956.27001953125,95.29000091552734,-578.75,1.399999976158142,1.0894283682182053,0.6000000000000001,65.08893623486154
186,295,apic[46]_0,apic[44]_2,apic,938.0700073242188,235.85000610351562,-605.0800170898438,0.6650000214576721,4.845647481010721,5.800000000000001,252.8097690653421
187,189,apic[43]_0,apic[41]_0,apic,926.6900024414062,202.77000427246094,-607.2999877929688,0.2199999988079071,4.948130852575671,5.800000000000001,220.45753029212176
188,224,apic[14]_0,apic[13]_0,apic,942.7899780273438,94.73999786376953,-595.1900024414062,0.3700000047683716,1.8614191553227712,3.0,81.2869909347549
189,219,apic[41]_0,apic[40]_0,apic,929.9500122070312,191.77999877929688,-605.2899780273438,0.4050000011920929,3.4763001041558,5.1000000000000005,204.26998313163284
190,234,apic[11]_0,apic[10]_0,apic,967.7899780273438,69.29000091552734,-620.5999755859375,0.6650000214576721,3.3376505214055725,4.6000000000000005,91.48246062754858
191,180,apic[37]_0,apic[36]_0,apic,943.239990234375,174.91000366210938,-601.739990234375,0.4399999976158142,3.112051845730532,4.800000000000001,182.13552916056153
192,231,apic[30]_0,apic[28]_0,apic,944.3300170898438,153.74000549316406,-599.739990234375,0.7350000143051147,2.021137117284226,3.4000000000000004,154.57897993235161
193,225,apic[9]_0,apic[8]_0,apic,966.5800170898438,83.75,-606.0700073242188,0.47999998927116394,2.0827731186258163,3.3000000000000003,76.21505081371895
194,218,apic[26]_0,apic[25]_0,apic,936.97998046875,122.80999755859375,-590.9600219726562,0.4050000011920929,2.509604593673369,4.1000000000000005,118.9078605314688
195,214,apic[61]_0,apic[57]_0,apic,987.739990234375,89.29000091552734,-594.9099731445312,0.25999999046325684,2.4604948392835397,3.8000000000000003,90.41153397016112
196,198,apic[68]_0,apic[67]_0,apic,974.280029296875,128.50999450683594,-592.010009765625,1.0299999713897705,1.8679633111117124,3.2,121.91484503122932
197,234,apic[12]_0,apic[10]_0,apic,957.6799926757812,58.349998474121094,-619.760009765625,0.4399999976158142,2.930322465022543,4.3,91.54065187560637
198,174,apic[67]_0,apic[63]_0,apic,963.3900146484375,118.18000030517578,-589.989990234375,0.9200000166893005,1.66415708208716,2.7,104.16768956208495
199,217,apic[35]_0,apic[34]_0,apic,944.280029296875,168.11000061035156,-608.2100219726562,0.47999998927116394,4.214618531437177,5.5,185.55879850133527
200,218,apic[27]_0,apic[25]_0,apic,942.530029296875,125.16000366210938,-599.3400268554688,0.8450000286102295,1.5342802719785242,2.2,117.50126256311597
201,202,apic[65]_0,apic[64]_0,apic,983.9299926757812,115.75,-588.9600219726562,0.29499998688697815,3.170337507965892,4.9,122.85745217341847
202,174,apic[64]_0,apic[63]_0,apic,968.8099975585938,116.30999755859375,-587.2999877929688,0.5550000071525574,1.9155342738955878,3.3000000000000003,106.96470117211013
203,227,apic[24]_0,apic[23]_0,apic,955.489990234375,116.33000183105469,-602.2000122070312,0.5550000071525574,1.9746800429396318,3.3000000000000003,105.9251351049952
204,224,apic[19]_0,apic[13]_0,apic,945.6599731445312,91.81999969482422,-589.260009765625,1.6950000524520874,1.23541642410827,1.2000000000000002,73.57848553444146
205,206,apic[59]_0,apic[58]_0,apic,997.77001953125,89.4000015258789,-584.8900146484375,0.3700000047683716,3.1178145392370133,4.5,105.04960686766172
206,214,apic[58]_0,apic[57]_0,apic,987.9500122070312,83.86000061035156,-588.260009765625,0.5899999737739563,2.4202708443902923,3.8000000000000003,90.2974616701667
207,295,apic[45]_0,apic[44]_2,apic,935.6900024414062,228.77999877929688,-613.72998046875,0.4399999976158142,5.232419914672165,6.0,251.44434477864218
208,204,apic[20]_0,apic[19]_0,apic,938.969970703125,95.58999633789062,-593.0599975585938,0.7749999761581421,1.37335230159164,1.7000000000000002,80.89045959518278
209,192,apic[32]_0,apic[30]_0,apic,936.6099853515625,164.82000732421875,-599.6900024414062,0.9200000166893005,2.2178010179362575,3.8000000000000003,167.10142290470242
210,177,apic[56]_0,apic[6]_0,apic,958.260009765625,87.5,-595.260009765625,1.399999976158142,1.040731810266788,0.30000000000000004,47.97781441979734
211,278,apic[47]_0,apic[46]_2,apic,942.6799926757812,274.2300109863281,-617.969970703125,0.33000001311302185,8.791159477141441,6.7,304.4715535556097
212,289,apic[49]_0,apic[47]_2,apic,976.7000122070312,297.29998779296875,-626.3099975585938,0.5149999856948853,34.46973142150654,7.7,352.38832062252305
213,202,apic[66]_0,apic[64]_0,apic,983.1599731445312,125.33000183105469,-584.9500122070312,0.5899999737739563,3.3229363761914805,5.0,126.8205229713697
214,210,apic[57]_0,apic[56]_0,apic,967.7999877929688,88.31999969482422,-587.8599853515625,0.47999998927116394,1.544768501862313,2.1,67.23713470126738
215,200,apic[53]_0,apic[27]_0,apic,944.9600219726562,139.4499969482422,-591.2000122070312,0.3700000047683716,2.7518082615896162,4.4,136.75202921469344
216,215,apic[55]_0,apic[53]_0,apic,939.1599731445312,162.4199981689453,-586.030029296875,0.1850000023841858,6.016176485988908,6.0,158.5979357469348
217,209,apic[34]_0,apic[32]_0,apic,938.719970703125,167.50999450683594,-600.8900146484375,1.1799999475479126,2.283116678743139,3.8000000000000003,172.61921209484223
218,227,apic[25]_0,apic[23]_0,apic,942.5900268554688,113.22000122070312,-593.72998046875,1.3250000476837158,1.433609693267824,1.9000000000000001,101.67271206620137
219,180,apic[40]_0,apic[36]_0,apic,937.6300048828125,179.49000549316406,-600.3800048828125,0.7749999761581421,2.5666437665609525,4.3,187.30796770727363
220,289,apic[48]_0,apic[47]_2,apic,972.02001953125,301.6199951171875,-621.9199829101562,0.3700000047683716,34.33516711421234,7.7,355.3818589419237
221,230,apic[17]_0,apic[16]_0,apic,932.260009765625,78.51000213623047,-619.8900146484375,0.33000001311302185,4.097391064412654,5.1000000000000005,124.67690727391836
222,208,apic[22]_0,apic[20]_0,apic,933.3200073242188,87.29000091552734,-597.4199829101562,0.5149999856948853,2.3677076409714015,3.8000000000000003,97.5290862639502
223,215,apic[54]_0,apic[53]_0,apic,944.8499755859375,162.0399932861328,-588.3800048828125,0.25999999046325684,5.60818878021405,5.800000000000001,157.33518785196526
224,233,apic[13]_0,apic[7]_0,apic,945.9600219726562,83.69000244140625,-592.5399780273438,0.9200000166893005,1.1610863566003506,0.9,62.70798375687953
225,233,apic[8]_0,apic[7]_0,apic,953.27001953125,80.4000015258789,-607.1699829101562,0.5149999856948853,1.3878258147004574,1.6,58.522435768206975
226,219,apic[44]_0,apic[40]_0,apic,935.4400024414062,196.0800018310547,-603.8400268554688,0.699999988079071,2.901251281328307,4.7,204.65101280871596
227,204,apic[23]_0,apic[19]_0,apic,949.5999755859375,99.6500015258789,-588.9099731445312,1.0299999713897705,1.3086711270117315,1.5,85.04277495524937
228,191,apic[38]_0,apic[37]_0,apic,947.3400268554688,189.00999450683594,-605.8400268554688,0.2199999988079071,4.5461741586118185,5.6000000000000005,196.4160026900051
229,208,apic[21]_0,apic[20]_0,apic,930.1500244140625,94.36000061035156,-591.989990234375,0.25999999046325684,2.426395956971644,3.9000000000000004,96.78917021673699
230,188,apic[16]_0,apic[14]_0,apic,945.4600219726562,85.80000305175781,-610.3599853515625,0.5899999737739563,2.8323289440684,4.3,101.14545010305334
231,200,apic[28]_0,apic[27]_0,apic,944.530029296875,141.77000427246094,-594.5999755859375,1.0700000524520874,1.8405567250317436,3.0,137.00698650369685
232,231,apic[29]_0,apic[28]_0,apic,935.3099975585938,148.16000366210938,-597.5900268554688,0.5149999856948853,2.9231397789324847,4.6000000000000005,156.70697166558568
233,177,apic[7]_0,apic[6]_0,apic,955.5,83.01000213623047,-600.4400024414062,1.25,1.0513805669369,0.30000000000000004,48.29461215002986
234,225,apic[10]_0,apic[8]_0,apic,959.6199951171875,72.02999877929688,-610.9199829101562,0.8849999904632568,1.99305584449962,3.1,72.86103084585146
235,172,apic[52]_1,apic[52]_0,apic,924.27001953125,303.3500061035156,-616.969970703125,0.33000001311302185,9.461221089651552,6.9,341.6348475315231
236,171,apic[60]_1,apic[60]_0,apic,1018.8699951171875,89.25,-594.9199829101562,0.4399999976158142,3.5820481995479936,4.800000000000001,127.55187493495261
237,175,apic[42]_1,apic[42]_0,apic,908.9199829101562,201.97999572753906,-609.4400024414062,0.625,7.683402554333513,6.5,238.26645112547055
238,178,apic[5]_1,apic[5]_0,apic,911.280029296875,60.90999984741211,-550.1400146484375,0.29499998688697815,4.394413726071795,4.9,70.96199198256159
239,179,apic[15]_1,apic[15]_0,apic,932.3200073242188,91.62999725341797,-618.2899780273438,0.7350000143051147,3.57830837385733,4.9,118.07551391026507
240,182,apic[31]_1,apic[31]_0,apic,930.5499877929688,162.0500030517578,-620.0800170898438,0.3700000047683716,4.594797785606624,5.6000000000000005,192.01752325283007
241,176,apic[18]_1,apic[18]_0,apic,949.2000122070312,53.7599983215332,-636.469970703125,0.5899999737739563,5.425630573822928,5.6000000000000005,144.36455019688768
242,181,apic[39]_1,apic[39]_0,apic,954.1400146484375,201.6999969482422,-615.8900146484375,0.33000001311302185,7.06400932484204,6.300000000000001,219.10876963406577
243,183,apic[33]_1,apic[33]_0,apic,941.1400146484375,202.3800048828125,-593.1699829101562,0.2199999988079071,6.478638120697686,6.2,206.20202141258272
244,184,apic[51]_1,apic[51]_0,apic,915.5999755859375,298.6400146484375,-613.469970703125,0.14499999582767487,14.611822425718126,7.2,336.7307725429677
245,187,apic[43]_1,apic[43]_0,apic,919.280029296875,219.5399932861328,-603.969970703125,0.47999998927116394,6.026421728926416,6.2,237.7903782308423
246,186,apic[46]_1,apic[46]_0,apic,939.2999877929688,252.32000732421875,-614.219970703125,0.7350000143051147,5.044125918423519,5.9,270.1057528964775
247,190,apic[11]_1,apic[11]_0,apic,979.4199829101562,62.4900016784668,-630.280029296875,0.33000001311302185,4.217152732307735,5.1000000000000005,111.4382142284232
248,194,apic[26]_1,apic[26]_0,apic,921.239990234375,136.32000732421875,-586.6599731445312,0.33000001311302185,3.0686478486844697,4.6000000000000005,141.0670386967061
249,203,apic[24]_1,apic[24]_0,apic,967.22998046875,131.9199981689453,-610.719970703125,0.1850000023841858,2.923003666226243,4.5,126.74109994788043
250,197,apic[12]_1,apic[12]_0,apic,956.47998046875,43.5,-630.5,0.8100000023841858,3.8055902928596166,4.9,111.61278797259656
251,201,apic[65]_1,apic[65]_0,apic,996.5399780273438,116.08000183105469,-592.8300170898438,0.4050000011920929,3.791328362936343,5.300000000000001,140.1138206944484
252,195,apic[61]_1,apic[61]_0,apic,1000.3400268554688,93.26000213623047,-602.4000244140625,0.14499999582767487,3.0774762813195435,4.5,106.67365952812834
253,193,apic[9]_1,apic[9]_0,apic,984.4600219726562,85.22000122070312,-615.7100219726562,0.33000001311302185,2.712994409936452,4.1000000000000005,100.21019671197357
254,199,apic[35]_1,apic[35]_0,apic,955.3300170898438,173.97999572753906,-624.9199829101562,0.33000001311302185,6.897423956231767,6.2,209.96875767406385
255,207,apic[45]_1,apic[45]_0,apic,936.1400146484375,234.66000366210938,-622.6500244140625,0.1850000023841858,5.735995936668867,6.2,266.00948003637774
256,205,apic[59]_1,apic[59]_0,apic,1003.2999877929688,100.5999984741211,-583.8499755859375,0.3700000047683716,3.900171850913644,5.0,118.51991630467342
257,211,apic[47]_1,apic[47]_0,apic,953.5,280.19000244140625,-627.4500122070312,0.6650000214576721,11.306726499241012,7.0,321.3152033804682
258,216,apic[55]_1,apic[55]_0,apic,934.25,183.7899932861328,-580.8099975585938,0.1850000023841858,7.991512857052257,6.300000000000001,183.13419773679436
259,213,apic[66]_1,apic[66]_0,apic,993.030029296875,142.24000549316406,-577.8599853515625,0.47999998927116394,3.9881149977782764,5.4,152.00303308830215
260,222,apic[22]_1,apic[22]_0,apic,915.3400268554688,80.94999694824219,-598.239990234375,0.4050000011920929,3.0803593546331753,4.5,118.16221486501178
261,220,apic[48]_1,apic[48]_0,apic,970.510009765625,314.79998779296875,-614.9500122070312,0.33000001311302185,35.57703086456852,7.800000000000001,372.98422059025944
262,223,apic[54]_1,apic[54]_0,apic,945.9199829101562,185.22999572753906,-586.7000122070312,0.25999999046325684,7.479502435577715,6.1000000000000005,179.3459540518857
263,226,apic[44]_1,apic[44]_0,apic,933.6500244140625,210.80999755859375,-603.1699829101562,0.47999998927116394,3.110367822396184,4.9,220.45531854513933
264,232,apic[29]_1,apic[29]_0,apic,922.22998046875,154.39999389648438,-595.6900024414062,0.4399999976158142,3.904912985745107,5.300000000000001,176.44147633673333
265,228,apic[38]_1,apic[38]_0,apic,954.4000244140625,203.35000610351562,-609.010009765625,0.2199999988079071,6.355192592997949,6.2,216.44004237585494
266,229,apic[21]_1,apic[21]_0,apic,918.1599731445312,109.93000030517578,-587.1900024414062,0.1850000023841858,3.1067245602368483,4.5,115.94246672337214
267,235,apic[52]_2,apic[52]_1,apic,916.3400268554688,316.3900146484375,-622.010009765625,0.4050000011920929,10.385720427729325,6.9,362.4900081200298
268,236,apic[60]_2,apic[60]_1,apic,1028.1800537109375,95.44000244140625,-594.780029296875,0.25999999046325684,4.338077884569489,5.2,147.04349012548374
269,237,apic[42]_2,apic[42]_1,apic,896.2899780273438,209.75,-605.0,0.14499999582767487,9.709265203841374,6.7,255.91668099394326
270,238,apic[5]_2,apic[5]_1,apic,898.1300048828125,63.81999969482422,-539.8200073242188,0.25999999046325684,5.172089069088086,5.1000000000000005,87.58092873798276
271,240,apic[31]_2,apic[31]_1,apic,923.0599975585938,174.55999755859375,-631.7000122070312,0.1850000023841858,6.050259628131517,6.1000000000000005,211.81704506492258
272,239,apic[15]_2,apic[15]_1,apic,931.3099975585938,102.58999633789062,-626.0,0.699999988079071,4.537921126258499,5.4,136.8022511653931
273,241,apic[18]_2,apic[18]_1,apic,944.0800170898438,39.20000076293945,-643.969970703125,0.1850000023841858,6.847045204333959,5.9,165.73725554245704
274,242,apic[39]_2,apic[39]_1,apic,964.2999877929688,217.60000610351562,-624.9099731445312,0.14499999582767487,9.793849322395651,6.7,240.91196082538954
275,243,apic[33]_2,apic[33]_1,apic,943.7100219726562,218.66000366210938,-594.530029296875,0.29499998688697815,8.718077422756165,6.6000000000000005,229.08029883782888
276,244,apic[51]_2,apic[51]_1,apic,902.25,302.42999267578125,-613.030029296875,0.699999988079071,17.722808222668814,7.5,354.3165498057708
277,245,apic[43]_2,apic[43]_1,apic,911.47998046875,231.83999633789062,-601.0999755859375,0.3700000047683716,7.309669350491042,6.4,255.12322616956283
278,246,apic[46]_2,apic[46]_1,apic,936.3900146484375,267.1700134277344,-611.9400024414062,0.5149999856948853,5.285108201862487,6.1000000000000005,287.40173672761284
279,247,apic[11]_2,apic[11]_1,apic,993.7100219726562,62.810001373291016,-638.969970703125,0.3700000047683716,5.442144625113878,5.5,131.39396782929782
280,248,apic[26]_2,apic[26]_1,apic,915.3499755859375,154.94000244140625,-581.8800048828125,0.33000001311302185,3.792186220285466,5.1000000000000005,163.2262168619434
281,249,apic[24]_2,apic[24]_1,apic,978.4000244140625,139.92999267578125,-619.3599853515625,0.25999999046325684,4.3321642766044715,5.300000000000001,147.55706479076565
282,251,apic[65]_2,apic[65]_1,apic,1010.760009765625,122.88999938964844,-601.530029296875,0.29499998688697815,4.337132910931554,5.6000000000000005,157.37018921547838
283,250,apic[12]_2,apic[12]_1,apic,963.989990234375,35.4900016784668,-643.4199829101562,0.2199999988079071,5.287554738659888,5.4,131.68492406958674
284,253,apic[9]_2,apic[9]_1,apic,1000.4500122070312,76.80000305175781,-628.4099731445312,0.2199999988079071,3.447514804143833,4.6000000000000005,124.20534261022817
285,252,apic[61]_2,apic[61]_1,apic,1010.239990234375,96.66999816894531,-609.3499755859375,0.1850000023841858,4.100308121985495,5.0,122.93578508609556
286,254,apic[35]_2,apic[35]_1,apic,967.2899780273438,183.6199951171875,-640.2999877929688,0.5899999737739563,10.283131804958398,6.7,234.37871684679254
287,256,apic[59]_2,apic[59]_1,apic,1013.260009765625,108.91000366210938,-586.239990234375,0.29499998688697815,4.60977483540544,5.300000000000001,131.9902257416851
288,255,apic[45]_2,apic[45]_1,apic,940.8400268554688,242.36000061035156,-632.6300048828125,0.14499999582767487,7.1503991238611135,6.5,280.57461529411324
289,257,apic[47]_2,apic[47]_1,apic,965.5599975585938,288.4599914550781,-630.9600219726562,0.5899999737739563,14.045283872423246,7.2,338.15885320532664
290,260,apic[22]_2,apic[22]_1,apic,902.469970703125,65.83000183105469,-606.8400268554688,0.1850000023841858,4.482144657645191,5.300000000000001,138.79534346607335
291,258,apic[55]_2,apic[55]_1,apic,931.7100219726562,204.41000366210938,-579.239990234375,0.1850000023841858,10.549402652173292,6.6000000000000005,207.67045972665386
292,261,apic[48]_2,apic[48]_1,apic,983.97998046875,321.8900146484375,-614.9199829101562,0.3700000047683716,37.21663878252729,7.9,390.5865822385952
293,259,apic[66]_2,apic[66]_1,apic,1003.6300048828125,161.5,-577.4500122070312,0.4399999976158142,4.9498447494720725,5.800000000000001,177.18554320523458
294,262,apic[54]_2,apic[54]_1,apic,948.510009765625,205.97999572753906,-582.8499755859375,0.29499998688697815,8.983090974638118,6.300000000000001,201.3567202518061
295,263,apic[44]_2,apic[44]_1,apic,939.22998046875,224.3300018310547,-605.0999755859375,0.5149999856948853,3.327998373046045,5.1000000000000005,236.25962428156276
296,264,apic[29]_2,apic[29]_1,apic,906.72998046875,162.39999389648438,-598.1699829101562,0.2199999988079071,4.863825933728343,5.7,196.17598100788092
297,265,apic[38]_2,apic[38]_1,apic,959.4500122070312,224.6199951171875,-611.5599975585938,0.1850000023841858,8.626071895518129,6.5,236.46408206170486
298,266,apic[21]_2,apic[21]_1,apic,904.1300048828125,116.16999816894531,-589.1300048828125,0.1850000023841858,4.053861286509709,5.1000000000000005,135.09576323000726
299,267,apic[52]_3,apic[52]_2,apic,906.760009765625,334.9800109863281,-617.760009765625,0.29499998688697815,11.5363675374557,7.1000000000000005,383.34516870853656
300,277,apic[43]_3,apic[43]_2,apic,903.1799926757812,241.88999938964844,-595.8800048828125,0.47999998927116394,8.861167022012905,6.6000000000000005,272.4560741082834
301,280,apic[26]_3,apic[26]_2,apic,906.72998046875,168.38999938964844,-580.2899780273438,0.5149999856948853,4.981392670963976,5.6000000000000005,185.38539502718072
302,282,apic[65]_3,apic[65]_2,apic,1024.9300537109375,121.8499984741211,-609.5900268554688,0.4399999976158142,4.963399983471838,5.800000000000001,174.6265577365083
303,281,apic[24]_3,apic[24]_2,apic,991.9400024414062,140.52000427246094,-629.280029296875,0.1850000023841858,5.728383368780255,5.7,168.37302963365084
304,284,apic[9]_3,apic[9]_2,apic,1008.25,71.8499984741211,-642.6900024414062,0.14499999582767487,4.342151318580813,5.1000000000000005,148.2004885084828
305,285,apic[61]_3,apic[61]_2,apic,1021.5,98.13999938964844,-617.9199829101562,1.0700000524520874,5.140520524148773,5.300000000000001,139.19791064406277
306,290,apic[22]_3,apic[22]_2,apic,890.5,55.52000045776367,-606.0399780273438,0.3700000047683716,5.996059941446756,5.6000000000000005,159.42847206713492
307,294,apic[54]_3,apic[54]_2,apic,950.9199829101562,226.08999633789062,-585.3599853515625,0.14499999582767487,10.429552186762127,6.5,223.3674864517265
308,296,apic[29]_3,apic[29]_2,apic,894.22998046875,167.64999389648438,-607.030029296875,0.625,5.930133965440085,6.0,215.91048567902845
309,297,apic[38]_3,apic[38]_2,apic,969.469970703125,239.0800018310547,-610.02001953125,0.1850000023841858,10.780890920707352,6.7,256.48812174755477
310,298,apic[21]_3,apic[21]_2,apic,892.6199951171875,122.33000183105469,-595.4199829101562,0.699999988079071,5.192292070099062,5.5,154.24905973664244
311,299,apic[52]_4,apic[52]_3,apic,892.760009765625,347.05999755859375,-632.0599975585938,0.1850000023841858,12.947977128576312,7.2,404.2003292970433
312,300,apic[43]_4,apic[43]_3,apic,892.8099975585938,251.5800018310547,-589.9000244140625,0.10999999940395355,10.591220167690336,6.800000000000001,289.78892204700395
313,301,apic[26]_4,apic[26]_3,apic,892.0800170898438,173.35000610351562,-585.9199829101562,0.5899999737739563,6.150806347678204,5.9,207.544573192418
314,302,apic[65]_4,apic[65]_3,apic,1035.760009765625,122.43000030517578,-613.77001953125,0.33000001311302185,5.700400552578264,6.0,191.88292625753826
315,303,apic[24]_4,apic[24]_3,apic,1002.1400146484375,143.7899932861328,-637.52001953125,0.10999999940395355,7.570145522877882,6.1000000000000005,189.1889944765361
316,304,apic[9]_4,apic[9]_3,apic,1019.8200073242188,63.95000076293945,-659.8099975585938,0.3700000047683716,5.614735380064591,5.5,172.19563440673744
317,305,apic[61]_4,apic[61]_3,apic,1030.6800537109375,108.13999938964844,-618.77001953125,0.2199999988079071,6.16153814205117,5.7,155.46003620203
318,306,apic[22]_4,apic[22]_3,apic,876.7899780273438,44.810001373291016,-601.8599853515625,0.47999998927116394,7.555254392005417,5.9,180.0616006681965
319,307,apic[54]_4,apic[54]_3,apic,953.0999755859375,244.0500030517578,-584.9600219726562,0.3700000047683716,11.982495198430287,6.5,245.37825265164702
320,308,apic[29]_4,apic[29]_3,apic,883.6500244140625,178.22000122070312,-609.0999755859375,0.4050000011920929,7.185137729741032,6.300000000000001,235.6449903501761
321,309,apic[38]_4,apic[38]_3,apic,978.3800048828125,251.16000366210938,-611.4299926757812,0.1850000023841858,12.878034571357814,6.9,276.5121614334047
322,310,apic[21]_4,apic[21]_3,apic,882.1199951171875,116.26000213623047,-599.5599975585938,0.25999999046325684,6.48189415985019,5.800000000000001,173.40235624327755
323,312,apic[43]_5,apic[43]_4,apic,883.8499755859375,258.79998779296875,-581.3800048828125,0.10999999940395355,12.57014783809874,6.800000000000001,307.1217699857245
324,314,apic[65]_5,apic[65]_4,apic,1048.1800537109375,117.62999725341797,-617.4000244140625,0.25999999046325684,6.750417946717642,6.2,209.13929477856817
325,319,apic[54]_5,apic[54]_4,apic,957.9199829101562,260.7099914550781,-586.6500244140625,0.1850000023841858,13.685228200694265,6.5,267.3890188515674
326,323,apic[43]_6,apic[43]_5,apic,877.02001953125,273.9200134277344,-573.5,0.1850000023841858,14.826653410394222,7.0,324.454617924445
327,324,apic[65]_6,apic[65]_5,apic,1061.27001953125,118.18000030517578,-623.9500122070312,0.14499999582767487,8.023929699718526,6.5,226.39566329959814
328,325,apic[54]_6,apic[54]_5,apic,965.280029296875,273.2099914550781,-590.9500122070312,0.14499999582767487,15.760062398918853,6.4,289.39978505148787
329,339,dend[20]_0,dend[19]_0,dend,943.9000244140625,5.659999847412109,-577.2100219726562,0.3700000047683716,4.641627939426963,4.9,37.32772444411779
330,415,dend[23]_0,dend[21]_4,dend,890.6500244140625,-54.86000061035156,-562.3599853515625,0.4399999976158142,19.526353303805564,6.300000000000001,131.34015591392614
331,332,apic[4]_0,apic[3]_0,apic,921.469970703125,66.43000030517578,-562.510009765625,0.5550000071525574,2.6568666184557403,3.9000000000000004,54.249796400825375
332,342,apic[3]_0,apic[1]_0,apic,927.9099731445312,63.08000183105469,-569.4199829101562,0.5899999737739563,1.753549786908107,2.5,42.46093451849066
333,341,dend[17]_0,dend[16]_0,dend,980.72998046875,7.340000152587891,-584.0,0.47999998927116394,3.419925169816288,4.4,54.048004005804636
334,341,dend[18]_0,dend[16]_0,dend,984.260009765625,-0.1899999976158142,-586.3099975585938,0.25999999046325684,6.805539565964994,5.6000000000000005,61.94016577841011
335,411,dend[15]_0,dend[13]_4,dend,976.0700073242188,-49.59000015258789,-616.9199829101562,0.3700000047683716,22.612429667020617,6.4,132.78215955605032
336,415,dend[22]_0,dend[21]_4,dend,888.260009765625,-54.38999938964844,-567.8099975585938,0.4050000011920929,21.282314240845206,6.4,130.1625141858335
337,353,dend[7]_0,dend[5]_0,dend,960.75,-6.679999828338623,-592.510009765625,0.33000001311302185,3.6610472815070647,4.4,52.82152146313735
338,342,apic[2]_0,apic[1]_0,apic,916.3499755859375,67.79000091552734,-568.3099975585938,0.3700000047683716,2.1288744707895777,3.3000000000000003,50.63197705125906
339,352,dend[19]_0,soma[0]_0,dend,936.5599975585938,23.299999237060547,-567.2999877929688,0.5550000071525574,1.4525979340993487,1.7000000000000002,13.560173859062475
340,352,apic[0]_0,soma[0]_0,apic,951.4299926757812,54.02000045776367,-582.8400268554688,2.765000104904175,1.001027547194713,0.0,3.3022773076245624
341,343,dend[16]_0,dend[12]_0,dend,970.1300048828125,17.940000534057617,-576.4000244140625,0.5149999856948853,1.8168680784628812,2.7,34.06232585356489
342,340,apic[1]_0,apic[0]_0,apic,939.0900268554688,56.689998626708984,-575.8300170898438,0.8450000286102295,1.1815702655023967,0.8,22.746418401400295
343,355,dend[12]_0,dend[0]_0,dend,959.030029296875,25.18000030517578,-575.4400024414062,0.9200000166893005,1.241054456691671,1.1,15.134318198950691
344,411,dend[14]_0,dend[13]_4,dend,983.2999877929688,-50.25,-628.4199829101562,0.1850000023841858,16.88759212853226,6.1000000000000005,133.18527321926382
345,388,dend[11]_0,dend[9]_2,dend,969.3300170898438,-64.23999786376953,-606.27001953125,0.29499998688697815,9.78352095812378,6.0,120.13739927238541
346,343,dend[13]_0,dend[12]_0,dend,969.9000244140625,20.65999984741211,-587.489990234375,0.29499998688697815,1.8586169949115379,2.8000000000000003,35.047197968488085
347,353,dend[6]_0,dend[5]_0,dend,957.6199951171875,-3.069999933242798,-585.3300170898438,0.3700000047683716,3.7252585807747507,4.7,48.876235194315996
348,337,dend[8]_0,dend[7]_0,dend,964.4400024414062,-24.270000457763672,-603.1699829101562,0.29499998688697815,6.889178044714657,5.6000000000000005,77.81112505894748
349,339,dend[21]_0,dend[19]_0,dend,935.989990234375,7.730000019073486,-570.3800048828125,0.29499998688697815,4.05587972319125,4.7,36.311736283316854
350,388,dend[10]_0,dend[9]_2,dend,966.6400146484375,-62.790000915527344,-600.510009765625,0.3700000047683716,9.968885165553555,6.0,121.58953525182378
351,337,dend[9]_0,dend[7]_0,dend,958.9600219726562,-22.950000762939453,-591.5999755859375,0.5550000071525574,5.7377948315125975,5.300000000000001,75.15737540429741
352,-1,soma[0]_0,root,soma,949.6011352539062,42.20807647705078,-570.114990234375,6.847871780395508,1.0,0.0,0.0
353,358,dend[5]_0,dend[1]_0,dend,953.5399780273438,11.479999542236328,-584.1400146484375,0.5550000071525574,1.952092568511515,2.8000000000000003,30.024118597861506
354,393,dend[4]_0,dend[2]_2,dend,931.0999755859375,-17.420000076293945,-588.3499755859375,0.6650000214576721,4.566779128347543,5.0,73.7140290727466
355,352,dend[0]_0,soma[0]_0,dend,949.9400024414062,28.709999084472656,-567.9099731445312,2.065000057220459,1.0087325027705996,0.1,2.4078435675748104
