unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[46]_1,dend[46]_0,dend,62.59000015258789,314.6400146484375,-38.75,0.29499998688697815,0.06130580636263646,2.575,428.8512105924624
174,173,dend[46]_2,dend[46]_1,dend,64.83999633789062,326.739990234375,-34.849998474121094,0.35499998927116394,0.06090644032817528,2.6,447.8546648842604
175,171,dend[47]_0,dend[45]_4,dend,47.130001068115234,310.07000732421875,-41.150001525878906,0.23499999940395355,0.06219175098638418,2.5,419.16889658216485
176,106,dend[48]_0,dend[30]_0,dend,3.9700000286102295,25.25,-12.300000190734863,0.4399999976158142,0.7883680270633641,0.1,42.11964702640035
177,176,dend[48]_1,dend[48]_0,dend,17.56999969482422,21.799999237060547,-24.899999618530273,0.23499999940395355,0.6325417737024555,0.25,64.50078602117235
178,177,dend[48]_2,dend[48]_1,dend,35.84000015258789,20.729999542236328,-35.400001525878906,0.5,0.5265054165194352,0.47500000000000003,86.88192501594433
179,178,dend[48]_3,dend[48]_2,dend,44.54999923706055,19.520000457763672,-48.95000076293945,0.6200000047683716,0.47745022746367943,0.5750000000000001,109.26306401071633
180,179,dend[48]_4,dend[48]_3,dend,55.630001068115234,17.329999923706055,-56.5,0.29499998688697815,0.4060437415429665,0.675,131.64420300548835
181,180,dend[48]_5,dend[48]_4,dend,69.94999694824219,26.850000381469727,-61.5,0.26499998569488525,0.3706295058109335,0.75,154.02534200026034
182,181,dend[48]_6,dend[48]_5,dend,78.5999984741211,38.650001525878906,-64.6500015258789,0.26499998569488525,0.344538358203209,0.775,176.40648099503235
183,105,dend[49]_0,dend[29]_0,dend,-10.380000114440918,26.209999084472656,-9.800000190734863,0.35499998927116394,0.8446251768260797,0.07500000000000001,30.28479449601131
184,183,dend[49]_1,dend[49]_0,dend,-20.5,38.130001068115234,-15.949999809265137,0.4399999976158142,0.7211643090923515,0.15000000000000002,50.22815528402738
185,184,dend[49]_2,dend[49]_1,dend,-22.760000228881836,52.79999923706055,-22.549999237060547,0.5600000023841858,0.6071900126592142,0.30000000000000004,70.17151607204345
186,185,dend[49]_3,dend[49]_2,dend,-26.440000534057617,70.29000091552734,-31.100000381469727,0.5299999713897705,0.5342291923784724,0.375,90.11487686005951
187,186,dend[49]_4,dend[49]_3,dend,-31.950000762939453,86.76000213623047,-33.79999923706055,0.5899999737739563,0.46232071143590614,0.45,110.05823764807559
188,187,dend[49]_5,dend[49]_4,dend,-34.38999938964844,104.08000183105469,-37.25,0.4699999988079071,0.3994643662201937,0.525,130.00159843609165
189,188,dend[49]_6,dend[49]_5,dend,-38.900001525878906,119.9000015258789,-40.0,0.4699999988079071,0.342345480967616,0.5750000000000001,149.94495922410772
190,189,dend[49]_7,dend[49]_6,dend,-42.66999816894531,135.27999877929688,-39.20000076293945,0.5299999713897705,0.2842708168800335,0.625,169.8883200121238
191,190,dend[49]_8,dend[49]_7,dend,-44.81999969482422,151.19000244140625,-39.45000076293945,0.5,0.23692942920437932,0.7000000000000001,189.83168080013988
192,191,dend[49]_9,dend[49]_8,dend,-45.0099983215332,164.60000610351562,-39.599998474121094,0.5,0.2005298347722757,0.8,209.77504158815594
193,192,dend[49]_10,dend[49]_9,dend,-46.970001220703125,180.80999755859375,-41.20000076293945,0.4399999976158142,0.1747446893782103,0.875,229.71840237617204
194,193,dend[49]_11,dend[49]_10,dend,-51.22999954223633,196.1699981689453,-39.70000076293945,0.4699999988079071,0.15174996503428304,0.9500000000000001,249.6617631641881
195,194,dend[49]_12,dend[49]_11,dend,-54.290000915527344,212.0500030517578,-40.099998474121094,0.35499998927116394,0.13107029234735518,1.05,269.60512395220417
196,195,dend[49]_13,dend[49]_12,dend,-61.09000015258789,223.91000366210938,-42.75,0.4399999976158142,0.11084385185985339,1.175,289.5484847402202
197,196,dend[49]_14,dend[49]_13,dend,-66.20999908447266,236.07000732421875,-45.45000076293945,0.4399999976158142,0.09811157080245216,1.3,309.4918455282363
198,197,dend[49]_15,dend[49]_14,dend,-67.38999938964844,245.1999969482422,-47.0,0.5,0.08664704836093313,1.4500000000000002,329.4352063162524
199,198,dend[49]_16,dend[49]_15,dend,-67.63999938964844,257.92999267578125,-50.54999923706055,0.32499998807907104,0.07621139628666346,1.75,349.3785671042684
200,199,dend[50]_0,dend[49]_16,dend,-65.36000061035156,271.30999755859375,-52.349998474121094,0.26499998569488525,0.0701378054987175,2.075,371.80791732433005
201,200,dend[51]_0,dend[50]_0,dend,-59.349998474121094,279.1199951171875,-65.25,0.20499999821186066,0.06884926777862527,2.1750000000000003,391.4769579754838
202,200,dend[52]_0,dend[50]_0,dend,-64.83999633789062,286.2300109863281,-60.70000076293945,0.17499999701976776,0.06780052477726185,2.275,394.24034307292516
203,202,dend[52]_1,dend[52]_0,dend,-51.02000045776367,292.989990234375,-68.5,0.14499999582767487,0.06665791177045761,2.375,414.1898549180082
204,203,dend[52]_2,dend[52]_1,dend,-45.5099983215332,304.2099914550781,-74.3499984741211,0.35499998927116394,0.06580359111510303,2.45,434.13936676309135
205,199,dend[53]_0,dend[49]_16,dend,-72.77999877929688,271.510009765625,-47.75,0.23499999940395355,0.0691277577936336,2.1,369.52414953080375
206,205,dend[53]_1,dend[53]_0,dend,-71.8499984741211,284.19000244140625,-45.54999923706055,0.4699999988079071,0.06559757822326184,2.35,389.8719535958584
207,206,dend[53]_2,dend[53]_1,dend,-71.08999633789062,297.5799865722656,-39.79999923706055,0.23499999940395355,0.06324065317931263,2.5500000000000003,410.21975766091293
208,207,dend[53]_3,dend[53]_2,dend,-75.25,310.8900146484375,-38.70000076293945,0.23499999940395355,0.06216642392033701,2.6500000000000004,430.5675617259675
209,208,dend[53]_4,dend[53]_3,dend,-84.80000305175781,323.6700134277344,-37.25,0.17499999701976776,0.06157231004359796,2.7,450.9153657910221
210,1,dend[54]_0,soma[0]_0,dend,-12.869999885559082,17.81999969482422,1.7999999523162842,0.6449999809265137,0.9813208104883216,0.0,9.702495776608401
211,210,dend[54]_1,dend[54]_0,dend,-16.920000076293945,37.16999816894531,0.949999988079071,0.4399999976158142,0.8967398261499598,0.025,29.1074873298252
212,211,dend[54]_2,dend[54]_1,dend,-21.420000076293945,51.540000915527344,-1.600000023841858,0.4699999988079071,0.7953430741525341,0.07500000000000001,48.51247888304201
213,212,dend[54]_3,dend[54]_2,dend,-23.170000076293945,66.55000305175781,-3.299999952316284,0.38499999046325684,0.7038601697742037,0.125,67.91747043625881
214,213,dend[54]_4,dend[54]_3,dend,-26.149999618530273,82.2699966430664,-5.849999904632568,0.4399999976158142,0.5825148478975212,0.25,87.32246198947561
215,214,dend[54]_5,dend[54]_4,dend,-29.1200008392334,96.18000030517578,-7.599999904632568,0.5600000023841858,0.5037482605430298,0.325,106.72745354269242
216,215,dend[54]_6,dend[54]_5,dend,-33.290000915527344,110.19999694824219,-7.849999904632568,0.4699999988079071,0.4231276620332347,0.375,126.13244509590922
217,216,dend[54]_7,dend[54]_6,dend,-33.400001525878906,125.51000213623047,-9.300000190734863,0.5299999713897705,0.3329812473179868,0.42500000000000004,145.53743664912602
218,217,dend[54]_8,dend[54]_7,dend,-36.22999954223633,138.69000244140625,-10.199999809265137,0.5,0.2630077550504531,0.5,164.94242820234282
219,218,dend[54]_9,dend[54]_8,dend,-35.9900016784668,154.77000427246094,-10.0,0.5299999713897705,0.21553913040213585,0.55,184.34741975555963
220,219,dend[54]_10,dend[54]_9,dend,-40.16999816894531,168.08999633789062,-12.649999618530273,0.5299999713897705,0.16766890051267974,0.625,203.75241130877643
221,220,dend[55]_0,dend[54]_10,dend,-42.560001373291016,181.25,-14.199999809265137,0.29499998688697815,0.13329135702869585,0.675,220.81331076958708
222,221,dend[55]_1,dend[55]_0,dend,-44.310001373291016,193.1199951171875,-15.350000381469727,0.38499999046325684,0.10483019344907264,0.75,235.53011813799154
223,222,dend[55]_2,dend[55]_1,dend,-45.880001068115234,205.22000122070312,-18.149999618530273,0.32499998807907104,0.07360782971826053,0.925,250.24692550639602
224,223,dend[56]_0,dend[55]_2,dend,-45.650001525878906,213.9199981689453,-19.350000381469727,0.4099999964237213,0.05968476427011234,1.25,261.4407396562325
225,224,dend[57]_0,dend[56]_0,dend,-39.310001373291016,216.7100067138672,-21.149999618530273,0.23499999940395355,0.05771274000221851,1.35,274.08083139887606
226,224,dend[58]_0,dend[56]_0,dend,-48.41999816894531,217.92999267578125,-18.799999237060547,0.5,0.057168381820496966,1.35,268.1497810258002
227,226,dend[59]_0,dend[58]_0,dend,-51.63999938964844,224.5399932861328,-17.799999237060547,0.23499999940395355,0.05471200685306654,1.5,279.4552634133431
228,227,dend[59]_1,dend[59]_0,dend,-61.029998779296875,233.47999572753906,-12.949999809265137,0.20499999821186066,0.05269188440615938,1.675,296.3189663805621
229,228,dend[59]_2,dend[59]_1,dend,-71.47000122070312,240.67999267578125,-7.550000190734863,0.23499999940395355,0.0513977887406375,1.8,313.1826693477809
230,229,dend[59]_3,dend[59]_2,dend,-83.4800033569336,247.55999755859375,-7.800000190734863,0.17499999701976776,0.05064420238090362,1.9000000000000001,330.0463723149998
231,230,dend[59]_4,dend[59]_3,dend,-94.29000091552734,256.9700012207031,-9.0,0.32499998807907104,0.050269835025143844,1.925,346.9100752822187
232,226,dend[60]_0,dend[58]_0,dend,-45.81999969482422,224.1300048828125,-21.75,0.38499999046325684,0.053511739401499184,1.5250000000000001,277.76037540111315
233,232,dend[61]_0,dend[60]_0,dend,-44.099998474121094,232.39999389648438,-22.149999618530273,0.20499999821186066,0.04815142868078942,1.875,293.7108631800183
234,233,dend[61]_1,dend[61]_0,dend,-36.83000183105469,241.47999572753906,-22.350000381469727,0.17499999701976776,0.046156730742482506,2.075,312.1379117950697
235,234,dend[61]_2,dend[61]_1,dend,-26.0,250.77999877929688,-20.899999618530273,0.26499998569488525,0.04471422918463683,2.25,330.5649604101212
236,235,dend[61]_3,dend[61]_2,dend,-16.6299991607666,261.4599914550781,-20.950000762939453,0.26499998569488525,0.044040893103346905,2.35,348.9920090251727
237,236,dend[61]_4,dend[61]_3,dend,-14.720000267028809,273.3599853515625,-16.899999618530273,0.23499999940395355,0.04363599385787173,2.4250000000000003,367.4190576402242
238,232,dend[62]_0,dend[60]_0,dend,-51.13999938964844,234.47999572753906,-23.299999237060547,0.32499998807907104,0.049719132006788055,1.75,295.11503686535264
239,238,dend[62]_1,dend[62]_0,dend,-60.939998626708984,248.13999938964844,-23.549999237060547,0.23499999940395355,0.046052389343769796,2.075,316.35043285107275
240,239,dend[62]_2,dend[62]_1,dend,-67.18000030517578,261.44000244140625,-25.5,0.38499999046325684,0.044464551164027026,2.25,337.58582883679287
241,240,dend[62]_3,dend[62]_2,dend,-80.20999908447266,272.3900146484375,-30.799999237060547,0.4099999964237213,0.04339836901201624,2.4000000000000004,358.82122482251305
242,241,dend[62]_4,dend[62]_3,dend,-85.0199966430664,285.32000732421875,-32.0,0.5600000023841858,0.042856510779939384,2.475,380.05662080823316
243,223,dend[63]_0,dend[55]_2,dend,-46.65999984741211,213.9600067138672,-23.649999618530273,0.23499999940395355,0.05976374198855644,1.3250000000000002,264.9591151893485
244,243,dend[63]_1,dend[63]_0,dend,-51.650001525878906,223.16000366210938,-27.0,0.26499998569488525,0.05816928269159272,1.4500000000000002,279.666687186849
245,244,dend[63]_2,dend[63]_1,dend,-59.81999969482422,232.52000427246094,-30.299999237060547,0.32499998807907104,0.05752712952962997,1.5250000000000001,294.3742591843495
246,245,dend[64]_0,dend[63]_2,dend,-64.44999694824219,241.02000427246094,-32.099998474121094,0.26499998569488525,0.05719727785561447,1.55,306.7982034019599
247,245,dend[65]_0,dend[63]_2,dend,-69.62000274658203,240.6699981689453,-29.100000381469727,0.26499998569488525,0.05711248336045404,1.5750000000000002,309.9131353651062
248,220,dend[66]_0,dend[54]_10,dend,-41.91999816894531,180.66000366210938,-10.949999809265137,0.38499999046325684,0.13537220921098214,0.675,221.814051639134
249,248,dend[66]_1,dend[66]_0,dend,-41.77000045776367,194.8800048828125,-12.550000190734863,0.29499998688697815,0.10516684796043743,0.75,238.53234074663237
250,249,dend[66]_2,dend[66]_1,dend,-40.09000015258789,208.9600067138672,-10.449999809265137,0.4099999964237213,0.0807734805919834,0.875,255.25062985413072
251,250,dend[67]_0,dend[66]_2,dend,-41.099998474121094,220.49000549316406,-9.899999618530273,0.35499998927116394,0.06297257765473521,1.125,272.8524656762642
252,251,dend[67]_1,dend[67]_0,dend,-42.38999938964844,235.89999389648438,-7.75,0.4099999964237213,0.05639922645374591,1.2750000000000001,291.33784821303294
253,252,dend[67]_2,dend[67]_1,dend,-40.52000045776367,249.47000122070312,-4.300000190734863,0.26499998569488525,0.0516514000548746,1.4500000000000002,309.8232307498016
254,253,dend[67]_3,dend[67]_2,dend,-42.04999923706055,263.29998779296875,-5.5,0.26499998569488525,0.047043559392815494,1.675,328.30861328657033
255,254,dend[67]_4,dend[67]_3,dend,-47.95000076293945,278.79998779296875,-4.25,0.32499998807907104,0.043554813649629626,1.925,346.793995823339
256,255,dend[67]_5,dend[67]_4,dend,-44.54999923706055,291.4200134277344,-0.949999988079071,0.29499998688697815,0.04095001909244167,2.225,365.27937836010767
257,256,dend[67]_6,dend[67]_5,dend,-51.59000015258789,303.32000732421875,-0.8999999761581421,0.17499999701976776,0.03946163095869211,2.45,383.7647608968764
258,257,dend[67]_7,dend[67]_6,dend,-57.720001220703125,314.6700134277344,-2.25,0.23499999940395355,0.038956910972341025,2.5250000000000004,402.25014343364506
259,258,dend[67]_8,dend[67]_7,dend,-63.77000045776367,327.3399963378906,-5.599999904632568,0.35499998927116394,0.038700755818660316,2.575,420.73552597041373
260,250,dend[68]_0,dend[66]_2,dend,-42.36000061035156,218.66000366210938,-9.75,0.32499998807907104,0.06517141153613311,1.05,268.5701363821595
261,260,dend[69]_0,dend[68]_0,dend,-34.15999984741211,224.44000244140625,-7.5,0.35499998927116394,0.05770416323578944,1.2000000000000002,281.204484051756
262,261,dend[69]_1,dend[69]_0,dend,-26.84000015258789,233.27000427246094,-2.200000047683716,0.32499998807907104,0.04836434651744311,1.475,296.55245544239
263,262,dend[69]_2,dend[69]_1,dend,-24.90999984741211,244.82000732421875,0.15000000596046448,0.4399999976158142,0.044004099767794756,1.7000000000000002,311.90042683302397
264,263,dend[70]_0,dend[69]_2,dend,-24.200000762939453,264.32000732421875,2.799999952316284,0.23499999940395355,0.03892803320841309,2.2,338.7387508905198
265,264,dend[71]_0,dend[70]_0,dend,-34.189998626708984,283.70001220703125,7.349999904632568,0.4399999976158142,0.03655324970525624,2.5500000000000003,370.8514093941617
266,265,dend[71]_1,dend[71]_0,dend,-48.290000915527344,298.57000732421875,7.099999904632568,0.20499999821186066,0.035530431379292834,2.725,396.7480496770877
267,266,dend[71]_2,dend[71]_1,dend,-56.790000915527344,314.44000244140625,14.149999618530273,0.26499998569488525,0.034905632849296896,2.85,422.6446899600138
268,264,dend[72]_0,dend[70]_0,dend,-26.549999237060547,290.4700012207031,8.949999809265137,0.17499999701976776,0.03682118603699942,2.5250000000000004,373.26225025554885
269,263,dend[73]_0,dend[69]_2,dend,-19.270000457763672,254.8300018310547,-2.4000000953674316,0.23499999940395355,0.04166207241740042,1.925,328.16191148924906
270,269,dend[73]_1,dend[73]_0,dend,-20.68000030517578,269.07000732421875,-3.6500000953674316,0.5299999713897705,0.04011892757460239,2.15,345.33690941106534
271,270,dend[73]_2,dend[73]_1,dend,-17.030000686645508,279.4700012207031,-9.300000190734863,0.23499999940395355,0.03931801890989151,2.275,362.51190733288166
272,271,dend[73]_3,dend[73]_2,dend,-20.34000015258789,290.9700012207031,-11.699999809265137,0.17499999701976776,0.038782772501987944,2.35,379.68690525469793
273,272,dend[73]_4,dend[73]_3,dend,-26.190000534057617,303.9100036621094,-12.949999809265137,0.35499998927116394,0.03842449552303753,2.4250000000000003,396.86190317651426
274,260,dend[74]_0,dend[68]_0,dend,-33.34000015258789,213.14999389648438,-7.400000095367432,0.23499999940395355,0.059441558828297124,1.25,283.1671074908014
275,274,dend[74]_1,dend[74]_0,dend,-25.530000686645508,200.13999938964844,-7.449999809265137,0.23499999940395355,0.05798994271407644,1.375,302.4403257595261
276,275,dend[74]_2,dend[74]_1,dend,-22.469999313354492,185.2899932861328,-5.150000095367432,0.17499999701976776,0.05734325510530571,1.4500000000000002,321.71354402825074
