unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,4,dend[71]_0,dend[70]_0,dend,-34.189998626708984,283.70001220703125,7.349999904632568,0.4399999976158142,36.11929354664681,6.4,370.8514093941617
2,54,dend[49]_0,dend[29]_0,dend,-10.380000114440918,26.209999084472656,-9.800000190734863,0.35499998927116394,1.5830800880676437,1.3,30.28479449601131
3,176,dend[13]_0,dend[12]_4,dend,61.63999938964844,-187.1699981689453,-46.70000076293945,0.23499999940395355,19.753945813565917,5.1000000000000005,245.28074423179172
4,112,dend[70]_0,dend[69]_2,dend,-24.200000762939453,264.32000732421875,2.799999952316284,0.23499999940395355,27.5741800575589,5.9,338.7387508905198
5,7,dend[48]_0,dend[30]_0,dend,3.9700000286102295,25.25,-12.300000190734863,0.4399999976158142,2.1823549165925975,2.1,42.11964702640035
6,50,dend[32]_0,dend[31]_0,dend,-1.399999976158142,40.75,-9.449999809265137,0.5299999713897705,1.3807322746570212,0.9,46.26654118144139
7,54,dend[30]_0,dend[29]_0,dend,-6.650000095367432,24.829999923706055,-8.550000190734863,0.7950000166893005,1.1356967604522128,0.4,25.621095815508813
8,133,dend[63]_0,dend[55]_2,dend,-46.65999984741211,213.9600067138672,-23.649999618530273,0.23499999940395355,18.9390063114651,5.2,264.9591151893485
9,64,dend[35]_0,dend[34]_0,dend,5.909999847412109,229.7899932861328,-14.300000190734863,0.4399999976158142,17.623092756635923,5.1000000000000005,309.35818864903933
10,62,dend[38]_0,dend[37]_0,dend,-3.109999895095825,230.49000549316406,-13.0,0.26499998569488525,16.66991038215982,5.0,307.455893526786
11,242,dend[50]_0,dend[49]_16,dend,-65.36000061035156,271.30999755859375,-52.349998474121094,0.26499998569488525,21.396708966166138,4.9,371.80791732433005
12,232,dend[27]_0,dend[26]_10,dend,-74.18000030517578,-195.6300048828125,-29.700000762939453,0.11999999731779099,24.020210509765846,5.0,273.7803834899438
13,55,dend[74]_0,dend[68]_0,dend,-33.34000015258789,213.14999389648438,-7.400000095367432,0.23499999940395355,20.405667062391306,5.4,283.1671074908014
14,242,dend[53]_0,dend[49]_16,dend,-72.77999877929688,271.510009765625,-47.75,0.23499999940395355,21.94827679469445,4.9,369.52414953080375
15,251,dend[11]_0,dend[9]_0,dend,40.119998931884766,-214.33999633789062,-39.70000076293945,0.14499999582767487,31.52134509367319,5.7,273.6227100687008
16,35,dend[59]_0,dend[58]_0,dend,-51.63999938964844,224.5399932861328,-17.799999237060547,0.23499999940395355,19.678744117912725,5.2,279.4552634133431
17,173,dend[47]_0,dend[45]_4,dend,47.130001068115234,310.07000732421875,-41.150001525878906,0.23499999940395355,33.67636401596916,5.5,419.16889658216485
18,199,dend[40]_0,dend[32]_6,dend,-7.900000095367432,130.75999450683594,-31.700000762939453,0.4399999976158142,5.844976429005426,3.6,169.36456340041818
19,46,dend[57]_0,dend[56]_0,dend,-39.310001373291016,216.7100067138672,-21.149999618530273,0.23499999940395355,20.642797264946264,5.300000000000001,274.08083139887606
20,62,dend[39]_0,dend[37]_0,dend,-9.859999656677246,229.8800048828125,-15.300000190734863,0.35499998927116394,16.468211859313055,5.0,310.60263808144134
21,55,dend[69]_0,dend[68]_0,dend,-34.15999984741211,224.44000244140625,-7.5,0.35499998927116394,16.383478806347938,4.800000000000001,281.204484051756
