unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
15,14,dend[3]_2,dend[3]_1,dend,42.97529983520508,-71.1338119506836,-13.522701263427734,0.23499999940395355,0.4748518252867101,0.775,104.66979827516953
16,15,dend[3]_3,dend[3]_2,dend,46.35029983520508,-86.1161117553711,-14.503500938415527,0.4699999988079071,0.43404488118721607,0.925,123.60468011056653
17,16,dend[3]_4,dend[3]_3,dend,54.808799743652344,-103.35001373291016,-15.554401397705078,0.26499998569488525,0.3876951308802899,1.05,142.53956194596353
18,17,dend[3]_5,dend[3]_4,dend,64.24220275878906,-123.61601257324219,-19.566499710083008,0.20499999821186066,0.3386840586275335,1.175,161.47444378136052
19,18,dend[3]_6,dend[3]_5,dend,70.75740051269531,-141.5650177001953,-20.481300354003906,0.29499998688697815,0.3084165855971937,1.2750000000000001,180.4093256167575
20,19,dend[3]_7,dend[3]_6,dend,78.13960266113281,-158.7080078125,-21.391599655151367,0.17499999701976776,0.25920218172670617,1.6,199.34420745215454
21,20,dend[3]_8,dend[3]_7,dend,85.95349884033203,-177.31600952148438,-23.65679931640625,0.9700000286102295,0.25148980404581184,1.725,218.27908928755153
22,2,dend[4]_0,dend[0]_0,dend,14.112100601196289,-21.556215286254883,5.874488830566406,0.29499998688697815,0.809854770709028,0.15000000000000002,37.99265726320748
23,22,dend[5]_0,dend[4]_0,dend,29.94940185546875,-32.781715393066406,2.8060190677642822,0.23499999940395355,0.7541199242176083,0.2,57.5446784593145
24,23,dend[5]_1,dend[5]_0,dend,48.41859817504883,-42.098114013671875,-2.1844708919525146,0.32499998807907104,0.6458246401155027,0.35000000000000003,78.28798208515677
25,24,dend[5]_2,dend[5]_1,dend,58.30120086669922,-56.739013671875,-1.6974709033966064,0.4399999976158142,0.5371944165216445,0.525,99.03128571099903
26,25,dend[5]_3,dend[5]_2,dend,67.614501953125,-70.13191223144531,-2.948690891265869,0.29499998688697815,0.4521942890873804,0.675,119.7745893368413
27,26,dend[5]_4,dend[5]_3,dend,81.88590240478516,-84.47541809082031,-4.704660892486572,0.17499999701976776,0.3497102160004129,0.8250000000000001,140.5178929626836
28,27,dend[5]_5,dend[5]_4,dend,94.83439636230469,-98.98601531982422,-6.2130608558654785,0.14499999582767487,0.2670235636499187,1.0,161.26119658852585
29,28,dend[5]_6,dend[5]_5,dend,107.91300201416016,-118.24201202392578,-1.55781090259552,0.20499999821186066,0.21853101383935328,1.225,182.00450021436814
30,29,dend[5]_7,dend[5]_6,dend,119.9729995727539,-133.7420196533203,5.735019207000732,0.23499999940395355,0.19779244877303434,1.475,202.74780384021037
31,30,dend[5]_8,dend[5]_7,dend,135.95199584960938,-146.4140167236328,10.70849895477295,0.23499999940395355,0.18673524659793939,1.725,223.49110746605265
32,31,dend[5]_9,dend[5]_8,dend,150.31399536132812,-157.3670196533203,16.769100189208984,0.23499999940395355,0.17981961144029832,1.975,244.23441109189494
33,32,dend[5]_10,dend[5]_9,dend,161.656005859375,-174.0700225830078,23.10140037536621,0.23499999940395355,0.1784541794482753,2.0500000000000003,264.9777147177372
34,22,dend[6]_0,dend[4]_0,dend,28.91520118713379,-26.775014877319336,12.504399299621582,0.26499998569488525,0.7162416688286735,0.25,56.91041880759698
35,34,dend[6]_1,dend[6]_0,dend,40.55970001220703,-34.041316986083984,18.459400177001953,0.5,0.6240205233619437,0.4,76.38520313000421
36,35,dend[6]_2,dend[6]_1,dend,52.42290115356445,-45.78501510620117,27.004899978637695,0.4399999976158142,0.5401733084172317,0.55,95.85998745241145
37,36,dend[6]_3,dend[6]_2,dend,64.81320190429688,-61.185813903808594,28.56999969482422,0.4399999976158142,0.48259275793026524,0.65,115.33477177481868
38,37,dend[6]_4,dend[6]_3,dend,77.11139678955078,-77.55721282958984,35.55979919433594,0.4699999988079071,0.38909715008176565,0.75,134.80955609722594
39,38,dend[6]_5,dend[6]_4,dend,85.99980163574219,-93.96551513671875,40.338600158691406,0.35499998927116394,0.31067062978079313,0.875,154.28434041963314
40,39,dend[6]_6,dend[6]_5,dend,95.23040008544922,-106.91702270507812,48.099700927734375,0.35499998927116394,0.25589367609158997,1.0,173.7591247420404
41,40,dend[7]_0,dend[6]_6,dend,108.29900360107422,-118.95702362060547,53.77009963989258,0.14499999582767487,0.20864364969703217,1.3,195.86353754892374
42,41,dend[7]_1,dend[7]_0,dend,123.71099853515625,-130.2720184326172,60.55609893798828,0.29499998688697815,0.19193885943350938,1.6,220.59757884028323
43,42,dend[7]_2,dend[7]_1,dend,141.41700744628906,-144.36302185058594,67.98509979248047,0.14499999582767487,0.18663314527421768,1.7750000000000001,245.3316201316427
44,40,dend[8]_0,dend[6]_6,dend,108.21900177001953,-114.51901245117188,52.224300384521484,0.23499999940395355,0.20523312488773443,1.25,195.25171720527328
45,44,dend[8]_1,dend[8]_0,dend,127.48300170898438,-121.41900634765625,58.25019836425781,0.17499999701976776,0.1812108697867288,1.5,218.76211780933178
46,45,dend[8]_2,dend[8]_1,dend,147.38499450683594,-127.92902374267578,65.56439971923828,0.20499999821186066,0.1638154398006812,1.975,242.27251841339032
47,46,dend[8]_3,dend[8]_2,dend,165.83299255371094,-131.93402099609375,70.11129760742188,0.20499999821186066,0.15631456586213419,2.325,265.7829190174488
48,47,dend[8]_4,dend[8]_3,dend,183.13699340820312,-120.4410171508789,70.79460144042969,0.4099999964237213,0.15411616923880156,2.475,289.29331962150735
49,1,dend[9]_0,soma[0]_0,dend,-0.990939736366272,-21.772315979003906,-0.34165191650390625,0.9700000286102295,0.9478852210074842,0.025,27.304428192729226
50,49,dend[10]_0,dend[9]_0,dend,-5.163628578186035,-17.976816177368164,3.2290890216827393,0.35499998927116394,0.7922876430424473,0.125,47.674965464564494
51,50,dend[10]_1,dend[10]_0,dend,-15.996499061584473,-24.948814392089844,15.311199188232422,0.29499998688697815,0.6927230216935275,0.275,66.95391383305348
52,51,dend[10]_2,dend[10]_1,dend,-23.48999786376953,-35.756317138671875,22.00309944152832,0.824999988079071,0.6092208074949286,0.4,86.23286220154246
53,52,dend[10]_3,dend[10]_2,dend,-34.18080139160156,-43.270416259765625,28.723400115966797,0.5,0.5115536769083833,0.5750000000000001,105.51181057003146
54,53,dend[10]_4,dend[10]_3,dend,-40.027400970458984,-57.35891342163086,38.70610046386719,0.26499998569488525,0.4234593762244691,0.75,124.79075893852044
55,54,dend[10]_5,dend[10]_4,dend,-45.36180114746094,-71.84571838378906,50.64899826049805,0.6200000047683716,0.35909549465376395,0.9,144.06970730700942
56,55,dend[10]_6,dend[10]_5,dend,-51.80580139160156,-89.33541870117188,61.79570007324219,0.675000011920929,0.28995043004186877,1.05,163.3486556754984
57,56,dend[10]_7,dend[10]_6,dend,-58.93899917602539,-104.68401336669922,70.84839630126953,0.20499999821186066,0.24257951254732132,1.25,182.6276040439874
58,57,dend[10]_8,dend[10]_7,dend,-66.46060180664062,-115.76302337646484,82.1709976196289,0.14499999582767487,0.20921978682287173,1.6500000000000001,201.90655241247637
59,58,dend[10]_9,dend[10]_8,dend,-82.72669982910156,-120.8080062866211,88.0259017944336,0.7649999856948853,0.2028252575500023,1.8250000000000002,221.18550078096536
60,59,dend[10]_10,dend[10]_9,dend,-89.15270233154297,-139.6090087890625,94.81289672851562,0.824999988079071,0.19935513188058065,1.925,240.46444914945437
61,49,dend[11]_0,dend[9]_0,dend,-9.898448944091797,-21.603614807128906,-5.146571159362793,0.26499998569488525,0.813837542779613,0.1,47.53305540855287
62,61,dend[11]_1,dend[11]_0,dend,-24.046897888183594,-19.412614822387695,-9.267741203308105,0.6200000047683716,0.7011223108073296,0.25,66.52818366501862
63,62,dend[11]_2,dend[11]_1,dend,-36.71099853515625,-23.682714462280273,-13.060701370239258,0.4399999976158142,0.6062541373811826,0.4,85.52331192148435
64,63,dend[11]_3,dend[11]_2,dend,-53.467498779296875,-34.684913635253906,-12.463900566101074,0.7350000143051147,0.5269876225517859,0.525,104.5184401779501
65,64,dend[11]_4,dend[11]_3,dend,-68.15579986572266,-44.58191680908203,-12.887001037597656,0.32499998807907104,0.4408316939625245,0.7000000000000001,123.51356843441586
66,65,dend[11]_5,dend[11]_4,dend,-85.94090270996094,-54.58821487426758,-9.395980834960938,0.20499999821186066,0.36691394606175287,0.8500000000000001,142.50869669088158
67,66,dend[11]_6,dend[11]_5,dend,-98.06729888916016,-68.14351654052734,-7.598491191864014,0.17499999701976776,0.32364906640067814,0.9750000000000001,161.50382494734734
68,67,dend[11]_7,dend[11]_6,dend,-113.95700073242188,-69.71111297607422,-7.224481105804443,0.5,0.27210270622745303,1.175,180.49895320381307
69,68,dend[11]_8,dend[11]_7,dend,-128.63699340820312,-81.46851348876953,-6.563241004943848,0.20499999821186066,0.2452699187093171,1.425,199.4940814602788
70,69,dend[11]_9,dend[11]_8,dend,-145.875,-85.7035140991211,-5.10628080368042,0.23499999940395355,0.23627904540622122,1.5750000000000002,218.48920971674457
71,70,dend[11]_10,dend[11]_9,dend,-159.4340057373047,-92.68281555175781,-1.0721609592437744,0.23499999940395355,0.23281231595607876,1.6500000000000001,237.48433797321033
72,49,dend[12]_0,dend[9]_0,dend,-4.035238742828369,-38.30061340332031,-8.111340522766113,0.824999988079071,0.8455629383279194,0.05,50.94887464040845
73,72,dend[13]_0,dend[12]_0,dend,-5.696678638458252,-51.638816833496094,-7.765591144561768,0.35499998927116394,0.6662873448874556,0.25,68.09045530841149
74,73,dend[14]_0,dend[13]_0,dend,-10.345699310302734,-55.26311492919922,-1.866020917892456,0.6449999809265137,0.5953622359216872,0.375,81.08195421962282
75,74,dend[14]_1,dend[14]_0,dend,-16.953998565673828,-63.165313720703125,4.335799217224121,0.6200000047683716,0.4793760485381444,0.525,98.6085574262163
76,75,dend[14]_2,dend[14]_1,dend,-23.9700984954834,-74.46851348876953,8.841958999633789,0.38499999046325684,0.39290979294321243,0.65,116.13516063280977
77,76,dend[14]_3,dend[14]_2,dend,-29.647897720336914,-86.98431396484375,15.805398941040039,0.9100000262260437,0.34036965647927314,0.75,133.66176383940322
78,77,dend[14]_4,dend[14]_3,dend,-35.67839813232422,-99.86031341552734,21.731000900268555,0.4399999976158142,0.26575659193798645,0.9,151.1883670459967
79,78,dend[15]_0,dend[14]_4,dend,-40.64699935913086,-114.41900634765625,26.382099151611328,0.4099999964237213,0.23722037691874975,1.0250000000000001,169.07907837034017
80,79,dend[15]_1,dend[15]_0,dend,-47.283599853515625,-125.85801696777344,33.05189895629883,0.29499998688697815,0.20890618108873965,1.2000000000000002,187.33389781243366
81,80,dend[15]_2,dend[15]_1,dend,-52.471099853515625,-144.1330108642578,34.04819869995117,0.23499999940395355,0.1898144785636703,1.375,205.5887172545271
82,81,dend[15]_3,dend[15]_2,dend,-60.15660095214844,-157.90701293945312,38.4109001159668,0.23499999940395355,0.17195902102241606,1.75,223.84353669662056
83,82,dend[15]_4,dend[15]_3,dend,-70.2853012084961,-173.1900177001953,45.29499816894531,0.29499998688697815,0.16455616709469872,2.0500000000000003,242.09835613871405
84,83,dend[15]_5,dend[15]_4,dend,-78.59619903564453,-189.53302001953125,47.53860092163086,0.4099999964237213,0.16186855311503487,2.1750000000000003,260.3531755808075
85,84,dend[15]_6,dend[15]_5,dend,-81.55599975585938,-207.23001098632812,42.91680145263672,0.26499998569488525,0.1602456952433656,2.275,278.607995022901
86,78,dend[16]_0,dend[14]_4,dend,-36.64979934692383,-119.57100677490234,31.312700271606445,0.23499999940395355,0.2392725474506654,1.05,168.17184804474013
87,86,dend[16]_1,dend[16]_0,dend,-34.74959945678711,-134.25601196289062,38.91379928588867,0.4699999988079071,0.21897832198767928,1.25,184.61220683563346
88,87,dend[16]_2,dend[16]_1,dend,-34.875701904296875,-145.5980224609375,47.75870132446289,0.29499998688697815,0.2103297815804157,1.4000000000000001,201.0525656265268
89,88,dend[16]_3,dend[16]_2,dend,-36.94889831542969,-158.00201416015625,55.700199127197266,0.14499999582767487,0.20454737697618297,1.5250000000000001,217.49292441742014
90,89,dend[16]_4,dend[16]_3,dend,-31.768798828125,-173.364013671875,61.07229995727539,0.7049999833106995,0.2028789618457132,1.6,233.9332832083135
91,73,dend[17]_0,dend[13]_0,dend,-14.97459888458252,-50.504215240478516,-1.4122709035873413,0.20499999821186066,0.6424131934528373,0.375,80.2813603438378
92,91,dend[17]_1,dend[17]_0,dend,-22.098697662353516,-51.815914154052734,9.237229347229004,0.5299999713897705,0.6457288153267495,0.42500000000000004,96.20677579886124
93,92,dend[17]_2,dend[17]_1,dend,-31.6221981048584,-51.47511672973633,20.917299270629883,0.35499998927116394,0.6430036745535848,0.45,112.13219125388468
94,93,dend[18]_0,dend[17]_2,dend,-41.60649871826172,-53.43991470336914,23.18630027770996,0.17499999701976776,0.6410482573839852,0.45,122.07643246655432
95,93,dend[19]_0,dend[17]_2,dend,-42.05670166015625,-54.54441452026367,26.67799949645996,0.26499998569488525,0.6399648074210817,0.45,124.11141756146723
96,72,dend[20]_0,dend[12]_0,dend,2.2566912174224854,-57.460514068603516,-8.59713077545166,0.32499998807907104,0.6656780707091994,0.225,76.5763938054355
97,96,dend[20]_1,dend[20]_0,dend,6.706971645355225,-74.92921447753906,-8.303851127624512,0.29499998688697815,0.5345891161209032,0.4,102.0046654153127
98,97,dend[20]_2,dend[20]_1,dend,9.417131423950195,-97.67341613769531,-12.847600936889648,0.26499998569488525,0.3920452181842177,0.675,127.4329370251899
99,98,dend[21]_0,dend[20]_2,dend,11.754800796508789,-121.65101623535156,-13.405600547790527,0.32499998807907104,0.33313609340686196,0.8500000000000001,147.35425027574894
100,99,dend[21]_1,dend[21]_0,dend,15.456501007080078,-133.30300903320312,-12.463801383972168,0.23499999940395355,0.2755145365312354,0.9750000000000001,161.7686051669898
101,100,dend[21]_2,dend[21]_1,dend,19.01980209350586,-149.00901794433594,-12.743600845336914,0.23499999940395355,0.21259433242927472,1.35,176.18296005823066
102,101,dend[22]_0,dend[21]_2,dend,21.778902053833008,-165.71002197265625,-13.854400634765625,0.6449999809265137,0.19875949574905044,1.6500000000000001,195.8058325947481
103,102,dend[23]_0,dend[22]_0,dend,20.294801712036133,-182.3050079345703,-18.858999252319336,0.20499999821186066,0.19399932642195364,1.8,212.18025341822707
104,102,dend[24]_0,dend[22]_0,dend,20.210901260375977,-189.94300842285156,-18.00819969177246,0.20499999821186066,0.19226163327508047,1.85,220.17216518891783
105,101,dend[25]_0,dend[21]_2,dend,28.042001724243164,-158.5880126953125,-6.64539098739624,0.23499999940395355,0.197363796989928,1.675,193.02700177111436
106,105,dend[25]_1,dend[25]_0,dend,43.44990158081055,-173.08502197265625,0.9333921074867249,0.23499999940395355,0.1925226738893263,1.8250000000000002,212.30073030564088
107,106,dend[25]_2,dend[25]_1,dend,55.448001861572266,-186.3620147705078,7.4583892822265625,0.6200000047683716,0.19067768298112706,1.9000000000000001,231.5744588401674
108,98,dend[26]_0,dend[20]_2,dend,10.719500541687012,-122.94700622558594,-19.1210994720459,0.23499999940395355,0.34066749044297,0.8500000000000001,147.93063933713844
109,108,dend[26]_1,dend[26]_0,dend,9.980501174926758,-136.82501220703125,-25.292800903320312,0.4399999976158142,0.32596076137068514,0.9500000000000001,163.49777235115837
110,109,dend[26]_2,dend[26]_1,dend,10.38020133972168,-150.3920135498047,-32.34370040893555,0.23499999940395355,0.3202401609161719,1.0,179.06490536517828
111,1,dend[27]_0,soma[0]_0,dend,4.5565714836120605,-22.25601577758789,5.805768966674805,0.6200000047683716,0.9406437068490393,0.025,24.302559654159225
112,111,dend[28]_0,dend[27]_0,dend,5.191331386566162,-32.29551696777344,9.72144889831543,0.7649999856948853,0.8241508203687126,0.1,42.465192639455836
113,112,dend[28]_1,dend[28]_0,dend,11.53700065612793,-49.810115814208984,11.86569881439209,0.35499998927116394,0.7118850348325331,0.25,63.33206951200755
114,113,dend[28]_2,dend[28]_1,dend,17.64320182800293,-64.8818130493164,20.15999984741211,0.35499998927116394,0.6196333147182387,0.325,84.19894638455925
115,114,dend[28]_3,dend[28]_2,dend,25.03790283203125,-81.20751190185547,26.669700622558594,0.35499998927116394,0.47944498936122176,0.525,105.06582325711094
116,115,dend[28]_4,dend[28]_3,dend,28.65500259399414,-102.50200653076172,35.29290008544922,0.38499999046325684,0.3967096808930002,0.7250000000000001,125.93270012966266
117,116,dend[29]_0,dend[28]_4,dend,30.701501846313477,-121.05301666259766,42.8119010925293,0.6449999809265137,0.3472047156961117,0.925,146.85346450580624
118,117,dend[29]_1,dend[29]_0,dend,34.42470169067383,-138.5950164794922,49.655601501464844,0.20499999821186066,0.3270389853395874,1.05,167.82811638554168
119,118,dend[29]_2,dend[29]_1,dend,38.39339828491211,-155.88201904296875,54.940101623535156,0.5600000023841858,0.3149903292105536,1.125,188.80276826527714
120,116,dend[30]_0,dend[28]_4,dend,31.7843017578125,-116.82100677490234,46.145999908447266,0.29499998688697815,0.33614001354886736,0.9,145.25871252702706
121,120,dend[30]_1,dend[30]_0,dend,38.368499755859375,-126.67301177978516,54.40950012207031,0.7350000143051147,0.30466365191138334,1.05,163.04386044920417
122,121,dend[30]_2,dend[30]_1,dend,43.522098541259766,-144.02500915527344,58.63589859008789,0.7649999856948853,0.2742273194468582,1.2750000000000001,180.82900837138132
123,122,dend[31]_0,dend[30]_2,dend,45.18600082397461,-152.05001831054688,62.31779861450195,0.20499999821186066,0.26868346877054683,1.35,191.51314101881505
124,122,dend[32]_0,dend[30]_2,dend,50.162899017333984,-164.7940216064453,68.60260009765625,0.26499998569488525,0.25931531338079344,1.475,208.3025427866999
125,111,dend[33]_0,dend[27]_0,dend,6.542881488800049,-24.868314743041992,13.533899307250977,0.35499998927116394,0.8080363249271159,0.1,41.149832923230974
126,125,dend[33]_1,dend[33]_0,dend,14.442300796508789,-35.41041564941406,12.541499137878418,0.38499999046325684,0.6949681046837632,0.325,59.385990363332965
127,126,dend[33]_2,dend[33]_1,dend,19.884401321411133,-51.51011657714844,12.445999145507812,0.32499998807907104,0.6393856007521211,0.42500000000000004,77.62214780343494
128,127,dend[34]_0,dend[33]_2,dend,27.265602111816406,-62.360816955566406,15.132999420166016,0.29499998688697815,0.6133741470588281,0.45,88.8453065442225
129,127,dend[35]_0,dend[33]_2,dend,31.78780174255371,-65.1920166015625,17.515199661254883,0.35499998927116394,0.5697412356955219,0.5,95.57493510217316
130,129,dend[35]_1,dend[35]_0,dend,41.05939865112305,-77.61741638183594,17.861900329589844,0.38499999046325684,0.49429263987818917,0.65,113.24435225954758
131,130,dend[35]_2,dend[35]_1,dend,49.55329895019531,-89.50761413574219,20.50909996032715,0.4099999964237213,0.44510511909866984,0.775,130.913769416922
132,131,dend[35]_3,dend[35]_2,dend,53.5359001159668,-100.44700622558594,23.465900421142578,0.4699999988079071,0.4090711213897161,0.9,148.58318657429643
133,132,dend[35]_4,dend[35]_3,dend,64.50420379638672,-116.12700653076172,24.515499114990234,0.7649999856948853,0.39080206518788296,0.9750000000000001,166.2526037316709
134,133,dend[35]_5,dend[35]_4,dend,74.06529998779297,-129.24301147460938,26.28820037841797,0.5299999713897705,0.3758604759335487,1.0250000000000001,183.9220208890453
135,134,dend[35]_6,dend[35]_5,dend,86.7979965209961,-145.28501892089844,28.12969970703125,0.4099999964237213,0.3668375970195272,1.075,201.59143804641974
136,1,dend[36]_0,soma[0]_0,dend,-9.5635986328125,20.71408462524414,-0.9030659198760986,0.35499998927116394,0.944646039808976,0.025,26.42466613517192
137,136,dend[36]_1,dend[36]_0,dend,-16.67879867553711,28.84418487548828,-4.800820827484131,0.5299999713897705,0.879105591370536,0.05,46.12726819523883
138,137,dend[36]_2,dend[36]_1,dend,-21.96879768371582,38.93868637084961,-6.4936909675598145,0.6449999809265137,0.7739739010079031,0.15000000000000002,65.82987025530575
139,138,dend[36]_3,dend[36]_2,dend,-29.92679786682129,52.081783294677734,-10.203500747680664,0.9700000286102295,0.6942445813021838,0.2,85.53247231537266
140,139,dend[36]_4,dend[36]_3,dend,-36.67060089111328,68.7913818359375,-12.880500793457031,0.35499998927116394,0.565780167731023,0.325,105.23507437543957
141,140,dend[36]_5,dend[36]_4,dend,-45.264198303222656,82.03318786621094,-15.791400909423828,0.4399999976158142,0.44973929010690483,0.5,124.93767643550649
142,141,dend[36]_6,dend[36]_5,dend,-53.784400939941406,95.18258666992188,-20.583200454711914,0.9399999976158142,0.37868297764906267,0.625,144.6402784955734
143,142,dend[36]_7,dend[36]_6,dend,-61.57830047607422,110.17698669433594,-23.358299255371094,1.1200000047683716,0.3265532875712956,0.75,164.3428805556403
144,143,dend[36]_8,dend[36]_7,dend,-70.19100189208984,124.64198303222656,-26.627500534057617,0.35499998927116394,0.2815364181355501,0.875,184.04548261570721
145,144,dend[36]_9,dend[36]_8,dend,-76.4207992553711,144.24697875976562,-31.918699264526367,0.35499998927116394,0.23975685449437922,1.125,203.74808467577412
146,145,dend[36]_10,dend[36]_9,dend,-88.42400360107422,156.0039825439453,-33.62480163574219,0.8550000190734863,0.22220881602674167,1.4000000000000001,223.45068673584106
147,146,dend[36]_11,dend[36]_10,dend,-97.56199645996094,170.96298217773438,-35.36410140991211,0.675000011920929,0.2146825358649475,1.5750000000000002,243.15328879590794
148,147,dend[36]_12,dend[36]_11,dend,-106.80000305175781,181.58499145507812,-38.50310134887695,0.29499998688697815,0.21251168571038845,1.625,262.85589085597485
149,1,dend[37]_0,soma[0]_0,dend,-2.1001687049865723,22.144184112548828,-1.2183809280395508,0.5299999713897705,0.9376454188450587,0.025,25.301797022876563
150,149,dend[37]_1,dend[37]_0,dend,-2.665738821029663,27.993484497070312,-3.2336809635162354,0.6200000047683716,0.8590943046759625,0.07500000000000001,42.75866085835277
151,150,dend[37]_2,dend[37]_1,dend,-1.5289188623428345,32.92268371582031,-6.444880962371826,0.7649999856948853,0.7900197027553968,0.15000000000000002,60.21552469382898
152,151,dend[38]_0,dend[37]_2,dend,6.080341339111328,42.030086517333984,-4.378880977630615,0.35499998927116394,0.6963697094849861,0.25,79.31463225271386
153,152,dend[38]_1,dend[38]_0,dend,10.153301239013672,59.697383880615234,-1.9197309017181396,0.5299999713897705,0.5965005232780222,0.35000000000000003,100.05598353500741
154,153,dend[38]_2,dend[38]_1,dend,12.270200729370117,78.21328735351562,-4.351820945739746,0.7350000143051147,0.4861000066682651,0.47500000000000003,120.79733481730099
155,154,dend[38]_3,dend[38]_2,dend,12.6087007522583,99.65048217773438,-1.1801409721374512,0.5299999713897705,0.3874577199833922,0.6000000000000001,141.53868609959454
156,155,dend[38]_4,dend[38]_3,dend,15.675701141357422,121.32798767089844,-0.2622809112071991,0.23499999940395355,0.3106161374312736,0.7250000000000001,162.2800373818881
157,156,dend[38]_5,dend[38]_4,dend,15.090500831604004,142.34197998046875,-0.04685111343860626,0.29499998688697815,0.24449460464711795,0.8500000000000001,183.02138866418164
158,157,dend[38]_6,dend[38]_5,dend,15.638900756835938,162.3109893798828,-1.1556808948516846,0.7950000166893005,0.1924555001299318,0.9750000000000001,203.76273994647522
159,158,dend[38]_7,dend[38]_6,dend,16.370702743530273,177.5769805908203,-0.18875190615653992,0.4699999988079071,0.1413613392434913,1.175,224.50409122876874
160,159,dend[38]_8,dend[38]_7,dend,17.891101837158203,195.04698181152344,-0.6859098672866821,0.38499999046325684,0.1126989938600243,1.55,245.24544251106232
161,160,dend[39]_0,dend[38]_8,dend,15.965500831604004,213.72898864746094,-3.6888809204101562,0.17499999701976776,0.10240221522902675,1.9500000000000002,265.00921239433313
162,161,dend[39]_1,dend[39]_0,dend,10.405301094055176,230.281982421875,-10.37230110168457,0.23499999940395355,0.09565637555832976,2.475,283.79540087858123
163,162,dend[39]_2,dend[39]_1,dend,13.603800773620605,246.02398681640625,-17.152799606323242,0.20499999821186066,0.09241723403670819,2.85,302.58158936282933
164,163,dend[39]_3,dend[39]_2,dend,24.71520233154297,258.5830078125,-21.820199966430664,0.23499999940395355,0.0911539284070698,3.0250000000000004,321.36777784707743
165,164,dend[39]_4,dend[39]_3,dend,31.969202041625977,275.4410095214844,-25.104799270629883,0.6200000047683716,0.09030463317107794,3.1500000000000004,340.15396633132553
166,165,dend[40]_0,dend[39]_4,dend,33.91780090332031,282.2659912109375,-27.66670036315918,0.23499999940395355,0.09007740307648233,3.2,351.3463379634016
167,165,dend[41]_0,dend[39]_4,dend,37.53820037841797,284.1940002441406,-30.012500762939453,0.29499998688697815,0.0900222308423684,3.2,353.7427229971566
168,160,dend[42]_0,dend[38]_8,dend,22.295902252197266,213.44998168945312,3.371428966522217,0.4699999988079071,0.10146828770713567,2.0500000000000003,266.0664774265428
169,168,dend[42]_1,dend[42]_0,dend,24.78280258178711,232.26998901367188,9.317719459533691,0.26499998569488525,0.09696623943318153,2.475,286.9671959752103
170,169,dend[42]_2,dend[42]_1,dend,28.461101531982422,253.427978515625,13.657599449157715,0.6200000047683716,0.09529441757540738,2.7,307.86791452387774
171,170,dend[42]_3,dend[42]_2,dend,40.90700149536133,260.7720031738281,23.510900497436523,0.7049999833106995,0.09427704697050746,2.825,328.7686330725452
172,171,dend[42]_4,dend[42]_3,dend,51.98860168457031,271.5360107421875,32.948299407958984,0.23499999940395355,0.093708803862059,2.9250000000000003,349.6693516212127
