unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
38,160,dend[65]_0,dend[64]_4,dend,-52.93439865112305,221.02198791503906,-28.245500564575195,0.6449999809265137,13.736060230227896,9.0,303.95838098250283
39,108,dend[52]_0,dend[50]_2,dend,-79.94080352783203,107.98198699951172,0.7019550800323486,0.20499999821186066,6.729865223897506,6.800000000000001,186.8079734272336
40,209,dend[20]_0,dend[12]_0,dend,2.2566912174224854,-57.460514068603516,-8.59713077545166,0.32499998807907104,2.802134431004448,5.0,76.5763938054355
41,127,dend[32]_0,dend[30]_2,dend,50.162899017333984,-164.7940216064453,68.60260009765625,0.26499998569488525,20.391874034691956,8.0,208.3025427866999
42,167,dend[29]_0,dend[28]_4,dend,30.701501846313477,-121.05301666259766,42.8119010925293,0.6449999809265137,10.777512928136808,7.0,146.85346450580624
43,18,dend[53]_0,dend[45]_0,dend,-3.1599488258361816,46.08958435058594,-1.1507909297943115,0.7350000143051147,1.2107966412437077,1.2000000000000002,78.4821287606545
44,162,dend[59]_0,dend[58]_4,dend,-53.2318000793457,303.0790100097656,28.90559959411621,0.29499998688697815,14.488945183088436,9.200000000000001,402.1621776007506
45,221,dend[44]_0,soma[0]_0,dend,-4.773128509521484,20.296785354614258,-0.028324412181973457,2.2049999237060547,1.0294755714790094,0.2,34.46446813459919
46,112,dend[43]_0,dend[37]_2,dend,13.888200759887695,44.40058517456055,-3.465880870819092,0.26499998569488525,5.134847534276564,6.5,84.72804088358774
47,167,dend[30]_0,dend[28]_4,dend,31.7843017578125,-116.82100677490234,46.145999908447266,0.29499998688697815,10.537651546735768,6.9,145.25871252702706
48,32,dend[56]_0,dend[55]_0,dend,-25.804397583007812,176.9399871826172,-8.454581260681152,0.8849999904632568,5.561523540857498,6.7,231.47228108203657
49,114,dend[22]_0,dend[21]_2,dend,21.778902053833008,-165.71002197265625,-13.854400634765625,0.6449999809265137,19.666519692530315,8.1,195.8058325947481
50,28,dend[28]_0,dend[27]_0,dend,5.191331386566162,-32.29551696777344,9.72144889831543,0.7649999856948853,2.144395667098632,4.1000000000000005,42.465192639455836
51,221,dend[36]_0,soma[0]_0,dend,-9.5635986328125,20.71408462524414,-0.9030659198760986,0.35499998927116394,1.2109740500858803,1.3,26.42466613517192
52,131,dend[35]_0,dend[33]_2,dend,31.78780174255371,-65.1920166015625,17.515199661254883,0.35499998927116394,6.915465061024986,6.4,95.57493510217316
53,112,dend[38]_0,dend[37]_2,dend,6.080341339111328,42.030086517333984,-4.378880977630615,0.35499998927116394,3.431307860850696,5.4,79.31463225271386
54,114,dend[25]_0,dend[21]_2,dend,28.042001724243164,-158.5880126953125,-6.64539098739624,0.23499999940395355,19.64480702384645,8.1,193.02700177111436
55,172,dend[41]_0,dend[39]_4,dend,37.53820037841797,284.1940002441406,-30.012500762939453,0.29499998688697815,39.65940867436303,10.3,353.7427229971566
56,22,dend[48]_0,dend[47]_0,dend,-31.30719757080078,78.98308563232422,-8.45388126373291,0.20499999821186066,3.4688162559780835,5.800000000000001,126.95658552263654
57,28,dend[33]_0,dend[27]_0,dend,6.542881488800049,-24.868314743041992,13.533899307250977,0.35499998927116394,2.3199648483578357,4.4,41.149832923230974
58,22,dend[49]_0,dend[47]_0,dend,-35.401798248291016,85.68448638916016,-11.719000816345215,0.5299999713897705,3.257043203346699,5.6000000000000005,135.26485028874015
59,240,dend[19]_0,dend[17]_2,dend,-42.05670166015625,-54.54441452026367,26.67799949645996,0.26499998569488525,7.939620980719936,7.300000000000001,124.11141756146723
60,131,dend[34]_0,dend[33]_2,dend,27.265602111816406,-62.360816955566406,15.132999420166016,0.29499998688697815,6.47752499269307,6.4,88.8453065442225
61,43,dend[54]_0,dend[53]_0,dend,-5.352248668670654,67.7066879272461,-8.705321311950684,0.675000011920929,1.7249375390252133,3.3000000000000003,103.71237568227723
62,195,dend[39]_0,dend[38]_8,dend,15.965500831604004,213.72898864746094,-3.6888809204101562,0.17499999701976776,19.3941030342185,7.7,265.00921239433313
63,172,dend[40]_0,dend[39]_4,dend,33.91780090332031,282.2659912109375,-27.66670036315918,0.23499999940395355,38.63403087766222,10.200000000000001,351.3463379634016
64,127,dend[31]_0,dend[30]_2,dend,45.18600082397461,-152.05001831054688,62.31779861450195,0.20499999821186066,17.933191387214073,7.800000000000001,191.51314101881505
65,1,dend[82]_1,dend[82]_0,dend,9.349921226501465,164.24798583984375,42.49190139770508,0.5299999713897705,14.101823826797053,7.5,234.98780266153116
66,3,dend[76]_1,dend[76]_0,dend,-3.281338691711426,38.606483459472656,24.76919937133789,0.7350000143051147,2.1943597178686924,4.1000000000000005,86.18489523173766
67,6,dend[68]_1,dend[68]_0,dend,37.529701232910156,142.35398864746094,-2.9973409175872803,0.6200000047683716,6.0253331938673425,6.5,207.96555774404501
68,2,dend[77]_1,dend[77]_0,dend,-13.017498970031738,174.48898315429688,28.777299880981445,0.5600000023841858,13.247324916422915,7.1000000000000005,242.1443291479852
69,5,dend[80]_1,dend[80]_0,dend,4.082581520080566,258.3290100097656,31.493600845336914,0.29499998688697815,24.850563098845274,9.0,346.71430974035377
70,9,dend[79]_1,dend[79]_0,dend,-9.466909408569336,220.8879852294922,38.3734016418457,0.5299999713897705,18.058070551573273,8.0,295.6654528770638
71,24,dend[26]_1,dend[26]_0,dend,9.980501174926758,-136.82501220703125,-25.292800903320312,0.4399999976158142,11.233324401353137,7.4,163.49777235115837
72,25,dend[46]_1,dend[46]_0,dend,-19.66109848022461,55.77618408203125,-1.3011709451675415,0.6200000047683716,1.6084540770724391,2.7,94.09188493543311
73,26,dend[50]_1,dend[50]_0,dend,-50.92409896850586,90.34068298339844,-5.544341087341309,0.38499999046325684,3.7276157330321764,5.4,150.4350477583323
74,17,dend[70]_1,dend[70]_0,dend,74.98979949951172,170.92098999023438,0.03324368596076965,0.35499998927116394,11.00032941007479,8.0,264.4319112304648
75,31,dend[51]_1,dend[51]_0,dend,-91.62930297851562,125.7869873046875,7.666879177093506,0.38499999046325684,8.492428521326408,7.1000000000000005,209.4751216357172
76,19,dend[64]_1,dend[64]_0,dend,-28.61749839782715,177.531982421875,-13.478301048278809,0.4699999988079071,7.0774760495474265,7.2,233.70983776161685
77,33,dend[67]_1,dend[67]_0,dend,5.493561267852783,72.83898162841797,-2.174250841140747,0.4399999976158142,2.1602386783090908,3.9000000000000004,119.3192716235763
78,30,dend[37]_1,dend[37]_0,dend,-2.665738821029663,27.993484497070312,-3.2336809635162354,0.6200000047683716,1.4853368702904057,2.4000000000000004,42.75866085835277
79,23,dend[66]_1,dend[66]_0,dend,-68.4718017578125,238.42398071289062,-27.079700469970703,0.26499998569488525,15.443307340599606,9.1,324.0935703522821
80,34,dend[21]_1,dend[21]_0,dend,15.456501007080078,-133.30300903320312,-12.463801383972168,0.23499999940395355,10.53284484916149,7.0,161.7686051669898
81,20,dend[62]_1,dend[62]_0,dend,-43.5890007019043,306.94000244140625,39.86050033569336,0.4399999976158142,15.979279998598448,9.5,417.34667570809336
82,42,dend[29]_1,dend[29]_0,dend,34.42470169067383,-138.5950164794922,49.655601501464844,0.20499999821186066,12.645316736701638,7.300000000000001,167.82811638554168
83,40,dend[20]_1,dend[20]_0,dend,6.706971645355225,-74.92921447753906,-8.303851127624512,0.29499998688697815,3.8434397254554957,5.4,102.0046654153127
84,27,dend[58]_1,dend[58]_0,dend,-55.74359893798828,240.6339874267578,8.578309059143066,0.675000011920929,9.005323154698388,7.800000000000001,320.06855619229265
85,37,dend[69]_1,dend[69]_0,dend,66.67220306396484,176.8839874267578,-18.42009925842285,0.20499999821186066,10.534824377245517,8.200000000000001,261.2554534159654
86,39,dend[52]_1,dend[52]_0,dend,-89.533203125,124.84797668457031,5.174299240112305,0.38499999046325684,8.02324493063253,6.9,205.4901682886235
87,29,dend[42]_1,dend[42]_0,dend,24.78280258178711,232.26998901367188,9.317719459533691,0.26499998569488525,22.09568518336879,8.0,286.9671959752103
88,35,dend[72]_1,dend[72]_0,dend,36.98749923706055,186.4869842529297,-0.9651069045066833,0.5600000023841858,8.611089971738751,7.800000000000001,246.46911803166842
89,47,dend[30]_1,dend[30]_0,dend,38.368499755859375,-126.67301177978516,54.40950012207031,0.7350000143051147,11.825185630894453,7.1000000000000005,163.04386044920417
90,52,dend[35]_1,dend[35]_0,dend,41.05939865112305,-77.61741638183594,17.861900329589844,0.38499999046325684,7.765540348429822,6.5,113.24435225954758
91,50,dend[28]_1,dend[28]_0,dend,11.53700065612793,-49.810115814208984,11.86569881439209,0.35499998927116394,3.0145798863486704,4.7,63.33206951200755
92,51,dend[36]_1,dend[36]_0,dend,-16.67879867553711,28.84418487548828,-4.800820827484131,0.5299999713897705,1.4323134942770996,2.1,46.12726819523883
93,48,dend[56]_1,dend[56]_0,dend,-34.542198181152344,194.7919921875,-8.955711364746094,0.6200000047683716,6.099440857961157,6.7,253.90357173711328
94,54,dend[25]_1,dend[25]_0,dend,43.44990158081055,-173.08502197265625,0.9333921074867249,0.23499999940395355,22.175351876341175,8.4,212.30073030564088
95,53,dend[38]_1,dend[38]_0,dend,10.153301239013672,59.697383880615234,-1.9197309017181396,0.5299999713897705,4.100140996549249,5.4,100.05598353500741
96,57,dend[33]_1,dend[33]_0,dend,14.442300796508789,-35.41041564941406,12.541499137878418,0.38499999046325684,3.3673009394599474,5.1000000000000005,59.385990363332965
97,61,dend[54]_1,dend[54]_0,dend,-9.546258926391602,87.1089859008789,-10.231301307678223,0.4699999988079071,2.0567314778707653,3.7,126.76971270569427
98,58,dend[49]_1,dend[49]_0,dend,-41.958900451660156,102.45997619628906,-20.73870086669922,0.20499999821186066,4.490181696824647,6.300000000000001,155.4126051280093
99,62,dend[39]_1,dend[39]_0,dend,10.405301094055176,230.281982421875,-10.37230110168457,0.23499999940395355,21.914507168954685,8.0,283.79540087858123
100,65,dend[82]_2,dend[82]_1,dend,6.94965124130249,176.49798583984375,54.9635009765625,0.17499999701976776,15.358849774745964,7.9,251.49583767151458
101,66,dend[76]_2,dend[76]_1,dend,-4.762888431549072,59.581085205078125,26.245500564575195,0.26499998569488525,2.6946532977433035,4.4,108.73777794352281
102,67,dend[68]_2,dend[68]_1,dend,51.50379943847656,151.29098510742188,-7.957160949707031,0.4399999976158142,6.617890900658823,6.6000000000000005,224.8522037863457
103,68,dend[77]_2,dend[77]_1,dend,-16.72669792175293,193.33297729492188,30.54990005493164,0.7049999833106995,14.228907883354474,7.2,263.4233818156046
104,69,dend[80]_2,dend[80]_1,dend,6.146271228790283,272.4949951171875,22.841899871826172,0.7350000143051147,27.099189096676955,9.5,366.34518449744746
105,70,dend[79]_2,dend[79]_1,dend,-8.597819328308105,231.64598083496094,43.05350112915039,0.4099999964237213,18.882162162239617,8.200000000000001,310.0671493621634
106,71,dend[26]_2,dend[26]_1,dend,10.38020133972168,-150.3920135498047,-32.34370040893555,0.23499999940395355,13.250404727486337,7.9,179.06490536517828
107,72,dend[46]_2,dend[46]_1,dend,-28.63629722595215,70.0464859008789,-5.236630916595459,0.8849999904632568,1.900965717838691,3.2,113.63277465856166
108,73,dend[50]_2,dend[50]_1,dend,-66.16719818115234,97.27628326416016,2.203489065170288,0.6449999809265137,4.1724844603305025,5.4,168.45626658380323
109,74,dend[70]_2,dend[70]_1,dend,96.03340148925781,180.23397827148438,2.1253790855407715,0.5600000023841858,12.037890373740769,8.0,285.1895008457773
110,75,dend[51]_2,dend[51]_1,dend,-108.677001953125,137.02899169921875,11.412199020385742,0.23499999940395355,9.692570052846827,7.300000000000001,230.81395206183618
111,77,dend[67]_2,dend[67]_1,dend,8.929890632629395,85.54208374023438,-0.5626828670501709,0.6449999809265137,2.5136128250262764,4.2,137.40964792558137
112,78,dend[37]_2,dend[37]_1,dend,-1.5289188623428345,32.92268371582031,-6.444880962371826,0.7649999856948853,1.7457865186520616,3.0,60.21552469382898
113,79,dend[66]_2,dend[66]_1,dend,-76.47959899902344,256.3210144042969,-30.68779945373535,0.26499998569488525,17.109866669546957,9.3,343.53247689767204
114,80,dend[21]_2,dend[21]_1,dend,19.01980209350586,-149.00901794433594,-12.743600845336914,0.23499999940395355,12.289773777130593,7.1000000000000005,176.18296005823066
115,76,dend[64]_2,dend[64]_1,dend,-29.76959800720215,193.07598876953125,-16.470199584960938,0.32499998807907104,7.83742970789168,7.4,251.20280141092547
116,81,dend[62]_2,dend[62]_1,dend,-47.535499572753906,316.00299072265625,43.22669982910156,0.14499999582767487,17.828615781446484,9.9,431.6151244279714
117,82,dend[29]_2,dend[29]_1,dend,38.39339828491211,-155.88201904296875,54.940101623535156,0.5600000023841858,14.79462672086149,7.7,188.80276826527714
118,83,dend[20]_2,dend[20]_1,dend,9.417131423950195,-97.67341613769531,-12.847600936889648,0.26499998569488525,4.922648044681909,5.5,127.4329370251899
119,85,dend[69]_2,dend[69]_1,dend,76.26210021972656,192.1289825439453,-20.87220001220703,0.20499999821186066,11.989416393942411,8.5,279.89540448827836
120,84,dend[58]_2,dend[58]_1,dend,-57.58689880371094,260.15899658203125,21.634000778198242,0.4699999988079071,9.5971124876076,7.9,341.74725517400225
121,87,dend[42]_2,dend[42]_1,dend,28.461101531982422,253.427978515625,13.657599449157715,0.6200000047683716,23.810929033265243,8.4,307.86791452387774
122,88,dend[72]_2,dend[72]_1,dend,55.82440185546875,196.3199920654297,0.4098970890045166,0.5299999713897705,9.66790749108916,8.1,266.3425985096482
123,86,dend[52]_2,dend[52]_1,dend,-96.69760131835938,141.29898071289062,10.650598526000977,0.23499999940395355,9.156649737501143,7.0,224.17236315001338
124,90,dend[35]_2,dend[35]_1,dend,49.55329895019531,-89.50761413574219,20.50909996032715,0.4099999964237213,8.44564891544248,6.6000000000000005,130.913769416922
125,91,dend[28]_2,dend[28]_1,dend,17.64320182800293,-64.8818130493164,20.15999984741211,0.35499998927116394,3.742093033576915,5.0,84.19894638455925
126,92,dend[36]_2,dend[36]_1,dend,-21.96879768371582,38.93868637084961,-6.4936909675598145,0.6449999809265137,1.812306643351433,3.1,65.82987025530575
127,89,dend[30]_2,dend[30]_1,dend,43.522098541259766,-144.02500915527344,58.63589859008789,0.7649999856948853,13.3729464781522,7.300000000000001,180.82900837138132
128,93,dend[56]_2,dend[56]_1,dend,-40.56589889526367,213.3929901123047,-12.13550090789795,0.6449999809265137,6.573521728280055,6.800000000000001,276.33486239218996
129,94,dend[25]_2,dend[25]_1,dend,55.448001861572266,-186.3620147705078,7.4583892822265625,0.6200000047683716,24.2861582028387,8.8,231.5744588401674
130,95,dend[38]_2,dend[38]_1,dend,12.270200729370117,78.21328735351562,-4.351820945739746,0.7350000143051147,4.7698894381561265,5.300000000000001,120.79733481730099
131,96,dend[33]_2,dend[33]_1,dend,19.884401321411133,-51.51011657714844,12.445999145507812,0.32499998807907104,4.150917144822855,5.300000000000001,77.62214780343494
132,97,dend[54]_2,dend[54]_1,dend,-17.527498245239258,105.79498291015625,-11.09420108795166,0.4399999976158142,2.3786268761342284,4.0,149.8270497291113
133,98,dend[49]_2,dend[49]_1,dend,-47.27000045776367,109.83898162841797,-28.841899871826172,0.6449999809265137,6.037551181982141,6.800000000000001,175.56035996727843
134,99,dend[39]_2,dend[39]_1,dend,13.603800773620605,246.02398681640625,-17.152799606323242,0.20499999821186066,24.076627050426968,8.4,302.58158936282933
135,100,dend[82]_3,dend[82]_2,dend,9.075540542602539,191.8289794921875,63.83430099487305,0.5299999713897705,17.425942093538964,8.3,268.00387268149797
136,101,dend[76]_3,dend[76]_2,dend,-7.521928787231445,77.76068115234375,29.64299964904785,0.29499998688697815,3.3243682299482704,4.4,131.290660655308
137,109,dend[70]_3,dend[70]_2,dend,114.7020034790039,187.85398864746094,6.42388916015625,0.7350000143051147,12.977817675221381,8.200000000000001,305.9470904610898
138,110,dend[51]_3,dend[51]_2,dend,-123.8030014038086,144.98397827148438,15.819398880004883,0.29499998688697815,11.047574311437561,7.300000000000001,252.1527824879552
139,111,dend[67]_3,dend[67]_2,dend,10.287700653076172,98.14258575439453,-0.8333249092102051,0.5600000023841858,2.8315667487959053,4.3,155.5000242275864
140,113,dend[66]_3,dend[66]_2,dend,-78.51119995117188,269.85400390625,-23.190000534057617,0.32499998807907104,18.707732526604442,9.700000000000001,362.9713834430621
141,115,dend[64]_3,dend[64]_2,dend,-35.35060119628906,203.37498474121094,-19.153900146484375,0.6449999809265137,8.547452787657567,7.6000000000000005,268.6957650602341
142,119,dend[69]_3,dend[69]_2,dend,84.7219009399414,202.78298950195312,-27.682899475097656,0.17499999701976776,13.636976265596815,9.0,298.53535556059126
143,120,dend[58]_3,dend[58]_2,dend,-60.98270034790039,273.2300109863281,31.94529914855957,0.4699999988079071,10.15976856238805,8.1,363.4259541557118
144,121,dend[42]_3,dend[42]_2,dend,40.90700149536133,260.7720031738281,23.510900497436523,0.7049999833106995,25.58022895899582,8.8,328.7686330725452
145,122,dend[72]_3,dend[72]_2,dend,63.966400146484375,208.77398681640625,6.287589073181152,0.4399999976158142,10.660207346813905,8.200000000000001,286.21607898762807
146,123,dend[52]_3,dend[52]_2,dend,-106.32099914550781,153.94097900390625,14.38239860534668,0.29499998688697815,10.252235285410485,7.2,242.85455801140327
147,124,dend[35]_3,dend[35]_2,dend,53.5359001159668,-100.44700622558594,23.465900421142578,0.4699999988079071,9.092961325467012,6.7,148.58318657429643
148,125,dend[28]_3,dend[28]_2,dend,25.03790283203125,-81.20751190185547,26.669700622558594,0.35499998927116394,4.518743218520863,5.2,105.06582325711094
149,126,dend[36]_3,dend[36]_2,dend,-29.92679786682129,52.081783294677734,-10.203500747680664,0.9700000286102295,2.2019314835804518,3.7,85.53247231537266
150,130,dend[38]_3,dend[38]_2,dend,12.6087007522583,99.65048217773438,-1.1801409721374512,0.5299999713897705,5.427107800695885,5.300000000000001,141.53868609959454
151,132,dend[54]_3,dend[54]_2,dend,-16.05409812927246,125.8449935913086,-11.703201293945312,0.7350000143051147,2.6852655832295107,4.0,172.88438675252834
152,133,dend[49]_3,dend[49]_2,dend,-44.9984016418457,125.45498657226562,-36.020999908447266,0.26499998569488525,7.614939119969161,7.1000000000000005,195.70811480654757
153,134,dend[39]_3,dend[39]_2,dend,24.71520233154297,258.5830078125,-21.820199966430664,0.23499999940395355,26.032023723081544,8.8,321.36777784707743
154,135,dend[82]_4,dend[82]_3,dend,8.074400901794434,204.72198486328125,66.97360229492188,0.20499999821186066,19.833637561923226,8.8,284.51190769148144
155,136,dend[76]_4,dend[76]_3,dend,-2.472078800201416,97.66338348388672,32.28929901123047,0.5899999737739563,3.96748805788888,4.4,153.84354336709316
156,137,dend[70]_4,dend[70]_3,dend,134.8300018310547,185.05398559570312,15.133699417114258,0.35499998927116394,13.843416783849213,8.4,326.70468007640227
157,140,dend[66]_4,dend[66]_3,dend,-84.9269027709961,288.2619934082031,-19.31999969482422,0.32499998807907104,20.152050543438666,10.0,382.41028998845206
158,138,dend[51]_4,dend[51]_3,dend,-137.57200622558594,156.3739776611328,20.293100357055664,0.5600000023841858,12.485628025424731,7.5,273.4916129140742
159,139,dend[67]_4,dend[67]_3,dend,19.795801162719727,121.30998229980469,1.2555890083312988,0.824999988079071,3.115776775232004,4.5,173.59040052959148
160,141,dend[64]_4,dend[64]_3,dend,-39.35100173950195,219.62698364257812,-28.137500762939453,0.26499998569488525,9.213416497457304,7.7,286.1887287095428
161,142,dend[69]_4,dend[69]_3,dend,88.67829895019531,204.3789825439453,-44.383201599121094,0.5299999713897705,15.04280483413941,9.3,317.17530663290415
162,143,dend[58]_4,dend[58]_3,dend,-64.7739028930664,292.9739990234375,29.14109992980957,0.7049999833106995,10.797193617946421,8.200000000000001,385.10465313742134
163,144,dend[42]_4,dend[42]_3,dend,51.98860168457031,271.5360107421875,32.948299407958984,0.23499999940395355,27.717637278542487,9.200000000000001,349.6693516212127
164,145,dend[72]_4,dend[72]_3,dend,72.3666000366211,219.489990234375,13.608999252319336,0.5,11.58448096835346,8.5,306.0895594656079
165,146,dend[52]_4,dend[52]_3,dend,-119.14700317382812,164.45098876953125,15.45409870147705,0.26499998569488525,11.423099532121311,7.300000000000001,261.53675287279316
166,147,dend[35]_4,dend[35]_3,dend,64.50420379638672,-116.12700653076172,24.515499114990234,0.7649999856948853,9.689434422961423,6.9,166.2526037316709
167,148,dend[28]_4,dend[28]_3,dend,28.65500259399414,-102.50200653076172,35.29290008544922,0.38499999046325684,5.244942410088386,5.300000000000001,125.93270012966266
168,149,dend[36]_4,dend[36]_3,dend,-36.67060089111328,68.7913818359375,-12.880500793457031,0.35499998927116394,2.696914650647647,4.0,105.23507437543957
169,150,dend[38]_4,dend[38]_3,dend,15.675701141357422,121.32798767089844,-0.2622809112071991,0.23499999940395355,6.059330495355801,5.1000000000000005,162.2800373818881
170,151,dend[54]_4,dend[54]_3,dend,-16.68939781188965,144.0609893798828,-9.210591316223145,0.7049999833106995,2.9739636163280454,4.1000000000000005,195.9417237759454
171,152,dend[49]_4,dend[49]_3,dend,-46.67399978637695,143.61898803710938,-47.12670135498047,0.6200000047683716,8.915548791303259,7.4,215.8558696458167
172,153,dend[39]_4,dend[39]_3,dend,31.969202041625977,275.4410095214844,-25.104799270629883,0.6200000047683716,28.16957616101231,9.200000000000001,340.15396633132553
173,155,dend[76]_5,dend[76]_4,dend,-3.368088722229004,116.53398132324219,33.25360107421875,0.4099999964237213,4.586887688811341,4.3,176.3964260788783
174,156,dend[70]_5,dend[70]_4,dend,149.32200622558594,180.72299194335938,24.26609992980957,0.35499998927116394,14.687724363335818,8.6,347.4622696917147
175,158,dend[51]_5,dend[51]_4,dend,-152.218994140625,169.67498779296875,30.117599487304688,0.4399999976158142,13.92450653366424,7.7,294.83044334019326
