unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
1,38,dend[65]_0,dend[64]_0,dend,18.261703491210938,26.183897018432617,-17.629898071289062,0.5600000023841858,1.296974740218037,2.4000000000000004,70.29802052636279
2,154,dend[71]_0,dend[70]_8,dend,45.6389045715332,134.36300659179688,-138.62100219726562,0.23499999940395355,7.899313519674608,9.8,256.81233353353696
3,200,dend[63]_0,soma[0]_0,dend,12.188203811645508,4.319806098937988,3.322972059249878,1.5299999713897705,1.021622771747174,0.1,26.261429436165646
4,178,dend[83]_0,dend[81]_20,dend,59.94770431518555,381.5530090332031,-88.36299896240234,0.17499999701976776,11.666744673513533,10.700000000000001,472.91391647251186
5,30,dend[74]_0,dend[72]_0,dend,-31.58039665222168,172.13400268554688,-159.60499572753906,0.32499998807907104,13.86349472202854,10.9,383.4505379032718
6,162,dend[55]_0,dend[54]_10,dend,-13.24859619140625,215.91600036621094,-4.7326178550720215,0.4399999976158142,2.8499286820174845,7.5,267.711386283627
7,40,dend[70]_0,dend[69]_0,dend,44.716102600097656,27.484596252441406,-36.15499496459961,0.29499998688697815,1.5021872105601868,3.7,93.66430416542102
8,59,dend[29]_0,dend[25]_0,dend,21.301103591918945,-141.41600036621094,-2.2964577674865723,0.20499999821186066,3.2189911078745865,8.0,177.32689446744575
9,98,dend[54]_0,dend[50]_2,dend,-3.018045663833618,36.05319595336914,-12.118998527526855,0.824999988079071,1.2790278456174806,2.3000000000000003,68.68922399650614
10,161,dend[67]_0,dend[65]_10,dend,19.7251033782959,224.73399353027344,-94.80059814453125,0.5600000023841858,5.757640459969648,9.600000000000001,311.82627989331803
11,40,dend[79]_0,dend[69]_0,dend,45.55110549926758,24.180095672607422,-31.457897186279297,0.5899999737739563,2.0252821503397693,6.0,94.76402973846427
12,18,dend[49]_0,dend[47]_0,dend,-27.63849639892578,-209.968994140625,-56.11569595336914,0.5,14.036619616654246,10.5,314.30252170620616
13,128,dend[23]_0,dend[21]_4,dend,22.309303283691406,-131.82200622558594,-2.2059879302978516,0.26499998569488525,2.5676341278180543,7.2,163.50873531237704
14,161,dend[66]_0,dend[65]_10,dend,17.12950325012207,222.69700622558594,-78.17150115966797,0.20499999821186066,5.587266698739629,9.5,301.7712115812125
15,60,dend[46]_0,dend[44]_0,dend,-20.245895385742188,-216.8300018310547,-35.54169464111328,0.26499998569488525,15.560699207863749,11.100000000000001,307.9398804710593
16,55,dend[32]_0,dend[30]_0,dend,47.896305084228516,-152.41400146484375,4.081622123718262,0.26499998569488525,8.514308994046571,10.200000000000001,220.50814189289778
17,172,dend[53]_0,dend[51]_14,dend,-40.135498046875,329.3349914550781,-46.34809494018555,0.20499999821186066,7.144885284241032,9.8,378.5888441860407
18,134,dend[47]_0,dend[43]_4,dend,-31.307796478271484,-200.1840057373047,-42.39899444580078,0.17499999701976776,13.048261940519001,10.3,294.17099921114095
19,154,dend[76]_0,dend[70]_8,dend,46.13030242919922,129.52200317382812,-129.9980010986328,0.20499999821186066,6.884554538185472,9.600000000000001,246.45319621235987
20,6,dend[57]_0,dend[55]_0,dend,-10.960596084594727,222.55299377441406,-2.042677879333496,0.20499999821186066,2.994776409049248,7.7,276.0037990941289
21,200,dend[50]_0,soma[0]_0,dend,-2.998955726623535,12.027795791625977,-5.152698040008545,1.7350000143051147,1.0081165785482402,0.1,20.082479431517903
22,49,dend[35]_0,dend[33]_0,dend,2.005974292755127,-163.2220001220703,-6.308358192443848,0.09000000357627869,5.361704733958483,9.3,207.83946693057882
