unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[54]_2,dend[54]_1,dend,-6.4101057052612305,70.76480102539062,-10.506097793579102,0.5899999737739563,0.6741847399283399,0.15000000000000002,106.00075102211159
173,172,dend[54]_3,dend[54]_2,dend,-9.362356185913086,83.9635009765625,-10.207498550415039,0.5,0.6027616143550126,0.2,124.65651453491432
174,173,dend[54]_4,dend[54]_3,dend,-11.082796096801758,98.5509033203125,-11.0975980758667,0.6449999809265137,0.5475595424711277,0.25,143.3122780477171
175,174,dend[54]_5,dend[54]_4,dend,-8.875506401062012,114.44400024414062,-13.906098365783691,0.8849999904632568,0.5049944216975735,0.30000000000000004,161.9680415605198
176,175,dend[54]_6,dend[54]_5,dend,-10.689196586608887,128.81100463867188,-15.946698188781738,0.8550000190734863,0.4684163097722371,0.35000000000000003,180.62380507332253
177,176,dend[54]_7,dend[54]_6,dend,-12.130596160888672,146.69200134277344,-18.064897537231445,0.6449999809265137,0.43966240245262145,0.375,199.27956858612524
178,177,dend[54]_8,dend[54]_7,dend,-13.775296211242676,165.9510040283203,-16.62059783935547,0.5,0.4158202555759449,0.42500000000000004,217.935332098928
179,178,dend[54]_9,dend[54]_8,dend,-14.817895889282227,183.92999267578125,-18.72509765625,0.675000011920929,0.39768379924272473,0.47500000000000003,236.59109561173074
180,179,dend[54]_10,dend[54]_9,dend,-12.80859661102295,204.33599853515625,-10.32079792022705,0.9700000286102295,0.3839099431618081,0.5,255.24685912453347
181,180,dend[55]_0,dend[54]_10,dend,-13.24859619140625,215.91600036621094,-4.7326178550720215,0.4399999976158142,0.3782925691390534,0.5,267.711386283627
182,181,dend[56]_0,dend[55]_0,dend,-9.1878662109375,224.16099548339844,-3.97712779045105,0.38499999046325684,0.3737285696838833,0.525,278.9482245068041
183,181,dend[57]_0,dend[55]_0,dend,-10.960596084594727,222.55299377441406,-2.042677879333496,0.20499999821186066,0.3772430891080778,0.5,276.0037990941289
184,180,dend[58]_0,dend[54]_10,dend,-18.307096481323242,217.34300231933594,-8.05396842956543,0.29499998688697815,0.37524943004387357,0.525,269.18948416923286
185,184,dend[59]_0,dend[58]_0,dend,-18.143096923828125,222.36900329589844,-9.09893798828125,0.23499999940395355,0.36822404943128245,0.525,277.7026006372629
186,184,dend[60]_0,dend[58]_0,dend,-20.86809539794922,220.32699584960938,-8.784587860107422,0.29499998688697815,0.3668515857224289,0.55,274.90873160371905
187,186,dend[61]_0,dend[60]_0,dend,-25.79189682006836,225.46499633789062,-6.615338325500488,0.5299999713897705,0.3435197856074452,0.625,286.01608657221544
188,187,dend[61]_1,dend[61]_0,dend,-28.094097137451172,231.052001953125,13.156102180480957,0.32499998807907104,0.3377513394945152,0.625,306.02178821683185
189,188,dend[61]_2,dend[61]_1,dend,-28.473796844482422,236.58099365234375,31.62270164489746,0.5,0.33575506330859245,0.65,326.0274898614483
190,186,dend[62]_0,dend[60]_0,dend,-34.27799606323242,217.52699279785156,-4.723038196563721,0.29499998688697815,0.35749491951997403,0.5750000000000001,291.1167311669999
191,1,dend[63]_0,soma[0]_0,dend,12.188203811645508,4.319806098937988,3.322972059249878,1.5299999713897705,0.9373341896838309,0.025,26.261429436165646
192,191,dend[64]_0,dend[63]_0,dend,20.65030288696289,3.736246109008789,-6.917968273162842,1.0,0.8674656059124197,0.07500000000000001,50.00000059982893
193,192,dend[65]_0,dend[64]_0,dend,18.261703491210938,26.183897018432617,-17.629898071289062,0.5600000023841858,0.7672636001089169,0.15000000000000002,70.29802052636279
194,193,dend[65]_1,dend[65]_0,dend,13.08120346069336,52.82249450683594,-22.256397247314453,0.7649999856948853,0.7204196969412633,0.17500000000000002,91.48636318483418
195,194,dend[65]_2,dend[65]_1,dend,13.573603630065918,78.94120025634766,-32.77079772949219,0.5299999713897705,0.6735275011894885,0.2,112.67470584330556
196,195,dend[65]_3,dend[65]_2,dend,15.40040397644043,104.45099639892578,-43.1094970703125,0.9100000262260437,0.6158948468082424,0.25,133.86304850177692
197,196,dend[65]_4,dend[65]_3,dend,18.740903854370117,130.90699768066406,-49.967796325683594,0.5899999737739563,0.564737520074236,0.275,155.05139116024833
198,197,dend[65]_5,dend[65]_4,dend,20.02500343322754,147.23300170898438,-52.82449722290039,0.4099999964237213,0.5251529811402521,0.30000000000000004,176.2397338187197
199,198,dend[65]_6,dend[65]_5,dend,23.309904098510742,160.38600158691406,-55.64789581298828,0.23499999940395355,0.48332526831209205,0.35000000000000003,197.42807647719107
200,199,dend[65]_7,dend[65]_6,dend,26.49790382385254,174.67999267578125,-62.1365966796875,0.4399999976158142,0.43451750219146107,0.375,218.61641913566243
201,200,dend[65]_8,dend[65]_7,dend,24.79780387878418,189.29800415039062,-63.44979476928711,0.29499998688697815,0.38063958808815795,0.42500000000000004,239.80476179413384
202,201,dend[65]_9,dend[65]_8,dend,23.099103927612305,198.58200073242188,-71.14929962158203,0.26499998569488525,0.3270426136752662,0.525,260.9931044526053
203,202,dend[65]_10,dend[65]_9,dend,16.945003509521484,206.99899291992188,-73.0333023071289,0.7950000166893005,0.2929712335622499,0.675,282.1814471110766
204,203,dend[66]_0,dend[65]_10,dend,17.12950325012207,222.69700622558594,-78.17150115966797,0.20499999821186066,0.27474155203330974,0.8,301.7712115812125
205,204,dend[66]_1,dend[66]_0,dend,16.048704147338867,240.1649932861328,-80.16459655761719,0.6449999809265137,0.26776557754596286,0.875,319.762397863013
206,205,dend[66]_2,dend[66]_1,dend,19.44320297241211,258.4469909667969,-87.01339721679688,0.7950000166893005,0.2630641860719561,0.925,337.75358414481343
207,206,dend[66]_3,dend[66]_2,dend,25.261003494262695,273.8280029296875,-92.63580322265625,0.8849999904632568,0.25853381166701456,0.9750000000000001,355.7447704266139
208,207,dend[66]_4,dend[66]_3,dend,24.920703887939453,289.12799072265625,-103.31199645996094,0.7049999833106995,0.25609034414541204,1.0250000000000001,373.7359567084144
209,203,dend[67]_0,dend[65]_10,dend,19.7251033782959,224.73399353027344,-94.80059814453125,0.5600000023841858,0.2807361031993857,0.75,311.82627989331803
210,192,dend[68]_0,dend[64]_0,dend,25.287504196166992,9.625856399536133,-17.323598861694336,0.7350000143051147,0.7831889443879395,0.15000000000000002,65.5078068701869
211,210,dend[69]_0,dend[68]_0,dend,32.85930252075195,16.638696670532227,-21.064197540283203,0.7350000143051147,0.7506436796088253,0.17500000000000002,78.03506522725664
212,211,dend[70]_0,dend[69]_0,dend,44.716102600097656,27.484596252441406,-36.15499496459961,0.29499998688697815,0.7167332794069359,0.2,93.66430416542102
213,212,dend[70]_1,dend[70]_0,dend,45.83560562133789,48.31489562988281,-57.7538948059082,0.5,0.6722251089693854,0.225,111.47618067372989
214,213,dend[70]_2,dend[70]_1,dend,46.43650436401367,59.633296966552734,-68.0291976928711,0.5299999713897705,0.6335343296048077,0.25,129.28805718203873
215,214,dend[70]_3,dend[70]_2,dend,46.73310470581055,68.88349914550781,-78.78079986572266,0.35499998927116394,0.5886113490523575,0.275,147.09993369034757
216,215,dend[70]_4,dend[70]_3,dend,45.909305572509766,78.71820068359375,-86.02799987792969,0.26499998569488525,0.5067683501442936,0.325,164.9118101986564
217,216,dend[70]_5,dend[70]_4,dend,45.162803649902344,87.55909729003906,-96.21269989013672,0.23499999940395355,0.44954868898729483,0.375,182.72368670696528
218,217,dend[70]_6,dend[70]_5,dend,44.276004791259766,98.67050170898438,-105.26300048828125,0.26499998569488525,0.3748858959932093,0.45,200.53556321527415
219,218,dend[70]_7,dend[70]_6,dend,45.24690246582031,110.14299774169922,-115.29399871826172,0.26499998569488525,0.32123422439802785,0.525,218.347439723583
220,219,dend[70]_8,dend[70]_7,dend,45.93820571899414,122.33000183105469,-123.93499755859375,0.14499999582767487,0.2780860965071664,0.6000000000000001,236.15931623189184
221,220,dend[71]_0,dend[70]_8,dend,45.6389045715332,134.36300659179688,-138.62100219726562,0.23499999940395355,0.21716979881102874,0.8,256.81233353353696
222,221,dend[71]_1,dend[71]_0,dend,32.83070373535156,145.36300659179688,-138.60899353027344,0.23499999940395355,0.1916038059984328,0.9750000000000001,280.30649162851836
223,222,dend[71]_2,dend[71]_1,dend,16.663904190063477,156.03599548339844,-132.15899658203125,0.23499999940395355,0.17690823507974085,1.2750000000000001,303.80064972349976
224,223,dend[71]_3,dend[71]_2,dend,-0.4943837821483612,163.5919952392578,-122.38600158691406,0.29499998688697815,0.16998180874884633,1.55,327.2948078184811
225,224,dend[71]_4,dend[71]_3,dend,-23.360395431518555,166.08900451660156,-132.4720001220703,0.5600000023841858,0.1622410197172518,1.875,350.78896591346256
226,225,dend[72]_0,dend[71]_4,dend,-29.030696868896484,169.3209991455078,-141.1719970703125,0.9399999976158142,0.16114827614176966,1.925,363.45471830438856
227,226,dend[73]_0,dend[72]_0,dend,-32.878997802734375,169.97300720214844,-144.95599365234375,0.29499998688697815,0.16109696045847435,1.925,368.8838142310315
228,226,dend[74]_0,dend[72]_0,dend,-31.58039665222168,172.13400268554688,-159.60499572753906,0.32499998807907104,0.16062455785517663,1.975,383.4505379032718
229,225,dend[75]_0,dend[71]_4,dend,-25.302396774291992,162.85299682617188,-151.78599548339844,0.38499999046325684,0.1609659374045823,1.9500000000000002,373.89990192845016
230,220,dend[76]_0,dend[70]_8,dend,46.13030242919922,129.52200317382812,-129.9980010986328,0.20499999821186066,0.25666359121105,0.65,246.45319621235987
231,230,dend[77]_0,dend[76]_0,dend,46.304203033447266,133.95599365234375,-135.33700561523438,0.20499999821186066,0.25631208522250165,0.675,252.92795207650724
232,230,dend[78]_0,dend[76]_0,dend,47.320003509521484,129.30599975585938,-133.04600524902344,0.4399999976158142,0.25647928270686104,0.675,249.52497509886373
233,211,dend[79]_0,dend[69]_0,dend,45.55110549926758,24.180095672607422,-31.457897186279297,0.5899999737739563,0.7017745640532472,0.225,94.76402973846427
234,233,dend[79]_1,dend[79]_0,dend,53.81510543823242,36.42549514770508,-46.65069580078125,0.23499999940395355,0.6706244316661111,0.275,114.7753573928596
235,234,dend[79]_2,dend[79]_1,dend,60.66890335083008,53.31619644165039,-62.273597717285156,0.23499999940395355,0.6254053108253307,0.325,134.78668504725493
236,235,dend[79]_3,dend[79]_2,dend,62.98350524902344,65.88410186767578,-76.38179779052734,0.4399999976158142,0.6087554098899142,0.35000000000000003,154.79801270165026
237,236,dend[79]_4,dend[79]_3,dend,66.8580093383789,76.42230224609375,-86.7697982788086,0.14499999582767487,0.5913226347153681,0.375,174.8093403560456
238,210,dend[80]_0,dend[68]_0,dend,39.44780349731445,12.158495903015137,-27.8583984375,0.5899999737739563,0.7591592957675121,0.17500000000000002,81.45140198426378
239,238,dend[80]_1,dend[80]_0,dend,50.75480270385742,7.134186267852783,-51.36259460449219,0.5899999737739563,0.7372062077596724,0.2,101.73067686629796
240,239,dend[80]_2,dend[80]_1,dend,62.62210464477539,8.110755920410156,-59.704097747802734,0.5899999737739563,0.7121378290433641,0.225,122.00995174833213
241,240,dend[80]_3,dend[80]_2,dend,72.85420989990234,11.571096420288086,-72.63829803466797,0.35499998927116394,0.6871620814788924,0.25,142.28922663036627
242,241,dend[80]_4,dend[80]_3,dend,83.73371124267578,6.756206035614014,-80.5270004272461,0.5299999713897705,0.6727348477431019,0.25,162.56850151240047
243,191,dend[81]_0,dend[63]_0,dend,21.341503143310547,17.431495666503906,1.982092022895813,0.8849999904632568,0.8740659404845463,0.05,50.40226571902317
244,243,dend[81]_1,dend[81]_0,dend,33.73370361328125,34.02399444580078,13.45350170135498,0.5299999713897705,0.7869506039063627,0.1,70.61449315200798
245,244,dend[81]_2,dend[81]_1,dend,39.22110366821289,55.23299789428711,22.27520179748535,0.9399999976158142,0.6816745310592511,0.2,90.82672058499278
246,245,dend[81]_3,dend[81]_2,dend,41.09040451049805,78.36740112304688,16.39470100402832,0.7049999833106995,0.6390258009129128,0.225,111.03894801797759
247,246,dend[81]_4,dend[81]_3,dend,46.64370346069336,97.31929779052734,-2.8130478858947754,0.4399999976158142,0.599423391303138,0.25,131.2511754509624
248,247,dend[81]_5,dend[81]_4,dend,48.77300262451172,123.05699920654297,-16.246198654174805,0.35499998927116394,0.5519775895013336,0.30000000000000004,151.46340288394723
249,248,dend[81]_6,dend[81]_5,dend,44.87210464477539,148.90199279785156,-24.642698287963867,0.6449999809265137,0.5066513838823741,0.325,171.67563031693203
250,249,dend[81]_7,dend[81]_6,dend,46.0514030456543,176.843994140625,-31.39409828186035,0.5899999737739563,0.4563774777002563,0.375,191.88785774991683
251,250,dend[81]_8,dend[81]_7,dend,46.58230209350586,209.54400634765625,-44.554996490478516,0.38499999046325684,0.40799565210905436,0.42500000000000004,212.10008518290167
252,251,dend[81]_9,dend[81]_8,dend,49.08460235595703,220.83700561523438,-47.3340950012207,0.23499999940395355,0.36414580176214517,0.47500000000000003,232.31231261588647
253,252,dend[81]_10,dend[81]_9,dend,51.06580352783203,234.3249969482422,-53.0829963684082,0.7950000166893005,0.34060334242379714,0.5,252.52454004887127
254,253,dend[81]_11,dend[81]_10,dend,54.526302337646484,249.94000244140625,-55.998497009277344,0.7350000143051147,0.3124553805502187,0.525,272.7367674818561
255,254,dend[81]_12,dend[81]_11,dend,54.48670196533203,266.10699462890625,-60.952396392822266,0.38499999046325684,0.2795765009591888,0.5750000000000001,292.94899491484085
256,255,dend[81]_13,dend[81]_12,dend,52.38860321044922,280.0880126953125,-64.5333023071289,0.7950000166893005,0.22686923188360592,0.7000000000000001,313.1612223478257
257,256,dend[81]_14,dend[81]_13,dend,55.802303314208984,293.53399658203125,-66.97059631347656,0.23499999940395355,0.1961522372025535,0.8500000000000001,333.37344978081046
258,257,dend[81]_15,dend[81]_14,dend,59.98250198364258,308.3030090332031,-69.41670227050781,1.0,0.1811842462713068,1.0,353.5856772137953
259,258,dend[81]_16,dend[81]_15,dend,58.0758056640625,317.9859924316406,-72.59449768066406,0.38499999046325684,0.16752624452364373,1.375,373.7979046467801
260,259,dend[81]_17,dend[81]_16,dend,60.71710205078125,329.8819885253906,-76.46700286865234,0.29499998688697815,0.16314759213169794,1.5250000000000001,394.01013207976496
261,260,dend[81]_18,dend[81]_17,dend,59.77680206298828,343.24200439453125,-78.34829711914062,0.29499998688697815,0.1580678978134153,1.725,414.22235951274973
262,261,dend[81]_19,dend[81]_18,dend,61.1223030090332,357.60198974609375,-81.90409851074219,1.0,0.1550291434786332,1.875,434.43458694573457
263,262,dend[81]_20,dend[81]_19,dend,64.20870971679688,368.6400146484375,-83.77490234375,0.35499998927116394,0.15332018591508065,1.975,454.64681437871934
264,263,dend[82]_0,dend[81]_20,dend,71.8318099975586,383.5559997558594,-86.03630065917969,0.17499999701976776,0.15212184127165998,2.025,473.0263966120951
265,264,dend[82]_1,dend[82]_0,dend,82.24830627441406,390.9840087890625,-85.9999008178711,0.14499999582767487,0.15081427345824608,2.125,489.5733336458618
266,265,dend[82]_2,dend[82]_1,dend,93.80101013183594,402.010986328125,-85.0261001586914,0.4699999988079071,0.15032451271037822,2.15,506.1202706796285
267,263,dend[83]_0,dend[81]_20,dend,59.94770431518555,381.5530090332031,-88.36299896240234,0.17499999701976776,0.15208247926703386,2.0500000000000003,472.91391647251186
268,267,dend[83]_1,dend[83]_0,dend,48.26780319213867,391.18701171875,-89.5602035522461,0.824999988079071,0.15159912736131628,2.075,489.2358932271121
269,268,dend[83]_2,dend[83]_1,dend,38.830604553222656,402.0509948730469,-90.17559814453125,0.05999999865889549,0.151005721681773,2.125,505.5578699817124
270,1,dend[84]_0,soma[0]_0,dend,-9.8124361038208,7.10995626449585,12.30770206451416,0.3700000047683716,0.9635700546204796,0.0,25.096295839003844
271,270,dend[84]_1,dend[84]_0,dend,-18.502595901489258,-1.6677838563919067,7.252071857452393,0.4699999988079071,0.9458111224624675,0.025,50.83547377741047
272,271,dend[84]_2,dend[84]_1,dend,-8.930476188659668,-1.464783787727356,-4.7432379722595215,0.4099999964237213,0.9242062950450488,0.05,76.57465171581711
