unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
171,170,dend[53]_4,dend[53]_3,dend,-69.41200256347656,-78.09310150146484,-26.5846004486084,0.09000000357627869,0.3795421822531322,2.0500000000000003,121.725596775375
172,171,dend[53]_5,dend[53]_4,dend,-76.24199676513672,-95.50309753417969,-32.584598541259766,0.09000000357627869,0.21088771550357557,2.35,142.39350236868657
173,172,dend[53]_6,dend[53]_5,dend,-82.59200286865234,-108.44300079345703,-38.084598541259766,0.11999999731779099,0.12296122645669769,2.75,163.06140796199819
174,173,dend[54]_0,dend[53]_6,dend,-89.94200134277344,-122.16300201416016,-45.334598541259766,0.17499999701976776,0.09529444055481448,3.5250000000000004,185.08940603832917
175,174,dend[54]_1,dend[54]_0,dend,-100.1719970703125,-135.7830047607422,-50.88460159301758,0.5,0.08592950883573683,4.5,208.4774965976796
176,175,dend[54]_2,dend[54]_1,dend,-111.83200073242188,-146.5229949951172,-55.684600830078125,0.14499999582767487,0.08060988500460607,5.275,231.86558715703
177,176,dend[55]_0,dend[54]_2,dend,-124.77200317382812,-151.5030059814453,-59.434600830078125,0.11999999731779099,0.08026884141706647,5.325,248.302981767118
178,176,dend[56]_0,dend[54]_2,dend,-123.87200164794922,-152.9929962158203,-60.63460159301758,0.029999999329447746,0.07890488591096859,5.525,248.24341033030043
179,173,dend[57]_0,dend[53]_6,dend,-94.09200286865234,-118.03299713134766,-49.28459930419922,0.17499999701976776,0.09252236897766726,3.575,186.1922746069088
180,179,dend[57]_1,dend[57]_0,dend,-97.81199645996094,-131.2429962158203,-63.28459930419922,0.09000000357627869,0.07647259781941221,5.275,211.7861023034185
181,180,dend[57]_2,dend[57]_1,dend,-108.29199981689453,-146.34300231933594,-75.83460235595703,0.14499999582767487,0.07203180322837502,6.0,237.37992999992818
182,181,dend[58]_0,dend[57]_2,dend,-117.77200317382812,-149.8730010986328,-82.43460083007812,0.029999999329447746,0.07136204121449764,6.125,254.4245999214463
183,181,dend[59]_0,dend[57]_2,dend,-121.14199829101562,-153.73300170898438,-88.68460083007812,0.32499998807907104,0.07073893280809325,6.2250000000000005,260.19356376171345
184,166,dend[60]_0,dend[52]_0,dend,-36.21200180053711,-34.583099365234375,11.665399551391602,0.675000011920929,0.8084214125810394,0.325,45.4642792570705
185,184,dend[61]_0,dend[60]_0,dend,-48.981998443603516,-49.71310043334961,12.665399551391602,0.7649999856948853,0.5851754400372684,1.2000000000000002,71.77251746139908
186,185,dend[61]_1,dend[61]_0,dend,-57.97200012207031,-65.9030990600586,19.265399932861328,0.05999999865889549,0.4646426437703067,2.3000000000000003,90.90047856686088
187,186,dend[61]_2,dend[61]_1,dend,-65.47200012207031,-82.14309692382812,23.315399169921875,0.6449999809265137,0.2507366871370817,2.875,110.02843967232269
188,187,dend[61]_3,dend[61]_2,dend,-70.00199890136719,-99.01309967041016,22.765399932861328,0.09000000357627869,0.16533602945918258,3.6,129.15640077778448
189,188,dend[61]_4,dend[61]_3,dend,-75.79199981689453,-110.0530014038086,25.065399169921875,0.029999999329447746,0.12491358005360173,4.4750000000000005,148.2843618832463
190,189,dend[61]_5,dend[61]_4,dend,-82.69200134277344,-124.46299743652344,21.315399169921875,0.4399999976158142,0.10143912808543144,5.525,167.4123229887081
191,190,dend[61]_6,dend[61]_5,dend,-88.11199951171875,-140.6230010986328,16.46540069580078,0.029999999329447746,0.07637049734771635,7.825,186.54028409416992
192,184,dend[62]_0,dend[60]_0,dend,-56.141998291015625,-43.86309814453125,13.115400314331055,0.14499999582767487,0.24557632108128688,1.3,73.07378366212383
193,192,dend[62]_1,dend[62]_0,dend,-66.13200378417969,-57.583099365234375,21.565399169921875,0.5899999737739563,0.19882297638317795,1.6500000000000001,94.80427716903512
194,193,dend[62]_2,dend[62]_1,dend,-73.38200378417969,-77.51309967041016,24.1653995513916,0.824999988079071,0.1561143842573345,2.15,116.53477067594642
195,194,dend[62]_3,dend[62]_2,dend,-75.96199798583984,-93.7031021118164,22.015399932861328,0.5,0.12539129969430182,2.875,138.26526418285772
196,195,dend[62]_4,dend[62]_3,dend,-78.52200317382812,-109.66300201416016,23.265399932861328,0.4099999964237213,0.11079730435090913,3.7750000000000004,159.99575768976905
197,196,dend[62]_5,dend[62]_4,dend,-82.35199737548828,-130.89300537109375,20.21540069580078,0.17499999701976776,0.1046465943009597,4.325,181.72625119668032
198,197,dend[62]_6,dend[62]_5,dend,-87.36199951171875,-146.322998046875,12.765399932861328,0.17499999701976776,0.101096682550541,4.7250000000000005,203.45674470359165
199,1,dend[63]_0,soma[0]_0,dend,11.288000106811523,-12.223099708557129,-8.584620475769043,0.11999999731779099,0.9313785222193293,0.05,10.163131138122422
200,199,dend[63]_1,dend[63]_0,dend,25.027999877929688,-19.443099975585938,-10.784600257873535,0.5,0.8223145956898069,0.17500000000000002,30.489393414367264
201,200,dend[63]_2,dend[63]_1,dend,39.77799987792969,-22.41309928894043,-14.284600257873535,0.11999999731779099,0.7114681813180074,0.47500000000000003,50.81565569061211
202,201,dend[63]_3,dend[63]_2,dend,53.6879997253418,-24.613100051879883,-19.984600067138672,0.14499999582767487,0.6275507261650857,0.65,71.14191796685695
203,202,dend[63]_4,dend[63]_3,dend,68.98799896240234,-28.89310073852539,-25.384599685668945,0.17499999701976776,0.40681929053277444,1.075,91.4681802431018
204,203,dend[63]_5,dend[63]_4,dend,85.47799682617188,-35.5630989074707,-28.634599685668945,0.6200000047683716,0.2869918055752332,1.35,111.79444251934663
205,204,dend[63]_6,dend[63]_5,dend,103.28800201416016,-36.993099212646484,-34.684600830078125,0.5899999737739563,0.23052895394640655,1.55,132.12070479559148
206,205,dend[64]_0,dend[63]_6,dend,116.08799743652344,-34.61309814453125,-34.434600830078125,0.11999999731779099,0.18705079629704724,1.8,150.66046642659003
207,206,dend[64]_1,dend[64]_0,dend,129.5780029296875,-40.0630989074707,-31.134599685668945,0.35499998927116394,0.15570697123904084,2.375,167.41372741234227
208,207,dend[64]_2,dend[64]_1,dend,146.00799560546875,-40.12310028076172,-23.984600067138672,0.11999999731779099,0.14789281176559485,2.75,184.16698839809453
209,208,dend[64]_3,dend[64]_2,dend,151.04800415039062,-48.8130989074707,-20.734600067138672,0.11999999731779099,0.14295627829293428,3.075,200.92024938384677
210,209,dend[64]_4,dend[64]_3,dend,162.48800659179688,-52.993099212646484,-16.0846004486084,0.26499998569488525,0.14015514397530254,3.2750000000000004,217.673510369599
211,205,dend[65]_0,dend[63]_6,dend,116.64800262451172,-41.083099365234375,-37.334598541259766,0.29499998688697815,0.17460530136273966,1.875,153.87790465812944
212,211,dend[65]_1,dend[65]_0,dend,130.697998046875,-43.53310012817383,-47.184600830078125,0.35499998927116394,0.13820212319362907,2.6500000000000004,177.0660421069605
213,212,dend[65]_2,dend[65]_1,dend,140.83799743652344,-43.70309829711914,-66.63459777832031,0.4099999964237213,0.1300455093409991,3.2,200.25417955579158
214,213,dend[65]_3,dend[65]_2,dend,154.22799682617188,-39.903099060058594,-76.68460083007812,0.23499999940395355,0.12414106518724231,3.7,223.44231700462265
215,214,dend[65]_4,dend[65]_3,dend,156.3679962158203,-33.12310028076172,-90.9845962524414,0.14499999582767487,0.12281918235891062,3.825,246.63045445345375
216,1,dend[66]_0,soma[0]_0,dend,-0.44200199842453003,13.016900062561035,0.015384599566459656,1.2050000429153442,0.9984563593641426,0.0,0.5252143088334088
217,216,dend[67]_0,dend[66]_0,dend,-0.6819990277290344,16.096900939941406,-7.0346198081970215,0.7049999833106995,0.9742529453933526,0.0,6.159701041844178
218,217,dend[68]_0,dend[67]_0,dend,3.447999954223633,25.74690055847168,-9.184619903564453,0.23499999940395355,0.8748419087241227,0.125,24.13457231913447
219,218,dend[68]_1,dend[68]_0,dend,16.56800079345703,50.576900482177734,-6.484620094299316,0.7649999856948853,0.7732242101477573,0.225,49.86577002536033
220,219,dend[68]_2,dend[68]_1,dend,22.33799934387207,65.95690155029297,-5.484620094299316,0.5899999737739563,0.6293552262464319,0.375,75.5969677315862
221,220,dend[69]_0,dend[68]_2,dend,30.49799919128418,86.57689666748047,-1.634619951248169,0.4099999964237213,0.48925240726731717,0.675,98.32858144340481
222,221,dend[69]_1,dend[69]_0,dend,33.018001556396484,100.65699768066406,-0.9346150159835815,0.32499998807907104,0.39209247757699633,0.925,118.06061116081617
223,222,dend[69]_2,dend[69]_1,dend,38.95800018310547,116.60700225830078,-0.5846149921417236,0.23499999940395355,0.3112676475913591,1.125,137.79264087822753
224,223,dend[69]_3,dend[69]_2,dend,41.53799819946289,130.43699645996094,0.6153849959373474,0.35499998927116394,0.2613258162524479,1.3,157.52467059563887
225,224,dend[69]_4,dend[69]_3,dend,46.597999572753906,145.13699340820312,0.31538501381874084,0.5600000023841858,0.21364113768654305,1.5,177.25670031305023
226,225,dend[69]_5,dend[69]_4,dend,51.108001708984375,162.08700561523438,0.06538470089435577,0.14499999582767487,0.17754152201914375,1.725,196.9887300304616
227,226,dend[69]_6,dend[69]_5,dend,61.737998962402344,179.58700561523438,-1.2846200466156006,0.09000000357627869,0.14384837490555255,2.025,216.7207597478729
228,227,dend[69]_7,dend[69]_6,dend,65.56800079345703,194.08700561523438,-1.7346199750900269,0.23499999940395355,0.12569952116869668,2.225,236.45278946528427
229,228,dend[69]_8,dend[69]_7,dend,71.56800079345703,208.3070068359375,-0.5846149921417236,0.6200000047683716,0.09836459095111891,2.7,256.1848191826956
230,229,dend[69]_9,dend[69]_8,dend,76.89800262451172,224.0469970703125,-0.4846149981021881,0.20499999821186066,0.08410953311886307,3.1,275.91684890010697
231,230,dend[69]_10,dend[69]_9,dend,81.83799743652344,240.06700134277344,-1.5846199989318848,0.29499998688697815,0.0730860863952027,3.5500000000000003,295.64887861751833
232,231,dend[69]_11,dend[69]_10,dend,88.5780029296875,256.5069885253906,-0.0846152976155281,0.5299999713897705,0.0637424433897897,4.175,315.3809083349297
233,232,dend[69]_12,dend[69]_11,dend,96.89800262451172,271.1369934082031,0.8153849840164185,0.4099999964237213,0.05762187915502944,4.8500000000000005,335.11293805234106
234,233,dend[69]_13,dend[69]_12,dend,105.64800262451172,282.1470031738281,-1.384619951248169,0.20499999821186066,0.054022827566004177,5.4,354.8449677697524
235,234,dend[69]_14,dend[69]_13,dend,110.49800109863281,296.3269958496094,-9.384610176086426,0.14499999582767487,0.050943619597451424,6.0,374.57699748716374
236,235,dend[69]_15,dend[69]_14,dend,120.9280014038086,310.5870056152344,-17.5846004486084,0.14499999582767487,0.04925062559844251,6.375,394.3090272045751
237,236,dend[69]_16,dend[69]_15,dend,134.51800537109375,315.35699462890625,-24.0846004486084,0.4099999964237213,0.04756536367877565,6.800000000000001,414.04105692198647
238,237,dend[70]_0,dend[69]_16,dend,144.66799926757812,313.9670104980469,-37.434600830078125,0.7049999833106995,0.04718473819980254,6.9,432.25495710195946
239,237,dend[71]_0,dend[69]_16,dend,139.68800354003906,300.24700927734375,-33.63460159301758,0.11999999731779099,0.0462868976203881,7.15,441.5960791913275
240,220,dend[72]_0,dend[68]_2,dend,26.968000411987305,88.23690032958984,-2.8346199989318848,0.26499998569488525,0.5069703264478966,0.675,98.48733203642122
241,240,dend[72]_1,dend[72]_0,dend,30.238000869750977,105.1969985961914,0.16538499295711517,0.5600000023841858,0.4378930567311821,0.8250000000000001,118.53686293986539
242,241,dend[72]_2,dend[72]_1,dend,31.628000259399414,123.59700012207031,0.5653849840164185,0.6200000047683716,0.3173584004534531,1.1,138.58639384330954
243,242,dend[72]_3,dend[72]_2,dend,35.53799819946289,140.73699951171875,-0.6846150159835815,0.35499998927116394,0.2580097664998187,1.2750000000000001,158.63592474675372
244,243,dend[72]_4,dend[72]_3,dend,40.428001403808594,158.08700561523438,-0.33461499214172363,0.23499999940395355,0.2006629963181119,1.5,178.6854556501979
245,244,dend[72]_5,dend[72]_4,dend,43.917999267578125,172.27699279785156,1.2653800249099731,0.5600000023841858,0.16103388733960686,1.8,198.73498655364205
246,245,dend[72]_6,dend[72]_5,dend,48.6879997253418,188.2469940185547,1.3153799772262573,0.23499999940395355,0.13442302282785035,2.1,218.78451745708625
247,246,dend[72]_7,dend[72]_6,dend,53.0880012512207,205.0570068359375,2.5153799057006836,0.29499998688697815,0.11219101186446727,2.45,238.83404836053037
248,247,dend[72]_8,dend[72]_7,dend,56.13800048828125,219.95700073242188,3.115380048751831,0.5600000023841858,0.09456966872116852,2.85,258.8835792639745
249,248,dend[72]_9,dend[72]_8,dend,63.987998962402344,238.41700744628906,3.4653799533843994,0.14499999582767487,0.07510024597497805,3.4250000000000003,278.9331101674187
250,249,dend[72]_10,dend[72]_9,dend,71.87799835205078,255.40699768066406,2.4653799533843994,0.09000000357627869,0.06646680287212418,3.7750000000000004,298.9826410708628
251,250,dend[72]_11,dend[72]_10,dend,79.87799835205078,274.3169860839844,-1.2346199750900269,0.5299999713897705,0.05316986309338292,4.675,319.03217197430706
252,251,dend[72]_12,dend[72]_11,dend,84.46800231933594,287.5870056152344,-5.7846198081970215,0.5600000023841858,0.04733244016297641,5.425000000000001,339.0817028777512
253,252,dend[72]_13,dend[72]_12,dend,93.33799743652344,300.8070068359375,-9.934619903564453,0.4399999976158142,0.04287298104600981,6.300000000000001,359.13123378119536
254,253,dend[72]_14,dend[72]_13,dend,107.697998046875,313.18701171875,-14.984600067138672,0.14499999582767487,0.04098238305775782,6.775,379.18076468463954
255,254,dend[73]_0,dend[72]_14,dend,114.1780014038086,321.1669921875,-23.5846004486084,0.14499999582767487,0.03892638947102564,7.4,397.14747300379594
256,255,dend[73]_1,dend[73]_0,dend,121.697998046875,323.10699462890625,-30.134599685668945,0.26499998569488525,0.03828074365602224,7.6000000000000005,413.03135873866455
257,256,dend[73]_2,dend[73]_1,dend,129.47799682617188,328.9670104980469,-41.934600830078125,0.14499999582767487,0.03807608651152148,7.675000000000001,428.9152444735332
258,254,dend[74]_0,dend[72]_14,dend,110.50800323486328,323.1669921875,-26.134599685668945,0.14499999582767487,0.038870820599910975,7.4,398.4246495208884
259,258,dend[74]_1,dend[74]_0,dend,111.27799987792969,335.99700927734375,-29.5846004486084,0.14499999582767487,0.037609279249403535,7.800000000000001,416.8628882899419
260,259,dend[74]_2,dend[74]_1,dend,118.41799926757812,349.927001953125,-33.434600830078125,0.05999999865889549,0.03686049352214104,8.075000000000001,435.3011270589954
261,217,dend[75]_0,dend[67]_0,dend,-6.001999855041504,23.90690040588379,-1.3346199989318848,0.09000000357627869,0.8466333089751963,0.2,20.241956796586685
262,261,dend[75]_1,dend[75]_0,dend,-7.421999931335449,38.71689987182617,-5.334619998931885,0.11999999731779099,0.7724504107254434,0.45,38.187923457716984
263,262,dend[75]_2,dend[75]_1,dend,-6.211999893188477,54.226898193359375,-9.53462028503418,0.20499999821186066,0.7365734206307479,0.675,56.13389011884728
264,263,dend[75]_3,dend[75]_2,dend,-6.182000160217285,69.13690185546875,-11.334600448608398,0.4099999964237213,0.6929331021163952,0.75,74.07985677997758
265,264,dend[75]_4,dend[75]_3,dend,-5.702000141143799,83.37689971923828,-16.8346004486084,0.05999999865889549,0.5546114875660555,1.175,92.02582344110787
266,265,dend[75]_5,dend[75]_4,dend,-6.992000102996826,96.39689636230469,-18.134599685668945,0.11999999731779099,0.2237370380061665,1.675,109.97179010223817
267,266,dend[75]_6,dend[75]_5,dend,-5.872000217437744,111.90699768066406,-18.734600067138672,0.09000000357627869,0.18840624962957997,1.9500000000000002,127.91775676336846
268,267,dend[75]_7,dend[75]_6,dend,-4.642000198364258,124.927001953125,-20.03459930419922,0.029999999329447746,0.14829126763902045,3.325,145.86372342449877
269,268,dend[75]_8,dend[75]_7,dend,-2.121999979019165,136.52699279785156,-26.184600830078125,0.38499999046325684,0.14603610683801052,3.5,163.80969008562906
270,216,dend[76]_0,dend[66]_0,dend,-5.932000160217285,25.526899337768555,-14.334600448608398,0.6200000047683716,0.9150554495101645,0.05,19.876999152020428
271,270,dend[77]_0,dend[76]_0,dend,-10.692000389099121,44.166900634765625,-11.184599876403809,0.11999999731779099,0.7992119945464774,0.17500000000000002,48.38941151803878
272,271,dend[77]_1,dend[77]_0,dend,-13.812000274658203,61.76689910888672,-11.884599685668945,0.23499999940395355,0.6787574074239286,0.375,67.76109518136826
273,272,dend[77]_2,dend[77]_1,dend,-18.70199966430664,80.74690246582031,-9.53462028503418,0.26499998569488525,0.6183809810760396,0.47500000000000003,87.13277884469774
274,273,dend[77]_3,dend[77]_2,dend,-19.062000274658203,95.5969009399414,-8.234620094299316,0.17499999701976776,0.5103804894891172,0.675,106.50446250802722
275,274,dend[77]_4,dend[77]_3,dend,-16.591999053955078,109.90699768066406,-5.234620094299316,0.35499998927116394,0.4440576202632945,0.8,125.87614617135671
276,275,dend[77]_5,dend[77]_4,dend,-17.66200065612793,125.33699798583984,0.9153850078582764,0.14499999582767487,0.30076061758363903,1.0,145.24782983468617
277,276,dend[77]_6,dend[77]_5,dend,-18.77199935913086,144.40699768066406,3.2653799057006836,0.9100000262260437,0.22871676282695486,1.225,164.61951349801566
278,277,dend[77]_7,dend[77]_6,dend,-19.591999053955078,163.5070037841797,6.915380001068115,0.35499998927116394,0.18201142057056774,1.5,183.99119716134513
279,278,dend[77]_8,dend[77]_7,dend,-20.332000732421875,179.01699829101562,9.61538028717041,0.26499998569488525,0.16138988431057438,1.7000000000000002,203.3628808246746
280,279,dend[77]_9,dend[77]_8,dend,-20.832000732421875,193.68699645996094,11.665399551391602,0.9100000262260437,0.13527154194440383,2.0,222.73456448800408
281,280,dend[77]_10,dend[77]_9,dend,-22.441999435424805,209.927001953125,11.465399742126465,0.23499999940395355,0.11517508858953827,2.3000000000000003,242.10624815133355
282,281,dend[77]_11,dend[77]_10,dend,-23.511999130249023,225.28700256347656,12.765399932861328,0.7350000143051147,0.08935012152229992,2.95,261.47793181466307
283,282,dend[77]_12,dend[77]_11,dend,-23.242000579833984,240.78700256347656,13.915399551391602,0.20499999821186066,0.07606108084178363,3.7,280.84961547799253
284,283,dend[77]_13,dend[77]_12,dend,-22.77199935913086,257.9169921875,13.665399551391602,0.14499999582767487,0.06862119931841376,4.4750000000000005,300.221299141322
285,284,dend[77]_14,dend[77]_13,dend,-22.922000885009766,276.177001953125,8.565380096435547,0.20499999821186066,0.06407668337078792,5.125,319.59298280465146
286,285,dend[78]_0,dend[77]_14,dend,-22.68199920654297,284.12701416015625,6.615379810333252,0.09000000357627869,0.06145292305046635,5.575,332.9794968307478
287,286,dend[79]_0,dend[78]_0,dend,-18.48200035095215,295.677001953125,4.065380096435547,0.7049999833106995,0.06010660898242321,5.8500000000000005,347.07500790011073
288,286,dend[80]_0,dend[78]_0,dend,-29.02199935913086,301.09698486328125,4.115379810333252,0.17499999701976776,0.05877132377473523,6.125,354.07090253597437
289,285,dend[81]_0,dend[77]_14,dend,-29.00200080871582,289.0870056152344,2.1653800010681152,0.11999999731779099,0.06200823969739147,5.5,340.8436412355575
290,270,dend[82]_0,dend[76]_0,dend,-14.371999740600586,49.13690185546875,-7.684619903564453,0.38499999046325684,0.7883183202373641,0.2,49.20177400995532
291,290,dend[82]_1,dend[82]_0,dend,-13.081999778747559,69.6968994140625,-1.134619951248169,0.09000000357627869,0.6825097674921252,0.375,70.1981826571179
292,291,dend[82]_2,dend[82]_1,dend,-7.3420000076293945,90.33689880371094,5.9653801918029785,0.11999999731779099,0.4428426269052604,1.0,91.19459130428046
293,292,dend[82]_3,dend[82]_2,dend,-5.171999931335449,110.50700378417969,13.365400314331055,0.23499999940395355,0.35231693697566585,1.375,112.19099995144302
294,293,dend[82]_4,dend[82]_3,dend,-2.5320000648498535,126.927001953125,19.565399169921875,0.14499999582767487,0.2724863359561901,1.725,133.1874085986056
295,294,dend[82]_5,dend[82]_4,dend,-1.9320000410079956,140.5570068359375,23.96540069580078,0.5600000023841858,0.23205373775382163,2.0,154.18381724576818
296,295,dend[82]_6,dend[82]_5,dend,-2.3420000076293945,152.98699951171875,28.46540069580078,0.5,0.19468086845611127,2.575,175.1802258929307
297,296,dend[82]_7,dend[82]_6,dend,-2.191999912261963,167.4669952392578,33.165401458740234,0.4099999964237213,0.18271809755947258,3.0,196.1766345400933
298,297,dend[82]_8,dend[82]_7,dend,-1.4220000505447388,179.8470001220703,36.21540069580078,0.11999999731779099,0.17643980522315414,3.3000000000000003,217.17304318725584
299,1,dend[83]_0,soma[0]_0,dend,-3.562000036239624,12.306900024414062,5.565380096435547,2.5,0.9960800905433088,0.0,3.74966183449395
300,299,dend[84]_0,dend[83]_0,dend,-11.022000312805176,21.276899337768555,8.11538028717041,1.4149999618530273,0.9587583390788252,0.0,16.954287779473724
301,300,dend[85]_0,dend[84]_0,dend,-14.392000198364258,34.1869010925293,12.165399551391602,0.5,0.8803187428848287,0.07500000000000001,33.54001002852089
302,301,dend[86]_0,dend[85]_0,dend,-13.35200023651123,49.006900787353516,18.71540069580078,0.32499998807907104,0.8209139484878605,0.15000000000000002,48.91071314536117
303,302,dend[86]_1,dend[86]_0,dend,-12.781999588012695,61.486900329589844,22.515399932861328,0.675000011920929,0.7156357011719217,0.275,65.39060310191904
304,303,dend[86]_2,dend[86]_1,dend,-10.652000427246094,74.4269027709961,28.265399932861328,0.4699999988079071,0.6228527826403074,0.35000000000000003,81.87049305847691
305,304,dend[86]_3,dend[86]_2,dend,-10.142000198364258,84.86689758300781,31.115400314331055,0.17499999701976776,0.4181130328931038,0.7000000000000001,98.35038301503477
306,305,dend[86]_4,dend[86]_3,dend,-9.392000198364258,97.82689666748047,35.01539993286133,0.14499999582767487,0.31936380839856676,0.925,114.83027297159265
307,306,dend[87]_0,dend[86]_4,dend,-7.211999893188477,113.30699920654297,37.315399169921875,0.29499998688697815,0.24461511141128953,1.175,132.3628061326841
308,307,dend[87]_1,dend[87]_0,dend,-6.131999969482422,126.68699645996094,39.36539840698242,0.5899999737739563,0.18818975851751782,1.4500000000000002,150.94798249830913
309,308,dend[87]_2,dend[87]_1,dend,-5.052000045776367,139.3470001220703,40.61539840698242,0.14499999582767487,0.15031121174759124,1.7750000000000001,169.53315886393418
310,309,dend[87]_3,dend[87]_2,dend,-4.872000217437744,155.177001953125,40.915401458740234,0.23499999940395355,0.12591834629555956,2.0,188.11833522955922
311,310,dend[87]_4,dend[87]_3,dend,-2.562000036239624,172.7969970703125,42.26539993286133,0.23499999940395355,0.08642268709657519,2.5250000000000004,206.70351159518427
312,311,dend[87]_5,dend[87]_4,dend,-2.5420000553131104,190.78700256347656,45.61539840698242,0.7350000143051147,0.06394555181318867,3.225,225.2886879608093
313,312,dend[87]_6,dend[87]_5,dend,-2.7820000648498535,207.70700073242188,47.36539840698242,0.14499999582767487,0.054093080422528715,3.7,243.87386432643436
314,313,dend[87]_7,dend[87]_6,dend,-3.822000026702881,225.8769989013672,49.86539840698242,0.20499999821186066,0.04594509281446922,4.25,262.4590406920594
315,314,dend[87]_8,dend[87]_7,dend,-3.802000045776367,245.35699462890625,52.76539993286133,0.20499999821186066,0.03942412652169436,4.9,281.0442170576844
316,315,dend[87]_9,dend[87]_8,dend,-5.23199987411499,263.86700439453125,53.815399169921875,0.38499999046325684,0.03544198775216385,5.5,299.62939342330947
317,316,dend[87]_10,dend[87]_9,dend,-6.702000141143799,280.5270080566406,56.165401458740234,0.11999999731779099,0.030304438634162267,6.800000000000001,318.2145697889345
318,317,dend[88]_0,dend[87]_10,dend,-6.751999855041504,296.7770080566406,56.86539840698242,0.11999999731779099,0.027373834045696894,7.925000000000001,335.9298563520626
319,318,dend[88]_1,dend[88]_0,dend,-2.8320000171661377,312.2170104980469,60.76539993286133,0.35499998927116394,0.026573129881932375,8.3,352.77525311269363
320,319,dend[88]_2,dend[88]_1,dend,-1.2419999837875366,326.11700439453125,62.01539993286133,0.14499999582767487,0.025825533632312814,8.675,369.6206498733247
321,320,dend[88]_3,dend[88]_2,dend,-6.932000160217285,338.49700927734375,57.71540069580078,0.09000000357627869,0.025398494772709578,8.875,386.4660466339557
322,321,dend[88]_4,dend[88]_3,dend,-7.671999931335449,352.4570007324219,53.815399169921875,0.09000000357627869,0.025167365439409162,9.0,403.3114433945868
323,317,dend[89]_0,dend[87]_10,dend,-23.261999130249023,301.2770080566406,59.21540069580078,0.4399999976158142,0.02704200898009618,8.15,347.24790550847405
324,306,dend[90]_0,dend[86]_4,dend,-12.281999588012695,113.5469970703125,40.915401458740234,0.11999999731779099,0.23733987251480215,1.175,134.27476346496104
325,324,dend[90]_1,dend[90]_0,dend,-16.552000045776367,129.86700439453125,44.815399169921875,0.17499999701976776,0.17740715734860166,1.5,156.68385449514
326,325,dend[90]_2,dend[90]_1,dend,-21.531999588012695,145.7270050048828,51.96540069580078,0.11999999731779099,0.14151987288818343,1.85,179.09294552531892
327,326,dend[90]_3,dend[90]_2,dend,-21.672000885009766,164.427001953125,60.415401458740234,0.14499999582767487,0.11370601971776682,2.625,201.50203655549788
328,327,dend[90]_4,dend[90]_3,dend,-23.04199981689453,181.7969970703125,68.66539764404297,0.5299999713897705,0.10435057078132784,3.35,223.91112758567684
329,328,dend[90]_5,dend[90]_4,dend,-25.18199920654297,199.4969940185547,74.66539764404297,0.14499999582767487,0.10079451419888591,3.7,246.32021861585577
330,329,dend[90]_6,dend[90]_5,dend,-24.43199920654297,217.91700744628906,80.5154037475586,0.17499999701976776,0.09876139148239217,3.95,268.7293096460347
331,301,dend[91]_0,dend[85]_0,dend,-16.68199920654297,46.326900482177734,24.21540069580078,0.20499999821186066,0.8034185276323609,0.15000000000000002,49.89437370756116
332,331,dend[91]_1,dend[91]_0,dend,-21.902000427246094,56.826900482177734,33.165401458740234,0.5,0.6933666523454362,0.225,68.34158478851901
333,332,dend[91]_2,dend[91]_1,dend,-26.812000274658203,70.57689666748047,40.71540069580078,0.14499999582767487,0.5756032070985484,0.6000000000000001,86.78879586947687
334,333,dend[91]_3,dend[91]_2,dend,-25.61199951171875,87.85690307617188,49.415401458740234,0.9100000262260437,0.5243470215811694,0.7000000000000001,105.23600695043473
335,334,dend[91]_4,dend[91]_3,dend,-24.43199920654297,102.3270034790039,55.165401458740234,0.35499998927116394,0.3993506369339261,0.9500000000000001,123.68321803139258
336,335,dend[91]_5,dend[91]_4,dend,-23.131999969482422,117.6969985961914,59.565399169921875,0.14499999582767487,0.28484687967716404,1.2000000000000002,142.13042911235044
337,336,dend[91]_6,dend[91]_5,dend,-22.91200065612793,133.10699462890625,67.0154037475586,0.20499999821186066,0.2234096618803786,1.4500000000000002,160.5776401933083
338,337,dend[91]_7,dend[91]_6,dend,-20.902000427246094,148.53700256347656,71.16539764404297,0.35499998927116394,0.18425210912886292,1.8250000000000002,179.02485127426615
339,338,dend[91]_8,dend[91]_7,dend,-22.82200050354004,161.64700317382812,75.31539916992188,0.09000000357627869,0.16421610911186363,2.4250000000000003,197.472062355224
340,339,dend[91]_9,dend[91]_8,dend,-24.562000274658203,175.11700439453125,78.66539764404297,0.14499999582767487,0.1569327371475101,2.8000000000000003,215.91927343618187
341,340,dend[91]_10,dend[91]_9,dend,-27.04199981689453,190.41700744628906,82.61540222167969,0.17499999701976776,0.15319962008993163,3.0500000000000003,234.36648451713972
342,300,dend[92]_0,dend[84]_0,dend,-18.27199935913086,32.816898345947266,7.165380001068115,0.4099999964237213,0.8839909916035582,0.05,31.92978969398942
343,342,dend[93]_0,dend[92]_0,dend,-21.531999588012695,39.42689895629883,6.9653801918029785,0.5899999737739563,0.8423622327183912,0.1,42.69577167901486
344,343,dend[94]_0,dend[93]_0,dend,-30.77199935913086,49.42689895629883,11.415399551391602,0.5299999713897705,0.7853345463516328,0.15000000000000002,58.39945231949122
