unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
14,15,dend[16]_0,dend[12]_0,dend,272.5920104980469,-138.0050048828125,34.94449996948242,0.20499999821186066,79.02953860390858,9.8,458.4233270256026
15,20,dend[12]_0,dend[11]_0,dend,261.3819885253906,-142.36500549316406,29.944499969482422,0.20499999821186066,70.50034563886686,9.200000000000001,444.63021960449737
16,5,dend[30]_0,dend[29]_0,dend,-10.277799606323242,-76.09480285644531,-15.605500221252441,0.5600000023841858,3.4114158585218384,3.7,85.7924759086571
17,18,dend[3]_0,dend[2]_0,dend,21.092199325561523,-48.62480163574219,-4.605480194091797,0.7049999833106995,1.3865925007112756,1.2000000000000002,52.978539164619406
18,19,dend[2]_0,dend[1]_0,dend,17.552200317382812,-36.004798889160156,-7.105480194091797,1.5299999713897705,1.097263099704379,0.30000000000000004,38.473855212258975
19,33,dend[1]_0,dend[0]_0,dend,17.082199096679688,-24.444799423217773,-4.805480003356934,2.180000066757202,1.0647992688068868,0.2,26.139870043723572
20,210,dend[11]_0,dend[10]_16,dend,258.3819885253906,-139.40499877929688,25.094499588012695,0.29499998688697815,64.36403319778586,8.8,430.86513664042
21,42,dend[8]_0,dend[6]_0,dend,20.552200317382812,-59.15480041503906,16.444499969482422,1.2050000429153442,2.1068963252030355,2.4000000000000004,77.15955351840444
22,40,dend[37]_0,dend[27]_0,dend,-26.537799835205078,-37.144798278808594,-5.055480003356934,0.9399999976158142,1.2321895170975423,0.8,35.53910653888616
23,130,dend[24]_0,dend[20]_4,dend,84.99220275878906,-60.504798889160156,-59.355499267578125,0.23499999940395355,12.703192679517784,5.300000000000001,159.17886201115545
24,118,dend[39]_0,dend[38]_4,dend,-67.45780181884766,-90.72480010986328,66.49449920654297,0.5899999737739563,8.786979969133094,4.800000000000001,163.84298453749378
25,40,dend[28]_0,dend[27]_0,dend,-21.277799606323242,-44.22480010986328,-8.65548038482666,0.5600000023841858,1.6111396698181815,1.7000000000000002,42.91821376070058
26,120,dend[31]_0,dend[30]_4,dend,8.302200317382812,-111.7750015258789,-57.605499267578125,0.5299999713897705,15.293821533390643,6.0,177.1638810915614
27,20,dend[17]_0,dend[11]_0,dend,265.0220031738281,-144.39500427246094,29.99449920654297,0.8849999904632568,78.40044811444847,9.8,448.86828007750387
28,46,dend[43]_0,dend[42]_0,dend,-126.197998046875,-64.80480194091797,3.2945199012756348,0.23499999940395355,8.092702859144937,5.5,157.22049373728183
29,25,dend[34]_0,dend[28]_0,dend,-28.787799835205078,-60.504798889160156,-7.25547981262207,0.6449999809265137,3.080626965392632,3.6,68.84186786098736
30,118,dend[40]_0,dend[38]_4,dend,-69.27780151367188,-95.7947998046875,71.59449768066406,0.26499998569488525,8.926199064959167,5.0,171.13533610842373
31,22,dend[41]_0,dend[37]_0,dend,-38.517799377441406,-40.12480163574219,-2.8054800033569336,0.7649999856948853,1.5353175693757637,1.7000000000000002,51.47724652716048
32,210,dend[18]_0,dend[10]_16,dend,265.3219909667969,-145.93499755859375,14.994500160217285,0.4099999964237213,77.38669135742558,9.9,437.1643776443633
33,12,dend[0]_0,soma[0]_0,dend,12.982199668884277,-9.284799575805664,-4.155479907989502,2.4700000286102295,1.0154791463039248,0.1,9.06157829973229
34,81,dend[5]_0,dend[3]_2,dend,37.19219970703125,-97.60479736328125,4.144519805908203,0.26499998569488525,5.176280555852692,4.4,114.23127796416244
35,87,dend[35]_0,dend[34]_2,dend,-72.9677963256836,-88.5248031616211,-7.105480194091797,0.5,9.864089540019842,5.300000000000001,133.78424920057358
36,87,dend[36]_0,dend[34]_2,dend,-77.62779998779297,-94.41480255126953,-4.405479907989502,0.17499999701976776,11.591838432084748,5.300000000000001,138.92493886467386
37,4,dend[25]_0,dend[19]_0,dend,35.92219924926758,-45.74480056762695,-14.705499649047852,0.29499998688697815,2.7499360677985147,3.1,64.8590914924042
38,33,dend[26]_0,dend[0]_0,dend,19.572200775146484,-17.86479949951172,-9.40548038482666,0.7649999856948853,1.5527857482326355,1.7000000000000002,28.11081035568601
39,120,dend[32]_0,dend[30]_4,dend,14.702199935913086,-115.34500122070312,-58.15549850463867,0.20499999821186066,21.717808096323058,6.5,183.29072656670692
40,12,dend[27]_0,soma[0]_0,dend,-15.087800025939941,-21.774799346923828,-1.2054799795150757,1.559999942779541,1.071933765409968,0.2,14.532319607467779
41,96,dend[23]_0,dend[21]_2,dend,99.4021987915039,-104.5250015258789,-77.90550231933594,0.7049999833106995,36.7506262892493,6.6000000000000005,224.10948028069032
42,18,dend[6]_0,dend[2]_0,dend,18.202199935913086,-47.56480026245117,5.99452018737793,1.090000033378601,1.7609466256902477,2.0,59.093308466579515
43,6,dend[14]_0,dend[13]_0,dend,286.0920104980469,-132.3350067138672,42.34450149536133,0.824999988079071,110.55718091926423,11.4,481.31715142500263
44,21,dend[9]_0,dend[8]_0,dend,27.44219970703125,-63.38479995727539,26.644500732421875,1.149999976158142,2.7154319202772634,3.2,89.51941829361988
45,46,dend[46]_0,dend[42]_0,dend,-126.74800109863281,-65.0248031616211,0.39452099800109863,0.5899999737739563,6.4394723951086394,4.800000000000001,156.8033092819335
46,123,dend[42]_0,dend[41]_4,dend,-117.46800231933594,-57.764801025390625,4.144519805908203,0.4399999976158142,5.5777625775390725,4.5,141.8530442826892
47,4,dend[20]_0,dend[19]_0,dend,38.36220169067383,-38.49480056762695,-18.405500411987305,0.5600000023841858,2.410853263455786,2.8000000000000003,64.5319466578895
48,123,dend[47]_0,dend[41]_4,dend,-118.27799987792969,-60.95479965209961,8.444519996643066,0.26499998569488525,6.984219026722986,5.1000000000000005,146.2223319888929
49,130,dend[21]_0,dend[20]_4,dend,86.10220336914062,-64.07479858398438,-57.25550079345703,0.17499999701976776,12.829337036490971,5.2,160.97682024091614
50,3,dend[4]_1,dend[4]_0,dend,62.402198791503906,-106.91500091552734,-11.905500411987305,0.6200000047683716,5.091610099864254,4.2,133.33873385817847
51,9,dend[7]_1,dend[7]_0,dend,14.042200088500977,-70.18479919433594,38.394500732421875,0.5299999713897705,2.994878715584845,3.4000000000000004,100.8232074198416
52,10,dend[38]_1,dend[38]_0,dend,-39.19779968261719,-58.15480041503906,17.844499588012695,0.824999988079071,2.6925129285222718,2.8000000000000003,75.90919506480517
53,11,dend[10]_1,dend[10]_0,dend,28.672199249267578,-83.33480072021484,19.74449920654297,0.7649999856948853,3.275920370839817,3.6,109.01644816647615
54,13,dend[33]_1,dend[33]_0,dend,-13.607799530029297,-84.0248031616211,-9.50547981262207,0.29499998688697815,5.037646315802229,4.1000000000000005,105.54637159102957
55,16,dend[30]_1,dend[30]_0,dend,1.4721800088882446,-79.5248031616211,-23.50550079345703,0.4699999988079071,4.04333102655829,3.9000000000000004,104.18956818255477
56,14,dend[16]_1,dend[16]_0,dend,284.1419982910156,-130.77499389648438,28.394500732421875,0.4099999964237213,93.1783905529868,10.5,480.2582429442
57,17,dend[3]_1,dend[3]_0,dend,27.06220054626465,-67.28479766845703,-0.35547900199890137,0.7649999856948853,1.6222760836803056,1.6,73.35336362078743
58,23,dend[24]_1,dend[24]_0,dend,88.20220184326172,-70.88480377197266,-63.30550003051758,0.35499998927116394,15.462983470641616,5.6000000000000005,177.54241993153914
59,24,dend[39]_1,dend[39]_0,dend,-83.38780212402344,-90.73480224609375,72.59449768066406,0.9100000262260437,10.882640864766241,4.800000000000001,181.53099787368498
60,28,dend[43]_1,dend[43]_0,dend,-144.30799865722656,-65.43479919433594,2.2445199489593506,0.7049999833106995,9.648175732403137,5.7,177.54990509323667
61,27,dend[17]_1,dend[17]_0,dend,271.302001953125,-152.89500427246094,32.74449920654297,0.6200000047683716,87.76368990990635,10.3,463.0956999471298
62,29,dend[34]_1,dend[34]_0,dend,-44.44779968261719,-67.46479797363281,-7.155479907989502,0.4699999988079071,4.205482522066636,3.9000000000000004,92.9820269700309
63,26,dend[31]_1,dend[31]_0,dend,1.2321900129318237,-119.40499877929688,-60.65549850463867,0.20499999821186066,18.13896756331575,6.2,194.33286099229093
64,31,dend[41]_1,dend[41]_0,dend,-51.13779830932617,-40.174800872802734,2.9445199966430664,0.7049999833106995,1.877917581912038,2.2,70.40459185580794
65,34,dend[5]_1,dend[5]_0,dend,29.182199478149414,-108.48500061035156,11.844499588012695,0.9399999976158142,7.21794794948698,4.5,134.86263328240832
66,37,dend[25]_1,dend[25]_0,dend,35.972198486328125,-58.27479934692383,-16.405500411987305,0.675000011920929,3.5905836330545005,3.5,84.50563369322785
67,36,dend[36]_1,dend[36]_0,dend,-94.20780181884766,-104.9749984741211,0.7445200085639954,0.32499998807907104,13.394428053001548,5.1000000000000005,158.3902853268292
68,38,dend[26]_1,dend[26]_0,dend,26.972200393676758,-14.724800109863281,-21.50550079345703,0.7049999833106995,2.1215791249803306,2.4000000000000004,48.086117868128866
69,44,dend[9]_1,dend[9]_0,dend,43.322200775146484,-66.93479919433594,37.19449996948242,0.6449999809265137,3.088983062315107,3.4000000000000004,110.71102080048922
70,45,dend[46]_1,dend[46]_0,dend,-137.80799865722656,-75.12480163574219,-8.105480194091797,1.2599999904632568,7.031127242301226,4.9,176.29835172719177
71,47,dend[20]_1,dend[20]_0,dend,50.1422004699707,-39.254798889160156,-27.905500411987305,0.8550000190734863,2.939704236272164,3.2,83.52419918968374
72,49,dend[21]_1,dend[21]_0,dend,90.31220245361328,-79.35479736328125,-58.75550079345703,0.26499998569488525,17.330910900424332,5.4,182.9362946208212
73,48,dend[47]_1,dend[47]_0,dend,-133.08799743652344,-64.86479949951172,15.894499778747559,1.059999942779541,7.920233190133779,5.2,165.3663949545307
74,50,dend[4]_2,dend[4]_1,dend,78.69219970703125,-111.1050033569336,-15.505499839782715,0.5,5.5747469672241925,4.3,152.9541562269378
75,51,dend[7]_2,dend[7]_1,dend,11.222200393676758,-72.67479705810547,49.74449920654297,0.7649999856948853,3.5434030797072498,3.9000000000000004,117.77501903532024
76,52,dend[38]_2,dend[38]_1,dend,-48.677799224853516,-69.40480041503906,32.59450149536133,0.35499998927116394,3.2800745584301265,3.1,98.50627586611746
77,53,dend[10]_2,dend[10]_1,dend,42.4921989440918,-87.50479888916016,14.544500350952148,0.5299999713897705,3.8395723571077114,3.8000000000000003,129.07833558400344
78,54,dend[33]_2,dend[33]_1,dend,-10.367799758911133,-94.72480010986328,-9.805480003356934,0.6449999809265137,5.9676947156076645,4.1000000000000005,124.84799947057711
79,55,dend[30]_2,dend[30]_1,dend,4.922190189361572,-87.97480010986328,-30.055500030517578,0.5899999737739563,4.74792082495798,4.1000000000000005,122.58666045645244
80,56,dend[16]_2,dend[16]_1,dend,299.2019958496094,-127.6449966430664,9.194519996643066,1.090000033378601,102.86834626303907,10.9,502.0931588627974
81,57,dend[3]_2,dend[3]_1,dend,37.8922004699707,-83.47480010986328,3.0445199012756348,0.38499999046325684,1.8740882923740851,2.1,93.72818807695549
82,58,dend[24]_2,dend[24]_1,dend,94.20220184326172,-82.90480041503906,-71.05549621582031,0.4099999964237213,17.39073792982815,5.9,195.90597785192284
83,59,dend[39]_2,dend[39]_1,dend,-96.37779998779297,-87.41480255126953,78.39450073242188,0.29499998688697815,12.298769745483405,5.0,199.2190112098762
84,60,dend[43]_2,dend[43]_1,dend,-164.8979949951172,-54.20479965209961,0.8945209980010986,0.26499998569488525,11.152505774855172,5.9,197.87931644919152
85,61,dend[17]_2,dend[17]_1,dend,272.3919982910156,-160.09500122070312,39.894500732421875,0.14499999582767487,97.1308625683501,10.700000000000001,477.3231198167556
86,63,dend[31]_2,dend[31]_1,dend,-6.217820167541504,-132.35499572753906,-67.25550079345703,0.38499999046325684,20.22578126158993,6.5,211.50184089302047
87,62,dend[34]_2,dend[34]_1,dend,-60.19779968261719,-76.48480224609375,-6.905479907989502,0.7049999833106995,5.1289878384414775,4.0,117.12218607907444
88,64,dend[41]_2,dend[41]_1,dend,-67.41780090332031,-47.59479904174805,0.9445210099220276,0.7950000166893005,2.150199826120596,2.4000000000000004,89.33193718445538
89,65,dend[5]_2,dend[5]_1,dend,19.422199249267578,-114.30500030517578,26.29450035095215,0.20499999821186066,9.000998037839464,4.6000000000000005,155.4939886006542
90,66,dend[25]_2,dend[25]_1,dend,36.2421989440918,-69.2947998046875,-19.605499267578125,0.675000011920929,4.475404316086423,3.6,104.15217589405151
91,68,dend[26]_2,dend[26]_1,dend,34.6422004699707,-13.074799537658691,-32.55550003051758,0.32499998807907104,2.984021920713922,3.1,68.06142538057173
92,67,dend[36]_2,dend[36]_1,dend,-106.0979995727539,-110.375,5.594520092010498,1.090000033378601,14.840077025282751,5.1000000000000005,177.85563178898454
93,69,dend[9]_2,dend[9]_1,dend,54.42219924926758,-67.88480377197266,48.794498443603516,0.675000011920929,3.5185188119531823,3.5,131.90262330735854
94,70,dend[46]_2,dend[46]_1,dend,-147.46800231933594,-85.74479675292969,-18.305500030517578,0.5199999809265137,7.819200219511314,4.9,195.79339417245004
95,71,dend[20]_2,dend[20]_1,dend,60.382198333740234,-42.46480178833008,-34.50550079345703,0.4399999976158142,3.4651547027173195,3.3000000000000003,102.51645172147798
96,72,dend[21]_2,dend[21]_1,dend,92.36219787597656,-92.97480010986328,-64.95549774169922,0.32499998807907104,21.09120916573383,5.7,204.89576900072626
97,73,dend[47]_2,dend[47]_1,dend,-152.5780029296875,-63.414798736572266,21.644500732421875,0.824999988079071,8.707867933592972,5.2,184.51045792016848
98,74,dend[4]_3,dend[4]_2,dend,89.97219848632812,-112.4749984741211,-19.355499267578125,0.38499999046325684,6.028171255783035,4.2,172.56957859569715
99,75,dend[7]_3,dend[7]_2,dend,5.362199783325195,-78.41480255126953,54.69449996948242,0.5299999713897705,4.166690118169166,4.2,134.7268306507989
100,76,dend[38]_3,dend[38]_2,dend,-54.747798919677734,-79.73480224609375,45.59450149536133,0.9100000262260437,3.8447908426294113,3.0,121.10335666742974
101,77,dend[10]_3,dend[10]_2,dend,59.01219940185547,-94.72480010986328,8.144519805908203,1.0,4.405837319924647,3.9000000000000004,149.1402230015307
102,78,dend[33]_3,dend[33]_2,dend,-7.767809867858887,-103.06500244140625,-6.155479907989502,0.29499998688697815,6.835115291525569,4.2,144.14962735012466
103,79,dend[30]_3,dend[30]_2,dend,15.562199592590332,-94.28479766845703,-40.955501556396484,1.3250000476837158,5.44595653814864,4.3,140.9837527303501
104,83,dend[39]_3,dend[39]_2,dend,-105.75800323486328,-86.10479736328125,80.89450073242188,0.23499999940395355,13.574464569001846,5.1000000000000005,216.9070245460674
105,84,dend[43]_3,dend[43]_2,dend,-184.0780029296875,-42.7848014831543,-0.6054790019989014,0.26499998569488525,12.686115069877902,5.5,218.20872780514637
106,88,dend[41]_3,dend[41]_2,dend,-85.80780029296875,-51.70479965209961,1.2445199489593506,0.824999988079071,2.35815072198337,2.4000000000000004,108.25928251310283
107,89,dend[5]_3,dend[5]_2,dend,3.982189893722534,-121.71499633789062,36.144500732421875,0.17499999701976776,10.690147947310823,4.6000000000000005,176.12534391890009
108,90,dend[25]_3,dend[25]_2,dend,38.95220184326172,-79.59480285644531,-24.75550079345703,0.4399999976158142,5.304938182310887,3.6,123.79871809487517
109,91,dend[26]_3,dend[26]_2,dend,44.68220138549805,-4.634799957275391,-41.75550079345703,0.26499998569488525,4.089334216677759,3.5,88.03673289301459
110,92,dend[36]_3,dend[36]_2,dend,-122.01799774169922,-114.58499908447266,11.394499778747559,0.26499998569488525,16.069829507164528,5.0,197.32097825113988
111,93,dend[9]_3,dend[9]_2,dend,55.35219955444336,-77.21479797363281,53.24449920654297,0.4699999988079071,3.992099622188281,3.6,153.09422581422788
112,94,dend[46]_3,dend[46]_2,dend,-158.60800170898438,-100.80500030517578,-25.905500411987305,0.5199999809265137,8.643616467170506,5.1000000000000005,215.28843661770836
113,95,dend[20]_3,dend[20]_2,dend,73.64219665527344,-42.5447998046875,-48.855499267578125,0.7049999833106995,4.034663870195316,3.4000000000000004,121.50870425327224
114,97,dend[47]_3,dend[47]_2,dend,-169.5679931640625,-59.70479965209961,29.144500732421875,0.5,9.432917616654356,5.2,203.65452088580625
115,98,dend[4]_4,dend[4]_3,dend,103.18199920654297,-115.41500091552734,-23.355499267578125,0.32499998807907104,6.511278121670229,4.2,192.18500096445646
116,99,dend[7]_4,dend[7]_3,dend,-4.477799892425537,-77.98480224609375,63.19449996948242,0.4099999964237213,4.958850970830725,4.6000000000000005,151.6786422662775
117,101,dend[10]_4,dend[10]_3,dend,79.21219635009766,-103.375,7.044519901275635,0.5600000023841858,4.964395748839849,4.0,169.20211041905802
118,100,dend[38]_4,dend[38]_3,dend,-55.177799224853516,-89.70480346679688,56.84450149536133,0.6449999809265137,4.377364829188458,3.2,143.70043746874202
119,102,dend[33]_4,dend[33]_3,dend,-2.1377999782562256,-113.84500122070312,7.794519901275635,0.26499998569488525,7.66081530399132,4.3,163.4512552296722
120,103,dend[30]_4,dend[30]_3,dend,13.812199592590332,-100.42500305175781,-52.955501556396484,0.675000011920929,6.2421965345000086,4.5,159.3808450042478
121,104,dend[39]_4,dend[39]_3,dend,-118.45800018310547,-83.82479858398438,85.29450225830078,1.149999976158142,14.886713713061399,5.4,234.5950378822586
122,105,dend[43]_4,dend[43]_3,dend,-199.0279998779297,-38.52479934692383,5.094520092010498,0.29499998688697815,14.294601380647313,5.4,238.53813916110127
123,106,dend[41]_4,dend[41]_3,dend,-104.64800262451172,-55.584800720214844,5.944519996643066,0.5299999713897705,2.5747820112952944,2.4000000000000004,127.1866278417503
124,107,dend[5]_4,dend[5]_3,dend,-9.687820434570312,-120.81500244140625,42.49449920654297,0.14499999582767487,12.527329358912214,4.800000000000001,196.75669923714597
125,108,dend[25]_4,dend[25]_3,dend,35.53219985961914,-89.4448013305664,-30.105499267578125,0.5600000023841858,6.114489340454526,3.4000000000000004,143.44526029569886
126,109,dend[26]_4,dend[26]_3,dend,58.67219924926758,-4.274789810180664,-52.605499267578125,0.23499999940395355,5.479644672422778,3.9000000000000004,108.01204040545744
127,110,dend[36]_4,dend[36]_3,dend,-136.6479949951172,-118.23500061035156,13.744500160217285,0.32499998807907104,17.403106526360112,5.1000000000000005,216.7863247132952
128,111,dend[9]_4,dend[9]_3,dend,57.18220138549805,-82.9448013305664,64.04450225830078,0.4099999964237213,4.4921659298971415,3.5,174.28582832109723
129,112,dend[46]_4,dend[46]_3,dend,-173.23800659179688,-112.00499725341797,-32.65549850463867,0.3700000047683716,9.395191300757514,5.2,234.78347906296662
130,113,dend[20]_4,dend[20]_3,dend,83.49220275878906,-49.694801330566406,-56.75550079345703,0.29499998688697815,4.640836694018466,3.5,140.50095678506648
131,114,dend[47]_4,dend[47]_3,dend,-183.43800354003906,-58.254798889160156,34.24449920654297,0.8849999904632568,10.163481456717944,5.2,222.79858385144408
132,115,dend[4]_5,dend[4]_4,dend,115.60199737548828,-117.375,-26.95549964904785,0.26499998569488525,6.959880840061897,4.3,211.8004233332158
133,117,dend[10]_5,dend[10]_4,dend,93.91220092773438,-113.43499755859375,7.99452018737793,0.4099999964237213,5.404649037219608,4.0,189.2639978365853
134,119,dend[33]_5,dend[33]_4,dend,-8.727800369262695,-128.26499938964844,22.444499969482422,0.8849999904632568,8.453628828703645,4.4,182.75288310921974
135,121,dend[39]_5,dend[39]_4,dend,-129.21800231933594,-87.90480041503906,91.14450073242188,0.26499998569488525,16.260318200895423,5.6000000000000005,252.2830512184498
136,122,dend[43]_5,dend[43]_4,dend,-211.8979949951172,-37.584800720214844,12.894499778747559,0.29499998688697815,15.983467619770629,5.6000000000000005,258.8675505170561
137,124,dend[5]_5,dend[5]_4,dend,-16.387800216674805,-119.86499786376953,51.144500732421875,0.20499999821186066,14.612245248979244,4.9,217.38805455539185
138,125,dend[25]_5,dend[25]_4,dend,36.232200622558594,-103.68499755859375,-36.80550003051758,0.17499999701976776,6.9452009794908856,3.3000000000000003,163.0918024965225
139,127,dend[36]_5,dend[36]_4,dend,-151.46800231933594,-122.29499816894531,17.99449920654297,0.23499999940395355,18.804999078996982,5.2,236.2516711754505
140,128,dend[9]_5,dend[9]_4,dend,70.49220275878906,-88.12480163574219,71.19450378417969,0.5600000023841858,5.014423282034119,3.7,195.47743082796654
141,129,dend[46]_5,dend[46]_4,dend,-187.197998046875,-114.2750015258789,-38.30550003051758,0.5899999737739563,10.112751426783582,5.2,254.27852150822488
142,131,dend[47]_5,dend[47]_4,dend,-199.9980010986328,-55.944801330566406,41.19449996948242,0.38499999046325684,10.818839991251641,5.2,241.94264681708185
143,133,dend[10]_6,dend[10]_5,dend,111.34200286865234,-119.57499694824219,3.0445199012756348,0.7950000166893005,5.927042027760832,4.0,209.3258852541126
144,132,dend[4]_6,dend[4]_5,dend,132.48199462890625,-119.5250015258789,-27.20549964904785,0.26499998569488525,7.38301925785258,4.2,231.41584570197514
145,134,dend[33]_6,dend[33]_5,dend,-20.21780014038086,-139.7550048828125,32.69449996948242,0.26499998569488525,9.262847553701745,4.5,202.0545109887673
146,135,dend[39]_6,dend[39]_5,dend,-139.35800170898438,-91.48480224609375,102.59500122070312,0.35499998927116394,17.575938112494892,5.800000000000001,269.971064554641
147,136,dend[43]_6,dend[43]_5,dend,-225.79800415039062,-39.8047981262207,19.99449920654297,0.29499998688697815,17.402693698628134,5.7,279.196961873011
148,137,dend[5]_6,dend[5]_5,dend,-23.80780029296875,-123.36499786376953,62.49449920654297,0.4099999964237213,16.797348435448292,5.2,238.01940987363773
149,138,dend[25]_6,dend[25]_5,dend,37.322200775146484,-113.90499877929688,-43.105499267578125,0.38499999046325684,7.853816670526097,3.3000000000000003,182.73834469734615
150,139,dend[36]_6,dend[36]_5,dend,-164.98800659179688,-124.84500122070312,23.29450035095215,0.23499999940395355,20.17604494617935,5.4,255.71701763760584
151,140,dend[9]_6,dend[9]_5,dend,88.12220001220703,-86.61479949951172,69.89450073242188,0.4099999964237213,5.504272510493483,3.6,216.66903333483586
152,141,dend[46]_6,dend[46]_5,dend,-200.70799255371094,-117.67500305175781,-48.40549850463867,0.5199999809265137,10.871031540770108,5.4,273.7735639534832
153,142,dend[47]_6,dend[47]_5,dend,-216.41799926757812,-53.20479965209961,47.894500732421875,0.35499998927116394,11.550920387028107,5.300000000000001,261.0867097827196
154,143,dend[10]_7,dend[10]_6,dend,128.24200439453125,-118.99500274658203,0.09452050179243088,0.35499998927116394,6.425833806852735,4.1000000000000005,229.38777267163985
155,144,dend[4]_7,dend[4]_6,dend,144.6320037841797,-127.17500305175781,-30.70549964904785,0.23499999940395355,7.63815379124032,3.9000000000000004,251.03126807073446
156,145,dend[33]_7,dend[33]_6,dend,-35.31779861450195,-146.53500366210938,39.144500732421875,0.9700000286102295,10.197971144393113,4.6000000000000005,221.35613886831484
157,147,dend[43]_7,dend[43]_6,dend,-240.50799560546875,-39.74480056762695,26.394500732421875,0.32499998807907104,18.683280684426453,5.800000000000001,299.52637322896584
158,149,dend[25]_7,dend[25]_6,dend,35.002201080322266,-121.80500030517578,-53.05550003051758,0.5299999713897705,8.695966743789981,3.2,202.3848868981698
159,150,dend[36]_7,dend[36]_6,dend,-178.08799743652344,-128.4550018310547,26.49449920654297,1.090000033378601,21.75047609841063,5.5,275.1823640997612
160,151,dend[9]_7,dend[9]_6,dend,103.75199890136719,-88.35479736328125,73.79450225830078,0.4099999964237213,6.030535253353123,3.6,237.8606358417052
161,152,dend[46]_7,dend[46]_6,dend,-214.01800537109375,-110.51499938964844,-46.00550079345703,0.32499998807907104,11.612135532181762,5.6000000000000005,293.26860639874144
162,153,dend[47]_7,dend[47]_6,dend,-233.08799743652344,-54.37480163574219,52.794498443603516,0.5,12.269111280843344,5.5,280.23077274835737
163,154,dend[10]_8,dend[10]_7,dend,144.94200134277344,-123.65499877929688,-5.055480003356934,0.5600000023841858,6.726918936351702,4.1000000000000005,249.44966008916717
164,156,dend[33]_8,dend[33]_7,dend,-48.96780014038086,-146.03500366210938,39.94449996948242,0.6200000047683716,11.338781802201996,4.800000000000001,240.65776674786238
165,155,dend[4]_8,dend[4]_7,dend,157.2519989013672,-126.44499969482422,-31.95549964904785,0.29499998688697815,7.8255414434604464,3.5,270.6466904394938
166,157,dend[43]_8,dend[43]_7,dend,-251.01800537109375,-45.834800720214844,31.694499969482422,0.9700000286102295,19.888596660104888,6.0,319.8557845849207
167,158,dend[25]_8,dend[25]_7,dend,29.06220054626465,-122.31500244140625,-61.05550003051758,0.9100000262260437,9.764658921345584,3.5,222.03142909899347
168,159,dend[36]_8,dend[36]_7,dend,-197.93800354003906,-127.08499908447266,32.34450149536133,0.9399999976158142,23.750170478202957,5.9,294.6477105619164
169,160,dend[9]_8,dend[9]_7,dend,109.76200103759766,-95.21479797363281,89.89450073242188,0.7649999856948853,6.615294463635067,3.7,259.0522383485745
170,161,dend[46]_8,dend[46]_7,dend,-227.55799865722656,-111.15499877929688,-39.705501556396484,0.5899999737739563,12.335759937534485,5.5,312.76364884399965
171,162,dend[47]_8,dend[47]_7,dend,-245.29800415039062,-50.324798583984375,60.99449920654297,0.32499998807907104,12.924361516764382,5.6000000000000005,299.3748357139952
172,163,dend[10]_9,dend[10]_8,dend,157.26199340820312,-123.4749984741211,-5.955480098724365,0.8849999904632568,6.872960651354334,3.7,269.51154750669446
173,164,dend[33]_9,dend[33]_8,dend,-62.407798767089844,-151.3350067138672,46.644500732421875,0.23499999940395355,12.712898699616046,5.0,259.9593946274099
174,165,dend[4]_9,dend[4]_8,dend,168.3820037841797,-122.69499969482422,-30.905500411987305,0.26499998569488525,8.154922374508851,3.3000000000000003,290.26211280825305
