unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[43]_3,dend[43]_2,dend,-184.0780029296875,-42.7848014831543,-0.6054790019989014,0.26499998569488525,0.09940438933055681,1.5750000000000002,218.20872780514637
175,174,dend[43]_4,dend[43]_3,dend,-199.0279998779297,-38.52479934692383,5.094520092010498,0.29499998688697815,0.07254729957048674,2.0,238.53813916110127
176,175,dend[43]_5,dend[43]_4,dend,-211.8979949951172,-37.584800720214844,12.894499778747559,0.29499998688697815,0.061663936397952944,2.375,258.8675505170561
177,176,dend[43]_6,dend[43]_5,dend,-225.79800415039062,-39.8047981262207,19.99449920654297,0.29499998688697815,0.054037632541439055,2.9250000000000003,279.196961873011
178,177,dend[43]_7,dend[43]_6,dend,-240.50799560546875,-39.74480056762695,26.394500732421875,0.32499998807907104,0.048992044278000864,3.625,299.52637322896584
179,178,dend[43]_8,dend[43]_7,dend,-251.01800537109375,-45.834800720214844,31.694499969482422,0.9700000286102295,0.04576209427672643,4.25,319.8557845849207
180,179,dend[43]_9,dend[43]_8,dend,-265.0880126953125,-46.854801177978516,38.294498443603516,0.4699999988079071,0.044245437596403266,4.575,340.18519594087553
181,180,dend[43]_10,dend[43]_9,dend,-266.12799072265625,-35.074798583984375,40.044498443603516,0.5,0.04257815298519884,4.9750000000000005,360.51460729683043
182,181,dend[44]_0,dend[43]_10,dend,-270.9880065917969,-26.88479995727539,45.394500732421875,0.6449999809265137,0.04234514877819325,5.050000000000001,375.3330331339432
183,181,dend[45]_0,dend[43]_10,dend,-266.75799560546875,-21.684799194335938,54.294498443603516,0.32499998807907104,0.04208232749417225,5.125,383.5953178141813
184,170,dend[46]_0,dend[42]_0,dend,-126.74800109863281,-65.0248031616211,0.39452099800109863,0.5899999737739563,0.22969130766026874,0.925,156.8033092819335
185,184,dend[46]_1,dend[46]_0,dend,-137.80799865722656,-75.12480163574219,-8.105480194091797,1.2599999904632568,0.19852449437152717,1.0250000000000001,176.29835172719177
186,185,dend[46]_2,dend[46]_1,dend,-147.46800231933594,-85.74479675292969,-18.305500030517578,0.5199999809265137,0.14537415737117237,1.2750000000000001,195.79339417245004
187,186,dend[46]_3,dend[46]_2,dend,-158.60800170898438,-100.80500030517578,-25.905500411987305,0.5199999809265137,0.12373074649218431,1.5,215.28843661770836
188,187,dend[46]_4,dend[46]_3,dend,-173.23800659179688,-112.00499725341797,-32.65549850463867,0.3700000047683716,0.10985653235148107,1.7750000000000001,234.78347906296662
189,188,dend[46]_5,dend[46]_4,dend,-187.197998046875,-114.2750015258789,-38.30550003051758,0.5899999737739563,0.09958077827994344,2.0500000000000003,254.27852150822488
190,189,dend[46]_6,dend[46]_5,dend,-200.70799255371094,-117.67500305175781,-48.40549850463867,0.5199999809265137,0.0937441288743495,2.225,273.7735639534832
191,190,dend[46]_7,dend[46]_6,dend,-214.01800537109375,-110.51499938964844,-46.00550079345703,0.32499998807907104,0.08730772856588,2.4000000000000004,293.26860639874144
192,191,dend[46]_8,dend[46]_7,dend,-227.55799865722656,-111.15499877929688,-39.705501556396484,0.5899999737739563,0.07528844931062362,2.725,312.76364884399965
193,192,dend[46]_9,dend[46]_8,dend,-243.8979949951172,-111.11499786376953,-35.75550079345703,0.7049999833106995,0.06082157198067207,3.35,332.2586912892579
194,193,dend[46]_10,dend[46]_9,dend,-258.9779968261719,-105.93499755859375,-37.605499267578125,0.35499998927116394,0.05110573445848629,4.375,351.75373373451623
195,194,dend[46]_11,dend[46]_10,dend,-273.7879943847656,-98.01480102539062,-37.80550003051758,0.35499998927116394,0.04849945710496165,4.825,371.24877617977455
196,195,dend[46]_12,dend[46]_11,dend,-287.4280090332031,-99.9448013305664,-39.105499267578125,0.26499998569488525,0.04613853053411576,5.275,390.7438186250328
197,196,dend[46]_13,dend[46]_12,dend,-301.39801025390625,-98.70480346679688,-43.05550003051758,0.7649999856948853,0.044856884477881755,5.575,410.2388610702911
198,197,dend[46]_14,dend[46]_13,dend,-313.6180114746094,-99.47480010986328,-46.855499267578125,0.23499999940395355,0.04434326772204037,5.7,429.73390351554934
199,169,dend[47]_0,dend[41]_4,dend,-118.27799987792969,-60.95479965209961,8.444519996643066,0.26499998569488525,0.24285809215324441,0.8500000000000001,146.2223319888929
200,199,dend[47]_1,dend[47]_0,dend,-133.08799743652344,-64.86479949951172,15.894499778747559,1.059999942779541,0.19032137669533533,1.0250000000000001,165.3663949545307
201,200,dend[47]_2,dend[47]_1,dend,-152.5780029296875,-63.414798736572266,21.644500732421875,0.824999988079071,0.1558317080814892,1.175,184.51045792016848
202,201,dend[47]_3,dend[47]_2,dend,-169.5679931640625,-59.70479965209961,29.144500732421875,0.5,0.1261245992525774,1.375,203.65452088580625
203,202,dend[47]_4,dend[47]_3,dend,-183.43800354003906,-58.254798889160156,34.24449920654297,0.8849999904632568,0.10816500212316675,1.6,222.79858385144408
204,203,dend[47]_5,dend[47]_4,dend,-199.9980010986328,-55.944801330566406,41.19449996948242,0.38499999046325684,0.09289274519811307,1.9500000000000002,241.94264681708185
205,204,dend[47]_6,dend[47]_5,dend,-216.41799926757812,-53.20479965209961,47.894500732421875,0.35499998927116394,0.08500681904013331,2.2,261.0867097827196
206,205,dend[47]_7,dend[47]_6,dend,-233.08799743652344,-54.37480163574219,52.794498443603516,0.5,0.07923742908938788,2.375,280.23077274835737
207,206,dend[47]_8,dend[47]_7,dend,-245.29800415039062,-50.324798583984375,60.99449920654297,0.32499998807907104,0.07301457313849172,2.6,299.3748357139952
208,207,dend[47]_9,dend[47]_8,dend,-259.5480041503906,-56.37480163574219,66.54450225830078,0.23499999940395355,0.0632296358665182,3.0,318.51889867963297
209,208,dend[47]_10,dend[47]_9,dend,-272.0580139160156,-60.45479965209961,70.44450378417969,0.23499999940395355,0.054608623931991236,3.475,337.66296164527074
210,209,dend[47]_11,dend[47]_10,dend,-287.7980041503906,-62.5348014831543,73.34449768066406,0.20499999821186066,0.048540905360017456,4.025,356.8070246109085
211,210,dend[47]_12,dend[47]_11,dend,-302.49798583984375,-58.824798583984375,74.89450073242188,0.5299999713897705,0.04263144540811007,4.9,375.9510875765463
212,211,dend[47]_13,dend[47]_12,dend,-317.7179870605469,-60.0447998046875,75.69450378417969,0.4699999988079071,0.039611875849925454,5.550000000000001,395.09515054218406
213,212,dend[47]_14,dend[47]_13,dend,-336.197998046875,-57.0547981262207,78.24449920654297,0.23499999940395355,0.038155859450180296,5.925000000000001,414.23921350782183
214,213,dend[47]_15,dend[47]_14,dend,-352.3479919433594,-56.96480178833008,79.14450073242188,0.20499999821186066,0.03742219439295854,6.125,433.3832764734597
215,214,dend[47]_16,dend[47]_15,dend,-365.74798583984375,-58.174800872802734,81.49449920654297,0.35499998927116394,0.036944577427975626,6.275,452.5273394390975
