unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,165,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-55.59260177612305,46.421600341796875,0.4699999988079071,5.72401273261196,8.5,383.5349919571455
175,166,dend[25]_9,dend[25]_8,dend,28.601499557495117,-169.02200317382812,-87.35700225830078,0.4699999988079071,4.3347473934190575,6.9,273.26141924891505
176,167,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-63.793701171875,74.5302963256836,0.9100000262260437,3.89261292288283,7.1000000000000005,360.264308966896
177,168,dend[10]_9,dend[10]_8,dend,178.58799743652344,-141.4340057373047,-9.895139694213867,0.7950000166893005,2.8406646070568833,4.800000000000001,299.37436662319055
178,170,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-130.86500549316406,-41.89690017700195,0.7049999833106995,3.82732484172534,7.1000000000000005,375.4328115037996
179,171,dend[9]_9,dend[9]_8,dend,123.47599792480469,-104.90799713134766,100.72200012207031,0.29499998688697815,2.5605242018297756,5.4,284.33912633136555
180,173,dend[4]_9,dend[4]_8,dend,188.73399353027344,-137.93099975585938,-36.89720153808594,0.26499998569488525,3.5768465450614446,5.300000000000001,321.33727237669086
181,172,dend[33]_9,dend[33]_8,dend,-75.760498046875,-178.98300170898438,50.84260177612305,0.23499999940395355,4.327805780680427,7.4,305.39834131903194
182,174,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-40.476898193359375,48.986900329589844,0.5,6.065526955077711,8.700000000000001,404.109624847432
183,175,dend[25]_10,dend[25]_9,dend,29.60580062866211,-177.6490020751953,-113.42500305175781,0.7950000166893005,4.669452272974413,7.300000000000001,293.3872484979322
184,176,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-69.43350219726562,78.9094009399414,0.23499999940395355,4.1187794365928205,7.300000000000001,379.4909627275598
185,177,dend[10]_10,dend[10]_9,dend,196.23699951171875,-145.13600158691406,-11.210100173950195,0.6200000047683716,3.0350208068988023,5.0,319.6351078694155
186,178,dend[46]_10,dend[46]_9,dend,-288.0,-125.58200073242188,-43.483299255371094,0.35499998927116394,4.187978330191695,7.4,395.15458329373394
187,180,dend[4]_10,dend[4]_9,dend,204.6020050048828,-134.30099487304688,-35.506500244140625,0.4099999964237213,3.8533795371387423,5.300000000000001,341.11030815853934
188,179,dend[9]_10,dend[9]_9,dend,129.55099487304688,-123.427001953125,109.08999633789062,0.9399999976158142,2.7418821003611313,5.7,303.0172107047668
189,181,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-170.18600463867188,74.54029846191406,0.29499998688697815,4.759722183986012,7.6000000000000005,325.0286652515929
190,184,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-71.20189666748047,82.18579864501953,0.20499999821186066,4.373439611247416,7.5,398.7176164882236
191,185,dend[10]_11,dend[10]_10,dend,210.84300231933594,-144.8209991455078,-9.05836009979248,0.675000011920929,3.2270881308700607,5.0,339.8958491156405
192,186,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-115.16699981689453,-44.926300048828125,0.35499998927116394,4.5589059572045825,7.7,414.87635508366833
193,187,dend[4]_11,dend[4]_10,dend,217.99000549316406,-132.3780059814453,-35.95539855957031,0.32499998807907104,4.140682305972639,5.6000000000000005,360.8833439403878
194,188,dend[9]_11,dend[9]_10,dend,142.13299560546875,-143.82899475097656,118.6719970703125,0.38499999046325684,3.0091069145123823,5.9,321.69529507816816
195,190,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-67.30549621582031,83.94840240478516,0.5299999713897705,4.664140734359377,7.800000000000001,417.94427024888734
196,191,dend[10]_12,dend[10]_11,dend,228.3820037841797,-148.41000366210938,-7.866199970245361,0.29499998688697815,3.423502825703639,5.2,360.1565903618655
197,192,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-117.5999984741211,-45.56050109863281,0.26499998569488525,4.9468225472689396,8.1,434.5981268736027
198,194,dend[9]_12,dend[9]_11,dend,146.2969970703125,-157.5050048828125,129.26400756835938,0.8849999904632568,3.2939942001285636,6.2,340.37337945156946
199,193,dend[4]_12,dend[4]_11,dend,238.99200439453125,-129.62899780273438,-39.135799407958984,0.23499999940395355,4.413943303622272,5.800000000000001,380.65637972223624
200,195,dend[47]_13,dend[47]_12,dend,-351.0,-68.1239013671875,84.85310363769531,0.4699999988079071,4.986064803808643,8.0,437.1709240095511
201,196,dend[10]_13,dend[10]_12,dend,244.0850067138672,-150.48500061035156,-5.599720001220703,1.1200000047683716,3.608268410501792,5.2,380.41733160809036
202,197,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-116.38099670410156,-49.95920181274414,0.7649999856948853,5.351022406030829,8.4,454.31989866353706
203,198,dend[9]_13,dend[9]_12,dend,151.2030029296875,-170.1739959716797,133.0659942626953,1.059999942779541,3.5688201390930243,6.5,359.05146382497077
204,199,dend[4]_13,dend[4]_12,dend,257.7659912109375,-123.99199676513672,-39.31370162963867,0.8550000190734863,4.670019691646357,6.0,400.4294155040847
205,200,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-65.00090026855469,87.22769927978516,0.23499999940395355,5.321537600541465,8.200000000000001,456.39757777021487
206,201,dend[10]_14,dend[10]_13,dend,263.8280029296875,-149.69200134277344,0.3742191195487976,0.7049999833106995,3.794892353778744,5.2,400.67807285431536
207,202,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-117.09700012207031,-54.707298278808594,0.23499999940395355,5.771114423086114,8.700000000000001,474.0416704534714
208,203,dend[9]_14,dend[9]_13,dend,158.46200561523438,-183.91900634765625,138.656005859375,0.26499998569488525,3.844083957939533,6.9,377.729548198372
209,204,dend[4]_14,dend[4]_13,dend,279.5369873046875,-128.80999755859375,-40.731201171875,1.149999976158142,4.920826787420915,6.300000000000001,420.20245128593314
210,206,dend[10]_15,dend[10]_14,dend,278.9460144042969,-148.25799560546875,6.156990051269531,0.4399999976158142,3.9914495110638804,5.2,420.93881410054036
211,205,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-65.07620239257812,88.43360137939453,0.20499999821186066,5.661420992020375,8.5,475.62423153087866
212,209,dend[4]_15,dend[4]_14,dend,293.1889953613281,-134.71400451660156,-35.15810012817383,1.090000033378601,5.147668191213482,6.5,439.9754870677816
213,210,dend[10]_16,dend[10]_15,dend,296.2359924316406,-151.50599670410156,13.272500038146973,0.32499998807907104,4.204578409198747,5.4,441.19955534676535
214,211,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-65.97720336914062,91.86810302734375,0.35499998927116394,6.0221651275094095,8.8,494.85088529154234
215,212,dend[4]_16,dend[4]_15,dend,309.3599853515625,-134.781005859375,-24.714599609375,1.2350000143051147,5.372661679120389,6.800000000000001,459.74852284963004
216,215,dend[4]_17,dend[4]_16,dend,326.37701416015625,-140.9250030517578,-22.300800323486328,0.23499999940395355,5.598092039136755,7.1000000000000005,479.5215586314785
217,216,dend[4]_18,dend[4]_17,dend,344.677001953125,-148.78199768066406,-19.44230079650879,0.7049999833106995,5.825055317775343,7.300000000000001,499.29459441332693
218,217,dend[4]_19,dend[4]_18,dend,368.8160095214844,-152.63099670410156,-15.475000381469727,0.29499998688697815,6.060751818151483,7.6000000000000005,519.0676301951754
219,218,dend[4]_20,dend[4]_19,dend,384.5459899902344,-152.75799560546875,-20.135900497436523,0.20499999821186066,6.3172068045192145,7.9,538.840665977024
