unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[71]_4,dend[71]_3,dend,51.62699890136719,138.260986328125,16.91160011291504,0.5600000023841858,0.34847508067629235,0.925,160.22760850156186
174,173,dend[71]_5,dend[71]_4,dend,56.352500915527344,154.66998291015625,19.980600357055664,0.38499999046325684,0.28944312387077015,1.0250000000000001,179.06872529856528
175,174,dend[71]_6,dend[71]_5,dend,61.76279830932617,169.0579833984375,22.042699813842773,0.5299999713897705,0.24218150663092194,1.1500000000000001,197.9098420955687
176,175,dend[71]_7,dend[71]_6,dend,67.89409637451172,184.30699157714844,25.315200805664062,0.26499998569488525,0.19947987170687395,1.3,216.7509588925721
177,176,dend[71]_8,dend[71]_7,dend,73.73680114746094,198.9349822998047,28.007400512695312,0.4099999964237213,0.16635662767892784,1.75,235.59207568957552
178,177,dend[72]_0,dend[71]_8,dend,76.65709686279297,215.30899047851562,30.387699127197266,0.26499998569488525,0.15990753243604997,2.0,252.8068100637676
179,178,dend[73]_0,dend[72]_0,dend,74.99210357666016,218.8599853515625,32.822601318359375,0.5899999737739563,0.1584295654783734,2.075,266.3678177108236
180,178,dend[74]_0,dend[72]_0,dend,81.95230102539062,231.3289794921875,32.16559982299805,0.5899999737739563,0.15777926087672378,2.125,271.5214893196259
181,177,dend[75]_0,dend[71]_8,dend,76.1178970336914,216.260986328125,15.662300109863281,0.29499998688697815,0.1529226704045329,2.325,262.42316744236905
182,181,dend[76]_0,dend[75]_0,dend,66.32630157470703,218.42098999023438,12.659700393676758,0.14499999582767487,0.15078795044732693,2.45,283.24240013361367
183,181,dend[77]_0,dend[75]_0,dend,56.62540054321289,227.06698608398438,8.807769775390625,0.23499999940395355,0.15006685248970317,2.5,290.71840245814803
184,168,dend[78]_0,dend[70]_0,dend,28.73149871826172,65.39188385009766,0.9973701238632202,0.5600000023841858,0.5704813912394809,0.6000000000000001,85.21899382749581
185,184,dend[78]_1,dend[78]_0,dend,35.80590057373047,83.24348449707031,3.1074302196502686,0.675000011920929,0.5174386207358944,0.675,104.77181565239434
186,185,dend[78]_2,dend[78]_1,dend,42.99480056762695,99.77428436279297,7.943620204925537,0.675000011920929,0.4551079757923589,0.75,124.3246374772929
187,186,dend[78]_3,dend[78]_2,dend,48.468101501464844,114.75298309326172,10.012999534606934,0.32499998807907104,0.37887694747216716,0.8500000000000001,143.87745930219145
188,187,dend[78]_4,dend[78]_3,dend,58.728599548339844,127.73697662353516,14.234700202941895,0.5600000023841858,0.32313034431748167,0.9500000000000001,163.43028112709
189,188,dend[78]_5,dend[78]_4,dend,66.8864974975586,140.6669921875,15.71969985961914,0.7950000166893005,0.277146901601931,1.05,182.98310295198857
190,189,dend[78]_6,dend[78]_5,dend,77.15190124511719,153.11898803710938,19.54669952392578,0.7649999856948853,0.2381251110404228,1.1500000000000001,202.53592477688713
191,190,dend[78]_7,dend[78]_6,dend,87.31849670410156,166.72398376464844,24.360599517822266,0.38499999046325684,0.20926142117864047,1.2750000000000001,222.08874660178566
192,191,dend[78]_8,dend[78]_7,dend,95.08660125732422,183.91598510742188,26.496700286865234,0.7950000166893005,0.1868014383982232,1.4000000000000001,241.64156842668424
193,192,dend[78]_9,dend[78]_8,dend,101.70999908447266,203.29098510742188,32.03369903564453,0.4699999988079071,0.16779200952672207,1.55,261.1943902515828
194,193,dend[78]_10,dend[78]_9,dend,113.01000213623047,219.3809814453125,34.76369857788086,0.9700000286102295,0.15773601414232785,1.6500000000000001,280.7472120764814
195,194,dend[78]_11,dend[78]_10,dend,125.31099700927734,231.00198364257812,31.897600173950195,0.4399999976158142,0.133003937228169,2.325,300.3000339013799
196,195,dend[78]_12,dend[78]_11,dend,137.88600158691406,245.79698181152344,26.46820068359375,0.824999988079071,0.12711525175110516,2.75,319.8528557262785
197,196,dend[79]_0,dend[78]_12,dend,151.9739990234375,264.4739990234375,23.955799102783203,0.6449999809265137,0.12382710535361252,3.0500000000000003,348.02220625834616
198,197,dend[80]_0,dend[79]_0,dend,146.44700622558594,267.7550048828125,36.46950149536133,0.14499999582767487,0.12361561506977506,3.075,369.23516294254756
199,197,dend[81]_0,dend[79]_0,dend,148.19400024414062,269.8330078125,35.89929962158203,0.4699999988079071,0.12363735696250101,3.075,367.696394822091
200,196,dend[82]_0,dend[78]_12,dend,150.1580047607422,247.5059814453125,22.42099952697754,0.35499998927116394,0.12553731831758974,2.9000000000000004,336.7796164883891
201,200,dend[82]_1,dend[82]_0,dend,160.5679931640625,249.7489776611328,13.472700119018555,0.29499998688697815,0.12499849193758909,2.95,351.0803161877117
202,201,dend[82]_2,dend[82]_1,dend,170.95899963378906,253.24298095703125,7.794320106506348,0.20499999821186066,0.12450795079924887,3.0,365.38101588703427
203,167,dend[83]_0,dend[69]_0,dend,18.537397384643555,42.019287109375,-1.6188699007034302,0.9100000262260437,0.6477927712431268,0.42500000000000004,56.44880895666509
204,203,dend[84]_0,dend[83]_0,dend,28.337797164916992,50.265289306640625,-5.8318400382995605,0.675000011920929,0.5976292880604008,0.5,71.47114260484904
205,204,dend[84]_1,dend[84]_0,dend,41.145301818847656,60.8738899230957,-9.126110076904297,0.29499998688697815,0.48921706213808874,0.7000000000000001,92.18840288055632
206,205,dend[84]_2,dend[84]_1,dend,53.42219924926758,76.4517822265625,-9.989540100097656,0.7649999856948853,0.4284360652964912,0.875,112.90566315626361
207,206,dend[84]_3,dend[84]_2,dend,65.66609954833984,94.09488677978516,-9.308870315551758,0.9700000286102295,0.3888994894912218,0.9750000000000001,133.62292343197092
208,207,dend[84]_4,dend[84]_3,dend,77.94110107421875,104.82898712158203,-10.292900085449219,0.4399999976158142,0.3413018701149976,1.05,154.34018370767822
209,208,dend[84]_5,dend[84]_4,dend,87.21060180664062,120.26397705078125,-9.61493968963623,0.5600000023841858,0.2915168958468257,1.1500000000000001,175.05744398338555
210,209,dend[84]_6,dend[84]_5,dend,96.34819793701172,136.98898315429688,-8.22859001159668,0.6200000047683716,0.25399755919498124,1.25,195.77470425909289
211,210,dend[84]_7,dend[84]_6,dend,107.33399963378906,152.53797912597656,-7.468140125274658,0.4099999964237213,0.21705488818055654,1.4000000000000001,216.4919645348002
212,211,dend[84]_8,dend[84]_7,dend,120.35299682617188,169.4049835205078,-4.336830139160156,0.4699999988079071,0.1962792087040177,1.5250000000000001,237.2092248105075
213,212,dend[84]_9,dend[84]_8,dend,133.95899963378906,182.1079864501953,-4.5390801429748535,0.7049999833106995,0.17421071761603818,1.7750000000000001,257.9264850862148
214,213,dend[84]_10,dend[84]_9,dend,147.5959930419922,198.1809844970703,-6.516819953918457,0.7350000143051147,0.16237307529764342,2.1,278.64374536192213
215,214,dend[84]_11,dend[84]_10,dend,157.17300415039062,214.48098754882812,-5.660319805145264,0.5,0.15684060909535102,2.325,299.36100563762943
216,215,dend[84]_12,dend[84]_11,dend,173.08599853515625,226.46998596191406,-5.296309947967529,0.5299999713897705,0.15401880069998322,2.5,320.07826591333674
217,216,dend[84]_13,dend[84]_12,dend,182.12600708007812,244.927978515625,-6.225339889526367,0.29499998688697815,0.1522073302672937,2.6,340.79552618904404
218,217,dend[84]_14,dend[84]_13,dend,192.3280029296875,262.15301513671875,-7.388760089874268,0.5,0.15150127449272296,2.6500000000000004,361.51278646475134
219,203,dend[85]_0,dend[83]_0,dend,32.074501037597656,47.95718765258789,-1.0455799102783203,0.29499998688697815,0.5991842327039861,0.525,72.01045834288071
220,219,dend[85]_1,dend[85]_0,dend,46.20800018310547,61.09798812866211,2.9643702507019043,0.29499998688697815,0.5306030876315201,0.675,93.80635009465136
221,220,dend[85]_2,dend[85]_1,dend,60.15850067138672,76.83458709716797,3.294250249862671,0.9399999976158142,0.4627853163481957,0.8,115.60224184642202
222,221,dend[85]_3,dend[85]_2,dend,69.29720306396484,89.60858154296875,5.34375,0.6449999809265137,0.3786452291739191,0.925,137.3981335981927
223,222,dend[85]_4,dend[85]_3,dend,78.28559875488281,109.05098724365234,6.818359851837158,0.5600000023841858,0.32470967563534525,1.0,159.19402534996337
224,223,dend[85]_5,dend[85]_4,dend,85.07689666748047,126.41499328613281,10.613699913024902,0.4099999964237213,0.27096708756338733,1.125,180.98991710173408
225,224,dend[85]_6,dend[85]_5,dend,100.5999984741211,143.92398071289062,12.241499900817871,0.29499998688697815,0.2231142456878238,1.25,202.78580885350473
226,225,dend[85]_7,dend[85]_6,dend,114.29499816894531,162.10098266601562,14.9931001663208,0.5,0.19628755944687845,1.35,224.58170060527542
227,226,dend[85]_8,dend[85]_7,dend,128.572998046875,178.63998413085938,18.451200485229492,0.7049999833106995,0.15685316590670292,1.5250000000000001,246.37759235704607
228,227,dend[86]_0,dend[85]_8,dend,125.13600158691406,186.7039794921875,19.249900817871094,0.38499999046325684,0.14463983196429603,1.625,262.7528675877897
229,227,dend[87]_0,dend[85]_8,dend,135.36099243164062,191.4619903564453,17.713499069213867,0.32499998807907104,0.13428677613220028,1.7000000000000002,265.48782487363167
230,229,dend[87]_1,dend[87]_0,dend,143.06700134277344,204.7579803466797,19.670000076293945,0.35499998927116394,0.11801744791618661,1.9000000000000001,281.9123981550322
231,230,dend[87]_2,dend[87]_1,dend,152.24000549316406,218.2849884033203,19.92180061340332,0.32499998807907104,0.10410973461890441,2.3000000000000003,298.3369714364327
232,231,dend[87]_3,dend[87]_2,dend,161.6699981689453,229.94097900390625,19.05820083618164,0.4399999976158142,0.0981300413740437,2.7750000000000004,314.76154471783315
233,232,dend[87]_4,dend[87]_3,dend,167.78799438476562,244.11798095703125,20.71739959716797,0.4699999988079071,0.0943200550435753,3.2,331.18611799923366
234,233,dend[88]_0,dend[87]_4,dend,170.5919952392578,256.6520080566406,29.12660026550293,0.5600000023841858,0.09290507972328513,3.4000000000000004,349.59277503474505
235,234,dend[88]_1,dend[88]_0,dend,161.98199462890625,272.0610046386719,33.80569839477539,0.14499999582767487,0.09129269100741322,3.625,369.98151582436736
236,235,dend[88]_2,dend[88]_1,dend,147.5449981689453,280.8699951171875,47.67319869995117,0.4399999976158142,0.0905891669468867,3.75,390.3702566139896
237,233,dend[89]_0,dend[87]_4,dend,178.8719940185547,253.71798706054688,17.940900802612305,0.7350000143051147,0.0918938334965761,3.5,349.0916398311911
238,237,dend[90]_0,dend[89]_0,dend,191.41200256347656,258.6600036621094,12.928099632263184,0.5600000023841858,0.09091226143910115,3.6500000000000004,362.2518101943372
239,237,dend[91]_0,dend[89]_0,dend,197.94700622558594,264.43499755859375,5.782070159912109,0.4099999964237213,0.08812659982228259,4.025,376.89793428233526
240,239,dend[92]_0,dend[91]_0,dend,214.47900390625,269.1510009765625,-7.210840225219727,0.26499998569488525,0.08760883358852703,4.125,396.6897633621522
241,239,dend[93]_0,dend[91]_0,dend,222.21499633789062,268.8760070800781,-10.109199523925781,0.20499999821186066,0.08733453821261725,4.175,404.23136020169244
242,166,dend[94]_0,dend[68]_0,dend,11.778298377990723,35.78548812866211,17.049800872802734,0.6200000047683716,0.7274137626319915,0.30000000000000004,53.825948285623525
243,242,dend[95]_0,dend[94]_0,dend,15.150097846984863,54.23299026489258,32.84939956665039,0.7350000143051147,0.646453666052104,0.4,80.24106498045008
244,243,dend[95]_1,dend[95]_0,dend,21.325897216796875,68.60868835449219,36.60929870605469,0.26499998569488525,0.5856156271970353,0.47500000000000003,97.56792817236092
245,244,dend[95]_2,dend[95]_1,dend,32.701900482177734,83.5005874633789,43.739601135253906,0.26499998569488525,0.4982763393749648,0.675,114.89479136427177
246,245,dend[95]_3,dend[95]_2,dend,40.97129821777344,98.44688415527344,52.19449996948242,0.20499999821186066,0.44473882256548675,0.8500000000000001,132.22165455618264
247,246,dend[95]_4,dend[95]_3,dend,47.01490020751953,111.32698822021484,56.66019821166992,0.7049999833106995,0.399578972124907,1.05,149.5485177480935
248,247,dend[95]_5,dend[95]_4,dend,54.20539855957031,124.82698822021484,61.4463005065918,0.5899999737739563,0.38223197507345996,1.125,166.87538094000436
249,248,dend[95]_6,dend[95]_5,dend,59.33369827270508,137.63998413085938,65.9906005859375,0.17499999701976776,0.3733556755334223,1.175,184.20224413191522
250,242,dend[96]_0,dend[94]_0,dend,23.818897247314453,53.33728790283203,30.256000518798828,0.7350000143051147,0.6153230308187648,0.42500000000000004,81.88290463379846
251,250,dend[96]_1,dend[96]_0,dend,36.75809860229492,72.16158294677734,37.12089920043945,0.8550000190734863,0.5149716822940416,0.675,102.49344713240606
252,251,dend[96]_2,dend[96]_1,dend,54.853599548339844,88.31068420410156,40.87080001831055,0.26499998569488525,0.44223779287395637,0.8250000000000001,123.10398963101368
253,252,dend[96]_3,dend[96]_2,dend,67.96199798583984,101.57398223876953,45.83689880371094,0.20499999821186066,0.3476237882406583,1.075,143.71453212962132
254,253,dend[96]_4,dend[96]_3,dend,77.16600036621094,117.4119873046875,54.824100494384766,0.23499999940395355,0.30232891869701134,1.3,164.32507462822895
255,254,dend[96]_5,dend[96]_4,dend,87.81410217285156,133.7539825439453,61.436500549316406,1.1200000047683716,0.28953412190017935,1.4000000000000001,184.93561712683655
256,255,dend[96]_6,dend[96]_5,dend,92.4136962890625,147.9829864501953,66.31809997558594,0.14499999582767487,0.28108455528904974,1.5,205.54615962544418
257,91,dend[97]_0,dend[39]_0,dend,7.490238189697266,12.350288391113281,-2.895859718322754,1.0299999713897705,0.8482727605345117,0.125,31.11515439046642
258,257,dend[98]_0,dend[97]_0,dend,16.04469871520996,-1.961471438407898,-5.4065399169921875,0.23499999940395355,0.7595941177687129,0.225,49.54412216681301
259,258,dend[99]_0,dend[98]_0,dend,26.690298080444336,-17.214611053466797,-2.8016998767852783,0.7950000166893005,0.6628595022880053,0.30000000000000004,71.92100010841277
260,259,dend[99]_1,dend[99]_0,dend,34.16699981689453,-35.58291244506836,-2.4269397258758545,0.5299999713897705,0.5171465777390256,0.55,92.12615460704993
261,260,dend[99]_2,dend[99]_1,dend,42.3120002746582,-52.600311279296875,-6.790820121765137,0.29499998688697815,0.44257429730417974,0.75,112.3313091056871
262,261,dend[99]_3,dend[99]_2,dend,58.441001892089844,-71.71661376953125,-8.654959678649902,0.35499998927116394,0.3867328595601079,0.8500000000000001,132.53646360432427
263,262,dend[99]_4,dend[99]_3,dend,63.53409957885742,-88.9629135131836,-17.080400466918945,0.9700000286102295,0.3240901396577021,0.9750000000000001,152.74161810296144
264,263,dend[99]_5,dend[99]_4,dend,70.06639862060547,-106.70301818847656,-23.47100067138672,0.4099999964237213,0.2721004341624498,1.1,172.9467726015986
265,264,dend[99]_6,dend[99]_5,dend,72.13510131835938,-123.97701263427734,-30.394800186157227,0.35499998927116394,0.22908946849982983,1.225,193.15192710023575
266,265,dend[99]_7,dend[99]_6,dend,77.71859741210938,-142.1430206298828,-33.66109848022461,0.5600000023841858,0.18001380818766535,1.425,213.35708159887292
267,266,dend[99]_8,dend[99]_7,dend,84.89250183105469,-158.63601684570312,-39.40890121459961,0.29499998688697815,0.15131465184524473,1.7000000000000002,233.5622360975101
268,267,dend[99]_9,dend[99]_8,dend,91.27619934082031,-176.6590118408203,-46.154598236083984,0.23499999940395355,0.135321073714986,1.925,253.76739059614727
269,268,dend[99]_10,dend[99]_9,dend,94.68379974365234,-195.4700164794922,-52.59410095214844,0.29499998688697815,0.12087634955599064,2.25,273.9725450947845
270,269,dend[99]_11,dend[99]_10,dend,93.10800170898438,-216.90301513671875,-53.72600173950195,0.38499999046325684,0.11146358028278115,2.5500000000000003,294.1776995934216
271,270,dend[99]_12,dend[99]_11,dend,102.02799987792969,-225.65501403808594,-52.519901275634766,0.11999999731779099,0.10288275016552206,2.9250000000000003,314.3828540920588
272,271,dend[99]_13,dend[99]_12,dend,104.20999908447266,-235.9580078125,-64.2240982055664,0.20499999821186066,0.09136711972743206,3.9000000000000004,334.5880085906959
273,272,dend[99]_14,dend[99]_13,dend,111.96299743652344,-248.43601989746094,-71.2040023803711,1.0299999713897705,0.08882732979966933,4.2250000000000005,354.79316308933306
274,273,dend[99]_15,dend[99]_14,dend,118.89800262451172,-262.07598876953125,-80.6050033569336,0.26499998569488525,0.0871542152942912,4.4750000000000005,374.99831758797023
275,274,dend[99]_16,dend[99]_15,dend,127.87200164794922,-274.802001953125,-89.33370208740234,0.6449999809265137,0.08630413648999292,4.6000000000000005,395.2034720866074
276,258,dend[100]_0,dend[98]_0,dend,28.39999771118164,-12.032411575317383,-11.134900093078613,0.38499999046325684,0.6388405957619404,0.35000000000000003,68.58186587973671
277,276,dend[100]_1,dend[100]_0,dend,34.604000091552734,-18.514511108398438,-17.8346004486084,0.29499998688697815,0.548327004989132,0.5,82.10875192102175
278,277,dend[100]_2,dend[100]_1,dend,40.20600128173828,-28.83431053161621,-25.495100021362305,0.5,0.5018105030355563,0.6000000000000001,95.63563796230677
279,278,dend[101]_0,dend[100]_2,dend,43.062801361083984,-34.76681137084961,-27.225900650024414,0.26499998569488525,0.46939691424534435,0.65,103.3709916414621
280,278,dend[102]_0,dend[100]_2,dend,48.92470169067383,-39.50141143798828,-31.654300689697266,0.29499998688697815,0.43620091224431196,0.7250000000000001,111.46254421705297
281,280,dend[102]_1,dend[102]_0,dend,58.62260055541992,-52.147911071777344,-36.237998962402344,0.26499998569488525,0.3510581381411341,0.875,129.58947068526027
282,281,dend[102]_2,dend[102]_1,dend,66.0886001586914,-62.90501022338867,-43.56999969482422,0.7049999833106995,0.3004966888752335,0.9750000000000001,147.7163971534676
283,282,dend[102]_3,dend[102]_2,dend,74.14209747314453,-76.69691467285156,-50.49480056762695,0.20499999821186066,0.2538631532916312,1.1,165.8433236216749
284,283,dend[102]_4,dend[102]_3,dend,78.70480346679688,-90.71031188964844,-58.172698974609375,0.35499998927116394,0.2212313391849834,1.2000000000000002,183.97025008988223
285,284,dend[102]_5,dend[102]_4,dend,83.44950103759766,-107.02301788330078,-66.14189910888672,0.38499999046325684,0.19082412773179622,1.3,202.09717655808953
286,285,dend[102]_6,dend[102]_5,dend,92.42019653320312,-118.45301818847656,-72.6594009399414,0.29499998688697815,0.16136773218137415,1.4500000000000002,220.22410302629686
287,286,dend[102]_7,dend[102]_6,dend,106.01899719238281,-131.90402221679688,-81.08789825439453,0.4399999976158142,0.1385107289923057,1.6,238.35102949450416
288,287,dend[102]_8,dend[102]_7,dend,116.42400360107422,-144.76101684570312,-88.7874984741211,0.20499999821186066,0.11528521442004148,1.7750000000000001,256.47795596271146
289,288,dend[103]_0,dend[102]_8,dend,119.64600372314453,-159.66201782226562,-96.04389953613281,0.11999999731779099,0.08201636744075845,2.25,278.5483030720203
290,289,dend[103]_1,dend[103]_0,dend,131.58399963378906,-177.19300842285156,-110.99800109863281,0.11999999731779099,0.06643476712674214,2.9250000000000003,304.5620708224306
291,290,dend[103]_2,dend[103]_1,dend,141.31700134277344,-192.00401306152344,-129.69200134277344,0.14499999582767487,0.05641862122169034,4.4,330.5758385728409
292,291,dend[104]_0,dend[103]_2,dend,143.31199645996094,-205.19300842285156,-136.3040008544922,0.20499999821186066,0.05547259190264202,4.625,348.8112006759561
293,291,dend[105]_0,dend[103]_2,dend,147.74099731445312,-210.3660125732422,-135.8520050048828,0.14499999582767487,0.05505755568744883,4.7250000000000005,353.65367740499863
294,293,dend[105]_1,dend[105]_0,dend,154.23800659179688,-220.1190185546875,-146.53199768066406,0.14499999582767487,0.0543496200982943,4.925000000000001,373.7955873189038
295,294,dend[105]_2,dend[105]_1,dend,158.94900512695312,-238.76101684570312,-159.5679931640625,0.14499999582767487,0.05339086530902024,5.2,393.93749723280905
296,288,dend[106]_0,dend[102]_8,dend,129.63299560546875,-152.42501831054688,-94.16840362548828,0.7350000143051147,0.09324405360885037,2.025,278.8300096420797
297,296,dend[106]_1,dend[106]_0,dend,152.5240020751953,-159.7420196533203,-101.9219970703125,0.17499999701976776,0.06882485912871161,2.375,305.4071905326087
298,297,dend[106]_2,dend[106]_1,dend,174.96200561523438,-169.4130096435547,-113.57599639892578,0.6200000047683716,0.048184142129394175,3.6,331.9843714231377
299,298,dend[107]_0,dend[106]_2,dend,178.7220001220703,-179.20701599121094,-121.3219985961914,1.059999942779541,0.04236001273401891,5.125,345.563968158125
300,299,dend[108]_0,dend[107]_0,dend,161.83399963378906,-175.68701171875,-119.37000274658203,0.38499999046325684,0.04183792902118774,5.325,363.70449674745777
301,299,dend[109]_0,dend[107]_0,dend,181.5959930419922,-181.31800842285156,-123.71800231933594,0.20499999821186066,0.04194295812876209,5.275,350.0543791841919
302,301,dend[110]_0,dend[109]_0,dend,181.98199462890625,-187.45701599121094,-125.5979995727539,0.20499999821186066,0.040401681021556196,5.825,360.6129331623618
303,302,dend[111]_0,dend[110]_0,dend,175.55799865722656,-200.3050079345703,-123.46099853515625,0.11999999731779099,0.039827920827416825,6.050000000000001,377.3891459408347
304,302,dend[112]_0,dend[110]_0,dend,182.7169952392578,-198.84400939941406,-122.22599792480469,0.26499998569488525,0.03913089743264862,6.300000000000001,375.8940746597236
305,304,dend[112]_1,dend[112]_0,dend,192.56700134277344,-211.05801391601562,-132.09800720214844,0.23499999940395355,0.03872101960219832,6.4750000000000005,393.7380591707952
306,305,dend[112]_2,dend[112]_1,dend,208.77000427246094,-219.26901245117188,-137.32200622558594,0.23499999940395355,0.03831662075379233,6.65,411.5820436818669
307,306,dend[113]_0,dend[112]_2,dend,216.4929962158203,-220.35801696777344,-136.39999389648438,0.26499998569488525,0.03818061398197688,6.7,422.6926670708452
308,306,dend[114]_0,dend[112]_2,dend,225.00799560546875,-224.32501220703125,-141.15499877929688,0.4399999976158142,0.03810314234563933,6.7250000000000005,430.33295955884364
309,301,dend[115]_0,dend[109]_0,dend,188.28799438476562,-186.34701538085938,-128.8679962158203,0.23499999940395355,0.04087470537564115,5.65,359.4701755779428
310,309,dend[116]_0,dend[115]_0,dend,193.35699462890625,-186.20901489257812,-130.3090057373047,0.20499999821186066,0.04051530689617908,5.800000000000001,366.4957920017245
311,309,dend[117]_0,dend[115]_0,dend,201.3509979248047,-190.52101135253906,-134.23800659179688,0.17499999701976776,0.04035073706515293,5.8500000000000005,374.83044730871404
312,311,dend[117]_1,dend[117]_0,dend,221.76400756835938,-193.239013671875,-139.39199829101562,0.23499999940395355,0.03982794081812068,6.075,395.1182074554426
313,312,dend[117]_2,dend[117]_1,dend,235.30799865722656,-182.6630096435547,-132.27099609375,0.17499999701976776,0.03941166597285836,6.25,415.4059676021712
314,298,dend[118]_0,dend[106]_2,dend,185.05999755859375,-167.0360107421875,-120.3030014038086,0.29499998688697815,0.042079204510688716,5.25,359.2477385431691
315,257,dend[119]_0,dend[97]_0,dend,17.097698211669922,0.33340156078338623,-1.5638298988342285,0.5299999713897705,0.7890570309928526,0.17500000000000002,49.19306775818022
316,315,dend[119]_1,dend[119]_0,dend,23.8622989654541,-17.785612106323242,14.447999954223633,1.1749999523162842,0.6817645341532694,0.30000000000000004,73.039560325477
317,316,dend[119]_2,dend[119]_1,dend,29.983198165893555,-40.548011779785156,10.729700088500977,0.29499998688697815,0.5742850322938541,0.4,96.88605289277378
318,317,dend[120]_0,dend[119]_2,dend,44.44240188598633,-52.97051239013672,10.08430004119873,0.824999988079071,0.4566032670598356,0.6000000000000001,119.09039999314666
319,318,dend[120]_1,dend[120]_0,dend,46.130001068115234,-71.5317153930664,15.670000076293945,0.6200000047683716,0.3146938781286427,0.8,139.6526016265956
320,319,dend[120]_2,dend[120]_1,dend,37.25859832763672,-92.12301635742188,19.14069938659668,0.23499999940395355,0.2556455999940237,0.9500000000000001,160.2148032600446
321,320,dend[120]_3,dend[120]_2,dend,36.015201568603516,-111.40801239013672,22.273700714111328,0.11999999731779099,0.19000254585842793,1.1500000000000001,180.77700489349357
322,321,dend[120]_4,dend[120]_3,dend,36.72740173339844,-131.00201416015625,26.347400665283203,0.17499999701976776,0.14755764576070665,1.425,201.33920652694255
323,322,dend[120]_5,dend[120]_4,dend,38.74150085449219,-148.2720184326172,32.62730026245117,0.20499999821186066,0.12008069525711236,1.7000000000000002,221.90140816039153
324,323,dend[120]_6,dend[120]_5,dend,39.10049819946289,-167.62200927734375,40.74769973754883,0.7350000143051147,0.10203085379793317,1.9500000000000002,242.46360979384048
325,324,dend[120]_7,dend[120]_6,dend,34.55070114135742,-182.760009765625,50.63869857788086,0.26499998569488525,0.08209141461585014,2.325,263.02581142728945
326,325,dend[120]_8,dend[120]_7,dend,26.980398178100586,-199.697021484375,58.6057014465332,0.14499999582767487,0.0714303049485407,2.6,283.58801306073843
327,326,dend[120]_9,dend[120]_8,dend,13.574197769165039,-214.51402282714844,63.448001861572266,0.4399999976158142,0.058943769462066045,3.0,304.1502146941874
328,327,dend[120]_10,dend[120]_9,dend,2.90280818939209,-224.9180145263672,73.89820098876953,0.14499999582767487,0.04970477498683674,3.5250000000000004,324.7124163276364
329,328,dend[121]_0,dend[120]_10,dend,-5.827062129974365,-231.52700805664062,71.57730102539062,0.20499999821186066,0.045107020591414054,4.025,337.57299027668944
330,328,dend[122]_0,dend[120]_10,dend,-4.668161869049072,-235.5460205078125,71.62149810791016,0.23499999940395355,0.042167274271577994,4.575,343.69978182277725
331,330,dend[122]_1,dend[122]_0,dend,4.2721381187438965,-243.66702270507812,75.49639892578125,0.35499998927116394,0.038484003546113074,5.65,361.11231117961
332,331,dend[122]_2,dend[122]_1,dend,8.510627746582031,-248.10101318359375,84.73829650878906,0.20499999821186066,0.03708550911681983,6.175000000000001,378.5248405364427
333,332,dend[122]_3,dend[122]_2,dend,21.51909828186035,-257.20599365234375,90.58260345458984,0.38499999046325684,0.03649282785136008,6.425000000000001,395.93736989327545
334,333,dend[122]_4,dend[122]_3,dend,30.87409782409668,-265.60400390625,100.83200073242188,0.32499998807907104,0.03616345231739035,6.575,413.3498992501082
335,334,dend[122]_5,dend[122]_4,dend,27.593198776245117,-278.8689880371094,112.9000015258789,0.26499998569488525,0.035746731858651716,6.75,430.76242860694094
336,335,dend[122]_6,dend[122]_5,dend,30.56829833984375,-294.4530029296875,114.27799987792969,0.20499999821186066,0.03551449175344281,6.875,448.17495796377364
337,336,dend[123]_0,dend[122]_6,dend,36.13249969482422,-309.57598876953125,111.88200378417969,0.11999999731779099,0.035256812621078534,6.9750000000000005,467.49410391917445
338,336,dend[124]_0,dend[122]_6,dend,35.097198486328125,-303.4649963378906,113.6520004272461,0.26499998569488525,0.03539324855374793,6.925000000000001,459.98101889355
339,317,dend[125]_0,dend[119]_2,dend,34.64289855957031,-57.41761016845703,8.575889587402344,0.20499999821186066,0.4334304442195057,0.625,119.53291518987592
340,339,dend[125]_1,dend[125]_0,dend,42.697200775146484,-75.5858154296875,12.926300048828125,0.5899999737739563,0.3229775997979124,0.8250000000000001,140.98014721678345
341,340,dend[125]_2,dend[125]_1,dend,49.56269836425781,-97.99071502685547,17.121999740600586,0.4099999964237213,0.252638268178624,0.9500000000000001,162.42737924369098
342,341,dend[125]_3,dend[125]_2,dend,48.83039855957031,-117.78601837158203,19.45199966430664,1.0,0.1725810179396567,1.1,183.87461127059848
343,342,dend[125]_4,dend[125]_3,dend,50.18119812011719,-138.6400146484375,19.996599197387695,0.20499999821186066,0.09281081350996769,1.425,205.32184329750604
344,343,dend[126]_0,dend[125]_4,dend,50.897098541259766,-156.05201721191406,22.827899932861328,0.20499999821186066,0.06409299583551205,2.25,226.7025978701951
345,344,dend[126]_1,dend[126]_0,dend,52.11470031738281,-178.2200164794922,25.58169937133789,0.5,0.05769097097545018,2.625,248.01687498866565
346,345,dend[126]_2,dend[126]_1,dend,51.29199981689453,-196.17901611328125,27.741899490356445,0.4399999976158142,0.050973803018223254,3.325,269.33115210713623
