unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
15,14,dend[3]_4,dend[3]_3,dend,69.37809753417969,-106.29002380371094,-14.170999526977539,0.6449999809265137,0.4764394566854736,0.9750000000000001,151.03888837233407
16,2,dend[4]_0,dend[0]_0,dend,16.24970245361328,-22.38881492614746,6.796029090881348,0.29499998688697815,0.7727357548646425,0.2,44.648941324748705
17,16,dend[5]_0,dend[4]_0,dend,34.29439926147461,-33.06611633300781,5.8398590087890625,0.26499998569488525,0.7091290865360632,0.275,64.97740176227461
18,17,dend[5]_1,dend[5]_0,dend,51.51919937133789,-43.82361602783203,5.636259078979492,0.23499999940395355,0.6079079344269517,0.45,86.53893341778809
19,18,dend[5]_2,dend[5]_1,dend,62.90739822387695,-57.01121520996094,6.766509056091309,0.5600000023841858,0.5266993681865881,0.5750000000000001,108.10046507330156
20,19,dend[5]_3,dend[5]_2,dend,77.98570251464844,-71.45831298828125,6.317079067230225,0.14499999582767487,0.4017803608902828,0.8250000000000001,129.66199672881504
21,20,dend[5]_4,dend[5]_3,dend,90.36849975585938,-88.49871826171875,14.066598892211914,0.5600000023841858,0.3487571474419733,1.05,151.22352838432852
22,21,dend[5]_5,dend[5]_4,dend,106.50800323486328,-100.88401794433594,23.347999572753906,0.5899999737739563,0.3275253692504927,1.175,172.785060039842
23,22,dend[5]_6,dend[5]_5,dend,120.86000061035156,-114.31301879882812,32.51599884033203,0.5600000023841858,0.31570820145646933,1.25,194.34659169535547
24,16,dend[6]_0,dend[4]_0,dend,32.08330154418945,-27.647714614868164,16.210100173950195,0.35499998927116394,0.6785734920619924,0.325,64.34239746606816
25,24,dend[6]_1,dend[6]_0,dend,43.79499816894531,-37.21431350708008,23.837799072265625,0.4699999988079071,0.5915247964045768,0.47500000000000003,84.63392052916876
26,25,dend[6]_2,dend[6]_1,dend,57.747100830078125,-51.081214904785156,28.887300491333008,0.4399999976158142,0.5210442075601652,0.5750000000000001,104.92544359226935
27,26,dend[6]_3,dend[6]_2,dend,68.11820220947266,-67.53761291503906,36.8651008605957,0.26499998569488525,0.42256448240008754,0.7000000000000001,125.21696665536993
28,27,dend[6]_4,dend[6]_3,dend,79.72019958496094,-81.47691345214844,43.425498962402344,0.35499998927116394,0.33063971611069815,0.8500000000000001,145.50848971847054
29,28,dend[7]_0,dend[6]_4,dend,92.30259704589844,-93.18941497802734,51.81439971923828,0.14499999582767487,0.2563207303119299,1.1,168.83867046967598
30,29,dend[7]_1,dend[7]_0,dend,108.06999969482422,-105.00200653076172,61.382999420166016,0.29499998688697815,0.22830755546940817,1.4000000000000001,195.20750890898626
31,30,dend[7]_2,dend[7]_1,dend,126.33499908447266,-119.48800659179688,71.75700378417969,0.14499999582767487,0.21882422951330333,1.6,221.57634734829654
32,28,dend[8]_0,dend[6]_4,dend,90.622802734375,-86.80841827392578,49.7234001159668,0.5299999713897705,0.271614319956042,1.0,164.37613562951816
33,32,dend[8]_1,dend[8]_0,dend,103.63600158691406,-92.6378173828125,55.445098876953125,0.38499999046325684,0.23734403602425036,1.1500000000000001,181.81990438851278
34,33,dend[8]_2,dend[8]_1,dend,116.61900329589844,-95.14971160888672,63.640899658203125,0.5,0.20736545673128415,1.375,199.26367314750743
35,34,dend[8]_3,dend[8]_2,dend,130.447998046875,-103.07200622558594,72.6709976196289,0.20499999821186066,0.19161740755126128,1.6500000000000001,216.70744190650208
36,35,dend[8]_4,dend[8]_3,dend,144.53799438476562,-107.76101684570312,79.09230041503906,0.5899999737739563,0.18216667862247388,1.9500000000000002,234.1512106654967
37,36,dend[8]_5,dend[8]_4,dend,157.73800659179688,-109.50601196289062,88.3323974609375,0.17499999701976776,0.1785611340845043,2.1,251.59497942449133
38,37,dend[8]_6,dend[8]_5,dend,168.906005859375,-97.84981536865234,90.28389739990234,0.14499999582767487,0.17675105432993932,2.2,269.038748183486
39,1,dend[9]_0,soma[0]_0,dend,-0.9780767560005188,-17.378416061401367,-0.3660429120063782,0.9700000286102295,0.9510295557742254,0.025,26.408976749829904
40,39,dend[10]_0,dend[9]_0,dend,-5.3178887367248535,-17.380516052246094,6.773738861083984,0.35499998927116394,0.8078340426490676,0.15000000000000002,45.82303476854925
41,40,dend[10]_1,dend[10]_0,dend,-11.253198623657227,-28.75481605529785,16.220300674438477,0.29499998688697815,0.7024688465123045,0.275,64.97992751660506
42,41,dend[10]_2,dend[10]_1,dend,-18.878997802734375,-38.77501678466797,22.535999298095703,0.7649999856948853,0.602593362878475,0.45,84.13682026466088
43,42,dend[10]_3,dend[10]_2,dend,-23.89459800720215,-52.82391357421875,29.775699615478516,0.23499999940395355,0.5385814435277491,0.625,103.2937130127167
44,43,dend[10]_4,dend[10]_3,dend,-23.884998321533203,-69.96131896972656,38.266998291015625,0.6200000047683716,0.4731478327975707,0.75,122.4506057607725
45,44,dend[10]_5,dend[10]_4,dend,-24.852197647094727,-89.31311798095703,46.09400177001953,0.5,0.3819737576108635,0.925,141.60749850882831
46,45,dend[10]_6,dend[10]_5,dend,-27.333398818969727,-106.07401275634766,53.32529830932617,0.23499999940395355,0.32842048906327326,1.1,160.76439125688412
47,46,dend[10]_7,dend[10]_6,dend,-40.25090026855469,-114.51101684570312,62.31340026855469,0.20499999821186066,0.2949771468875839,1.3,179.92128400493996
48,47,dend[10]_8,dend[10]_7,dend,-45.569698333740234,-131.5860137939453,66.2426986694336,0.11999999731779099,0.28684273679063443,1.375,199.07817675299574
49,39,dend[11]_0,dend[9]_0,dend,-11.690999031066895,-17.806915283203125,-3.4129109382629395,0.38499999046325684,0.8147360443181894,0.125,46.9223231585123
50,49,dend[11]_1,dend[11]_0,dend,-30.560897827148438,-18.40621566772461,-3.705000877380371,0.5600000023841858,0.6954089455865711,0.275,68.2777926864942
51,50,dend[11]_2,dend[11]_1,dend,-46.360801696777344,-26.76661491394043,-7.338840961456299,0.29499998688697815,0.5897090548403177,0.45,89.6332622144761
52,51,dend[11]_3,dend[11]_2,dend,-63.4718017578125,-40.21481704711914,-6.796270847320557,0.26499998569488525,0.4896376832429516,0.65,110.988731742458
53,52,dend[11]_4,dend[11]_3,dend,-79.52649688720703,-54.4885139465332,-2.9536609649658203,0.20499999821186066,0.42228491984313654,0.8250000000000001,132.3442012704399
54,53,dend[11]_5,dend[11]_4,dend,-92.97850036621094,-66.31341552734375,-2.448111057281494,0.29499998688697815,0.35023608514802373,0.9750000000000001,153.6996707984218
55,54,dend[11]_6,dend[11]_5,dend,-109.96399688720703,-78.6461181640625,-1.5941109657287598,0.23499999940395355,0.29903444728559053,1.2000000000000002,175.0551403264037
56,55,dend[11]_7,dend[11]_6,dend,-126.75399780273438,-86.71951293945312,1.3655790090560913,0.20499999821186066,0.2762490317084093,1.375,196.4106098543856
57,56,dend[11]_8,dend[11]_7,dend,-141.88999938964844,-95.9275131225586,6.574988842010498,0.32499998807907104,0.2687181803960577,1.475,217.76607938236748
58,39,dend[12]_0,dend[9]_0,dend,-4.3866987228393555,-29.85431480407715,-7.935250759124756,0.824999988079071,0.8646733674003465,0.05,46.38181976534901
59,58,dend[13]_0,dend[12]_0,dend,-5.141968727111816,-39.26581573486328,-8.043181419372559,0.35499998927116394,0.7424862706491383,0.225,59.322787983978344
60,59,dend[14]_0,dend[13]_0,dend,-10.95689868927002,-43.8104133605957,-0.7514628767967224,0.29499998688697815,0.648505457915559,0.30000000000000004,72.81787462492336
61,60,dend[14]_1,dend[14]_0,dend,-19.008798599243164,-54.03671646118164,6.3732590675354,0.38499999046325684,0.5163077309962423,0.5,94.20057421121001
62,61,dend[14]_2,dend[14]_1,dend,-26.552898406982422,-67.50621795654297,15.800599098205566,0.26499998569488525,0.41645641733449823,0.7000000000000001,115.58327379749666
63,62,dend[15]_0,dend[14]_2,dend,-33.83420181274414,-84.39161682128906,26.068300247192383,0.29499998688697815,0.3652366587817296,0.9500000000000001,139.4313071467248
64,63,dend[15]_1,dend[15]_0,dend,-43.43539810180664,-105.02601623535156,31.38680076599121,0.23499999940395355,0.32434041874172725,1.175,165.74467425889455
65,64,dend[15]_2,dend[15]_1,dend,-56.65660095214844,-125.80301666259766,38.82870101928711,0.23499999940395355,0.30795665148803303,1.3,192.05804137106423
66,62,dend[16]_0,dend[14]_2,dend,-26.196598052978516,-87.97891235351562,26.66080093383789,0.6449999809265137,0.3718353036129303,0.9500000000000001,136.7275432877926
67,66,dend[16]_1,dend[16]_0,dend,-23.092397689819336,-102.718017578125,37.8650016784668,0.29499998688697815,0.34935860607134145,1.1,157.63338268209787
68,67,dend[16]_2,dend[16]_1,dend,-21.903697967529297,-118.98800659179688,46.918701171875,0.7649999856948853,0.3370292774807009,1.175,178.53922207640312
69,59,dend[17]_0,dend[13]_0,dend,-15.600699424743652,-38.53631591796875,3.197559118270874,0.5299999713897705,0.7501283442232476,0.275,77.08155888582313
70,69,dend[18]_0,dend[17]_0,dend,-28.932798385620117,-38.9248161315918,11.35999870300293,0.17499999701976776,0.7492015751388382,0.275,94.5112042893697
71,69,dend[19]_0,dend[17]_0,dend,-28.636497497558594,-39.184913635253906,14.845198631286621,0.26499998569488525,0.7490409479186956,0.275,95.30696707915867
72,58,dend[20]_0,dend[12]_0,dend,0.36709722876548767,-44.03461456298828,-10.126800537109375,0.29499998688697815,0.7326968748296397,0.17500000000000002,65.73641929171632
73,72,dend[20]_1,dend[20]_0,dend,3.4125211238861084,-56.34731674194336,-0.4908779263496399,0.4099999964237213,0.6121039798742302,0.35000000000000003,84.17115560279564
74,73,dend[20]_2,dend[20]_1,dend,6.830421447753906,-68.5232162475586,-3.9094910621643066,0.29499998688697815,0.5420748446031495,0.42500000000000004,102.60589191387496
75,74,dend[20]_3,dend[20]_2,dend,8.369800567626953,-81.8524169921875,-9.221301078796387,0.7350000143051147,0.43183445995273617,0.625,121.04062822495426
76,75,dend[20]_4,dend[20]_3,dend,11.066500663757324,-102.76901245117188,-8.493830680847168,0.26499998569488525,0.36953064083481396,0.75,139.47536453603357
77,76,dend[21]_0,dend[20]_4,dend,14.750301361083984,-128.14102172851562,-8.840710639953613,0.23499999940395355,0.28651590685085043,1.05,164.54795368527164
78,77,dend[22]_0,dend[21]_0,dend,19.02300262451172,-148.70001220703125,-8.197550773620605,0.6449999809265137,0.25063253130944835,1.4000000000000001,185.87341578278117
79,78,dend[23]_0,dend[22]_0,dend,17.71040153503418,-156.47100830078125,-11.447100639343262,0.20499999821186066,0.2480623433929008,1.4500000000000002,194.2774821232939
80,78,dend[24]_0,dend[22]_0,dend,17.897802352905273,-162.31101989746094,-10.865100860595703,0.20499999821186066,0.2461615416922037,1.475,200.51245104118098
81,77,dend[25]_0,dend[21]_0,dend,30.72850227355957,-154.27601623535156,5.867938995361328,0.23499999940395355,0.24334932354416375,1.5250000000000001,199.12242176721716
82,76,dend[26]_0,dend[20]_4,dend,12.523200988769531,-130.16201782226562,-21.484699249267578,0.4399999976158142,0.31595087794299254,1.0,166.17613459920568
83,1,dend[27]_0,soma[0]_0,dend,4.6017913818359375,-15.847114562988281,4.596309185028076,0.6200000047683716,0.9478958403107031,0.05,22.302299129877238
84,83,dend[28]_0,dend[27]_0,dend,5.493781566619873,-23.358915328979492,7.702369213104248,0.7649999856948853,0.8547433913940967,0.07500000000000001,36.97408562388901
85,84,dend[28]_1,dend[28]_0,dend,10.469901084899902,-37.911415100097656,8.761129379272461,0.35499998927116394,0.7523962567936384,0.225,54.859790562434995
86,85,dend[28]_2,dend[28]_1,dend,17.70440101623535,-50.24941635131836,15.344199180603027,0.35499998927116394,0.6701648822879034,0.30000000000000004,72.745495500981
87,86,dend[28]_3,dend[28]_2,dend,25.344202041625977,-63.81431579589844,19.92959976196289,0.35499998927116394,0.5568218799374824,0.47500000000000003,90.63120043952698
88,87,dend[28]_4,dend[28]_3,dend,29.868202209472656,-80.74261474609375,28.194599151611328,0.38499999046325684,0.4951467044385432,0.65,108.51690537807298
89,88,dend[29]_0,dend[28]_4,dend,32.375,-94.64281463623047,36.09049987792969,0.6449999809265137,0.4685172256651765,0.8250000000000001,125.69032096600318
90,89,dend[29]_1,dend[29]_0,dend,35.86109924316406,-107.85101318359375,42.160701751708984,0.20499999821186066,0.4586319720269612,0.9,142.1514472033176
91,90,dend[29]_2,dend[29]_1,dend,38.83089828491211,-121.00401306152344,46.8577995300293,0.5600000023841858,0.45017186746967874,0.925,158.61257344063205
92,88,dend[30]_0,dend[28]_4,dend,35.75130081176758,-91.7004165649414,37.705501556396484,0.29499998688697815,0.45088772019183204,0.8250000000000001,124.85414989014075
93,92,dend[30]_1,dend[30]_0,dend,43.86640167236328,-99.73331451416016,42.53049850463867,0.7350000143051147,0.4214100952953929,0.925,139.6429339757303
94,93,dend[30]_2,dend[30]_1,dend,47.97650146484375,-113.26801300048828,45.886199951171875,0.7649999856948853,0.3893462302334472,1.075,154.43171806131986
95,94,dend[31]_0,dend[30]_2,dend,49.90530014038086,-119.70201873779297,49.36410140991211,0.20499999821186066,0.38223401751691893,1.1,163.80157222727715
96,94,dend[32]_0,dend[30]_2,dend,54.965999603271484,-128.48101806640625,53.55590057373047,0.26499998569488525,0.37009148998337077,1.175,176.09292379119768
97,83,dend[33]_0,dend[27]_0,dend,7.379681587219238,-17.343215942382812,13.860600471496582,0.35499998927116394,0.8239492711069123,0.1,38.80167656336317
98,97,dend[33]_1,dend[33]_0,dend,18.070802688598633,-28.263216018676758,13.12809944152832,0.38499999046325684,0.6873905633145674,0.35000000000000003,60.342563380857484
99,98,dend[33]_2,dend[33]_1,dend,25.620702743530273,-45.16051483154297,13.245199203491211,0.32499998807907104,0.6317555176511931,0.47500000000000003,81.8834501983518
100,99,dend[34]_0,dend[33]_2,dend,35.352298736572266,-55.75031661987305,16.97570037841797,0.29499998688697815,0.6058319415679526,0.525,94.17815302219043
101,99,dend[35]_0,dend[33]_2,dend,39.82529830932617,-59.20381546020508,18.382200241088867,0.26499998569488525,0.5778207572760944,0.6000000000000001,100.9770305648151
102,101,dend[35]_1,dend[35]_0,dend,48.334999084472656,-68.52591705322266,19.875099182128906,0.4399999976158142,0.5388471265022459,0.7000000000000001,117.62330448024737
103,102,dend[35]_2,dend[35]_1,dend,55.13330078125,-78.38541412353516,24.167299270629883,0.4699999988079071,0.5184094861972963,0.775,134.26957839567964
104,103,dend[35]_3,dend[35]_2,dend,67.99169921875,-92.0046157836914,26.491300582885742,0.6200000047683716,0.5077101872740116,0.8250000000000001,150.91585231111193
105,104,dend[35]_4,dend[35]_3,dend,78.71720123291016,-104.4900131225586,28.64150047302246,0.26499998569488525,0.49821489366925814,0.8500000000000001,167.5621262265442
106,1,dend[36]_0,soma[0]_0,dend,-9.651299476623535,17.30888557434082,-0.9525728821754456,0.35499998927116394,0.9447746956122344,0.05,26.411413362550434
107,106,dend[36]_1,dend[36]_0,dend,-17.79309844970703,24.840084075927734,-5.412711143493652,0.5299999713897705,0.8808086893838999,0.07500000000000001,46.08750987737437
108,107,dend[36]_2,dend[36]_1,dend,-23.846397399902344,34.1907844543457,-7.349841117858887,0.6449999809265137,0.7719732454338587,0.15000000000000002,65.76360639219833
109,108,dend[36]_3,dend[36]_2,dend,-32.952598571777344,46.365684509277344,-11.594901084899902,0.9700000286102295,0.6936037559878896,0.225,85.43970290702227
110,109,dend[36]_4,dend[36]_3,dend,-40.66939926147461,61.84418487548828,-14.658201217651367,0.35499998927116394,0.5682876941130566,0.35000000000000003,105.1157994218462
111,110,dend[36]_5,dend[36]_4,dend,-50.50299835205078,74.11038208007812,-17.989099502563477,0.4399999976158142,0.45180598261270527,0.5,124.79189593667016
112,111,dend[36]_6,dend[36]_5,dend,-60.25239944458008,86.29098510742188,-23.472299575805664,0.9399999976158142,0.3784391787752135,0.65,144.4679924514941
113,112,dend[36]_7,dend[36]_6,dend,-69.1707992553711,100.18097686767578,-26.6476993560791,1.1200000047683716,0.32326482827056374,0.775,164.14408896631804
114,113,dend[36]_8,dend[36]_7,dend,-79.02619934082031,113.57998657226562,-30.388700485229492,0.35499998927116394,0.2771509979047112,0.9,183.82018548114198
115,114,dend[36]_9,dend[36]_8,dend,-86.15489959716797,131.74098205566406,-36.443199157714844,0.35499998927116394,0.23724657417665176,1.1500000000000001,203.49628199596592
116,115,dend[36]_10,dend[36]_9,dend,-99.88999938964844,142.6309814453125,-38.39550018310547,0.8550000190734863,0.2190101932646328,1.4500000000000002,223.17237851078988
117,116,dend[36]_11,dend[36]_10,dend,-110.34600067138672,156.4879913330078,-40.385799407958984,0.675000011920929,0.21258515696769453,1.6,242.8484750256138
118,117,dend[36]_12,dend[36]_11,dend,-120.91799926757812,166.32798767089844,-43.977699279785156,0.29499998688697815,0.21047516799426402,1.675,262.52457154043776
119,1,dend[37]_0,soma[0]_0,dend,-2.106308698654175,17.851085662841797,-1.1669009923934937,0.5299999713897705,0.9427062849243496,0.05,24.19811894991814
120,119,dend[37]_1,dend[37]_0,dend,-2.653188705444336,22.429784774780273,-3.115630865097046,0.6200000047683716,0.8768023534796242,0.07500000000000001,39.447626639477505
121,120,dend[37]_2,dend[37]_1,dend,-1.5539188385009766,26.288284301757812,-6.220760822296143,0.7649999856948853,0.8178374381619885,0.15000000000000002,54.69713432903687
122,121,dend[38]_0,dend[37]_2,dend,7.218691349029541,33.50058364868164,-5.513920783996582,0.35499998927116394,0.7237604025957699,0.225,72.9819600065399
123,122,dend[38]_1,dend[38]_0,dend,9.695270538330078,52.680885314941406,-6.06588077545166,0.32499998807907104,0.6114278668694376,0.35000000000000003,94.30210367198661
124,123,dend[38]_2,dend[38]_1,dend,15.856399536132812,72.59708404541016,-5.89560079574585,0.32499998807907104,0.5066236804780915,0.47500000000000003,115.62224733743332
125,124,dend[38]_3,dend[38]_2,dend,21.14630126953125,93.14878845214844,-4.764710903167725,0.23499999940395355,0.3944348507435138,0.6000000000000001,136.94239100288004
126,125,dend[38]_4,dend[38]_3,dend,23.466402053833008,113.31298828125,-5.504150867462158,0.4399999976158142,0.2990717616786048,0.7250000000000001,158.26253466832677
127,126,dend[38]_5,dend[38]_4,dend,25.628101348876953,131.09799194335938,-5.13222074508667,0.20499999821186066,0.23012912950020342,0.8500000000000001,179.58267833377346
128,127,dend[38]_6,dend[38]_5,dend,27.488601684570312,148.1309814453125,-5.882560729980469,0.38499999046325684,0.16304467291759614,1.075,200.90282199922018
129,128,dend[39]_0,dend[38]_6,dend,24.285602569580078,165.8149871826172,-7.533161163330078,0.17499999701976776,0.13870900630589203,1.3250000000000002,221.42991697070272
130,129,dend[39]_1,dend[39]_0,dend,15.975300788879395,182.56398010253906,-10.54050064086914,0.23499999940395355,0.12301195120475376,1.8,241.16396324822105
131,130,dend[39]_2,dend[39]_1,dend,16.470802307128906,198.03598022460938,-19.087900161743164,0.20499999821186066,0.1159575641167486,2.275,260.8980095257394
132,131,dend[39]_3,dend[39]_2,dend,26.057601928710938,209.8359832763672,-30.44729995727539,0.23499999940395355,0.11398903253818272,2.45,280.63205580325774
133,132,dend[39]_4,dend[39]_3,dend,32.94300079345703,225.9019775390625,-37.90660095214844,0.6200000047683716,0.11263546615127984,2.6,300.3661020807761
134,133,dend[40]_0,dend[39]_4,dend,34.11370086669922,232.28099060058594,-41.66749954223633,0.23499999940395355,0.11230480372521719,2.6500000000000004,311.91476824701147
135,133,dend[41]_0,dend[39]_4,dend,36.622100830078125,234.11598205566406,-45.40800094604492,0.29499998688697815,0.11222616565431302,2.6500000000000004,314.47990272072946
136,128,dend[42]_0,dend[38]_6,dend,34.879798889160156,165.20498657226562,-4.1245808601379395,0.4699999988079071,0.13393161834528733,1.4500000000000002,223.2114150063182
137,136,dend[42]_1,dend[42]_0,dend,41.94499969482422,183.80198669433594,1.2330790758132935,0.26499998569488525,0.12226661664592922,1.9500000000000002,246.50845735506752
138,137,dend[42]_2,dend[42]_1,dend,49.36000061035156,204.79498291015625,4.1943488121032715,0.6200000047683716,0.1188678603853888,2.2,269.8054997038168
139,138,dend[42]_3,dend[42]_2,dend,69.1176986694336,211.56298828125,7.12692928314209,0.7049999833106995,0.11668157592948067,2.4000000000000004,293.10254205256615
140,139,dend[42]_4,dend[42]_3,dend,87.27760314941406,221.80198669433594,10.574798583984375,0.23499999940395355,0.11568839438422147,2.5,316.39958440131545
141,121,dend[43]_0,dend[37]_2,dend,12.772801399230957,36.13368606567383,-3.048830986022949,0.26499998569488525,0.7953639852195071,0.2,76.74191182793345
142,1,dend[44]_0,soma[0]_0,dend,-4.883808612823486,16.919485092163086,-0.037685614079236984,2.2049999237060547,0.9409064575446924,0.025,33.00509633341416
143,142,dend[45]_0,dend[44]_0,dend,-7.085178375244141,25.97858428955078,-0.09278400987386703,1.6799999475479126,0.882790973736834,0.05,56.49224721763973
144,143,dend[46]_0,dend[45]_0,dend,-14.756599426269531,40.564186096191406,6.080399907659739e-05,0.5899999737739563,0.7916097962658221,0.07500000000000001,74.16568731051449
145,144,dend[46]_1,dend[46]_0,dend,-23.722097396850586,54.03428649902344,0.3937200903892517,0.6200000047683716,0.6314575790407847,0.2,95.40172818436426
146,145,dend[46]_2,dend[46]_1,dend,-35.8390998840332,68.11518096923828,-2.377380847930908,0.8849999904632568,0.5139421002209934,0.35000000000000003,116.63776905821403
147,146,dend[47]_0,dend[46]_2,dend,-42.5625,76.57768249511719,-5.712161064147949,0.7350000143051147,0.4781617731700505,0.4,128.92684241257209
148,147,dend[48]_0,dend[47]_0,dend,-41.36090087890625,77.64668273925781,-7.067070960998535,0.20499999821186066,0.47507746204344886,0.4,131.924732974002
149,147,dend[49]_0,dend[47]_0,dend,-47.125999450683594,83.63728332519531,-10.104101181030273,0.5299999713897705,0.45881650849852107,0.45,141.27168482622287
150,149,dend[49]_1,dend[49]_0,dend,-59.8484001159668,97.73588562011719,-19.333099365234375,0.20499999821186066,0.37423140828354723,0.5750000000000001,162.6192638186581
151,150,dend[49]_2,dend[49]_1,dend,-70.28620147705078,103.22798156738281,-26.16069984436035,0.6449999809265137,0.3003461041576075,0.8,183.96684281109327
152,151,dend[49]_3,dend[49]_2,dend,-72.8405990600586,116.19698333740234,-38.28010177612305,0.26499998569488525,0.27120949754698837,1.0250000000000001,205.3144218035285
153,152,dend[49]_4,dend[49]_3,dend,-81.80970001220703,130.93698120117188,-52.68980026245117,0.6200000047683716,0.26626956036249516,1.1,226.6620007959637
154,146,dend[50]_0,dend[46]_2,dend,-48.30189895629883,79.40648651123047,-5.191250801086426,0.4099999964237213,0.4372173207865383,0.45,136.40727176613234
155,154,dend[50]_1,dend[50]_0,dend,-62.05690002441406,86.63728332519531,-0.02165091224014759,0.4399999976158142,0.37319941677224816,0.525,154.71023630811925
156,155,dend[50]_2,dend[50]_1,dend,-73.38639831542969,94.42918395996094,3.402269124984741,0.38499999046325684,0.30462180018425594,0.625,173.0132008501061
157,156,dend[50]_3,dend[50]_2,dend,-90.07730102539062,98.41608428955078,13.070499420166016,0.38499999046325684,0.2534191878332994,0.75,191.31616539209296
158,157,dend[50]_4,dend[50]_3,dend,-103.11499786376953,108.08099365234375,22.657699584960938,0.4099999964237213,0.21865431038078634,0.875,209.6191299340798
159,158,dend[51]_0,dend[50]_4,dend,-115.68499755859375,122.31598663330078,23.197399139404297,0.4099999964237213,0.18367181250176215,1.05,229.16052525257027
160,159,dend[51]_1,dend[51]_0,dend,-132.08399963378906,130.58798217773438,22.5403995513916,0.38499999046325684,0.15771756094168796,1.2750000000000001,249.9403513475644
161,160,dend[51]_2,dend[51]_1,dend,-150.19000244140625,140.0339813232422,25.206199645996094,0.23499999940395355,0.140624649038113,1.475,270.72017744255845
162,161,dend[51]_3,dend[51]_2,dend,-165.77200317382812,147.4299774169922,29.415700912475586,0.29499998688697815,0.12130905601377831,1.8250000000000002,291.5000035375525
163,162,dend[51]_4,dend[51]_3,dend,-180.4250030517578,157.406982421875,31.9060001373291,0.5600000023841858,0.10865671529028299,2.325,312.27982963254664
164,163,dend[51]_5,dend[51]_4,dend,-195.1790008544922,171.19097900390625,38.65959930419922,0.4399999976158142,0.10228881467379955,2.875,333.0596557275407
165,164,dend[51]_6,dend[51]_5,dend,-202.9949951171875,178.54098510742188,46.99829864501953,0.26499998569488525,0.09936003407712553,3.2,353.83948182253476
166,165,dend[51]_7,dend[51]_6,dend,-217.55299377441406,187.09799194335938,53.96110153198242,0.23499999940395355,0.09809078619641452,3.375,374.61930791752883
167,166,dend[51]_8,dend[51]_7,dend,-235.2989959716797,198.50299072265625,53.90299987792969,0.23499999940395355,0.09758948724408222,3.45,395.3991340125229
168,158,dend[52]_0,dend[50]_4,dend,-117.88400268554688,115.9119873046875,20.867900848388672,0.23499999940395355,0.1845082036140917,1.05,228.1654656279763
169,168,dend[52]_1,dend[52]_0,dend,-129.8070068359375,130.24998474121094,20.888999938964844,0.4099999964237213,0.16410224620624236,1.225,246.9551724737824
170,169,dend[52]_2,dend[52]_1,dend,-140.1739959716797,142.29498291015625,21.048999786376953,0.29499998688697815,0.1460319507848235,1.4500000000000002,265.7448793195885
171,170,dend[52]_3,dend[52]_2,dend,-151.9720001220703,153.7329864501953,21.131900787353516,0.20499999821186066,0.12736183470409038,1.8,284.53458616539456
172,171,dend[52]_4,dend[52]_3,dend,-172.2779998779297,161.14797973632812,19.857099533081055,0.4399999976158142,0.11842025664917238,2.075,303.32429301120067
