unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[29]_10,dend[29]_9,dend,-69.8156967163086,75.1885986328125,-7.161479949951172,0.32499998807907104,0.2992830534078513,0.9,253.76233225324242
174,1,dend[30]_0,soma[0]_0,dend,-9.859718322753906,-6.247289180755615,-3.8012499809265137,1.559999942779541,0.9875636070740544,0.0,21.951991459100643
175,174,dend[31]_0,dend[30]_0,dend,-14.962098121643066,-1.8620389699935913,-8.299810409545898,0.5,0.9557481041981094,0.025,41.12199619579811
176,175,dend[32]_0,dend[31]_0,dend,-25.552898406982422,2.600111246109009,-15.56089973449707,0.23499999940395355,0.9116256975806818,0.05,58.66357736335571
177,176,dend[32]_1,dend[32]_0,dend,-41.44369888305664,-3.8164987564086914,-30.530099868774414,0.32499998807907104,0.8512867780916894,0.07500000000000001,80.12946366005919
178,177,dend[32]_2,dend[32]_1,dend,-55.65599822998047,-14.620099067687988,-35.91780090332031,0.23499999940395355,0.7777004537679589,0.07500000000000001,101.59534995676267
179,178,dend[32]_3,dend[32]_2,dend,-73.34960174560547,-27.099498748779297,-38.98509979248047,0.5,0.30306750700771307,0.375,123.06123625346613
180,179,dend[32]_4,dend[32]_3,dend,-87.74700164794922,-37.48249816894531,-39.28329849243164,0.17499999701976776,0.2648884635889969,0.5,144.52712255016962
181,180,dend[32]_5,dend[32]_4,dend,-101.72100067138672,-47.4734992980957,-39.607601165771484,0.14499999582767487,0.22919378427719087,0.625,165.9930088468731
182,181,dend[32]_6,dend[32]_5,dend,-118.36100006103516,-58.092201232910156,-40.36069869995117,0.5,0.20304334863242976,0.7000000000000001,187.45889514357657
183,182,dend[32]_7,dend[32]_6,dend,-129.9040069580078,-48.09489822387695,-36.23460006713867,0.20499999821186066,0.17340365947570457,0.8,208.92478144028007
184,183,dend[32]_8,dend[32]_7,dend,-144.20700073242188,-32.56050109863281,-27.273300170898438,0.38499999046325684,0.14514920435232925,0.925,230.39066773698357
185,184,dend[32]_9,dend[32]_8,dend,-153.58399963378906,-14.596299171447754,-21.22640037536621,0.38499999046325684,0.12233435979523188,1.05,251.85655403368702
186,185,dend[32]_10,dend[32]_9,dend,-167.56700134277344,11.90160083770752,-23.101900100708008,0.35499998927116394,0.10634275981415182,1.2000000000000002,273.3224403303905
187,186,dend[32]_11,dend[32]_10,dend,-181.73500061035156,31.297502517700195,-22.492599487304688,0.20499999821186066,0.09262394137963155,1.35,294.78832662709397
188,187,dend[32]_12,dend[32]_11,dend,-199.99200439453125,47.20589828491211,-18.463300704956055,0.29499998688697815,0.0844708211739403,1.475,316.25421292379747
189,188,dend[33]_0,dend[32]_12,dend,-216.89700317382812,48.17839813232422,-8.631449699401855,0.20499999821186066,0.08109892396579588,1.55,338.70676426691693
190,189,dend[33]_1,dend[33]_0,dend,-232.30099487304688,32.71780014038086,-3.516669988632202,0.17499999701976776,0.07989623105562528,1.6,362.1459806564523
191,190,dend[33]_2,dend[33]_1,dend,-244.88800048828125,12.64940071105957,3.44320011138916,0.29499998688697815,0.07910654460345544,1.625,385.5851970459877
192,188,dend[34]_0,dend[32]_12,dend,-219.89700317382812,59.74369812011719,-11.306699752807617,0.17499999701976776,0.07345229320641236,1.6500000000000001,338.68794363933426
193,192,dend[34]_1,dend[34]_0,dend,-236.1840057373047,78.77749633789062,-2.1173300743103027,0.20499999821186066,0.06534066180685488,1.8,362.08951877370447
194,193,dend[34]_2,dend[34]_1,dend,-246.53700256347656,97.4207992553711,4.694300174713135,0.14499999582767487,0.058860154379007205,2.0,385.49109390807456
195,194,dend[34]_3,dend[34]_2,dend,-244.76499938964844,116.8740005493164,12.47719955444336,0.20499999821186066,0.052885076973945774,2.275,408.89266904244477
196,195,dend[34]_4,dend[34]_3,dend,-255.2760009765625,129.9510040283203,22.01689910888672,0.35499998927116394,0.049619294330314284,2.5,432.29424417681486
197,196,dend[35]_0,dend[34]_4,dend,-263.33599853515625,143.70700073242188,24.617799758911133,0.14499999582767487,0.04873458110855177,2.5500000000000003,451.97871360267396
198,197,dend[35]_1,dend[35]_0,dend,-269.0530090332031,158.23199462890625,27.169700622558594,0.05999999865889549,0.0477671823249539,2.625,467.9460773200219
199,198,dend[35]_2,dend[35]_1,dend,-270.8590087890625,173.25100708007812,30.08180046081543,0.05999999865889549,0.04639902755109145,2.75,483.91344103736986
200,196,dend[36]_0,dend[34]_4,dend,-265.1300048828125,139.04800415039062,28.694900512695312,0.11999999731779099,0.048388471895287104,2.575,454.081235353889
201,200,dend[36]_1,dend[36]_0,dend,-270.3280029296875,159.4029998779297,30.404699325561523,0.09000000357627869,0.0477904299112313,2.625,474.2536425736671
202,201,dend[36]_2,dend[36]_1,dend,-277.677001953125,177.08399963378906,24.322599411010742,0.029999999329447746,0.04731675159832416,2.6750000000000003,494.4260497934452
203,175,dend[37]_0,dend[31]_0,dend,-15.425997734069824,6.552411079406738,-24.817100524902344,0.29499998688697815,0.9073880427018074,0.05,58.17192776072219
204,203,dend[37]_1,dend[37]_0,dend,-8.422127723693848,15.470101356506348,-42.09669876098633,0.4399999976158142,0.8251487450674223,0.07500000000000001,78.65451485215861
205,204,dend[37]_2,dend[37]_1,dend,5.863621711730957,22.1322021484375,-60.440101623535156,0.14499999582767487,0.7556591396495879,0.125,99.13710194359506
206,205,dend[37]_3,dend[37]_2,dend,8.453432083129883,31.059202194213867,-77.74690246582031,0.17499999701976776,0.6372642711333801,0.2,119.6196890350315
207,206,dend[37]_4,dend[37]_3,dend,12.426301956176758,44.029998779296875,-89.02210235595703,0.23499999940395355,0.5514099022953266,0.275,140.10227612646793
208,207,dend[37]_5,dend[37]_4,dend,19.14910125732422,53.28219985961914,-102.86100006103516,0.824999988079071,0.5053354608106433,0.325,160.58486321790437
209,208,dend[37]_6,dend[37]_5,dend,19.483402252197266,67.72209930419922,-113.21499633789062,0.09000000357627869,0.32402019798084597,0.45,181.0674503093408
210,209,dend[37]_7,dend[37]_6,dend,25.78940200805664,82.4822998046875,-120.46900177001953,0.4399999976158142,0.2541148895215915,0.55,201.55003740077723
211,210,dend[37]_8,dend[37]_7,dend,32.33039855957031,97.4552993774414,-128.16200256347656,0.6200000047683716,0.21797939151135642,0.65,222.0326244922137
212,211,dend[37]_9,dend[37]_8,dend,38.7942008972168,114.75800323486328,-139.1280059814453,0.5600000023841858,0.173424182556116,0.8500000000000001,242.5152115836501
213,212,dend[37]_10,dend[37]_9,dend,46.70100021362305,131.70799255371094,-150.71800231933594,0.5,0.15660136896943652,1.0,262.9977986750866
214,213,dend[38]_0,dend[37]_10,dend,48.79759979248047,138.9409942626953,-158.94700622558594,0.11999999731779099,0.1482760885494491,1.125,275.22886807723677
215,214,dend[39]_0,dend[38]_0,dend,46.860198974609375,141.17599487304688,-161.07400512695312,0.09000000357627869,0.14719732215068845,1.1500000000000001,278.86248018941933
216,214,dend[40]_0,dend[38]_0,dend,57.91170120239258,143.75599670410156,-165.9709930419922,0.4099999964237213,0.13896803964153023,1.3,286.86114050138275
217,216,dend[40]_1,dend[40]_0,dend,76.8468017578125,146.55999755859375,-175.58099365234375,0.35499998927116394,0.13115534091088746,1.4500000000000002,306.1461336368108
218,217,dend[40]_2,dend[40]_1,dend,91.71119689941406,147.9510040283203,-184.02999877929688,0.11999999731779099,0.12852226507817655,1.5250000000000001,325.4311267722389
219,218,dend[40]_3,dend[40]_2,dend,109.625,151.32200622558594,-193.0500030517578,0.20499999821186066,0.1250110713675079,1.6,344.7161199076669
220,219,dend[40]_4,dend[40]_3,dend,122.29499816894531,159.04800415039062,-203.02699279785156,0.09000000357627869,0.12365376423423169,1.6500000000000001,364.00111304309496
221,213,dend[41]_0,dend[37]_10,dend,56.46670150756836,141.79100036621094,-160.85499572753906,0.11999999731779099,0.1468290987531815,1.175,283.139811279162
222,221,dend[41]_1,dend[41]_0,dend,67.45950317382812,153.38900756835938,-171.6179962158203,0.35499998927116394,0.14009387314168556,1.3250000000000002,302.9412493958765
223,222,dend[41]_2,dend[41]_1,dend,77.91560363769531,166.05799865722656,-181.97300720214844,0.5,0.13704859474228884,1.4000000000000001,322.74268751259103
224,174,dend[42]_0,dend[30]_0,dend,-15.070198059082031,-11.659699440002441,-11.970199584960938,0.5600000023841858,0.9767545294164793,0.025,41.260714313237614
225,224,dend[42]_1,dend[42]_0,dend,-19.642597198486328,-23.19639778137207,-11.686699867248535,0.23499999940395355,0.9021115994923316,0.05,55.15542658652833
226,225,dend[42]_2,dend[42]_1,dend,-22.69129753112793,-36.00360107421875,-13.410099983215332,0.35499998927116394,0.8101351802814951,0.1,69.05013885981903
227,226,dend[43]_0,dend[42]_2,dend,-23.893798828125,-50.64360046386719,-16.722200393676758,0.17499999701976776,0.6868922714223807,0.15000000000000002,86.46598141616116
228,227,dend[43]_1,dend[43]_0,dend,-25.830097198486328,-68.38800048828125,-20.715999603271484,0.20499999821186066,0.5693924015003766,0.225,107.40295425555469
229,228,dend[43]_2,dend[43]_1,dend,-27.005897521972656,-84.3384017944336,-25.530099868774414,0.14499999582767487,0.4318924137841868,0.325,128.33992709494822
230,229,dend[43]_3,dend[43]_2,dend,-27.238698959350586,-100.2750015258789,-29.09869956970215,0.20499999821186066,0.3446910661737774,0.42500000000000004,149.27689993434174
231,230,dend[43]_4,dend[43]_3,dend,-27.130897521972656,-116.84500122070312,-35.8218994140625,0.26499998569488525,0.28477246175402987,0.525,170.21387277373526
232,231,dend[43]_5,dend[43]_4,dend,-29.43059730529785,-141.39500427246094,-41.59550094604492,0.26499998569488525,0.2502189731806446,0.6000000000000001,191.1508456131288
233,232,dend[43]_6,dend[43]_5,dend,-31.224498748779297,-161.88999938964844,-48.11869812011719,0.26499998569488525,0.2262873178446169,0.65,212.08781845252233
234,233,dend[43]_7,dend[43]_6,dend,-37.83789825439453,-179.3000030517578,-59.994998931884766,0.38499999046325684,0.207006835736953,0.7250000000000001,233.02479129191588
235,234,dend[43]_8,dend[43]_7,dend,-39.707801818847656,-199.21499633789062,-71.29139709472656,0.32499998807907104,0.18666525964298294,0.8,253.9617641313094
236,235,dend[43]_9,dend[43]_8,dend,-43.93980026245117,-220.2740020751953,-82.9218978881836,0.29499998688697815,0.16939739884553043,0.8500000000000001,274.89873697070294
237,236,dend[43]_10,dend[43]_9,dend,-51.52220153808594,-237.25,-93.98359680175781,0.26499998569488525,0.15198098647754452,0.9500000000000001,295.8357098100965
238,237,dend[43]_11,dend[43]_10,dend,-54.37670135498047,-260.218994140625,-102.39199829101562,0.4099999964237213,0.13871781496412433,1.0250000000000001,316.77268264949004
239,238,dend[43]_12,dend[43]_11,dend,-67.99449920654297,-274.781005859375,-105.71099853515625,0.26499998569488525,0.12471246528935873,1.1,337.7096554888835
240,239,dend[43]_13,dend[43]_12,dend,-80.4312973022461,-287.65399169921875,-110.39800262451172,0.5,0.1132198575620054,1.175,358.64662832827713
241,240,dend[43]_14,dend[43]_13,dend,-93.5813980102539,-304.76300048828125,-117.87200164794922,0.23499999940395355,0.10372893104268625,1.2750000000000001,379.5836011676706
242,241,dend[43]_15,dend[43]_14,dend,-107.52799987792969,-323.0409851074219,-116.36000061035156,0.38499999046325684,0.09557226500798845,1.3250000000000002,400.52057400706417
243,242,dend[43]_16,dend[43]_15,dend,-119.31199645996094,-339.8479919433594,-115.95899963378906,0.29499998688697815,0.08471180774567663,1.4500000000000002,421.45754684645766
244,243,dend[43]_17,dend[43]_16,dend,-127.3949966430664,-359.04400634765625,-115.822998046875,0.20499999821186066,0.07781983608829847,1.5250000000000001,442.3945196858512
245,244,dend[43]_18,dend[43]_17,dend,-132.96299743652344,-376.5450134277344,-117.4800033569336,0.5600000023841858,0.0699153112190746,1.6500000000000001,463.33149252524476
246,245,dend[43]_19,dend[43]_18,dend,-142.5919952392578,-394.4460144042969,-120.01000213623047,0.32499998807907104,0.06037248318886426,1.85,484.2684653646383
247,246,dend[43]_20,dend[43]_19,dend,-152.18499755859375,-412.48199462890625,-120.12999725341797,0.20499999821186066,0.052531861363248826,2.125,505.2054382040318
248,247,dend[44]_0,dend[43]_20,dend,-163.04800415039062,-428.37701416015625,-124.9749984741211,0.14499999582767487,0.0492744694200029,2.325,533.8855910987149
249,248,dend[45]_0,dend[44]_0,dend,-185.06500244140625,-444.2349853515625,-127.34500122070312,0.7049999833106995,0.048467178765171835,2.4000000000000004,563.1221299172583
250,248,dend[46]_0,dend[44]_0,dend,-175.5019989013672,-447.08099365234375,-116.33599853515625,0.11999999731779099,0.048789438837600035,2.375,557.7421042953745
251,247,dend[47]_0,dend[43]_20,dend,-160.14700317382812,-429.2929992675781,-116.63899993896484,0.8849999904632568,0.0487743247309007,2.3000000000000003,527.0978554959046
252,251,dend[48]_0,dend[47]_0,dend,-177.29800415039062,-436.2170104980469,-111.89600372314453,0.675000011920929,0.04590615581100733,2.45,547.6625274089089
253,252,dend[48]_1,dend[48]_0,dend,-193.9429931640625,-433.46600341796875,-106.86499786376953,0.29499998688697815,0.043136718757114646,2.6,565.9440094905658
254,253,dend[48]_2,dend[48]_1,dend,-211.75399780273438,-428.614013671875,-107.11900329589844,0.17499999701976776,0.039060563979499696,2.9250000000000003,584.2254915722227
255,254,dend[48]_3,dend[48]_2,dend,-227.4040069580078,-421.9339904785156,-108.0510025024414,0.11999999731779099,0.037823223947429985,3.0250000000000004,602.5069736538798
256,255,dend[48]_4,dend[48]_3,dend,-244.13999938964844,-421.9700012207031,-107.09600067138672,0.09000000357627869,0.03686016669259018,3.125,620.7884557355367
257,256,dend[48]_5,dend[48]_4,dend,-262.7659912109375,-427.8080139160156,-103.35700225830078,0.5299999713897705,0.03573394013823947,3.25,639.0699378171936
258,257,dend[48]_6,dend[48]_5,dend,-279.6180114746094,-432.5409851074219,-99.23500061035156,0.14499999582767487,0.0355865818561743,3.2750000000000004,657.3514198988505
259,251,dend[49]_0,dend[47]_0,dend,-171.447998046875,-446.24798583984375,-109.53199768066406,0.4399999976158142,0.04670242569670104,2.4250000000000003,549.7363800218906
260,226,dend[50]_0,dend[42]_2,dend,-28.75459861755371,-47.778900146484375,-11.261300086975098,0.14499999582767487,0.7377516480994077,0.15000000000000002,85.26815021752414
261,260,dend[50]_1,dend[50]_0,dend,-38.86090087890625,-59.964298248291016,-6.794040203094482,0.14499999582767487,0.6640208889638711,0.2,103.80946065964366
262,261,dend[50]_2,dend[50]_1,dend,-46.64469909667969,-72.15640258789062,-2.514709949493408,0.35499998927116394,0.5519324408658115,0.25,122.35077110176317
263,262,dend[50]_3,dend[50]_2,dend,-59.33359909057617,-81.2479019165039,0.5487920045852661,0.11999999731779099,0.4333923525154755,0.375,140.89208154388268
264,263,dend[50]_4,dend[50]_3,dend,-73.08609771728516,-92.73739624023438,6.182270050048828,0.14499999582767487,0.36403275023978576,0.45,159.4333919860022
265,264,dend[50]_5,dend[50]_4,dend,-83.38500213623047,-102.13200378417969,10.975600242614746,0.20499999821186066,0.26473131031471064,0.8250000000000001,177.9747024281217
266,265,dend[50]_6,dend[50]_5,dend,-95.67949676513672,-109.04499816894531,21.59630012512207,0.35499998927116394,0.2604460512182007,0.875,196.5160128702412
267,266,dend[50]_7,dend[50]_6,dend,-102.64399719238281,-119.74099731445312,42.241600036621094,0.32499998807907104,0.25745833903116194,0.9,215.05732331236072
268,267,dend[50]_8,dend[50]_7,dend,-108.91799926757812,-127.28900146484375,65.40769958496094,0.23499999940395355,0.2566086321716001,0.9,233.5986337544802
269,1,dend[51]_0,soma[0]_0,dend,-6.310987949371338,-1.4384989738464355,6.896739959716797,0.7350000143051147,0.9889982330533812,0.0,17.53234287626768
270,269,dend[51]_1,dend[51]_0,dend,-6.7407379150390625,-3.535958766937256,21.101699829101562,0.7649999856948853,0.9774444894336873,0.0,33.41577914558499
271,270,dend[51]_2,dend[51]_1,dend,-7.958057880401611,-0.31474485993385315,30.16550064086914,0.7950000166893005,0.965181112309725,0.025,49.29921541490231
272,271,dend[52]_0,dend[51]_2,dend,-1.914998173713684,-2.5509488582611084,51.3046989440918,0.6449999809265137,0.9447525055328517,0.025,73.74702674919175
273,271,dend[53]_0,dend[51]_2,dend,-14.83969783782959,-1.0420589447021484,38.49530029296875,0.4699999988079071,0.9518019033540526,0.025,64.04220006908395
274,273,dend[53]_1,dend[53]_0,dend,-21.170198440551758,-6.298058986663818,47.62009811401367,0.20499999821186066,0.9425279193174785,0.025,77.64473310812994
275,274,dend[53]_2,dend[53]_1,dend,-32.082298278808594,-2.339808702468872,52.163700103759766,0.26499998569488525,0.9307930057465604,0.025,91.24726614717594
