unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[49]_7,dend[49]_6,dend,-262.3590087890625,-8.78783893585205,91.76069641113281,0.23499999940395355,0.11199703211724062,3.5250000000000004,356.73793113769455
173,172,dend[49]_8,dend[49]_7,dend,-276.1239929199219,0.42886030673980713,101.88800048828125,0.14499999582767487,0.1083981041317263,3.875,378.68468381372486
174,164,dend[50]_0,dend[48]_2,dend,-148.6909942626953,-22.421398162841797,-3.4005281925201416,0.17499999701976776,0.2124374065839403,1.075,196.7140407433869
175,101,dend[51]_0,dend[17]_0,dend,-22.45599937438965,-3.7637386322021484,-2.5198781490325928,0.5,0.8282119839290962,0.1,49.614206064368275
176,175,dend[51]_1,dend[51]_0,dend,-39.19300079345703,1.2122113704681396,2.4905519485473633,0.4699999988079071,0.7046476144205953,0.225,69.18466614096296
177,176,dend[51]_2,dend[51]_1,dend,-57.88990020751953,-2.3865785598754883,2.8709919452667236,0.5600000023841858,0.6285309981647124,0.30000000000000004,88.75512621755765
178,177,dend[51]_3,dend[51]_2,dend,-81.05590057373047,-2.362008571624756,5.8657917976379395,1.0299999713897705,0.5561961008198707,0.35000000000000003,108.32558629415233
179,178,dend[51]_4,dend[51]_3,dend,-96.5813980102539,-5.766058444976807,5.885941982269287,0.824999988079071,0.43254078655919076,0.42500000000000004,127.89604637074702
180,179,dend[51]_5,dend[51]_4,dend,-114.12300109863281,-13.495399475097656,6.10371208190918,0.5899999737739563,0.3257103133535131,0.55,147.46650644734171
181,180,dend[51]_6,dend[51]_5,dend,-132.697998046875,-21.430898666381836,6.426161766052246,0.7350000143051147,0.25046983803785194,0.7000000000000001,167.03696652393637
182,181,dend[52]_0,dend[51]_6,dend,-143.17100524902344,-32.28070068359375,1.3348418474197388,0.38499999046325684,0.21689401470777384,0.875,185.4665480292939
183,182,dend[52]_1,dend[52]_0,dend,-160.11399841308594,-39.19070053100586,-3.0937280654907227,0.4099999964237213,0.19313814470087137,1.0250000000000001,202.75525096341423
184,183,dend[52]_2,dend[52]_1,dend,-170.61700439453125,-49.60639953613281,-3.9071481227874756,0.29499998688697815,0.17333295084093367,1.25,220.04395389753455
185,184,dend[52]_3,dend[52]_2,dend,-183.98500061035156,-58.9818000793457,0.4118397831916809,0.9700000286102295,0.1539193135684829,1.6500000000000001,237.33265683165487
186,185,dend[52]_4,dend[52]_3,dend,-199.94900512695312,-64.63760375976562,1.5241618156433105,0.26499998569488525,0.14625954884085934,1.875,254.62135976577522
187,186,dend[52]_5,dend[52]_4,dend,-213.9320068359375,-72.30059814453125,-0.4806092083454132,0.29499998688697815,0.13901327902599556,2.2,271.91006269989555
188,187,dend[52]_6,dend[52]_5,dend,-226.37899780273438,-83.99459838867188,-0.3446232080459595,0.5899999737739563,0.13424194295238703,2.475,289.1987656340159
189,188,dend[53]_0,dend[52]_6,dend,-228.4429931640625,-92.6166000366211,-1.952688217163086,0.23499999940395355,0.13315408169822915,2.5500000000000003,301.6488627481534
190,188,dend[54]_0,dend[52]_6,dend,-235.16299438476562,-97.00489807128906,-1.40906822681427,0.5600000023841858,0.13237895502530259,2.625,306.73786299380356
191,190,dend[55]_0,dend[54]_0,dend,-247.7310028076172,-104.16999816894531,-4.416277885437012,0.20499999821186066,0.13141260683445327,2.7,324.4786159955145
192,190,dend[56]_0,dend[54]_0,dend,-241.97500610351562,-104.82499694824219,-2.0519680976867676,0.14499999582767487,0.13178131078751304,2.6750000000000003,317.7068877355797
193,181,dend[57]_0,dend[51]_6,dend,-149.4709930419922,-24.710298538208008,7.041152000427246,0.8849999904632568,0.21400476382954198,0.875,185.22552781700875
194,193,dend[58]_0,dend[57]_0,dend,-168.81900024414062,-30.619897842407227,6.159212112426758,0.7350000143051147,0.18961017689784332,1.075,203.6073387404297
195,194,dend[58]_1,dend[58]_0,dend,-190.61700439453125,-38.8129997253418,11.13060188293457,0.6200000047683716,0.17218741201252502,1.225,223.56429807772147
196,195,dend[58]_2,dend[58]_1,dend,-212.41000366210938,-46.30289840698242,13.605001449584961,0.4399999976158142,0.15144789136759731,1.475,243.5212574150133
197,196,dend[58]_3,dend[58]_2,dend,-229.64599609375,-47.23720169067383,16.606502532958984,0.7950000166893005,0.13536444924069135,1.8,263.4782167523051
198,197,dend[58]_4,dend[58]_3,dend,-251.51800537109375,-48.437599182128906,16.437101364135742,0.32499998807907104,0.12412026157692932,2.1,283.4351760895969
199,198,dend[58]_5,dend[58]_4,dend,-265.7380065917969,-50.384300231933594,18.309101104736328,1.0,0.1153630337282539,2.5,303.3921354268887
200,199,dend[58]_6,dend[58]_5,dend,-278.47100830078125,-52.610801696777344,15.491301536560059,0.5,0.109964194738418,2.85,323.34909476418056
201,200,dend[58]_7,dend[58]_6,dend,-296.4809875488281,-54.81039810180664,18.278100967407227,0.29499998688697815,0.10620220068484054,3.1500000000000004,343.30605410147234
202,201,dend[58]_8,dend[58]_7,dend,-316.68701171875,-62.35960006713867,14.086101531982422,0.26499998569488525,0.10398560446549726,3.375,363.2630134387641
203,202,dend[58]_9,dend[58]_8,dend,-333.7619934082031,-69.58589935302734,11.029202461242676,0.14499999582767487,0.10115217005503958,3.6500000000000004,383.2199727760559
204,203,dend[58]_10,dend[58]_9,dend,-343.3290100097656,-61.127899169921875,16.487802505493164,0.17499999701976776,0.09827763590428855,3.975,403.1769321133478
205,204,dend[59]_0,dend[58]_10,dend,-352.1679992675781,-58.40769958496094,19.127901077270508,0.14499999582767487,0.09781274715464121,4.025,415.3427475850549
206,204,dend[60]_0,dend[58]_10,dend,-359.22698974609375,-58.55569839477539,19.339801788330078,0.14499999582767487,0.09713477600654578,4.1000000000000005,421.8255500991629
207,193,dend[61]_0,dend[57]_0,dend,-163.64999389648438,-27.178098678588867,12.975101470947266,0.7950000166893005,0.19170985888275632,1.075,203.90145491381864
208,207,dend[61]_1,dend[61]_0,dend,-180.2530059814453,-33.70989990234375,30.768402099609375,0.8849999904632568,0.1819387058478206,1.2000000000000002,224.44664659788836
209,208,dend[61]_2,dend[61]_1,dend,-199.69200134277344,-34.14039993286133,40.03779983520508,0.7049999833106995,0.1694637078995676,1.4000000000000001,244.99183828195805
210,209,dend[61]_3,dend[61]_2,dend,-216.6719970703125,-35.222999572753906,51.995601654052734,0.675000011920929,0.1621337466781656,1.55,265.5370299660278
211,210,dend[61]_4,dend[61]_3,dend,-233.30099487304688,-38.938899993896484,63.12099838256836,0.35499998927116394,0.1509506666049854,1.7750000000000001,286.0822216500975
212,211,dend[61]_5,dend[61]_4,dend,-246.9029998779297,-41.710201263427734,71.29769897460938,0.35499998927116394,0.14110838168726317,2.025,306.62741333416716
213,212,dend[61]_6,dend[61]_5,dend,-263.0889892578125,-39.03929901123047,81.67179870605469,0.09000000357627869,0.13408098272261304,2.25,327.17260501823694
214,213,dend[62]_0,dend[61]_6,dend,-266.24700927734375,-48.95709991455078,89.12190246582031,0.14499999582767487,0.12314233958131336,2.725,345.06286886999396
215,213,dend[63]_0,dend[61]_6,dend,-278.45098876953125,-46.07749938964844,90.00299835205078,0.09000000357627869,0.12091141559779822,2.85,346.689475473887
216,215,dend[63]_1,dend[63]_0,dend,-291.3240051269531,-53.52050018310547,98.57769775390625,0.35499998927116394,0.11309320955034771,3.4250000000000003,365.17802470111735
217,216,dend[63]_2,dend[63]_1,dend,-301.0870056152344,-65.8373031616211,103.8290023803711,0.5600000023841858,0.11105537388706888,3.625,383.6665739283478
218,1,dend[64]_0,soma[0]_0,dend,13.25830078125,1.4353313446044922,-6.5424981117248535,1.059999942779541,0.9602244342331241,0.025,20.029534716597226
219,218,dend[64]_1,dend[64]_0,dend,22.096099853515625,4.450181484222412,-12.594098091125488,1.0299999713897705,0.8970903154003729,0.07500000000000001,36.78384742418771
220,219,dend[64]_2,dend[64]_1,dend,28.878400802612305,7.231701374053955,-24.362897872924805,1.1749999523162842,0.8084784005965725,0.125,53.53816013177819
221,220,dend[65]_0,dend[64]_2,dend,39.7781982421875,3.037731409072876,-34.104000091552734,0.7950000166893005,0.7387077300424638,0.17500000000000002,72.66568054674286
222,221,dend[65]_1,dend[65]_0,dend,55.140098571777344,-4.034538745880127,-45.16910171508789,0.5899999737739563,0.6509042014190103,0.225,94.16640866908172
223,222,dend[65]_2,dend[65]_1,dend,69.81120300292969,-8.61233901977539,-57.87120056152344,0.38499999046325684,0.4348362068476149,0.35000000000000003,115.66713679142057
224,223,dend[66]_0,dend[65]_2,dend,85.61090087890625,1.8724113702774048,-75.22879791259766,0.7049999833106995,0.2559406757136041,0.625,140.53527956683226
225,224,dend[67]_0,dend[66]_0,dend,102.0989990234375,4.049561500549316,-80.48049926757812,0.5299999713897705,0.2062323299919027,0.925,162.78296810420963
226,225,dend[67]_1,dend[67]_0,dend,120.63600158691406,-2.430518627166748,-82.92009735107422,0.9100000262260437,0.19111726699317205,1.075,179.0427877504799
227,226,dend[67]_2,dend[67]_1,dend,130.47500610351562,-6.505298614501953,-81.69730377197266,0.5600000023841858,0.1775998619777828,1.225,195.30260739675015
228,227,dend[67]_3,dend[67]_2,dend,144.08200073242188,-5.552548408508301,-83.88259887695312,0.7950000166893005,0.16626985676219627,1.4000000000000001,211.56242704302042
229,228,dend[67]_4,dend[67]_3,dend,162.67799377441406,-7.400408744812012,-86.09100341796875,0.4399999976158142,0.15735945729453887,1.5750000000000002,227.8222466892907
230,229,dend[68]_0,dend[67]_4,dend,171.1179962158203,-6.4527387619018555,-88.81410217285156,0.35499998927116394,0.15267557491508157,1.675,239.2193860066857
231,229,dend[69]_0,dend[67]_4,dend,177.531005859375,-13.522599220275879,-85.8843002319336,0.5299999713897705,0.14842913991301826,1.7750000000000001,244.97267266011664
232,231,dend[69]_1,dend[69]_0,dend,195.04200744628906,-14.237700462341309,-90.91829681396484,0.5,0.14182942570251436,1.975,263.0137049554983
233,232,dend[69]_2,dend[69]_1,dend,212.71200561523438,-11.244098663330078,-88.59809875488281,0.5899999737739563,0.13480560938776578,2.225,281.05473725087995
234,233,dend[69]_3,dend[69]_2,dend,227.64300537109375,-7.425548553466797,-85.83100128173828,0.5600000023841858,0.12955270170463465,2.5,299.0957695462616
235,234,dend[69]_4,dend[69]_3,dend,243.80599975585938,-8.465498924255371,-85.25070190429688,0.29499998688697815,0.12415476298077398,2.9000000000000004,317.1368018416432
236,235,dend[70]_0,dend[69]_4,dend,252.75100708007812,-12.370399475097656,-79.02179718017578,0.4699999988079071,0.12342258746839008,2.95,327.3254228615462
237,235,dend[71]_0,dend[69]_4,dend,259.72601318359375,-11.44119930267334,-77.83100128173828,0.26499998569488525,0.12278081287871113,3.0,333.2141744417701
238,237,dend[71]_1,dend[71]_0,dend,272.3940124511719,-7.652028560638428,-79.72239685058594,0.23499999940395355,0.12207891842234246,3.075,347.3278873466422
239,238,dend[71]_2,dend[71]_1,dend,286.4410095214844,-9.91779899597168,-77.62239837646484,0.23499999940395355,0.12170310687639338,3.1,361.44160025151433
240,224,dend[72]_0,dend[66]_0,dend,98.25859832763672,9.53934097290039,-85.58499908447266,0.4699999988079071,0.20888434390108088,0.925,164.39870006417098
241,240,dend[72]_1,dend[72]_0,dend,102.05500030517578,19.979101181030273,-96.2345962524414,0.824999988079071,0.199989372623385,1.0250000000000001,183.88998363036396
242,241,dend[72]_2,dend[72]_1,dend,99.65989685058594,29.70140266418457,-110.63600158691406,0.7350000143051147,0.19344843191826971,1.1,203.38126719655696
243,242,dend[72]_3,dend[72]_2,dend,95.19819641113281,36.7056999206543,-127.61299896240234,0.32499998807907104,0.17536424083521393,1.3,222.87255076274994
244,243,dend[72]_4,dend[72]_3,dend,95.64600372314453,57.855899810791016,-137.5330047607422,0.38499999046325684,0.15629466485906088,1.55,242.36383432894291
245,244,dend[72]_5,dend[72]_4,dend,98.64830017089844,76.69450378417969,-143.7270050048828,0.23499999940395355,0.13770184507538025,1.9000000000000001,261.8551178951359
246,245,dend[72]_6,dend[72]_5,dend,100.7040023803711,97.35130310058594,-146.00999450683594,0.20499999821186066,0.12538033097487983,2.2,281.34640146132887
247,246,dend[72]_7,dend[72]_6,dend,109.16500091552734,114.9000015258789,-146.08999633789062,0.4099999964237213,0.11438530207030007,2.5250000000000004,300.83768502752184
248,247,dend[72]_8,dend[72]_7,dend,113.61399841308594,133.08900451660156,-146.34100341796875,0.14499999582767487,0.10532028073892268,2.9000000000000004,320.3289685937148
249,248,dend[72]_9,dend[72]_8,dend,118.95099639892578,149.3820037841797,-147.26800537109375,0.35499998927116394,0.09235258004099951,3.7,339.8202521599078
250,249,dend[72]_10,dend[72]_9,dend,124.34400177001953,166.3780059814453,-149.3990020751953,0.05999999865889549,0.08539550247384514,4.4,359.3115357261008
251,250,dend[72]_11,dend[72]_10,dend,126.32099914550781,185.42100524902344,-152.79299926757812,0.4399999976158142,0.08231030803188912,4.800000000000001,378.80281929229375
252,251,dend[72]_12,dend[72]_11,dend,137.7689971923828,199.73599243164062,-155.20899963378906,0.09000000357627869,0.07943868727275677,5.2250000000000005,398.2941028584868
253,223,dend[73]_0,dend[65]_2,dend,79.8822021484375,-4.210628509521484,-75.62830352783203,0.38499999046325684,0.1711514758037148,0.925,135.56963870091386
254,253,dend[73]_1,dend[73]_0,dend,89.04630279541016,-10.234498977661133,-91.72229766845703,0.5899999737739563,0.14478578044767149,1.8,153.8739143975616
255,254,dend[73]_2,dend[73]_1,dend,99.48639678955078,-19.137697219848633,-107.04399871826172,0.9700000286102295,0.14291544482445065,1.925,172.17819009420933
256,255,dend[73]_3,dend[73]_2,dend,108.65499877929688,-25.027297973632812,-118.60800170898438,0.9700000286102295,0.1419609054565722,1.975,190.48246579085708
257,256,dend[73]_4,dend[73]_3,dend,119.14900207519531,-33.09579849243164,-126.572998046875,0.35499998927116394,0.14104329930125775,2.0500000000000003,208.7867414875048
258,257,dend[73]_5,dend[73]_4,dend,131.83700561523438,-42.02510070800781,-132.9409942626953,0.5899999737739563,0.13833453034053972,2.225,227.09101718415255
259,258,dend[73]_6,dend[73]_5,dend,145.87399291992188,-49.780799865722656,-137.46600341796875,0.38499999046325684,0.13573098015954518,2.4250000000000003,245.3952928808003
260,220,dend[74]_0,dend[64]_2,dend,33.53070068359375,8.830011367797852,-37.25080108642578,1.090000033378601,0.7364831912708882,0.17500000000000002,73.33447341603552
261,260,dend[74]_1,dend[74]_0,dend,35.254398345947266,12.451899528503418,-52.60240173339844,1.6799999475479126,0.687129105282006,0.225,96.17278727695968
262,261,dend[74]_2,dend[74]_1,dend,33.5536003112793,19.777902603149414,-80.5186996459961,0.6200000047683716,0.5876580685707823,0.4,119.01110113788386
263,262,dend[74]_3,dend[74]_2,dend,31.43720054626465,17.353702545166016,-90.16580200195312,1.0,0.5539753649236931,0.45,141.84941499880802
264,263,dend[74]_4,dend[74]_3,dend,35.662498474121094,9.580790519714355,-113.27999877929688,0.8149999976158142,0.5235965318738118,0.525,164.68772885973218
265,264,dend[74]_5,dend[74]_4,dend,42.13100051879883,6.635781288146973,-133.11099243164062,1.034999966621399,0.4950915167605946,0.6000000000000001,187.52604272065633
266,265,dend[74]_6,dend[74]_5,dend,50.59590148925781,6.102731227874756,-154.18899536132812,0.8149999976158142,0.47974069038989303,0.65,210.36435658158052
