unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,161,dend[74]_6,dend[74]_5,dend,50.59590148925781,6.102731227874756,-154.18899536132812,0.8149999976158142,2.319040737230121,3.8000000000000003,210.36435658158052
176,163,dend[15]_5,dend[15]_4,dend,-176.36900329589844,303.7019958496094,-105.4209976196289,0.14499999582767487,34.31630789581311,8.9,425.04645090838613
177,164,dend[61]_6,dend[61]_5,dend,-263.0889892578125,-39.03929901123047,81.67179870605469,0.09000000357627869,7.860688323959091,7.0,327.17260501823694
178,165,dend[72]_7,dend[72]_6,dend,109.16500091552734,114.9000015258789,-146.08999633789062,0.4099999964237213,11.238106819314353,7.1000000000000005,300.83768502752184
179,168,dend[49]_7,dend[49]_6,dend,-262.3590087890625,-8.78783893585205,91.76069641113281,0.23499999940395355,13.728420242780794,7.9,356.73793113769455
180,166,dend[52]_6,dend[52]_5,dend,-226.37899780273438,-83.99459838867188,-0.3446232080459595,0.5899999737739563,10.015171305899036,7.6000000000000005,289.1987656340159
181,167,dend[58]_6,dend[58]_5,dend,-278.47100830078125,-52.610801696777344,15.491301536560059,0.5,8.952183558471384,7.0,323.34909476418056
182,172,dend[51]_6,dend[51]_5,dend,-132.697998046875,-21.430898666381836,6.426161766052246,0.7350000143051147,2.2258409650515523,2.5,167.03696652393637
183,169,dend[21]_6,dend[21]_5,dend,-172.5279998779297,-140.27499389648438,74.88369750976562,0.20499999821186066,10.054213783955614,6.300000000000001,296.3700877566946
184,171,dend[11]_6,dend[11]_5,dend,-149.09500122070312,136.0469970703125,-73.72899627685547,0.32499998807907104,3.9100050875740653,4.9,228.36634475397688
185,173,dend[12]_7,dend[12]_6,dend,-254.31300354003906,307.3009948730469,-39.894500732421875,0.5600000023841858,27.179839631767145,7.300000000000001,467.42739663056267
186,174,dend[16]_6,dend[16]_5,dend,-68.40509796142578,59.74300003051758,-132.093994140625,0.2199999988079071,5.515070250295604,5.9,208.11095473080167
187,176,dend[15]_6,dend[15]_5,dend,-172.24099731445312,322.31201171875,-104.197998046875,0.11999999731779099,36.5695423022192,8.9,444.54274653048515
188,178,dend[72]_8,dend[72]_7,dend,113.61399841308594,133.08900451660156,-146.34100341796875,0.14499999582767487,12.800740474167313,7.300000000000001,320.3289685937148
189,179,dend[49]_8,dend[49]_7,dend,-276.1239929199219,0.42886030673980713,101.88800048828125,0.14499999582767487,16.73836113754774,8.3,378.68468381372486
190,181,dend[58]_7,dend[58]_6,dend,-296.4809875488281,-54.81039810180664,18.278100967407227,0.29499998688697815,9.709555750959497,7.2,343.30605410147234
191,184,dend[11]_7,dend[11]_6,dend,-152.91900634765625,147.55099487304688,-77.69419860839844,0.38499999046325684,4.261886972330562,4.7,248.24422925016898
192,185,dend[12]_8,dend[12]_7,dend,-265.34100341796875,324.09100341796875,-32.96870040893555,0.6200000047683716,28.76193922744055,7.5,487.3754728497255
193,183,dend[21]_7,dend[21]_6,dend,-187.58799743652344,-145.7830047607422,87.41069793701172,0.17499999701976776,11.057024636971622,6.4,316.80807491525275
194,187,dend[15]_7,dend[15]_6,dend,-169.1510009765625,339.55499267578125,-107.18199920654297,0.14499999582767487,38.612470338299794,8.9,464.0390421525842
195,188,dend[72]_9,dend[72]_8,dend,118.95099639892578,149.3820037841797,-147.26800537109375,0.35499998927116394,14.591627150240575,7.4,339.8202521599078
196,190,dend[58]_8,dend[58]_7,dend,-316.68701171875,-62.35960006713867,14.086101531982422,0.26499998569488525,10.496858551745921,7.5,363.2630134387641
197,193,dend[21]_8,dend[21]_7,dend,-207.69400024414062,-150.7469940185547,100.12200164794922,0.38499999046325684,12.024740980897196,6.800000000000001,337.2460620738108
198,191,dend[11]_8,dend[11]_7,dend,-162.46099853515625,159.6479949951172,-85.08329772949219,0.4399999976158142,4.612922854420226,4.6000000000000005,268.12211374636104
199,192,dend[12]_9,dend[12]_8,dend,-280.2449951171875,335.6090087890625,-24.27179718017578,0.4399999976158142,30.227148241951934,7.800000000000001,507.3235490688884
200,194,dend[15]_8,dend[15]_7,dend,-171.0659942626953,358.8559875488281,-107.02200317382812,0.35499998927116394,40.22675203470994,8.700000000000001,483.5353377746833
201,195,dend[72]_10,dend[72]_9,dend,124.34400177001953,166.3780059814453,-149.3990020751953,0.05999999865889549,16.569467197022544,7.5,359.3115357261008
202,196,dend[58]_9,dend[58]_8,dend,-333.7619934082031,-69.58589935302734,11.029202461242676,0.14499999582767487,11.450853371637368,7.800000000000001,383.2199727760559
203,199,dend[12]_10,dend[12]_9,dend,-297.0360107421875,349.27099609375,-17.236297607421875,0.6449999809265137,31.362674768520957,8.0,527.2716252880512
204,200,dend[15]_9,dend[15]_8,dend,-171.9669952392578,378.1239929199219,-105.36699676513672,0.17499999701976776,41.02940063014191,8.3,503.03163339678235
205,198,dend[11]_9,dend[11]_8,dend,-171.6219940185547,173.44900512695312,-90.13529968261719,0.4399999976158142,4.983476862414331,4.4,287.99999824255315
206,201,dend[72]_11,dend[72]_10,dend,126.32099914550781,185.42100524902344,-152.79299926757812,0.4399999976158142,18.405493008161134,7.300000000000001,378.80281929229375
207,203,dend[12]_11,dend[12]_10,dend,-306.5329895019531,358.9750061035156,-12.45899772644043,0.26499998569488525,32.19063031612541,7.9,547.219701507214
208,202,dend[58]_10,dend[58]_9,dend,-343.3290100097656,-61.127899169921875,16.487802505493164,0.17499999701976776,12.966776931968964,8.1,403.1769321133478
209,204,dend[15]_10,dend[15]_9,dend,-169.29100036621094,394.24700927734375,-105.49299621582031,0.32499998807907104,42.96836083104295,8.0,522.5279290188814
210,205,dend[11]_10,dend[11]_9,dend,-178.30999755859375,187.74400329589844,-98.33439636230469,0.32499998807907104,5.370740023818552,4.3,307.87788273874526
211,207,dend[12]_12,dend[12]_11,dend,-317.8110046386719,369.8699951171875,-4.491698265075684,0.29499998688697815,33.53361198324687,8.200000000000001,567.1677777263769
212,206,dend[72]_12,dend[72]_11,dend,137.7689971923828,199.73599243164062,-155.20899963378906,0.09000000357627869,21.019314257756818,6.5,398.2941028584868
213,209,dend[15]_11,dend[15]_10,dend,-166.80599975585938,411.3280029296875,-105.58399963378906,0.4099999964237213,46.14179555582056,7.800000000000001,542.0242246409805
214,211,dend[12]_13,dend[12]_12,dend,-329.39300537109375,379.3970031738281,-4.088648319244385,0.05999999865889549,32.482873870119555,7.6000000000000005,587.1158539455398
215,213,dend[15]_12,dend[15]_11,dend,-166.57400512695312,428.9519958496094,-108.85399627685547,0.05999999865889549,46.060826662231705,7.300000000000001,561.5205202630796
216,214,dend[12]_14,dend[12]_13,dend,-341.2099914550781,389.052001953125,-1.5843582153320312,0.4699999988079071,34.1043942534668,7.7,607.0639301647027
217,215,dend[15]_13,dend[15]_12,dend,-167.5989990234375,444.9320068359375,-108.9469985961914,0.14499999582767487,49.101702620900404,7.1000000000000005,581.0168158851786
218,217,dend[15]_14,dend[15]_13,dend,-163.44900512695312,459.3810119628906,-111.4749984741211,0.14499999582767487,51.54873623411475,6.6000000000000005,600.5131115072777
219,218,dend[15]_15,dend[15]_14,dend,-158.73800659179688,477.86700439453125,-112.06700134277344,0.029999999329447746,55.18755886205254,6.0,620.0094071293768
220,219,dend[15]_16,dend[15]_15,dend,-147.70399475097656,493.2550048828125,-111.9010009765625,0.05999999865889549,60.70699898566899,5.1000000000000005,639.5057027514758
221,256,dend[10]_0,dend[8]_8,dend,-292.8059997558594,-74.62680053710938,-28.871898651123047,0.17499999701976776,409.80416394759544,12.600000000000001,390.8277649417231
222,256,dend[9]_0,dend[8]_8,dend,-297.24700927734375,-80.3021011352539,-30.17079734802246,0.26499998569488525,485.6730336280831,12.8,395.4172086814865
223,242,dend[7]_0,dend[6]_2,dend,-173.45799255371094,25.980602264404297,-65.17109680175781,0.6200000047683716,5.3763065872784495,6.1000000000000005,220.13824495082918
224,242,dend[8]_0,dend[6]_2,dend,-165.36900329589844,19.63570213317871,-58.92570114135742,0.4699999988079071,5.5017684329237735,6.2,220.26567416113596
225,227,dend[6]_0,dend[2]_0,dend,-102.2229995727539,16.761802673339844,-52.241798400878906,1.0299999713897705,2.251839224194768,3.9000000000000004,149.21995099011403
226,244,dend[5]_0,dend[3]_2,dend,-118.43599700927734,-26.07339859008789,-75.71289825439453,0.26499998569488525,5.3741578044756615,6.300000000000001,196.88370945721516
227,230,dend[2]_0,dend[1]_0,dend,-86.03739929199219,26.52920150756836,-44.8109016418457,1.2350000143051147,1.7362745365861025,2.8000000000000003,118.07171344061649
228,244,dend[4]_0,dend[3]_2,dend,-119.61699676513672,-29.520198822021484,-79.18340301513672,1.090000033378601,4.639182503235501,6.0,198.39217825437305
229,227,dend[3]_0,dend[2]_0,dend,-95.8749008178711,5.556411266326904,-54.20800018310547,0.824999988079071,2.288249453449228,3.9000000000000004,146.60810657115186
230,243,dend[1]_0,dend[0]_2,dend,-65.635498046875,36.365501403808594,-31.83909797668457,1.2949999570846558,1.5121621759821295,2.1,93.37987791510926
231,232,dend[0]_0,soma[0]_0,dend,-14.677298545837402,18.989002227783203,-6.5685882568359375,1.7949999570846558,1.0243514544643348,0.2,24.310258685916683
232,-1,soma[0]_0,root,soma,0.007007055915892124,1.4460625648498535,-0.12425334751605988,8.468042373657227,1.0,0.0,0.0
233,222,dend[9]_1,dend[9]_0,dend,-307.5559997558594,-86.64839935302734,-26.55569839477539,0.029999999329447746,517.4806543503837,11.3,410.3910283010399
234,223,dend[7]_1,dend[7]_0,dend,-192.50999450683594,24.212202072143555,-66.32080078125,0.26499998569488525,6.399837363654779,6.4,239.60863649616545
235,224,dend[8]_1,dend[8]_0,dend,-179.48199462890625,11.621001243591309,-53.997798919677734,0.26499998569488525,7.52881399155496,6.7,239.99092412708586
236,225,dend[6]_1,dend[6]_0,dend,-120.16200256347656,21.392601013183594,-62.1796989440918,0.6200000047683716,2.6366960288550385,4.3,173.69319026533282
237,231,dend[0]_1,dend[0]_0,dend,-32.08610153198242,28.906301498413086,-16.963497161865234,1.090000033378601,1.0760525234917806,0.4,49.62601933214608
238,229,dend[3]_1,dend[3]_0,dend,-100.91999816894531,-9.21908950805664,-66.87310028076172,0.5299999713897705,2.5580301344510836,4.3,165.85765700844632
239,233,dend[9]_2,dend[9]_1,dend,-321.2090148925781,-87.04060363769531,-26.810598373413086,0.11999999731779099,546.4353995856287,10.100000000000001,425.3648479205933
240,234,dend[7]_2,dend[7]_1,dend,-213.15899658203125,18.594701766967773,-69.53910064697266,0.4399999976158142,7.600030268402325,6.4,259.0790280415017
241,235,dend[8]_2,dend[8]_1,dend,-195.77699279785156,-0.3448256850242615,-44.039798736572266,0.20499999821186066,9.622327406505613,7.0,259.7161740930357
242,236,dend[6]_2,dend[6]_1,dend,-148.58599853515625,25.209802627563477,-63.87670135498047,0.5899999737739563,3.0447947954062196,4.6000000000000005,198.16642954055163
243,237,dend[0]_2,dend[0]_1,dend,-47.87189865112305,36.833900451660156,-25.013097763061523,0.9100000262260437,1.138281056112465,0.6000000000000001,74.94177997837548
244,238,dend[3]_2,dend[3]_1,dend,-110.86900329589844,-21.913297653198242,-74.7384033203125,0.32499998807907104,3.1122212397871825,5.0,185.10720744574076
245,240,dend[7]_3,dend[7]_2,dend,-232.9810028076172,16.173002243041992,-76.53340148925781,0.32499998807907104,8.70330242878199,6.4,278.549419586838
246,241,dend[8]_3,dend[8]_2,dend,-210.41600036621094,-11.887598991394043,-37.51359939575195,0.17499999701976776,11.786018365468513,7.1000000000000005,279.4414240589856
247,245,dend[7]_4,dend[7]_3,dend,-253.9010009765625,15.237100601196289,-86.18090057373047,0.35499998927116394,9.672163010042475,6.5,298.0198111321742
248,246,dend[8]_4,dend[8]_3,dend,-224.6739959716797,-27.90789794921875,-33.45439910888672,0.29499998688697815,14.223025765231311,7.300000000000001,299.16667402493545
249,247,dend[7]_5,dend[7]_4,dend,-268.2279968261719,14.825100898742676,-90.70339965820312,0.35499998927116394,10.524103760505154,6.5,317.49020267751047
250,248,dend[8]_5,dend[8]_4,dend,-240.12399291992188,-38.770198822021484,-28.969099044799805,0.14499999582767487,17.05144399377217,7.5,318.8919239908853
251,249,dend[7]_6,dend[7]_5,dend,-282.9599914550781,14.399101257324219,-96.30870056152344,0.38499999046325684,11.313150321513984,6.4,336.96059422284674
252,250,dend[8]_6,dend[8]_5,dend,-256.98699951171875,-48.041500091552734,-26.556598663330078,0.11999999731779099,20.48247255207261,7.300000000000001,338.61717395683513
253,251,dend[7]_7,dend[7]_6,dend,-296.8909912109375,12.799301147460938,-100.2030029296875,0.32499998807907104,12.057104475266032,6.2,356.43098576818295
254,252,dend[8]_7,dend[8]_6,dend,-272.6159973144531,-60.937400817871094,-26.158998489379883,0.05999999865889549,23.925711728451965,6.2,358.342423922785
255,253,dend[7]_8,dend[7]_7,dend,-310.36199951171875,10.65200138092041,-100.8479995727539,0.14499999582767487,12.828650576981413,6.1000000000000005,375.9013773135192
256,254,dend[8]_8,dend[8]_7,dend,-283.65399169921875,-71.33110046386719,-29.665098190307617,0.029999999329447746,27.088716359868844,5.1000000000000005,378.0676738887349
257,255,dend[7]_9,dend[7]_8,dend,-323.2239990234375,7.086501598358154,-105.39199829101562,0.11999999731779099,13.042421166829696,5.4,395.3717688588555
258,257,dend[7]_10,dend[7]_9,dend,-336.2049865722656,2.622171401977539,-113.54900360107422,0.29499998688697815,13.938532319741238,5.4,414.84216040419176
259,258,dend[7]_11,dend[7]_10,dend,-347.50799560546875,2.9598913192749023,-118.25800323486328,0.23499999940395355,14.128070650515898,5.0,434.31255194952803
260,259,dend[7]_12,dend[7]_11,dend,-362.80999755859375,-1.6734486818313599,-117.00599670410156,0.14499999582767487,14.87938976539441,5.1000000000000005,453.7829434948643
261,260,dend[7]_13,dend[7]_12,dend,-380.4849853515625,-7.3187384605407715,-105.12200164794922,0.5600000023841858,15.780097769204545,5.300000000000001,473.25333504020045
262,261,dend[7]_14,dend[7]_13,dend,-398.7879943847656,-10.414499282836914,-93.8467025756836,0.26499998569488525,16.36686992966434,5.2,492.7237265855367
263,262,dend[7]_15,dend[7]_14,dend,-416.0840148925781,-20.715797424316406,-86.27210235595703,0.29499998688697815,17.03771793543252,5.300000000000001,512.194118130873
264,263,dend[7]_16,dend[7]_15,dend,-425.0719909667969,-36.85329818725586,-89.21800231933594,0.4699999988079071,17.7614581004024,5.2,531.6645096762093
265,264,dend[7]_17,dend[7]_16,dend,-440.3680114746094,-54.12910079956055,-91.06780242919922,0.23499999940395355,18.55988824307124,5.0,551.1349012215455
266,265,dend[7]_18,dend[7]_17,dend,-449.6239929199219,-68.37650299072266,-94.881103515625,0.4699999988079071,19.679062430540505,4.9,570.6052927668818
