unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
159,139,dend[84]_4,dend[84]_3,dend,149.15699768066406,-107.02699279785156,42.486305236816406,0.35499998927116394,6.76448216427286,9.5,244.28541767818217
160,141,dend[58]_4,dend[58]_3,dend,-26.460805892944336,153.52902221679688,-34.62399673461914,0.5899999737739563,3.5082417062313835,6.7,176.1186498150995
161,140,dend[74]_4,dend[74]_3,dend,134.30299377441406,-109.9109878540039,-95.37079620361328,0.29499998688697815,11.00072546984972,10.100000000000001,242.64671035361027
162,144,dend[66]_4,dend[66]_3,dend,-33.27650451660156,74.8794174194336,-47.17709732055664,0.6449999809265137,1.7928117194768867,4.1000000000000005,107.59087470080644
163,143,dend[99]_4,dend[99]_3,dend,215.72799682617188,-103.18197631835938,-31.229198455810547,0.29499998688697815,6.906304603276721,9.5,271.60853910152514
164,142,dend[100]_4,dend[100]_3,dend,163.23399353027344,-132.9449920654297,-4.9592976570129395,0.4699999988079071,6.241408360395368,9.4,262.0142636004766
165,145,dend[65]_4,dend[65]_3,dend,-131.3280029296875,462.8740234375,-40.36149597167969,0.23499999940395355,16.244252296059095,10.4,528.4605471880996
166,146,dend[82]_4,dend[82]_3,dend,267.2860107421875,3.3596575260162354,-40.99469757080078,0.17499999701976776,24.281269170738813,12.600000000000001,379.62347640217547
167,147,dend[62]_4,dend[62]_3,dend,-52.06200408935547,425.3720397949219,36.30510330200195,0.26499998569488525,14.106957855573846,10.0,450.91012589011245
168,148,dend[60]_4,dend[60]_3,dend,-14.218504905700684,111.05201721191406,12.99930191040039,0.4399999976158142,2.4222101336330906,5.4,124.48109116561282
169,149,dend[77]_4,dend[77]_3,dend,170.531005859375,-25.94158363342285,6.575892448425293,0.4099999964237213,5.463811229024489,8.8,218.4224243086283
170,150,dend[112]_4,dend[112]_3,dend,52.28319549560547,-111.46398162841797,-50.56269454956055,0.5,2.0040398982020693,4.9,102.77029768058901
171,151,dend[113]_5,dend[113]_4,dend,16.633094787597656,-89.3006820678711,28.771602630615234,0.5600000023841858,2.081509915720756,4.800000000000001,127.92731704651602
172,152,dend[61]_5,dend[61]_4,dend,-9.503814697265625,475.4770202636719,56.69340515136719,0.26499998569488525,14.441835322262536,10.0,497.2432951102795
173,153,dend[63]_5,dend[63]_4,dend,-61.0785026550293,125.50401306152344,-5.924187660217285,0.5899999737739563,2.6196493214136414,5.7,150.03724740805004
174,156,dend[67]_5,dend[67]_4,dend,-71.80931091308594,171.9580078125,-85.3124008178711,0.6449999809265137,5.143593244159896,8.1,223.75857253071533
175,168,dend[60]_5,dend[60]_4,dend,-14.491004943847656,126.23401641845703,12.490601539611816,0.4699999988079071,2.7035897886177853,5.6000000000000005,144.34662119201886
176,159,dend[84]_5,dend[84]_4,dend,161.5780029296875,-121.59998321533203,43.7754020690918,0.32499998807907104,7.306950649127293,9.700000000000001,263.36433943336675
177,171,dend[113]_6,dend[113]_5,dend,17.26929473876953,-109.32898712158203,26.312801361083984,0.5299999713897705,2.4361260405517213,5.4,148.57957678338835
178,167,dend[62]_5,dend[62]_4,dend,-57.97860336303711,441.8680419921875,39.18010330200195,0.4699999988079071,14.885691332031774,10.200000000000001,468.2678835333179
179,170,dend[112]_5,dend[112]_4,dend,56.913997650146484,-124.36798095703125,-53.01519775390625,0.4099999964237213,2.2988538613454224,5.4,122.42149972211581
180,164,dend[100]_5,dend[100]_4,dend,172.24099731445312,-149.6379852294922,-7.689457416534424,0.4699999988079071,6.873512932469165,9.600000000000001,281.149997320337
