unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,129,dend[29]_0,dend[15]_0,dend,45.46630096435547,17.340801239013672,-13.00510025024414,0.17499999701976776,0.8545996083832758,0.05,58.57222391295313
174,173,dend[29]_1,dend[29]_0,dend,58.571998596191406,26.2887020111084,-12.372699737548828,0.38499999046325684,0.7545937235832819,0.125,78.0958523798636
175,174,dend[29]_2,dend[29]_1,dend,68.42749786376953,39.81380081176758,-11.703499794006348,0.17499999701976776,0.6287301185425576,0.25,97.6194808467741
176,175,dend[29]_3,dend[29]_2,dend,65.33329772949219,57.12419891357422,-5.9788498878479,0.17499999701976776,0.5431688789487028,0.35000000000000003,117.14310931368459
177,176,dend[29]_4,dend[29]_3,dend,56.757598876953125,74.16410064697266,-2.1602799892425537,0.5600000023841858,0.4841944762946931,0.45,136.6667377805951
178,177,dend[29]_5,dend[29]_4,dend,39.39680099487305,78.814697265625,5.296140193939209,0.17499999701976776,0.4241849346357346,0.525,156.19036624750555
179,178,dend[29]_6,dend[29]_5,dend,20.848901748657227,86.15989685058594,19.86090087890625,0.23499999940395355,0.34563704090777203,0.7000000000000001,175.71399471441606
180,179,dend[29]_7,dend[29]_6,dend,7.640011787414551,93.38459777832031,25.355100631713867,0.35499998927116394,0.3262553785884838,0.775,195.2376231813265
181,180,dend[29]_8,dend[29]_7,dend,-7.139667987823486,99.45149993896484,30.96470069885254,0.14499999582767487,0.30854292700079233,0.8250000000000001,214.76125164823702
182,181,dend[29]_9,dend[29]_8,dend,-26.72679901123047,100.53800201416016,37.82339859008789,0.14499999582767487,0.2994899144980167,0.875,234.2848801151475
183,182,dend[29]_10,dend[29]_9,dend,-45.36040115356445,92.30339813232422,47.05799865722656,0.32499998807907104,0.2955908908136885,0.9,253.808508582058
184,1,dend[30]_0,soma[0]_0,dend,-9.448747634887695,-6.513309001922607,-3.2150700092315674,1.559999942779541,0.9886717276936478,0.0,21.526659451082402
185,184,dend[31]_0,dend[30]_0,dend,-14.491497993469238,-1.7530288696289062,-7.328060150146484,0.5,0.9559077444216715,0.0,40.51002504629678
186,185,dend[32]_0,dend[31]_0,dend,-24.556198120117188,3.3248910903930664,-13.97659969329834,0.35499998927116394,0.9164729772810786,0.025,57.188229801156034
187,186,dend[32]_1,dend[32]_0,dend,-37.481300354003906,-2.3883988857269287,-27.94580078125,0.23499999940395355,0.8648340970478918,0.05,76.44997753939252
188,187,dend[32]_2,dend[32]_1,dend,-50.977298736572266,-8.95435905456543,-34.801300048828125,0.17499999701976776,0.7984572193045477,0.07500000000000001,95.71172527762901
189,188,dend[32]_3,dend[32]_2,dend,-62.85459899902344,-19.64209747314453,-39.017601013183594,0.32499998807907104,0.7425659131477087,0.07500000000000001,114.9734730158655
190,189,dend[32]_4,dend[32]_3,dend,-79.42780303955078,-31.815698623657227,-41.57680130004883,0.6449999809265137,0.2606170273679379,0.375,134.23522075410202
191,190,dend[32]_5,dend[32]_4,dend,-93.5740966796875,-41.82400131225586,-42.884300231933594,0.17499999701976776,0.2387410789503121,0.45,153.4969684923385
192,191,dend[32]_6,dend[32]_5,dend,-104.37899780273438,-51.121299743652344,-43.31760025024414,0.5299999713897705,0.208646745333422,0.5750000000000001,172.75871623057498
193,192,dend[32]_7,dend[32]_6,dend,-116.98899841308594,-60.794498443603516,-42.92150115966797,0.5,0.1835105721334408,0.675,192.02046396881147
194,193,dend[32]_8,dend[32]_7,dend,-132.0019989013672,-71.15899658203125,-43.45370101928711,0.5,0.16348923273390234,0.75,211.28221170704796
195,194,dend[32]_9,dend[32]_8,dend,-142.73800659179688,-63.19219970703125,-39.8572998046875,0.29499998688697815,0.14542492490333012,0.8250000000000001,230.54395944528446
196,195,dend[32]_10,dend[32]_9,dend,-154.6479949951172,-49.53089904785156,-32.21770095825195,0.14499999582767487,0.12175747825816441,0.9500000000000001,249.80570718352095
197,196,dend[32]_11,dend[32]_10,dend,-164.5760040283203,-35.751399993896484,-25.315399169921875,0.17499999701976776,0.10528018920337284,1.075,269.0674549217575
198,197,dend[32]_12,dend[32]_11,dend,-173.85000610351562,-16.826997756958008,-19.542499542236328,0.11999999731779099,0.09094138581713318,1.2000000000000002,288.32920265999394
199,198,dend[32]_13,dend[32]_12,dend,-186.91200256347656,7.8959808349609375,-20.806699752807617,0.17499999701976776,0.0801085192597839,1.3250000000000002,307.59095039823046
200,199,dend[32]_14,dend[32]_13,dend,-198.45700073242188,26.398401260375977,-20.64299964904785,0.23499999940395355,0.07124893762800465,1.4500000000000002,326.85269813646687
201,200,dend[32]_15,dend[32]_14,dend,-212.25100708007812,42.35710144042969,-18.534000396728516,0.20499999821186066,0.06359074298005415,1.5750000000000002,346.1144458747034
202,201,dend[32]_16,dend[32]_15,dend,-228.4340057373047,56.00310134887695,-14.038999557495117,0.35499998927116394,0.05880244214817429,1.7000000000000002,365.3761936129399
203,202,dend[33]_0,dend[32]_16,dend,-244.3249969482422,56.64860153198242,-1.4668200016021729,0.20499999821186066,0.056388146404541706,1.7750000000000001,388.1980508203602
204,203,dend[33]_1,dend[33]_0,dend,-258.35400390625,38.81460189819336,9.446209907531738,0.17499999701976776,0.05535142173466062,1.85,414.58001749696416
205,204,dend[33]_2,dend[33]_1,dend,-268.5329895019531,16.473102569580078,22.962600708007812,0.29499998688697815,0.054683872735980334,1.9000000000000001,440.9619841735682
206,202,dend[34]_0,dend[32]_16,dend,-246.88400268554688,68.41210174560547,-7.056119918823242,0.17499999701976776,0.05032402420862658,1.875,385.88206683948806
207,206,dend[34]_1,dend[34]_0,dend,-264.5260009765625,84.05799865722656,2.149669885635376,0.14499999582767487,0.04492245299822226,2.025,407.6320655543477
208,207,dend[34]_2,dend[34]_1,dend,-274.7590026855469,105.21399688720703,4.645319938659668,0.14499999582767487,0.041686352364773645,2.15,429.3820642692075
209,208,dend[34]_3,dend[34]_2,dend,-283.81201171875,122.5260009765625,11.34060001373291,0.14499999582767487,0.03676540827628265,2.35,451.13206298406715
210,209,dend[34]_4,dend[34]_3,dend,-278.4909973144531,141.6230010986328,17.30769920349121,0.11999999731779099,0.03333476323994032,2.575,472.8820616989269
211,210,dend[34]_5,dend[34]_4,dend,-286.5559997558594,156.66900634765625,22.18589973449707,0.14499999582767487,0.030040778755572865,2.9000000000000004,494.6320604137867
212,211,dend[34]_6,dend[34]_5,dend,-295.97900390625,170.06500244140625,30.278099060058594,0.20499999821186066,0.028661480593368403,3.075,516.3820591286463
213,212,dend[35]_0,dend[34]_6,dend,-303.21099853515625,184.40899658203125,31.730100631713867,0.14499999582767487,0.028185430817408517,3.125,535.5737252572172
214,213,dend[35]_1,dend[35]_0,dend,-309.0450134277344,199.78199768066406,33.479801177978516,0.05999999865889549,0.027605087614810654,3.2,552.2070587994991
215,214,dend[35]_2,dend[35]_1,dend,-310.9830017089844,215.77200317382812,35.196998596191406,0.05999999865889549,0.026780404902105988,3.325,568.8403923417808
216,212,dend[36]_0,dend[34]_6,dend,-305.1260070800781,179.97900390625,36.96179962158203,0.11999999731779099,0.02789464136407068,3.1750000000000003,538.7780329240837
217,216,dend[36]_1,dend[36]_0,dend,-311.2460021972656,203.62899780273438,37.3578987121582,0.09000000357627869,0.027455153744280075,3.225,561.8199818000988
218,217,dend[36]_2,dend[36]_1,dend,-320.385009765625,223.4080047607422,29.725200653076172,0.029999999329447746,0.02711000342412261,3.2750000000000004,584.8619306761137
219,185,dend[37]_0,dend[31]_0,dend,-15.246698379516602,5.840520858764648,-22.517099380493164,0.29499998688697815,0.9093392454053689,0.025,56.792358299699906
220,219,dend[37]_1,dend[37]_0,dend,-7.314718246459961,11.884800910949707,-36.70970153808594,0.9100000262260437,0.8411372165634812,0.07500000000000001,75.26236303502412
221,220,dend[37]_2,dend[37]_1,dend,2.89406156539917,17.477401733398438,-56.92499923706055,0.23499999940395355,0.7385024498467462,0.125,93.73236777034836
222,221,dend[37]_3,dend[37]_2,dend,3.611651659011841,27.70610237121582,-67.114501953125,0.38499999046325684,0.6665730458103379,0.17500000000000002,112.2023725056726
223,222,dend[37]_4,dend[37]_3,dend,9.732401847839355,35.67150115966797,-79.71160125732422,0.824999988079071,0.6037626792313273,0.225,130.67237724099684
224,223,dend[37]_5,dend[37]_4,dend,11.596302032470703,47.98059844970703,-89.2874984741211,0.20499999821186066,0.3964392507034761,0.375,149.14238197632108
225,224,dend[37]_6,dend[37]_5,dend,17.528100967407227,60.51150131225586,-96.87370300292969,0.7350000143051147,0.3397824212879241,0.45,167.61238671164529
226,225,dend[37]_7,dend[37]_6,dend,23.411901473999023,76.01959991455078,-106.47100067138672,0.5899999737739563,0.28890521075926284,0.525,186.08239144696952
227,226,dend[37]_8,dend[37]_7,dend,31.243101119995117,91.04070281982422,-117.8030014038086,0.38499999046325684,0.2367717237856596,0.675,204.55239618229373
228,227,dend[38]_0,dend[37]_8,dend,33.27939987182617,97.58429718017578,-125.6520004272461,0.11999999731779099,0.21739195422474666,0.75,216.42350884220699
229,228,dend[39]_0,dend[38]_0,dend,31.49740219116211,100.36599731445312,-128.2830047607422,0.09000000357627869,0.21407550049678387,0.775,220.63543463837064
230,228,dend[40]_0,dend[38]_0,dend,41.851600646972656,101.32599639892578,-134.06900024414062,0.26499998569488525,0.19261296606136702,0.9,227.91961946116595
231,230,dend[40]_1,dend[40]_0,dend,57.457698822021484,104.32499694824219,-142.3699951171875,0.14499999582767487,0.17805037098612791,1.05,245.6396201145817
232,231,dend[40]_2,dend[40]_1,dend,74.2958984375,103.00399780273438,-153.31100463867188,0.5899999737739563,0.16538698436969315,1.225,263.35962076799746
233,232,dend[40]_3,dend[40]_2,dend,86.43260192871094,102.48400115966797,-162.2550048828125,0.11999999731779099,0.16066367148291175,1.3,281.07962142141315
234,233,dend[40]_4,dend[40]_3,dend,102.69400024414062,104.125,-171.375,0.29499998688697815,0.15447873513402066,1.425,298.7996220748289
235,234,dend[40]_5,dend[40]_4,dend,118.27300262451172,106.68099975585938,-182.51199340820312,0.05999999865889549,0.15189838684101525,1.475,316.5196227282447
236,235,dend[40]_6,dend[40]_5,dend,126.72000122070312,114.34700012207031,-191.76499938964844,0.09000000357627869,0.1499669930030348,1.5,334.2396233816604
237,227,dend[41]_0,dend[37]_8,dend,41.36869812011719,101.78800201416016,-125.86900329589844,0.11999999731779099,0.21530956160477618,0.8,224.60884148331294
238,237,dend[41]_1,dend[41]_0,dend,53.54890060424805,115.46199798583984,-136.35899353027344,0.35499998927116394,0.19928945018620467,0.9750000000000001,246.25172735002712
239,238,dend[41]_2,dend[41]_1,dend,64.84420013427734,130.24099731445312,-146.83599853515625,0.5,0.19295166264496422,1.075,267.89461321674133
240,184,dend[42]_0,dend[30]_0,dend,-17.098299026489258,-21.34419822692871,-11.846500396728516,0.23499999940395355,0.9130169219447535,0.025,52.031999925675535
241,240,dend[43]_0,dend[42]_0,dend,-19.06989860534668,-46.01279830932617,-21.368999481201172,0.17499999701976776,0.707380877850802,0.125,80.86611005041426
242,241,dend[43]_1,dend[43]_0,dend,-19.82969856262207,-62.23899841308594,-28.986000061035156,0.20499999821186066,0.5973987475976599,0.2,101.39571876965222
243,242,dend[43]_2,dend[43]_1,dend,-20.938398361206055,-74.7686996459961,-35.76689910888672,0.17499999701976776,0.4658559008126444,0.275,121.92532748889019
244,243,dend[43]_3,dend[43]_2,dend,-20.017898559570312,-92.13150024414062,-44.52629852294922,0.35499998927116394,0.3624696437256109,0.375,142.45493620812815
245,244,dend[43]_4,dend[43]_3,dend,-19.91539764404297,-104.77200317382812,-53.34260177612305,0.23499999940395355,0.2943698017470427,0.47500000000000003,162.9845449273661
246,245,dend[43]_5,dend[43]_4,dend,-19.80059814453125,-125.03700256347656,-63.79970169067383,0.20499999821186066,0.25841090526873123,0.55,183.51415364660406
247,246,dend[43]_6,dend[43]_5,dend,-19.12419891357422,-145.4739990234375,-73.62220001220703,0.23499999940395355,0.22884218669799997,0.625,204.04376236584199
248,247,dend[43]_7,dend[43]_6,dend,-22.745397567749023,-161.16600036621094,-87.01409912109375,0.4099999964237213,0.20911830416537291,0.7000000000000001,224.57337108508
249,248,dend[43]_8,dend[43]_7,dend,-29.475698471069336,-177.91900634765625,-101.07599639892578,0.26499998569488525,0.19034529328677208,0.75,245.1029798043179
250,249,dend[43]_9,dend[43]_8,dend,-31.665597915649414,-196.08299255371094,-114.87200164794922,0.32499998807907104,0.1726463084094262,0.8250000000000001,265.6325885235559
251,250,dend[43]_10,dend[43]_9,dend,-36.3401985168457,-213.49899291992188,-129.3350067138672,0.38499999046325684,0.15664433739930525,0.9,286.1621972427938
252,251,dend[43]_11,dend[43]_10,dend,-44.0547981262207,-228.6580047607422,-142.30499267578125,0.26499998569488525,0.14136092034785253,0.9750000000000001,306.6918059620318
253,252,dend[43]_12,dend[43]_11,dend,-46.365501403808594,-248.8179931640625,-155.6909942626953,0.4699999988079071,0.12851093545491377,1.05,327.2214146812698
254,253,dend[43]_13,dend[43]_12,dend,-56.23109817504883,-265.5509948730469,-160.218994140625,0.38499999046325684,0.1171912540370538,1.125,347.7510234005078
255,254,dend[43]_14,dend[43]_13,dend,-68.48179626464844,-279.65301513671875,-165.46299743652344,0.4099999964237213,0.10528103979156425,1.225,368.2806321197457
256,255,dend[43]_15,dend[43]_14,dend,-79.26490020751953,-294.86199951171875,-171.83900451660156,0.23499999940395355,0.0971359505217229,1.3,388.81024083898365
257,256,dend[43]_16,dend[43]_15,dend,-92.2291030883789,-312.6499938964844,-175.6699981689453,0.29499998688697815,0.08880875467252278,1.375,409.3398495582216
258,257,dend[43]_17,dend[43]_16,dend,-100.70500183105469,-331.1940002441406,-176.77200317382812,0.32499998807907104,0.08044157584179429,1.4500000000000002,429.8694582774596
259,258,dend[43]_18,dend[43]_17,dend,-106.79199981689453,-349.8070068359375,-180.11399841308594,0.20499999821186066,0.0734693828115661,1.55,450.3990669966975
260,259,dend[43]_19,dend[43]_18,dend,-111.58399963378906,-368.9800109863281,-181.96299743652344,0.20499999821186066,0.06693046199290763,1.625,470.92867571593547
261,260,dend[43]_20,dend[43]_19,dend,-116.3489990234375,-385.86700439453125,-186.62399291992188,0.26499998569488525,0.06044598719107156,1.725,491.4582844351734
262,261,dend[43]_21,dend[43]_20,dend,-123.78500366210938,-405.8420104980469,-191.9499969482422,0.7350000143051147,0.05085198465907392,1.975,511.98789315441144
263,262,dend[43]_22,dend[43]_21,dend,-130.13400268554688,-423.4729919433594,-194.54299926757812,0.20499999821186066,0.04425061873999303,2.275,532.5175018736494
264,263,dend[44]_0,dend[43]_22,dend,-135.37100219726562,-432.1510009765625,-200.9759979248047,0.17499999701976776,0.04215098699940748,2.4250000000000003,550.1094074138181
265,264,dend[44]_1,dend[44]_0,dend,-141.41200256347656,-441.35101318359375,-202.86199951171875,0.14499999582767487,0.04097798500160423,2.5250000000000004,564.7636097749174
266,265,dend[44]_2,dend[44]_1,dend,-150.16200256347656,-456.14599609375,-202.47000122070312,0.20499999821186066,0.040426651243776396,2.575,579.4178121360168
267,266,dend[45]_0,dend[44]_2,dend,-166.23399353027344,-463.17999267578125,-206.13499450683594,0.7049999833106995,0.0398115196272815,2.6500000000000004,600.5429154067759
268,266,dend[46]_0,dend[44]_2,dend,-151.67599487304688,-468.0669860839844,-196.29299926757812,0.11999999731779099,0.0402265601087898,2.6,593.607924902721
269,263,dend[47]_0,dend[43]_22,dend,-133.47500610351562,-443.4209899902344,-193.91400146484375,0.8849999904632568,0.041030656088426896,2.475,555.094578308631
270,269,dend[48]_0,dend[47]_0,dend,-144.3470001220703,-456.9849853515625,-185.32400512695312,0.675000011920929,0.038676143625571695,2.625,576.2338838563861
271,270,dend[48]_1,dend[48]_0,dend,-156.0240020751953,-460.6159973144531,-173.61399841308594,0.29499998688697815,0.03658051199753484,2.7750000000000004,593.8879508011709
272,271,dend[48]_2,dend[48]_1,dend,-171.55999755859375,-461.54400634765625,-164.96600341796875,0.17499999701976776,0.0334480444480627,3.075,611.5420177459556
273,272,dend[48]_3,dend[48]_2,dend,-185.9929962158203,-459.9469909667969,-157.09500122070312,0.11999999731779099,0.03248245919332656,3.1750000000000003,629.1960846907403
274,273,dend[48]_4,dend[48]_3,dend,-199.17599487304688,-465.37200927734375,-149.61399841308594,0.09000000357627869,0.031725723592666,3.2750000000000004,646.8501516355251
275,274,dend[48]_5,dend[48]_4,dend,-211.50399780273438,-477.3970031738281,-141.15699768066406,0.5299999713897705,0.030832652091617563,3.375,664.5042185803098
276,275,dend[48]_6,dend[48]_5,dend,-222.40699768066406,-487.9159851074219,-132.71600341796875,0.14499999582767487,0.03071448559807154,3.4000000000000004,682.1582855250948
277,269,dend[49]_0,dend[47]_0,dend,-136.4550018310547,-466.447998046875,-189.1739959716797,0.4399999976158142,0.039228632128392574,2.6,579.9218319405742
278,240,dend[50]_0,dend[42]_0,dend,-24.832897186279297,-45.00040054321289,-15.07349967956543,0.14499999582767487,0.7508049697793291,0.125,81.13370108993387
279,278,dend[50]_1,dend[50]_0,dend,-35.265201568603516,-60.76139831542969,-12.586899757385254,0.14499999582767487,0.6571973089527287,0.17500000000000002,102.19849188821102
280,279,dend[50]_2,dend[50]_1,dend,-47.42729949951172,-73.16649627685547,-11.872400283813477,0.17499999701976776,0.495296258059525,0.325,123.2632826864882
281,280,dend[50]_3,dend[50]_2,dend,-62.8401985168457,-86.70890045166016,-9.616040229797363,0.14499999582767487,0.41862184215227877,0.45,144.32807348476535
282,281,dend[50]_4,dend[50]_3,dend,-73.3958969116211,-98.25330352783203,-6.922389984130859,0.05999999865889549,0.3224044940630172,0.75,165.3928642830425
283,282,dend[50]_5,dend[50]_4,dend,-89.81220245361328,-108.37999725341797,7.707930088043213,0.26499998569488525,0.31687509750608095,0.775,186.45765508131967
284,283,dend[50]_6,dend[50]_5,dend,-97.4072036743164,-121.81700134277344,31.087099075317383,0.4699999988079071,0.31474179233882904,0.8,207.52244587959683
285,1,dend[51]_0,soma[0]_0,dend,-6.318958282470703,-1.559748888015747,7.035439968109131,0.7350000143051147,0.9895890300648505,0.0,17.67170479728921
286,285,dend[51]_1,dend[51]_0,dend,-6.757358074188232,-3.825258731842041,21.526100158691406,0.7649999856948853,0.9791881743756516,0.0,33.83386490864958
287,286,dend[51]_2,dend[51]_1,dend,-7.999157905578613,-0.34595987200737,30.772199630737305,0.7950000166893005,0.9677545233198294,0.0,49.99602502000996
288,287,dend[52]_0,dend[51]_2,dend,-1.9834282398223877,-3.821708917617798,54.70970153808594,0.6449999809265137,0.9418478561028005,0.0,76.86591665543756
289,287,dend[53]_0,dend[51]_2,dend,-15.649497985839844,-2.86103892326355,40.78820037841797,0.20499999821186066,0.9556157405374075,0.0,68.91234051126212
