unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
18,1,dend[17]_0,dend[16]_0,dend,107.11000061035156,102.75,11.949999809265137,0.20499999821186066,2.283937861955961,1.6,52.84296361275251
19,159,dend[20]_0,dend[18]_4,dend,191.47000122070312,114.77999877929688,-10.649999618530273,0.23499999940395355,28.69449117442892,3.3000000000000003,151.88617978776637
20,41,dend[40]_0,dend[38]_0,dend,109.08000183105469,237.7899932861328,-110.5,0.20499999821186066,19.62988287988252,3.5,277.9910208390465
21,286,dend[44]_0,dend[43]_24,dend,-91.79000091552734,-373.25,-78.94999694824219,0.14499999582767487,37.02617140686089,5.0,572.6945926347526
22,5,dend[37]_0,dend[31]_0,dend,45.400001525878906,93.29000091552734,11.300000190734863,0.29499998688697815,1.2934949613582634,0.6000000000000001,30.79618140878968
23,15,dend[11]_0,dend[10]_0,dend,130.17999267578125,75.87999725341797,22.75,0.35499998927116394,2.5937258175532825,1.7000000000000002,74.86291921752405
24,181,dend[35]_0,dend[34]_6,dend,-179.7100067138672,242.32000732421875,58.20000076293945,0.14499999582767487,63.33407771715721,5.0,460.2467947049472
25,-1,soma[0]_0,root,soma,59.77280044555664,87.51643371582031,33.599998474121094,6.969593524932861,1.0,0.0,0.0
26,32,dend[23]_0,dend[21]_0,dend,113.43000030517578,111.0,-13.100000381469727,0.38499999046325684,4.084262090209702,2.2,85.47037617218488
27,248,dend[41]_0,dend[37]_12,dend,108.87999725341797,235.2100067138672,-104.30000305175781,0.11999999731779099,18.96425071607329,3.5,274.4645583285086
28,207,dend[25]_0,dend[24]_8,dend,44.959999084472656,15.430000305175781,-78.9000015258789,0.17499999701976776,17.863954068882393,3.3000000000000003,230.91241492633193
29,5,dend[32]_0,dend[31]_0,dend,36.70000076293945,90.54000091552734,20.049999237060547,0.23499999940395355,1.4104919640183204,0.8,31.49243286664855
30,89,dend[43]_0,dend[42]_2,dend,37.90999984741211,36.630001068115234,18.850000381469727,0.17499999701976776,3.2652522624392804,2.1,64.15530498496692
31,15,dend[14]_0,dend[10]_0,dend,124.12000274658203,84.55999755859375,31.700000762939453,0.14499999582767487,2.2664483853112096,1.5,66.45413492913444
32,18,dend[21]_0,dend[17]_0,dend,113.88999938964844,106.12000274658203,4.75,0.14499999582767487,3.6304662596733803,2.1,67.9705680720354
33,159,dend[19]_0,dend[18]_4,dend,191.35000610351562,117.62999725341797,-4.599999904632568,0.11999999731779099,29.333810711067677,3.4000000000000004,150.70276508318614
34,21,dend[46]_0,dend[44]_0,dend,-101.80999755859375,-392.6000061035156,-72.3499984741211,0.32499998807907104,43.36172623869571,5.4,598.5276698656903
35,256,dend[34]_0,dend[32]_14,dend,-139.07000732421875,152.10000610351562,25.0,0.17499999701976776,32.15153177400654,3.8000000000000003,331.3745985714847
36,32,dend[22]_0,dend[21]_0,dend,111.23999786376953,108.19000244140625,-1.350000023841858,0.32499998807907104,4.310453528605878,2.3000000000000003,77.69379329798068
37,107,dend[6]_0,dend[0]_2,dend,47.380001068115234,30.149999618530273,30.049999237060547,0.23499999940395355,1.5556518120704368,1.0,56.16120358103254
38,6,dend[49]_0,dend[47]_0,dend,-98.08999633789062,-390.2300109863281,-64.9000015258789,0.4399999976158142,39.12226834696984,5.1000000000000005,590.5101461524445
39,25,dend[0]_0,soma[0]_0,dend,54.970001220703125,72.51000213623047,33.25,0.7049999833106995,1.029377043590157,0.1,7.720975642922394
40,279,dend[3]_0,dend[1]_20,dend,185.2100067138672,-264.67999267578125,-66.0,0.32499998807907104,12.244583902047916,3.5,466.6847571036181
41,248,dend[38]_0,dend[37]_12,dend,100.94999694824219,232.63999938964844,-102.55000305175781,0.11999999731779099,17.04004036285407,3.3000000000000003,266.0623650726722
42,297,dend[7]_0,dend[6]_34,dend,-332.1199951171875,-349.3599853515625,17.600000381469727,0.09000000357627869,78.50216177567515,6.300000000000001,743.3937325915956
43,297,dend[8]_0,dend[6]_34,dend,-334.82000732421875,-346.1099853515625,19.799999237060547,0.14499999582767487,70.46170674107047,6.1000000000000005,744.6636576042752
44,256,dend[33]_0,dend[32]_14,dend,-139.64999389648438,141.91000366210938,27.700000762939453,0.23499999940395355,30.37698699163188,3.7,334.97503005162196
45,25,dend[30]_0,soma[0]_0,dend,50.90999984741211,80.6500015258789,29.649999618530273,1.559999942779541,1.002614548246329,0.0,3.4505245929692614
46,186,dend[5]_0,dend[3]_6,dend,240.0800018310547,-361.9200134277344,-82.19999694824219,0.05999999865889549,44.57647070953764,5.4,595.3905372301291
47,41,dend[39]_0,dend[38]_0,dend,99.54000091552734,234.72999572753906,-104.19999694824219,0.09000000357627869,18.5363128364647,3.4000000000000004,269.88099963699483
48,23,dend[13]_0,dend[11]_0,dend,154.0,70.66999816894531,19.25,0.14499999582767487,5.406811890494063,2.5,103.77951540664698
49,25,dend[9]_0,soma[0]_0,dend,78.88999938964844,93.63999938964844,29.850000381469727,0.9399999976158142,1.0116066204962486,0.0,11.243457357865784
50,23,dend[12]_0,dend[11]_0,dend,151.6199951171875,63.310001373291016,20.5,0.11999999731779099,4.787312149560798,2.3000000000000003,103.53122566346912
51,207,dend[28]_0,dend[24]_8,dend,40.27000045776367,19.559999465942383,-81.55000305175781,0.05999999865889549,18.733477907614287,3.5,231.72329358536166
52,279,dend[2]_0,dend[1]_20,dend,186.24000549316406,-266.1199951171875,-62.25,0.23499999940395355,12.5262883720812,3.6,467.2028778771358
53,11,dend[29]_0,dend[15]_0,dend,101.77999877929688,108.04000091552734,18.25,0.17499999701976776,2.1189711664351916,1.5,50.07802021422853
54,107,dend[1]_0,dend[0]_2,dend,55.36000061035156,30.670000076293945,27.450000762939453,0.29499998688697815,1.4660641834173032,0.9,56.12028476920942
55,18,dend[18]_0,dend[17]_0,dend,118.45999908447266,107.0,11.149999618530273,0.17499999701976776,3.510455352457469,2.1,68.92477300528309
56,2,dend[36]_1,dend[36]_0,dend,-185.86000061035156,258.79998779296875,62.95000076293945,0.09000000357627869,75.37851689754049,5.2,485.02830488544913
57,8,dend[42]_1,dend[42]_0,dend,41.650001525878906,64.33999633789062,24.100000381469727,0.23499999940395355,1.2095158962836063,0.4,30.540564052919787
58,9,dend[50]_1,dend[50]_0,dend,23.709999084472656,25.950000762939453,28.200000762939453,0.14499999582767487,4.336183612282504,2.3000000000000003,83.77494945828492
59,3,dend[48]_1,dend[48]_0,dend,-120.26000213623047,-376.8900146484375,-62.79999923706055,0.26499998569488525,44.05746182829611,5.1000000000000005,605.7756029026519
60,13,dend[4]_1,dend[4]_0,dend,240.22000122070312,-373.8999938964844,-80.3499984741211,0.17499999701976776,45.466293212944606,5.4,605.8630684883365
61,17,dend[24]_1,dend[24]_0,dend,101.36000061035156,87.51000213623047,-5.150000095367432,0.5600000023841858,3.295720687749917,1.9000000000000001,75.1311460843241
62,14,dend[53]_1,dend[53]_0,dend,40.9900016784668,81.5,76.3499984741211,0.20499999821186066,1.32104640316985,0.6000000000000001,55.25868755785571
63,19,dend[20]_1,dend[20]_0,dend,205.57000732421875,117.26000213623047,-13.600000381469727,0.29499998688697815,30.977506731250706,3.4000000000000004,170.06077208013667
64,16,dend[27]_1,dend[27]_0,dend,9.170000076293945,2.4200000762939453,-71.6500015258789,0.11999999731779099,25.50950762440781,3.6,271.7378683327574
65,22,dend[37]_1,dend[37]_0,dend,48.689998626708984,100.97000122070312,-0.949999988079071,0.38499999046325684,1.5101054386527353,0.8,49.44980566534441
66,24,dend[35]_1,dend[35]_0,dend,-184.4199981689453,257.95001220703125,60.650001525878906,0.05999999865889549,78.25817828095576,5.300000000000001,478.4448225928537
67,27,dend[41]_1,dend[41]_0,dend,118.30000305175781,247.38999938964844,-114.0999984741211,0.17499999701976776,23.21841852361833,3.7,295.4607057540783
68,20,dend[40]_1,dend[40]_0,dend,125.36000061035156,240.00999450683594,-118.44999694824219,0.35499998927116394,21.876594985840182,3.6,297.65657145789817
69,30,dend[43]_1,dend[43]_0,dend,36.790000915527344,19.43000030517578,15.600000381469727,0.20499999821186066,3.7391655820790812,2.1,84.10575711509864
70,29,dend[32]_1,dend[32]_0,dend,25.09000015258789,85.12999725341797,8.600000381469727,0.38499999046325684,1.7305337911395489,1.1,51.53856003892103
71,26,dend[23]_1,dend[23]_0,dend,117.08000183105469,108.54000091552734,-31.25,0.35499998927116394,4.345907910248429,2.2,105.96193320869077
72,33,dend[19]_1,dend[19]_0,dend,205.14999389648438,116.25,-3.6500000953674316,0.23499999940395355,31.62090247004844,3.4000000000000004,166.51052796639598
73,35,dend[34]_1,dend[34]_0,dend,-151.47999572753906,163.97999572753906,31.700000762939453,0.14499999582767487,35.415285506080366,3.8000000000000003,349.80124198525533
74,37,dend[6]_1,dend[6]_0,dend,43.220001220703125,10.84000015258789,30.100000381469727,0.29499998688697815,1.8800582203631222,1.3,75.8319030280289
75,39,dend[0]_1,dend[0]_0,dend,54.45000076293945,59.34000015258789,32.29999923706055,0.4699999988079071,1.0650575461798615,0.2,23.16292692876718
76,31,dend[14]_1,dend[14]_0,dend,139.6199951171875,88.80999755859375,42.95000076293945,0.14499999582767487,3.138005456509502,1.9000000000000001,87.98474424732399
77,40,dend[3]_1,dend[3]_0,dend,193.8000030517578,-280.5,-66.9000015258789,0.26499998569488525,13.436053429038443,3.6,484.670367015081
78,42,dend[7]_1,dend[7]_0,dend,-344.8999938964844,-348.0299987792969,22.399999618530273,0.17499999701976776,98.74400124659205,6.4,760.5805287699731
79,43,dend[8]_1,dend[8]_0,dend,-350.8500061035156,-340.1499938964844,32.099998474121094,0.35499998927116394,84.04218353835684,6.1000000000000005,764.3903038080116
80,44,dend[33]_1,dend[33]_0,dend,-152.97999572753906,125.16000366210938,31.799999237060547,0.17499999701976776,35.144566818323156,3.9000000000000004,360.60253642566715
81,46,dend[5]_1,dend[5]_0,dend,255.1199951171875,-376.7200012207031,-85.0999984741211,0.029999999329447746,77.27490421269248,5.800000000000001,618.9891686341332
82,48,dend[13]_1,dend[13]_0,dend,166.77999877929688,72.26000213623047,15.899999618530273,0.11999999731779099,7.456029801011413,2.6,123.2645298899241
83,50,dend[12]_1,dend[12]_0,dend,158.5399932861328,47.400001525878906,21.25,0.20499999821186066,6.278471661968389,2.4000000000000004,122.51966066039047
84,52,dend[2]_1,dend[2]_0,dend,195.27000427246094,-285.95001220703125,-59.5,0.32499998807907104,14.228878734850147,3.7,486.22472933563415
85,53,dend[29]_1,dend[29]_0,dend,110.44999694824219,119.7699966430664,14.75,0.38499999046325684,3.018020858534955,1.9000000000000001,70.21828169324151
86,54,dend[1]_1,dend[1]_0,dend,55.540000915527344,15.6899995803833,23.399999618530273,0.23499999940395355,1.7399813480862416,1.2000000000000002,75.70914659255952
87,55,dend[18]_1,dend[18]_0,dend,132.80999755859375,110.45999908447266,8.850000381469727,0.05999999865889549,5.547985845280997,2.4000000000000004,85.34124203557155
88,56,dend[36]_2,dend[36]_1,dend,-192.55999755859375,277.69000244140625,58.900001525878906,0.029999999329447746,88.78166389047581,5.5,507.6153209684192
89,57,dend[42]_2,dend[42]_1,dend,39.310001373291016,51.81999969482422,22.600000381469727,0.35499998927116394,1.422668274133656,0.8,46.300240630907304
90,58,dend[50]_2,dend[50]_1,dend,15.6899995803833,11.949999809265137,32.20000076293945,0.20499999821186066,5.353217623597823,2.3000000000000003,103.50486315054084
91,59,dend[48]_2,dend[48]_1,dend,-137.0,-371.6300048828125,-63.20000076293945,0.17499999701976776,50.5504403646623,5.300000000000001,624.374149076777
92,60,dend[4]_2,dend[4]_1,dend,240.6199951171875,-386.510009765625,-76.0,0.09000000357627869,53.80835119553988,5.6000000000000005,620.7109664618094
93,61,dend[24]_2,dend[24]_1,dend,91.7699966430664,86.33000183105469,-20.350000381469727,0.5,3.850985736279185,2.0,95.2389843169627
94,65,dend[37]_2,dend[37]_1,dend,59.52000045776367,108.3499984741211,-14.300000190734863,0.14499999582767487,1.680979060311069,1.0,68.10342992189914
95,63,dend[20]_2,dend[20]_1,dend,216.02000427246094,118.05999755859375,-18.600000381469727,0.26499998569488525,32.57758737581212,3.5,188.23536437250698
96,64,dend[27]_2,dend[27]_1,dend,-6.710000038146973,-0.1599999964237213,-74.19999694824219,0.14499999582767487,28.606957976728648,3.8000000000000003,295.63984920556214
97,62,dend[53]_2,dend[53]_1,dend,30.59000015258789,86.36000061035156,80.0,0.14499999582767487,1.4762156256978733,0.8,69.19302171458747
98,66,dend[35]_2,dend[35]_1,dend,-186.91000366210938,274.1400146484375,63.25,0.05999999865889549,109.9744146356145,5.800000000000001,496.64285048076016
99,69,dend[43]_2,dend[43]_1,dend,34.790000915527344,7.190000057220459,12.949999809265137,0.35499998927116394,4.117228445497517,2.1,104.05620924523036
100,67,dend[41]_2,dend[41]_1,dend,127.55000305175781,259.94000244140625,-122.75,0.5,27.478225150205592,3.9000000000000004,316.45685317964796
101,70,dend[32]_2,dend[32]_1,dend,13.920000076293945,76.97000122070312,4.050000190734863,0.20499999821186066,2.1419431561730033,1.4000000000000001,71.58468721119348
102,72,dend[19]_2,dend[19]_1,dend,218.16000366210938,113.19000244140625,0.5,0.26499998569488525,33.34883802269607,3.5,182.3182908496058
103,71,dend[23]_2,dend[23]_1,dend,123.81999969482422,99.1500015258789,-43.349998474121094,0.5,4.808442039710954,2.3000000000000003,126.45349024519666
104,73,dend[34]_2,dend[34]_1,dend,-158.3699951171875,180.8800048828125,34.349998474121094,0.14499999582767487,37.388670275993526,4.0,368.22788539902604
105,68,dend[40]_2,dend[40]_1,dend,138.85000610351562,241.91000366210938,-125.1500015258789,0.29499998688697815,23.402728420194748,3.6,317.3221220767498
106,74,dend[6]_2,dend[6]_1,dend,38.529998779296875,-8.15999984741211,28.649999618530273,0.20499999821186066,2.1619840636032905,1.5,95.50260247502526
107,75,dend[0]_2,dend[0]_1,dend,55.439998626708984,46.04999923706055,30.299999237060547,0.4099999964237213,1.1062440143697512,0.2,38.60487821461197
108,76,dend[14]_2,dend[14]_1,dend,153.58999633789062,86.54000091552734,54.599998474121094,0.14499999582767487,3.886834823052841,2.1,109.51535356551354
109,77,dend[3]_2,dend[3]_1,dend,201.3800048828125,-293.5,-68.69999694824219,0.26499998569488525,14.237029226862076,3.7,502.65597692654393
110,79,dend[8]_2,dend[8]_1,dend,-361.260009765625,-332.9100036621094,41.099998474121094,0.20499999821186066,92.04280841849915,6.2,784.116950011748
111,78,dend[7]_2,dend[7]_1,dend,-360.6099853515625,-353.1099853515625,30.200000762939453,0.35499998927116394,110.14529212235318,6.5,777.7673249483504
112,80,dend[33]_2,dend[33]_1,dend,-164.60000610351562,103.6500015258789,38.20000076293945,0.29499998688697815,39.99795056746151,4.2,386.23004279971235
113,81,dend[5]_2,dend[5]_1,dend,277.5400085449219,-384.8800048828125,-89.05000305175781,0.14499999582767487,107.34387032266794,6.0,642.5878000381372
114,82,dend[13]_2,dend[13]_1,dend,179.17999267578125,72.31999969482422,13.0,0.05999999865889549,9.684640456936398,2.6,142.7495443732012
115,83,dend[12]_2,dend[12]_1,dend,167.36000061035156,26.93000030517578,23.799999237060547,0.11999999731779099,7.598130510577732,2.5,141.50809565731183
116,84,dend[2]_2,dend[2]_1,dend,208.5,-299.1099853515625,-57.25,0.29499998688697815,15.337590854547454,3.8000000000000003,505.2465807941325
117,85,dend[29]_2,dend[29]_1,dend,116.13999938964844,134.49000549316406,9.199999809265137,0.17499999701976776,4.16101992501884,2.0,90.35854317225449
118,86,dend[1]_2,dend[1]_1,dend,57.189998626708984,1.909999966621399,18.25,0.35499998927116394,1.9609171617913448,1.3,95.29800841590964
119,87,dend[18]_2,dend[18]_1,dend,148.72999572753906,111.68000030517578,5.900000095367432,0.05999999865889549,8.292901828362407,2.1,101.75771106586004
120,90,dend[50]_3,dend[50]_2,dend,3.680000066757202,2.319999933242798,35.04999923706055,0.11999999731779099,6.508238529441812,2.3000000000000003,123.23477684279675
121,91,dend[48]_3,dend[48]_2,dend,-152.0399932861328,-364.1300048828125,-63.79999923706055,0.11999999731779099,56.63806930432435,5.5,642.9726952509021
122,93,dend[24]_3,dend[24]_2,dend,80.30000305175781,78.66000366210938,-33.70000076293945,0.4699999988079071,4.303375931042438,2.1,115.34682254960131
123,95,dend[20]_3,dend[20]_2,dend,230.99000549316406,117.83000183105469,-25.899999618530273,0.09000000357627869,34.16421095198458,3.5,206.40995666487728
124,94,dend[37]_3,dend[37]_2,dend,66.93000030517578,113.37000274658203,-27.25,0.4699999988079071,1.9531889046745217,1.2000000000000002,86.75705417845386
125,99,dend[43]_3,dend[43]_2,dend,34.560001373291016,-8.970000267028809,9.5,0.26499998569488525,4.4177297434561265,2.0,124.0066613753621
126,101,dend[32]_3,dend[32]_2,dend,2.9600000381469727,63.779998779296875,-0.15000000596046448,0.05999999865889549,3.0064823529028772,1.5,91.63081438346596
127,104,dend[34]_3,dend[34]_2,dend,-164.9600067138672,193.9499969482422,40.0,0.14499999582767487,38.76212228307365,4.0,386.6545288127967
128,103,dend[23]_3,dend[23]_2,dend,125.13999938964844,88.69000244140625,-52.599998474121094,0.26499998569488525,5.368065555625899,2.4000000000000004,146.94504728170253
129,106,dend[6]_3,dend[6]_2,dend,35.18000030517578,-24.0,25.5,0.29499998688697815,2.461348895913872,1.6,115.17330192202161
130,108,dend[14]_3,dend[14]_2,dend,164.9600067138672,97.44999694824219,57.95000076293945,0.4699999988079071,4.592922620315962,2.2,131.04596288370306
131,105,dend[40]_3,dend[40]_2,dend,155.1300048828125,244.66000366210938,-133.85000610351562,0.14499999582767487,25.224710923544652,3.8000000000000003,336.9876726956014
132,109,dend[3]_3,dend[3]_2,dend,211.36000061035156,-307.6099853515625,-71.5,0.5,15.050245072163365,3.8000000000000003,520.6415868380069
133,111,dend[7]_3,dend[7]_2,dend,-374.6600036621094,-356.75,34.79999923706055,0.20499999821186066,118.66363934804986,6.7,794.9541211267278
134,114,dend[13]_3,dend[13]_2,dend,192.36000061035156,78.5199966430664,8.5,0.11999999731779099,11.655229893155203,2.6,162.2345588564783
135,115,dend[12]_3,dend[12]_2,dend,177.8000030517578,1.8899999856948853,26.75,0.14499999582767487,8.796397131118507,2.5,160.4965306542332
136,116,dend[2]_3,dend[2]_2,dend,219.02999877929688,-315.6600036621094,-57.29999923706055,0.4699999988079071,16.267793926234017,3.9000000000000004,524.2684322526309
137,117,dend[29]_3,dend[29]_2,dend,108.05000305175781,151.9199981689453,5.650000095367432,0.17499999701976776,5.249020708887079,2.1,110.49880465126748
138,118,dend[1]_3,dend[1]_2,dend,57.939998626708984,-10.670000076293945,14.149999618530273,0.32499998807907104,2.1518955099772974,1.4000000000000001,114.88687023925974
139,119,dend[18]_3,dend[18]_2,dend,167.47999572753906,116.19999694824219,-0.4000000059604645,0.38499999046325684,10.128222643840463,2.0,118.1741800961485
140,120,dend[50]_4,dend[50]_3,dend,-8.260000228881836,-9.75,40.150001525878906,0.14499999582767487,7.621949655533816,2.3000000000000003,142.96469053505268
141,121,dend[48]_4,dend[48]_3,dend,-167.32000732421875,-364.4100036621094,-62.900001525878906,0.5,62.153517577391334,5.6000000000000005,661.5712414250272
142,122,dend[24]_4,dend[24]_3,dend,67.0199966430664,72.30000305175781,-47.650001525878906,0.5899999737739563,4.73803343244396,2.0,135.4546607822399
143,123,dend[20]_4,dend[20]_3,dend,242.0800018310547,109.66000366210938,-37.349998474121094,0.5299999713897705,35.83497699140276,3.6,224.5845489572476
144,125,dend[43]_4,dend[43]_3,dend,33.72999954223633,-23.190000534057617,5.5,0.32499998807907104,4.682912630839887,2.0,143.9571135054938
145,124,dend[37]_4,dend[37]_3,dend,64.4800033569336,123.0,-34.599998474121094,0.6200000047683716,2.2516343035176947,1.3,105.41067843500858
146,126,dend[32]_4,dend[32]_3,dend,-13.619999885559082,53.18000030517578,-0.8500000238418579,0.29499998688697815,3.820929677940197,1.5,111.67694155573842
147,127,dend[34]_4,dend[34]_3,dend,-161.00999450683594,208.83999633789062,45.25,0.11999999731779099,40.36969203126424,4.0,405.08117222656733
148,128,dend[23]_4,dend[23]_3,dend,128.1300048828125,76.06999969482422,-64.19999694824219,0.14499999582767487,5.973139497882728,2.4000000000000004,167.4366043182084
149,130,dend[14]_4,dend[14]_3,dend,178.3300018310547,101.18000030517578,68.75,0.14499999582767487,5.428391946799162,2.2,152.5765722018926
150,129,dend[6]_4,dend[6]_3,dend,31.520000457763672,-42.18000030517578,22.0,0.35499998927116394,2.7680964362821543,1.8,134.84400136901797
151,131,dend[40]_4,dend[40]_3,dend,164.13999938964844,251.94000244140625,-141.5,0.09000000357627869,27.515177094892024,3.9000000000000004,356.6532233144531
152,132,dend[3]_4,dend[3]_3,dend,219.22000122070312,-323.95001220703125,-74.25,0.14499999582767487,15.933091559857925,3.8000000000000003,538.6271967494698
153,133,dend[7]_4,dend[7]_3,dend,-389.2699890136719,-358.5400085449219,39.0,0.4399999976158142,126.4819103799479,6.800000000000001,812.1409173051052
154,134,dend[13]_4,dend[13]_3,dend,205.97999572753906,93.66000366210938,9.75,0.17499999701976776,13.356233213583762,2.7,181.71957333975539
155,135,dend[12]_4,dend[12]_3,dend,187.22999572753906,-16.290000915527344,28.350000381469727,0.26499998569488525,9.877623441411828,2.5,179.48496565115457
156,136,dend[2]_4,dend[2]_3,dend,231.8000030517578,-331.17999267578125,-54.95000076293945,0.6200000047683716,17.1808395366119,4.0,543.2902837111292
157,137,dend[29]_4,dend[29]_3,dend,96.5,163.6999969482422,0.30000001192092896,0.5600000023841858,6.224836209188226,2.2,130.63906613028044
158,138,dend[1]_4,dend[1]_3,dend,58.31999969482422,-25.049999237060547,8.449999809265137,0.23499999940395355,2.339452450280185,1.4000000000000001,134.47573206260984
159,139,dend[18]_4,dend[18]_3,dend,177.92999267578125,115.98999786376953,-2.950000047683716,0.20499999821186066,12.27742581877126,2.2,134.59064912643697
160,140,dend[50]_5,dend[50]_4,dend,-17.040000915527344,-19.469999313354492,43.900001525878906,0.20499999821186066,8.563859787505294,2.3000000000000003,162.6946042273086
161,141,dend[48]_5,dend[48]_4,dend,-182.8699951171875,-370.3699951171875,-59.70000076293945,0.5299999713897705,68.48451874736463,5.800000000000001,680.1697875991523
162,142,dend[24]_5,dend[24]_4,dend,59.54999923706055,61.7400016784668,-56.849998474121094,0.05999999865889549,5.196393829302409,2.2,155.5624990148785
163,144,dend[43]_5,dend[43]_4,dend,34.54999923706055,-40.470001220703125,0.4000000059604645,0.23499999940395355,4.956118903463195,1.9000000000000001,163.90756563562553
164,146,dend[32]_5,dend[32]_4,dend,-22.579999923706055,44.18000030517578,-0.800000011920929,0.14499999582767487,4.604042259649455,1.6,131.7230687280109
165,147,dend[34]_5,dend[34]_4,dend,-167.49000549316406,220.36000061035156,48.95000076293945,0.14499999582767487,41.650624954791944,4.1000000000000005,423.507815640338
166,148,dend[23]_5,dend[23]_4,dend,131.38999938964844,61.86000061035156,-74.5,0.09000000357627869,6.597943833862678,2.5,187.92816135471423
167,149,dend[14]_5,dend[14]_4,dend,190.72999572753906,102.69999694824219,78.5,0.20499999821186066,6.4563665888153485,2.3000000000000003,174.10718152008212
168,145,dend[37]_5,dend[37]_4,dend,69.72000122070312,133.36000061035156,-46.150001525878906,0.29499998688697815,2.5372148110865873,1.4000000000000001,124.06430269156331
169,150,dend[6]_5,dend[6]_4,dend,28.610000610351562,-57.15999984741211,19.200000762939453,0.29499998688697815,3.0283530762086097,1.8,154.51470081601434
170,152,dend[3]_5,dend[3]_4,dend,226.7899932861328,-335.5400085449219,-76.25,0.7049999833106995,16.787716851913057,3.8000000000000003,556.6128066609327
171,155,dend[12]_5,dend[12]_4,dend,196.4199981689453,-30.93000030517578,29.700000762939453,0.11999999731779099,10.921439698781645,2.5,198.47340064807594
172,154,dend[13]_5,dend[13]_4,dend,227.47000122070312,110.0999984741211,10.149999618530273,0.14499999582767487,14.768367757440286,2.7,201.2045878230325
173,156,dend[2]_5,dend[2]_4,dend,245.67999267578125,-341.05999755859375,-59.099998474121094,0.11999999731779099,18.18433724498001,4.1000000000000005,562.3121351696276
174,157,dend[29]_5,dend[29]_4,dend,78.19999694824219,165.7100067138672,4.849999904632568,0.17499999701976776,7.115408792769595,2.3000000000000003,150.7793276092934
175,158,dend[1]_5,dend[1]_4,dend,59.86000061035156,-41.099998474121094,4.650000095367432,0.32499998807907104,2.508738051365349,1.4000000000000001,154.06459388595997
176,160,dend[50]_6,dend[50]_5,dend,-27.469999313354492,-26.610000610351562,53.0,0.35499998927116394,9.812833657974329,2.4000000000000004,182.4245179195645
177,161,dend[48]_6,dend[48]_5,dend,-197.44000244140625,-375.0,-56.75,0.14499999582767487,75.10303072241705,5.9,698.7683337732774
178,162,dend[24]_6,dend[24]_5,dend,58.720001220703125,49.20000076293945,-67.8499984741211,0.29499998688697815,5.639988901247943,2.1,175.67033724751707
179,163,dend[43]_6,dend[43]_5,dend,32.439998626708984,-61.099998474121094,-4.150000095367432,0.32499998807907104,5.230095264292085,2.0,183.85801776575727
