unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
27,26,dend[2]_1,dend[2]_0,dend,195.27000427246094,-285.95001220703125,-59.5,0.32499998807907104,0.07669064120815954,1.675,486.22472933563415
28,27,dend[2]_2,dend[2]_1,dend,208.5,-299.1099853515625,-57.25,0.29499998688697815,0.07397701093440245,1.725,505.2465807941325
29,28,dend[2]_3,dend[2]_2,dend,219.02999877929688,-315.6600036621094,-57.29999923706055,0.4699999988079071,0.07162725935737836,1.8,524.2684322526309
30,29,dend[2]_4,dend[2]_3,dend,231.8000030517578,-331.17999267578125,-54.95000076293945,0.6200000047683716,0.06898021197800379,1.85,543.2902837111292
31,30,dend[2]_5,dend[2]_4,dend,245.67999267578125,-341.05999755859375,-59.099998474121094,0.11999999731779099,0.06639645257867122,1.925,562.3121351696276
32,31,dend[2]_6,dend[2]_5,dend,259.6000061035156,-350.8399963378906,-61.0,0.5,0.062161897838966564,2.0,581.3339866281259
33,32,dend[2]_7,dend[2]_6,dend,270.1600036621094,-360.0799865722656,-62.70000076293945,0.5600000023841858,0.04656102746908819,2.4250000000000003,600.3558380866242
34,33,dend[2]_8,dend[2]_7,dend,283.8999938964844,-364.67999267578125,-63.79999923706055,0.05999999865889549,0.041261178227892936,2.625,619.3776895451226
35,34,dend[2]_9,dend[2]_8,dend,298.5799865722656,-365.6199951171875,-65.9000015258789,0.05999999865889549,0.03599363457147379,2.9000000000000004,638.3995410036209
36,35,dend[2]_10,dend[2]_9,dend,313.4700012207031,-368.489990234375,-66.75,0.05999999865889549,0.02910008375018459,3.325,657.4213924621192
37,36,dend[2]_11,dend[2]_10,dend,329.7300109863281,-376.510009765625,-70.5999984741211,0.09000000357627869,0.02270272774660049,4.075,676.4432439206175
38,37,dend[2]_12,dend[2]_11,dend,340.6099853515625,-381.1499938964844,-76.69999694824219,0.17499999701976776,0.021680550787637393,4.25,695.465095379116
39,25,dend[3]_0,dend[1]_20,dend,185.2100067138672,-264.67999267578125,-66.0,0.32499998807907104,0.08274284683430164,1.5250000000000001,466.6847571036181
40,39,dend[3]_1,dend[3]_0,dend,193.8000030517578,-280.5,-66.9000015258789,0.26499998569488525,0.07940987715634364,1.6,484.670367015081
41,40,dend[3]_2,dend[3]_1,dend,201.3800048828125,-293.5,-68.69999694824219,0.26499998569488525,0.07622972818122935,1.675,502.65597692654393
42,41,dend[3]_3,dend[3]_2,dend,211.36000061035156,-307.6099853515625,-71.5,0.5,0.0716622196891408,1.7750000000000001,520.6415868380069
43,42,dend[3]_4,dend[3]_3,dend,219.22000122070312,-323.95001220703125,-74.25,0.14499999582767487,0.06938110625179507,1.85,538.6271967494698
44,43,dend[3]_5,dend[3]_4,dend,226.7899932861328,-335.5400085449219,-76.25,0.7049999833106995,0.06571093051594927,1.9500000000000002,556.6128066609327
45,44,dend[3]_6,dend[3]_5,dend,231.97000122070312,-348.25,-78.5,0.09000000357627869,0.06154290282513598,2.075,574.5984165723956
46,45,dend[4]_0,dend[3]_6,dend,236.16000366210938,-362.260009765625,-80.5,0.7649999856948853,0.058101144805301784,2.225,591.0151705148636
47,46,dend[4]_1,dend[4]_0,dend,240.22000122070312,-373.8999938964844,-80.3499984741211,0.17499999701976776,0.05596854135625773,2.375,605.8630684883365
48,47,dend[4]_2,dend[4]_1,dend,240.6199951171875,-386.510009765625,-76.0,0.09000000357627869,0.05517337301217354,2.4250000000000003,620.7109664618094
49,45,dend[5]_0,dend[3]_6,dend,240.0800018310547,-361.9200134277344,-82.19999694824219,0.05999999865889549,0.053452875145787025,2.35,595.3905372301291
50,49,dend[5]_1,dend[5]_0,dend,255.1199951171875,-376.7200012207031,-85.0999984741211,0.029999999329447746,0.04014332102904774,3.0500000000000003,618.9891686341332
51,50,dend[5]_2,dend[5]_1,dend,277.5400085449219,-384.8800048828125,-89.05000305175781,0.14499999582767487,0.03687395533259192,3.375,642.5878000381372
52,4,dend[6]_0,dend[0]_2,dend,47.380001068115234,30.149999618530273,30.049999237060547,0.23499999940395355,0.8566730398656782,0.07500000000000001,56.16120358103254
53,52,dend[6]_1,dend[6]_0,dend,43.220001220703125,10.84000015258789,30.100000381469727,0.29499998688697815,0.7729790180365554,0.125,75.8319030280289
54,53,dend[6]_2,dend[6]_1,dend,38.529998779296875,-8.15999984741211,28.649999618530273,0.20499999821186066,0.7057615533776206,0.15000000000000002,95.50260247502526
55,54,dend[6]_3,dend[6]_2,dend,35.18000030517578,-24.0,25.5,0.29499998688697815,0.597310929242701,0.225,115.17330192202161
56,55,dend[6]_4,dend[6]_3,dend,31.520000457763672,-42.18000030517578,22.0,0.35499998927116394,0.5302884400887081,0.275,134.84400136901797
57,56,dend[6]_5,dend[6]_4,dend,28.610000610351562,-57.15999984741211,19.200000762939453,0.29499998688697815,0.45094563416837996,0.35000000000000003,154.51470081601434
58,57,dend[6]_6,dend[6]_5,dend,24.209999084472656,-73.51000213623047,17.399999618530273,0.23499999940395355,0.38733200183765243,0.4,174.1854002630107
59,58,dend[6]_7,dend[6]_6,dend,23.6200008392334,-86.98999786376953,15.850000381469727,0.20499999821186066,0.3206732598344825,0.47500000000000003,193.85609971000704
60,59,dend[6]_8,dend[6]_7,dend,17.93000030517578,-103.12000274658203,11.100000381469727,0.23499999940395355,0.2790950510973199,0.525,213.5267991570034
61,60,dend[6]_9,dend[6]_8,dend,12.699999809265137,-115.9800033569336,9.300000190734863,0.29499998688697815,0.24623448019240415,0.6000000000000001,233.19749860399975
62,61,dend[6]_10,dend[6]_9,dend,3.930000066757202,-133.63999938964844,6.199999809265137,0.23499999940395355,0.21677672024039446,0.65,252.8681980509961
63,62,dend[6]_11,dend[6]_10,dend,-7.800000190734863,-152.5800018310547,7.449999809265137,0.32499998807907104,0.18985408165630527,0.7250000000000001,272.5388974979925
64,63,dend[6]_12,dend[6]_11,dend,-19.020000457763672,-160.52000427246094,7.349999904632568,0.20499999821186066,0.17129608289333526,0.8,292.20959694498885
65,64,dend[6]_13,dend[6]_12,dend,-35.7400016784668,-169.02000427246094,4.0,0.17499999701976776,0.14533113968566605,0.925,311.8802963919852
66,65,dend[6]_14,dend[6]_13,dend,-48.439998626708984,-179.02000427246094,1.0,0.4399999976158142,0.12752888823937145,1.0250000000000001,331.5509958389816
67,66,dend[6]_15,dend[6]_14,dend,-62.86000061035156,-199.75999450683594,1.399999976158142,0.32499998807907104,0.1193608003479935,1.075,351.2216952859779
68,67,dend[6]_16,dend[6]_15,dend,-70.7300033569336,-213.27999877929688,2.799999952316284,0.20499999821186066,0.11285495909688577,1.1,370.89239473297425
69,68,dend[6]_17,dend[6]_16,dend,-83.80000305175781,-222.9199981689453,6.400000095367432,0.4399999976158142,0.09319105901568848,1.25,390.5630941799706
70,69,dend[6]_18,dend[6]_17,dend,-99.37000274658203,-227.25999450683594,8.699999809265137,0.29499998688697815,0.0815255820694848,1.375,410.233793626967
71,70,dend[6]_19,dend[6]_18,dend,-113.33000183105469,-227.92999267578125,7.349999904632568,0.32499998807907104,0.07195274026076637,1.5,429.90449307396335
72,71,dend[6]_20,dend[6]_19,dend,-126.2699966430664,-233.36000061035156,6.349999904632568,0.4699999988079071,0.06789662842794615,1.5750000000000002,449.5751925209597
73,72,dend[6]_21,dend[6]_20,dend,-145.0800018310547,-242.8699951171875,6.400000095367432,0.32499998807907104,0.06047692382487504,1.7000000000000002,469.2458919679561
74,73,dend[6]_22,dend[6]_21,dend,-158.88999938964844,-258.5,7.75,0.23499999940395355,0.05702040481066191,1.75,488.91659141495245
75,74,dend[6]_23,dend[6]_22,dend,-169.11000061035156,-269.510009765625,7.75,0.20499999821186066,0.050929350494721706,1.9000000000000001,508.5872908619487
76,75,dend[6]_24,dend[6]_23,dend,-178.94000244140625,-282.54998779296875,7.300000190734863,0.20499999821186066,0.04704207509931655,2.0,528.2579903089451
77,76,dend[6]_25,dend[6]_24,dend,-192.88999938964844,-296.6199951171875,9.899999618530273,0.5299999713897705,0.043998326253977996,2.1,547.9286897559415
78,77,dend[6]_26,dend[6]_25,dend,-201.61000061035156,-307.2300109863281,9.75,0.4399999976158142,0.04160784036785429,2.1750000000000003,567.5993892029379
79,78,dend[6]_27,dend[6]_26,dend,-212.8800048828125,-318.30999755859375,8.449999809265137,0.23499999940395355,0.03931237145464108,2.225,587.2700886499342
80,79,dend[6]_28,dend[6]_27,dend,-224.60000610351562,-327.7799987792969,8.550000190734863,0.20499999821186066,0.036415306230775525,2.325,606.9407880969306
81,80,dend[6]_29,dend[6]_28,dend,-240.55999755859375,-330.8599853515625,4.400000095367432,0.5899999737739563,0.03332937402755087,2.45,626.611487543927
82,81,dend[6]_30,dend[6]_29,dend,-258.29998779296875,-332.7099914550781,1.100000023841858,0.23499999940395355,0.030836372899803604,2.5500000000000003,646.2821869909234
83,82,dend[6]_31,dend[6]_30,dend,-273.3399963378906,-335.8699951171875,3.4000000953674316,0.20499999821186066,0.027117055445883137,2.725,665.9528864379197
84,83,dend[6]_32,dend[6]_31,dend,-288.8299865722656,-338.6099853515625,3.950000047683716,0.09000000357627869,0.02348511351798074,2.975,685.6235858849161
85,84,dend[6]_33,dend[6]_32,dend,-303.54998779296875,-345.4700012207031,7.0,0.20499999821186066,0.019673875659470978,3.4000000000000004,705.2942853319124
86,85,dend[6]_34,dend[6]_33,dend,-319.2799987792969,-345.2900085449219,12.550000190734863,0.14499999582767487,0.01842585005392589,3.6,724.9649847789088
87,86,dend[7]_0,dend[6]_34,dend,-332.1199951171875,-349.3599853515625,17.600000381469727,0.09000000357627869,0.016943475187755918,3.9000000000000004,743.3937325915956
88,87,dend[7]_1,dend[7]_0,dend,-344.8999938964844,-348.0299987792969,22.399999618530273,0.17499999701976776,0.015869324443336177,4.125,760.5805287699731
89,88,dend[7]_2,dend[7]_1,dend,-360.6099853515625,-353.1099853515625,30.200000762939453,0.35499998927116394,0.015722666138126843,4.175,777.7673249483504
90,89,dend[7]_3,dend[7]_2,dend,-374.6600036621094,-356.75,34.79999923706055,0.20499999821186066,0.015570067369593998,4.2,794.9541211267278
91,90,dend[7]_4,dend[7]_3,dend,-389.2699890136719,-358.5400085449219,39.0,0.4399999976158142,0.015479517070165831,4.2250000000000005,812.1409173051052
92,86,dend[8]_0,dend[6]_34,dend,-334.82000732421875,-346.1099853515625,19.799999237060547,0.14499999582767487,0.017769452127168506,3.75,744.6636576042752
93,92,dend[8]_1,dend[8]_0,dend,-350.8500061035156,-340.1499938964844,32.099998474121094,0.35499998927116394,0.017593896941307516,3.7750000000000004,764.3903038080116
94,93,dend[8]_2,dend[8]_1,dend,-361.260009765625,-332.9100036621094,41.099998474121094,0.20499999821186066,0.01748861406675669,3.8000000000000003,784.116950011748
95,1,dend[9]_0,soma[0]_0,dend,78.88999938964844,93.63999938964844,29.850000381469727,0.9399999976158142,0.9906194787071424,0.0,11.243457357865784
96,95,dend[10]_0,dend[9]_0,dend,104.06999969482422,87.4000015258789,26.299999237060547,0.35499998927116394,0.9327419592512424,0.025,39.08787249288562
97,96,dend[11]_0,dend[10]_0,dend,130.17999267578125,75.87999725341797,22.75,0.35499998927116394,0.7865795014006215,0.125,74.86291921752405
98,97,dend[12]_0,dend[11]_0,dend,151.6199951171875,63.310001373291016,20.5,0.11999999731779099,0.667944238274557,0.2,103.53122566346912
99,98,dend[12]_1,dend[12]_0,dend,158.5399932861328,47.400001525878906,21.25,0.20499999821186066,0.55653955986731,0.30000000000000004,122.51966066039047
100,99,dend[12]_2,dend[12]_1,dend,167.36000061035156,26.93000030517578,23.799999237060547,0.11999999731779099,0.45959394729861547,0.375,141.50809565731183
101,100,dend[12]_3,dend[12]_2,dend,177.8000030517578,1.8899999856948853,26.75,0.14499999582767487,0.3720018687397194,0.47500000000000003,160.4965306542332
102,101,dend[12]_4,dend[12]_3,dend,187.22999572753906,-16.290000915527344,28.350000381469727,0.26499998569488525,0.3098934875482689,0.5750000000000001,179.48496565115457
103,102,dend[12]_5,dend[12]_4,dend,196.4199981689453,-30.93000030517578,29.700000762939453,0.11999999731779099,0.279570570068192,0.625,198.47340064807594
104,103,dend[12]_6,dend[12]_5,dend,204.10000610351562,-47.34000015258789,29.350000381469727,0.11999999731779099,0.23822588277895895,0.7000000000000001,217.4618356449973
105,104,dend[12]_7,dend[12]_6,dend,214.39999389648438,-61.2400016784668,28.700000762939453,0.11999999731779099,0.20238588439249244,0.8250000000000001,236.45027064191868
106,105,dend[12]_8,dend[12]_7,dend,226.6699981689453,-69.1500015258789,29.649999618530273,0.23499999940395355,0.1729776913299503,0.9750000000000001,255.43870563884005
107,106,dend[12]_9,dend[12]_8,dend,240.30999755859375,-73.54000091552734,36.95000076293945,0.23499999940395355,0.15654128980908824,1.1,274.4271406357614
108,107,dend[12]_10,dend[12]_9,dend,256.5299987792969,-76.4800033569336,42.54999923706055,0.20499999821186066,0.14585904424187052,1.225,293.4155756326828
109,108,dend[12]_11,dend[12]_10,dend,267.2900085449219,-75.7699966430664,47.25,0.23499999940395355,0.13397359757474364,1.4000000000000001,312.4040106296042
110,109,dend[12]_12,dend[12]_11,dend,281.8299865722656,-73.44000244140625,50.04999923706055,0.09000000357627869,0.12408658350787782,1.6,331.39244562652556
111,110,dend[12]_13,dend[12]_12,dend,296.1300048828125,-72.41999816894531,54.599998474121094,0.4099999964237213,0.1201831386539801,1.7000000000000002,350.3808806234469
112,111,dend[12]_14,dend[12]_13,dend,310.7799987792969,-70.16000366210938,60.849998474121094,0.09000000357627869,0.11895856282712769,1.75,369.3693156203683
113,97,dend[13]_0,dend[11]_0,dend,154.0,70.66999816894531,19.25,0.14499999582767487,0.6688706114497913,0.2,103.77951540664698
114,113,dend[13]_1,dend[13]_0,dend,166.77999877929688,72.26000213623047,15.899999618530273,0.11999999731779099,0.5565933488255825,0.275,123.2645298899241
115,114,dend[13]_2,dend[13]_1,dend,179.17999267578125,72.31999969482422,13.0,0.05999999865889549,0.41469239153297505,0.47500000000000003,142.7495443732012
116,115,dend[13]_3,dend[13]_2,dend,192.36000061035156,78.5199966430664,8.5,0.11999999731779099,0.34391450263388357,0.6000000000000001,162.2345588564783
117,116,dend[13]_4,dend[13]_3,dend,205.97999572753906,93.66000366210938,9.75,0.17499999701976776,0.31379512930239073,0.675,181.71957333975539
118,117,dend[13]_5,dend[13]_4,dend,227.47000122070312,110.0999984741211,10.149999618530273,0.14499999582767487,0.2865734907994022,0.7250000000000001,201.2045878230325
119,118,dend[13]_6,dend[13]_5,dend,243.33999633789062,118.19999694824219,6.400000095367432,0.09000000357627869,0.24534376476847147,0.8,220.68960230630964
120,119,dend[13]_7,dend[13]_6,dend,259.70001220703125,128.97000122070312,2.799999952316284,0.11999999731779099,0.2002084368162699,0.8500000000000001,240.17461678958674
121,120,dend[13]_8,dend[13]_7,dend,277.4700012207031,134.5500030517578,-0.15000000596046448,0.23499999940395355,0.061612845360630476,1.6500000000000001,259.65963127286386
122,121,dend[13]_9,dend[13]_8,dend,286.6400146484375,124.16000366210938,-3.75,0.29499998688697815,0.0596109308728644,1.725,279.14464575614096
123,122,dend[13]_10,dend[13]_9,dend,302.8800048828125,117.52999877929688,-10.699999809265137,0.17499999701976776,0.05684705259368766,1.875,298.6296602394181
124,123,dend[13]_11,dend[13]_10,dend,317.0,115.02999877929688,-11.649999618530273,0.29499998688697815,0.054851840111390736,1.975,318.1146747226952
125,124,dend[13]_12,dend[13]_11,dend,335.9200134277344,113.29000091552734,-11.050000190734863,0.05999999865889549,0.051980334030499876,2.1750000000000003,337.5996892059723
126,125,dend[13]_13,dend[13]_12,dend,347.6400146484375,114.19999694824219,-18.299999237060547,0.14499999582767487,0.05081691820469948,2.25,357.0847036892494
127,126,dend[13]_14,dend[13]_13,dend,357.8599853515625,111.16999816894531,-32.45000076293945,0.32499998807907104,0.04964753784834829,2.35,376.5697181725265
128,96,dend[14]_0,dend[10]_0,dend,124.12000274658203,84.55999755859375,31.700000762939453,0.14499999582767487,0.8039508386753818,0.1,66.45413492913444
129,128,dend[14]_1,dend[14]_0,dend,139.6199951171875,88.80999755859375,42.95000076293945,0.14499999582767487,0.6978537789319895,0.225,87.98474424732399
130,129,dend[14]_2,dend[14]_1,dend,153.58999633789062,86.54000091552734,54.599998474121094,0.14499999582767487,0.6293151853008082,0.30000000000000004,109.51535356551354
131,130,dend[14]_3,dend[14]_2,dend,164.9600067138672,97.44999694824219,57.95000076293945,0.4699999988079071,0.5699342646092392,0.35000000000000003,131.04596288370306
132,131,dend[14]_4,dend[14]_3,dend,178.3300018310547,101.18000030517578,68.75,0.14499999582767487,0.4966516220083131,0.47500000000000003,152.5765722018926
133,132,dend[14]_5,dend[14]_4,dend,190.72999572753906,102.69999694824219,78.5,0.20499999821186066,0.44873258737202876,0.6000000000000001,174.10718152008212
134,133,dend[14]_6,dend[14]_5,dend,202.0500030517578,103.11000061035156,88.9000015258789,0.11999999731779099,0.4326210234490644,0.65,195.63779083827166
135,95,dend[15]_0,dend[9]_0,dend,94.12000274658203,99.47000122070312,23.799999237060547,0.5600000023841858,0.9354446911814914,0.025,31.247402095226803
136,135,dend[16]_0,dend[15]_0,dend,99.87000274658203,100.11000061035156,18.25,0.38499999046325684,0.8887340198537673,0.025,42.488639105044115
137,136,dend[17]_0,dend[16]_0,dend,107.11000061035156,102.75,11.949999809265137,0.20499999821186066,0.7580887612158208,0.225,52.84296361275251
138,137,dend[18]_0,dend[17]_0,dend,118.45999908447266,107.0,11.149999618530273,0.17499999701976776,0.7199419118716328,0.25,68.92477300528309
139,138,dend[18]_1,dend[18]_0,dend,132.80999755859375,110.45999908447266,8.850000381469727,0.05999999865889549,0.6352911511768826,0.275,85.34124203557155
140,139,dend[18]_2,dend[18]_1,dend,148.72999572753906,111.68000030517578,5.900000095367432,0.05999999865889549,0.2954494195335219,0.375,101.75771106586004
141,140,dend[18]_3,dend[18]_2,dend,167.47999572753906,116.19999694824219,-0.4000000059604645,0.38499999046325684,0.15436596674702627,0.9,118.1741800961485
142,141,dend[18]_4,dend[18]_3,dend,177.92999267578125,115.98999786376953,-2.950000047683716,0.20499999821186066,0.14921686328175937,0.9750000000000001,134.59064912643697
143,142,dend[19]_0,dend[18]_4,dend,191.35000610351562,117.62999725341797,-4.599999904632568,0.11999999731779099,0.14516461296331512,1.05,150.70276508318614
144,143,dend[19]_1,dend[19]_0,dend,205.14999389648438,116.25,-3.6500000953674316,0.23499999940395355,0.14366973905927627,1.075,166.51052796639598
145,144,dend[19]_2,dend[19]_1,dend,218.16000366210938,113.19000244140625,0.5,0.26499998569488525,0.14295634700567122,1.1,182.3182908496058
146,142,dend[20]_0,dend[18]_4,dend,191.47000122070312,114.77999877929688,-10.649999618530273,0.23499999940395355,0.14250256160241687,1.075,151.88617978776637
147,146,dend[20]_1,dend[20]_0,dend,205.57000732421875,117.26000213623047,-13.600000381469727,0.29499998688697815,0.13563362429724904,1.2000000000000002,170.06077208013667
148,147,dend[20]_2,dend[20]_1,dend,216.02000427246094,118.05999755859375,-18.600000381469727,0.26499998569488525,0.1322226947852265,1.2750000000000001,188.23536437250698
149,148,dend[20]_3,dend[20]_2,dend,230.99000549316406,117.83000183105469,-25.899999618530273,0.09000000357627869,0.1300116292897383,1.3250000000000002,206.40995666487728
150,149,dend[20]_4,dend[20]_3,dend,242.0800018310547,109.66000366210938,-37.349998474121094,0.5299999713897705,0.12917555183721374,1.35,224.5845489572476
151,137,dend[21]_0,dend[17]_0,dend,113.88999938964844,106.12000274658203,4.75,0.14499999582767487,0.702171983355785,0.30000000000000004,67.9705680720354
152,151,dend[22]_0,dend[21]_0,dend,111.23999786376953,108.19000244140625,-1.350000023841858,0.32499998807907104,0.6924614406457821,0.325,77.69379329798068
153,151,dend[23]_0,dend[21]_0,dend,113.43000030517578,111.0,-13.100000381469727,0.38499999046325684,0.6850360380914599,0.325,85.47037617218488
154,153,dend[23]_1,dend[23]_0,dend,117.08000183105469,108.54000091552734,-31.25,0.35499998927116394,0.6577394461590991,0.35000000000000003,105.96193320869077
155,154,dend[23]_2,dend[23]_1,dend,123.81999969482422,99.1500015258789,-43.349998474121094,0.5,0.5691213570579039,0.42500000000000004,126.45349024519666
156,155,dend[23]_3,dend[23]_2,dend,125.13999938964844,88.69000244140625,-52.599998474121094,0.26499998569488525,0.4903025778180445,0.5,146.94504728170253
157,156,dend[23]_4,dend[23]_3,dend,128.1300048828125,76.06999969482422,-64.19999694824219,0.14499999582767487,0.42938285430004913,0.6000000000000001,167.4366043182084
158,157,dend[23]_5,dend[23]_4,dend,131.38999938964844,61.86000061035156,-74.5,0.09000000357627869,0.3930509306154716,0.675,187.92816135471423
159,158,dend[23]_6,dend[23]_5,dend,133.38999938964844,46.81999969482422,-82.4000015258789,0.23499999940395355,0.3391005350162099,0.8,208.4197183912201
160,159,dend[23]_7,dend[23]_6,dend,127.79000091552734,33.209999084472656,-93.9000015258789,0.17499999701976776,0.3163476909546621,0.875,228.911275427726
161,160,dend[23]_8,dend[23]_7,dend,124.68000030517578,23.59000015258789,-106.25,0.26499998569488525,0.3101326067917317,0.9,249.40283246423186
162,136,dend[24]_0,dend[16]_0,dend,105.76000213623047,96.08999633789062,6.25,0.09000000357627869,0.7710940887833827,0.15000000000000002,55.02330785168549
163,162,dend[24]_1,dend[24]_0,dend,101.36000061035156,87.51000213623047,-5.150000095367432,0.5600000023841858,0.6772992991318374,0.30000000000000004,75.1311460843241
164,163,dend[24]_2,dend[24]_1,dend,91.7699966430664,86.33000183105469,-20.350000381469727,0.5,0.6317951988844124,0.35000000000000003,95.2389843169627
165,164,dend[24]_3,dend[24]_2,dend,80.30000305175781,78.66000366210938,-33.70000076293945,0.4699999988079071,0.573044388307787,0.4,115.34682254960131
166,165,dend[24]_4,dend[24]_3,dend,67.0199966430664,72.30000305175781,-47.650001525878906,0.5899999737739563,0.49596190722539363,0.5,135.4546607822399
167,166,dend[24]_5,dend[24]_4,dend,59.54999923706055,61.7400016784668,-56.849998474121094,0.05999999865889549,0.44738496696666036,0.5750000000000001,155.5624990148785
168,167,dend[24]_6,dend[24]_5,dend,58.720001220703125,49.20000076293945,-67.8499984741211,0.29499998688697815,0.3816365853213748,0.675,175.67033724751707
169,168,dend[24]_7,dend[24]_6,dend,55.45000076293945,37.5,-73.6500015258789,0.09000000357627869,0.3370228230045687,0.7250000000000001,195.77817548015568
170,169,dend[24]_8,dend[24]_7,dend,48.70000076293945,25.360000610351562,-79.6500015258789,0.14499999582767487,0.2886906799858596,0.8500000000000001,215.8860137127943
171,170,dend[25]_0,dend[24]_8,dend,44.959999084472656,15.430000305175781,-78.9000015258789,0.17499999701976776,0.2546450467788254,0.9500000000000001,230.91241492633193
172,171,dend[26]_0,dend[25]_0,dend,42.689998626708984,-1.409999966621399,-80.55000305175781,0.29499998688697815,0.2341117886643608,1.1,248.46325065211067
173,171,dend[27]_0,dend[25]_0,dend,30.68000030517578,3.950000047683716,-76.30000305175781,0.29499998688697815,0.2268745513225447,1.1500000000000001,247.83588745995266
174,173,dend[27]_1,dend[27]_0,dend,9.170000076293945,2.4200000762939453,-71.6500015258789,0.11999999731779099,0.21628508148441822,1.25,271.7378683327574
175,174,dend[27]_2,dend[27]_1,dend,-6.710000038146973,-0.1599999964237213,-74.19999694824219,0.14499999582767487,0.2111392203623463,1.3,295.63984920556214
176,170,dend[28]_0,dend[24]_8,dend,40.27000045776367,19.559999465942383,-81.55000305175781,0.05999999865889549,0.2748929222003195,0.875,231.72329358536166
