unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,165,dend[21]_6,dend[21]_5,dend,-54.414100646972656,-142.0030059814453,8.49131965637207,0.23499999940395355,4.4677997093619295,0.5,141.44165889595297
176,166,dend[8]_6,dend[8]_5,dend,13.808699607849121,129.64999389648438,-36.53260040283203,0.32499998807907104,2.9831331377032257,0.6000000000000001,171.27042729560526
177,167,dend[1]_6,dend[1]_5,dend,-39.753501892089844,165.44000244140625,0.49974292516708374,0.32499998807907104,3.981211812685744,0.6000000000000001,179.9832826990376
178,168,dend[30]_7,dend[30]_6,dend,29.613300323486328,151.22500610351562,26.490800857543945,0.38499999046325684,2.338297502379571,0.5,191.7208088876975
179,169,dend[55]_7,dend[55]_6,dend,-34.995601654052734,401.7659912109375,-14.391300201416016,0.26499998569488525,10.977006137729292,1.7000000000000002,477.0793083337002
180,171,dend[51]_7,dend[51]_6,dend,-14.204999923706055,136.13600158691406,15.424599647521973,0.29499998688697815,1.9905372011737594,0.30000000000000004,161.68845279117164
181,170,dend[54]_7,dend[54]_6,dend,-10.559300422668457,441.2650146484375,21.46380043029785,0.17499999701976776,16.230509832742744,2.1,485.01486226993603
182,172,dend[46]_7,dend[46]_6,dend,-0.2234080284833908,-141.53799438476562,34.64619827270508,0.26499998569488525,5.091394159409491,0.9,160.7130485722002
183,174,dend[41]_7,dend[41]_6,dend,48.80179977416992,-161.22500610351562,18.903900146484375,0.17499999701976776,3.9670718015390185,0.7000000000000001,165.49539668675322
184,173,dend[31]_7,dend[31]_6,dend,14.493200302124023,484.9570007324219,-25.833999633789062,0.09000000357627869,24.0051240894752,2.2,556.0354769381228
185,176,dend[8]_7,dend[8]_6,dend,13.191699981689453,147.625,-37.06700134277344,0.32499998807907104,3.081936247855726,0.5,190.63471756513144
186,175,dend[21]_7,dend[21]_6,dend,-55.31100082397461,-158.0959930419922,6.692399978637695,0.23499999940395355,4.901249901821269,0.5,161.5375097805335
187,177,dend[1]_7,dend[1]_6,dend,-41.71419906616211,187.25799560546875,-2.3041698932647705,0.4099999964237213,4.095546684127798,0.6000000000000001,200.68801226139954
188,178,dend[30]_8,dend[30]_7,dend,30.32699966430664,171.35499572753906,27.380199432373047,0.26499998569488525,2.3826079882005478,0.5,211.52229116240986
189,179,dend[55]_8,dend[55]_7,dend,-40.17250061035156,413.364990234375,-18.497499465942383,0.4699999988079071,11.346413260921537,1.7000000000000002,495.32652420663794
190,180,dend[51]_8,dend[51]_7,dend,-12.109700202941895,155.74600219726562,20.331600189208984,0.4699999988079071,2.0542892286078294,0.30000000000000004,181.80442941050399
191,181,dend[54]_8,dend[54]_7,dend,-8.190110206604004,454.9110107421875,25.124300003051758,0.11999999731779099,17.558921958771684,2.2,504.32015200103854
192,182,dend[46]_8,dend[46]_7,dend,0.48274198174476624,-159.90699768066406,30.830799102783203,0.35499998927116394,5.389366402814952,0.9,180.69897129566962
193,183,dend[41]_8,dend[41]_7,dend,54.97629928588867,-179.26499938964844,18.86680030822754,0.26499998569488525,4.174691463875404,0.7000000000000001,186.11896582549645
194,184,dend[31]_8,dend[31]_7,dend,7.435770034790039,503.6860046386719,-29.142900466918945,0.09000000357627869,26.251284631029414,2.5,574.2484931902871
195,185,dend[8]_8,dend[8]_7,dend,16.00349998474121,165.20199584960938,-40.859798431396484,0.32499998807907104,3.1868299860577327,0.5,209.99900783465762
196,186,dend[21]_8,dend[21]_7,dend,-56.41429901123047,-172.5229949951172,6.353600025177002,0.29499998688697815,5.213669031888996,0.5,181.63336066511408
197,187,dend[1]_8,dend[1]_7,dend,-46.0885009765625,210.49899291992188,-2.8020200729370117,0.4399999976158142,4.23430565315113,0.6000000000000001,221.3927418237614
198,188,dend[30]_9,dend[30]_8,dend,25.8031005859375,190.38999938964844,28.098400115966797,0.35499998927116394,2.4574178991240867,0.4,231.32377343712218
199,189,dend[55]_9,dend[55]_8,dend,-49.91640090942383,437.2330017089844,-26.815399169921875,0.5600000023841858,11.744651075992797,1.8,513.5737400795756
200,190,dend[51]_9,dend[51]_8,dend,-11.548399925231934,168.77000427246094,22.561800003051758,0.38499999046325684,2.1231313847436617,0.30000000000000004,201.9204060298363
201,191,dend[54]_9,dend[54]_8,dend,-10.623100280761719,474.66400146484375,25.90290069580078,0.38499999046325684,21.995120653319137,2.3000000000000003,523.625441732141
202,193,dend[41]_9,dend[41]_8,dend,59.92729949951172,-194.38699340820312,18.459699630737305,0.26499998569488525,4.507535646431954,0.7000000000000001,206.74253496423964
203,194,dend[31]_9,dend[31]_8,dend,7.569849967956543,522.177001953125,-36.013099670410156,0.11999999731779099,31.03109910539164,2.9000000000000004,592.4615094424516
204,195,dend[8]_9,dend[8]_8,dend,19.338899612426758,180.656005859375,-40.7223014831543,0.35499998927116394,3.285394431647981,0.5,229.3632981041838
205,197,dend[1]_9,dend[1]_8,dend,-48.704898834228516,229.94900512695312,-3.7139101028442383,0.4099999964237213,4.383276270358376,0.7000000000000001,242.09747138612335
206,196,dend[21]_9,dend[21]_8,dend,-59.588401794433594,-187.48599243164062,5.905250072479248,0.20499999821186066,5.552771161290146,0.5,201.72921154969464
207,198,dend[30]_10,dend[30]_9,dend,23.371999740600586,208.25,27.751399993896484,0.4399999976158142,2.494904986650699,0.4,251.12525571183454
208,199,dend[55]_10,dend[55]_9,dend,-56.66709899902344,460.364013671875,-38.83620071411133,0.14499999582767487,12.010573820492787,1.8,531.8209559525134
209,200,dend[51]_10,dend[51]_9,dend,-13.149800300598145,186.80299377441406,27.31719970703125,0.4399999976158142,2.20804762655633,0.30000000000000004,222.03638264916862
210,202,dend[41]_10,dend[41]_9,dend,67.02239990234375,-211.85000610351562,18.97800064086914,0.26499998569488525,4.7553665859378365,0.8,227.36610410298283
211,203,dend[31]_10,dend[31]_9,dend,3.5801100730895996,542.4929809570312,-45.11029815673828,0.5,36.83171870393983,3.3000000000000003,610.6745256946161
212,201,dend[54]_10,dend[54]_9,dend,-14.787799835205078,491.17498779296875,31.96660041809082,0.029999999329447746,28.794726401002197,2.9000000000000004,542.9307314632435
213,204,dend[8]_10,dend[8]_9,dend,22.108800888061523,201.40499877929688,-42.15370178222656,0.4699999988079071,3.373836504956291,0.5,248.72758837370998
214,205,dend[1]_10,dend[1]_9,dend,-49.76559829711914,243.5,-4.055359840393066,0.4099999964237213,4.503132287989047,0.7000000000000001,262.8022009484853
215,206,dend[21]_10,dend[21]_9,dend,-60.729400634765625,-203.3280029296875,3.246890068054199,0.26499998569488525,5.839650715888997,0.6000000000000001,221.8250624342752
216,207,dend[30]_11,dend[30]_10,dend,20.38249969482422,229.5760040283203,29.201000213623047,0.4699999988079071,2.5561202977806436,0.4,270.92673798654687
217,214,dend[1]_11,dend[1]_10,dend,-49.42210006713867,258.86700439453125,-8.070579528808594,0.38499999046325684,4.624660794098642,0.7000000000000001,283.5069305108472
218,213,dend[8]_11,dend[8]_10,dend,26.38909912109375,218.5760040283203,-43.1697998046875,0.4399999976158142,3.4549249108191638,0.4,268.0918786432362
219,216,dend[30]_12,dend[30]_11,dend,17.263900756835938,247.0070037841797,27.261600494384766,0.35499998927116394,2.643330408524548,0.4,290.72822026125925
220,217,dend[1]_12,dend[1]_11,dend,-52.32040023803711,276.4460144042969,-12.444700241088867,0.4099999964237213,4.745748646113063,0.7000000000000001,304.21166007320915
221,218,dend[8]_12,dend[8]_11,dend,30.635400772094727,237.05499267578125,-43.97589874267578,0.5,3.5190831703974257,0.5,287.45616891276234
222,219,dend[30]_13,dend[30]_12,dend,17.54990005493164,267.0799865722656,25.678800582885742,0.35499998927116394,2.701577253274841,0.4,310.5297025359715
223,221,dend[8]_13,dend[8]_12,dend,32.45750045776367,253.2519989013672,-42.4473991394043,0.4099999964237213,3.576747893462784,0.5,306.8204591822886
224,220,dend[1]_13,dend[1]_12,dend,-54.793399810791016,287.9930114746094,-17.117799758911133,0.38499999046325684,4.8412561582694815,0.8,324.9163896355711
225,222,dend[30]_14,dend[30]_13,dend,19.75029945373535,286.4330139160156,24.625999450683594,0.35499998927116394,2.780488648338261,0.4,330.3311848106839
226,223,dend[8]_14,dend[8]_13,dend,33.73320007324219,273.2690124511719,-40.33399963378906,0.38499999046325684,3.6424832301931556,0.4,326.1847494518147
227,224,dend[1]_14,dend[1]_13,dend,-56.16019821166992,300.2019958496094,-22.422000885009766,0.32499998807907104,4.980423031070598,0.7000000000000001,345.621119197933
228,225,dend[30]_15,dend[30]_14,dend,17.665700912475586,310.4519958496094,24.45599937438965,0.5600000023841858,2.841182856921454,0.4,350.1326670853962
229,226,dend[8]_15,dend[8]_14,dend,33.92150115966797,294.1619873046875,-38.054298400878906,0.4699999988079071,3.6560667880443423,0.4,345.54903972134093
230,228,dend[30]_16,dend[30]_15,dend,15.552300453186035,332.7560119628906,25.510900497436523,0.5299999713897705,2.918703677709467,0.4,369.93414936010856
231,229,dend[8]_16,dend[8]_15,dend,32.81439971923828,312.0,-37.00699996948242,0.5299999713897705,3.689203704080484,0.4,364.91332999086706
232,230,dend[30]_17,dend[30]_16,dend,17.85099983215332,350.74798583984375,26.136999130249023,0.4399999976158142,2.9777216421823756,0.4,389.73563163482095
233,231,dend[8]_17,dend[8]_16,dend,34.12409973144531,330.385009765625,-34.966800689697266,0.4399999976158142,3.729769114118203,0.4,384.2776202603933
234,232,dend[30]_18,dend[30]_17,dend,20.766300201416016,369.06298828125,24.938400268554688,0.4099999964237213,3.0570738767135905,0.5,409.53711390953333
235,233,dend[8]_18,dend[8]_17,dend,28.525100708007812,349.09600830078125,-37.74359893798828,0.5299999713897705,3.779542096954756,0.4,403.6419105299194
236,235,dend[8]_19,dend[8]_18,dend,29.815500259399414,368.7460021972656,-35.81949996948242,0.6200000047683716,3.8125131399468386,0.4,423.00620079944565
237,236,dend[8]_20,dend[8]_19,dend,27.295799255371094,386.25201416015625,-35.3651008605957,0.32499998807907104,3.8688277163511393,0.4,442.3704910689718
